Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,100,81,256,399,21.23,1017.18,49.96,586.75
516,99,80,256,397,21.22,1017.17,49.81,590.88
517,99,80,255,394,21.20,1017.16,49.65,597.18
518,98,80,255,392,21.18,1017.16,49.51,599.31
519,98,80,255,390,21.16,1017.14,49.36,602.54
520,99,79,255,388,21.15,1017.13,49.22,602.54
521,99,80,254,387,21.13,1017.13,49.10,605.25
522,98,80,254,384,21.11,1017.13,48.96,610.75
523,98,80,254,383,21.10,1017.14,48.84,606.89
524,97,79,253,381,21.09,1017.13,48.72,614.10
525,97,80,253,379,21.07,1017.13,48.60,615.23
526,97,79,253,377,21.06,1017.14,48.49,616.36
527,97,80,253,376,21.05,1017.14,48.35,618.06
528,96,80,252,375,21.04,1017.13,48.24,622.64
529,96,80,252,373,21.03,1017.14,48.14,623.22
530,96,79,252,372,21.02,1017.14,48.04,623.79
531,96,79,252,370,21.01,1017.13,47.92,627.29
532,96,80,252,370,21.00,1017.13,47.83,626.71
533,96,79,251,369,20.99,1017.13,47.75,630.23
534,96,79,251,367,20.98,1017.13,47.67,628.46
535,95,79,251,366,20.97,1017.12,47.57,634.40
536,96,79,251,366,20.96,1017.12,47.48,630.82
537,96,79,251,363,20.95,1017.13,47.39,638.62
538,95,79,251,363,20.94,1017.12,47.32,636.20
539,95,79,251,362,20.93,1017.12,47.25,635.60
540,95,78,250,362,20.92,1017.11,47.19,639.23
541,95,79,250,360,20.92,1017.12,47.12,642.90
542,95,79,250,360,20.91,1017.12,47.05,637.41
543,95,78,250,359,20.90,1017.12,47.00,641.67
544,95,78,250,357,20.90,1017.13,46.95,646.61
545,94,79,249,357,20.89,1017.12,46.90,641.67
546,94,78,249,357,20.89,1017.13,46.82,648.48
547,95,79,249,355,20.88,1017.13,46.78,645.99
548,94,79,249,356,20.87,1017.14,46.73,648.48
549,95,79,249,354,20.87,1017.13,46.67,646.61
550,94,78,249,354,20.86,1017.13,46.64,647.23
551,94,78,249,353,20.86,1017.14,46.60,651.00
552,94,78,249,353,20.85,1017.13,46.54,646.61
553,94,78,248,352,20.85,1017.14,46.50,649.11
554,94,79,248,351,20.84,1017.14,46.48,649.11
555,94,78,248,351,20.84,1017.15,46.43,650.37
556,93,78,248,351,20.84,1017.15,46.40,647.23
557,93,78,248,350,20.83,1017.14,46.37,654.80
558,93,78,247,350,20.83,1017.14,46.35,655.44
559,94,78,247,349,20.82,1017.13,46.31,656.08
560,93,78,247,348,20.82,1017.13,46.30,656.08
561,93,78,247,348,20.81,1017.12,46.27,652.89
562,94,78,247,347,20.81,1017.12,46.26,654.80
563,93,77,247,346,20.80,1017.12,46.21,658.65
564,92,78,247,347,20.80,1017.12,46.19,654.16
565,93,77,246,346,20.79,1017.13,46.17,658.01
566,93,78,245,346,20.79,1017.11,46.12,659.30
567,92,78,246,345,20.78,1017.11,46.11,661.90
568,92,77,246,345,20.78,1017.11,46.07,658.65
569,93,77,246,345,20.78,1017.11,46.06,660.60
570,93,78,245,344,20.77,1017.13,46.02,661.90
571,92,77,245,343,20.77,1017.13,45.99,663.21
572,92,77,246,343,20.77,1017.12,45.96,665.18
573,92,77,246,342,20.77,1017.12,45.94,667.16
574,92,77,247,344,20.76,1017.12,45.91,664.52
575,93,78,247,344,20.76,1017.12,45.88,664.52
576,93,78,247,344,20.76,1017.12,45.85,667.82
577,92,77,246,344,20.76,1017.11,45.84,662.55
578,93,78,246,344,20.75,1017.11,45.82,669.82
579,92,77,246,344,20.75,1017.11,45.79,669.82
580,92,77,246,343,20.75,1017.11,45.77,664.52
581,92,77,244,343,20.74,1017.11,45.75,668.49
582,92,77,245,342,20.74,1017.10,45.73,671.16
583,92,77,245,343,20.74,1017.10,45.70,669.15
584,92,77,244,342,20.74,1017.10,45.70,668.49
585,91,77,245,341,20.73,1017.10,45.67,668.49
586,92,76,244,341,20.73,1017.10,45.65,669.82
587,92,77,244,341,20.73,1017.10,45.63,670.49
588,91,77,243,341,20.73,1017.10,45.62,672.50
589,91,77,244,340,20.72,1017.09,45.60,671.16
590,91,77,244,339,20.72,1017.09,45.60,669.82
591,91,76,244,339,20.72,1017.10,45.57,668.49
592,91,77,243,339,20.72,1017.10,45.55,669.15
593,92,77,242,339,20.71,1017.09,45.55,670.49
594,91,77,243,339,20.71,1017.09,45.52,669.15
595,91,76,243,338,20.71,1017.09,45.53,671.16
596,91,76,243,338,20.71,1017.10,45.51,671.83
597,91,76,243,339,20.71,1017.09,45.50,675.20
598,91,76,243,338,20.70,1017.09,45.49,673.85
599,91,76,243,338,20.70,1017.09,45.47,674.53
600,91,76,242,337,20.70,1017.09,45.45,678.61
601,91,76,242,338,20.70,1017.09,45.46,672.50
602,91,76,243,337,20.70,1017.09,45.44,675.88
603,90,76,242,336,20.70,1017.09,45.43,674.53
604,91,76,242,336,20.69,1017.09,45.42,676.56
605,91,76,242,335,20.69,1017.08,45.42,677.93
606,91,76,242,336,20.69,1017.08,45.42,675.20
607,90,76,242,336,20.69,1017.09,45.41,677.25
608,91,76,241,336,20.69,1017.09,45.39,676.56
609,90,76,241,336,20.68,1017.10,45.38,673.85
610,90,75,241,335,20.68,1017.10,45.38,675.88
611,91,76,241,335,20.68,1017.10,45.36,676.56
612,90,76,241,335,20.68,1017.10,45.36,675.88
613,90,75,241,335,20.68,1017.10,45.34,677.25
614,90,75,240,334,20.68,1017.10,45.33,680.68
615,90,75,241,334,20.67,1017.10,45.33,677.93
616,90,76,241,335,20.67,1017.10,45.33,677.25
617,90,76,240,334,20.67,1017.10,45.32,679.30
618,90,76,241,334,20.67,1017.10,45.32,681.37
619,90,75,241,334,20.67,1017.10,45.31,676.56
620,90,75,240,334,20.67,1017.09,45.30,679.30
621,90,76,240,334,20.66,1017.10,45.31,678.61
622,90,76,241,334,20.66,1017.09,45.31,684.84
623,90,75,240,334,20.66,1017.08,45.30,679.99
624,90,76,240,333,20.66,1017.07,45.30,684.14
625,90,75,241,333,20.66,1017.08,45.30,677.93
626,89,75,240,333,20.66,1017.08,45.29,680.68
627,90,75,240,333,20.66,1017.08,45.29,679.30
628,89,75,240,333,20.65,1017.08,45.29,679.30
629,90,75,239,333,20.65,1017.07,45.29,682.06
630,89,75,239,333,20.65,1017.08,45.29,683.45
631,89,74,240,333,20.65,1017.08,45.29,680.68
632,89,75,239,333,20.65,1017.07,45.28,682.75
633,88,74,239,332,20.64,1017.07,45.28,686.94
634,88,75,238,332,20.64,1017.07,45.28,685.54
635,89,75,239,332,20.64,1017.07,45.28,678.61
636,89,75,239,333,20.64,1017.07,45.27,680.68
637,89,75,239,332,20.64,1017.07,45.26,687.64
638,89,75,239,333,20.64,1017.07,45.25,684.84
639,89,75,239,332,20.64,1017.08,45.26,686.24
640,89,75,238,332,20.64,1017.08,45.25,683.45
641,88,75,239,332,20.63,1017.07,45.25,686.24
642,88,75,238,331,20.63,1017.06,45.25,682.06
643,88,75,239,332,20.63,1017.06,45.24,682.06
644,89,75,238,332,20.63,1017.07,45.25,686.24
645,89,74,238,332,20.63,1017.07,45.24,683.45
646,89,74,238,331,20.63,1017.07,45.25,681.37
647,88,75,239,331,20.63,1017.07,45.23,685.54
648,88,74,238,332,20.63,1017.07,45.23,683.45
649,89,75,238,331,20.62,1017.06,45.21,684.84
650,89,75,237,332,20.62,1017.06,45.21,686.94
651,88,74,238,332,20.62,1017.06,45.21,687.64
652,89,75,238,332,20.62,1017.06,45.21,682.06
653,88,74,238,331,20.62,1017.06,45.21,688.35
654,89,74,238,331,20.62,1017.05,45.21,686.24
655,88,75,237,331,20.62,1017.05,45.20,682.75
656,88,74,237,331,20.62,1017.05,45.20,686.24
657,88,75,237,331,20.62,1017.05,45.22,687.64
658,89,74,238,331,20.62,1017.06,45.22,686.24
659,88,75,237,330,20.61,1017.06,45.21,687.64
660,89,74,237,331,20.61,1017.05,45.21,684.14
661,88,75,237,330,20.61,1017.05,45.21,686.94
662,88,74,236,332,20.61,1017.05,45.24,684.84
663,88,75,237,331,20.61,1017.05,45.23,691.18
664,88,74,236,330,20.61,1017.05,45.24,692.61
665,88,75,236,330,20.60,1017.05,45.24,691.89
666,88,74,237,330,20.60,1017.06,45.24,689.76
667,88,74,237,330,20.60,1017.06,45.23,687.64
668,88,74,236,330,20.60,1017.05,45.24,689.05
669,87,73,236,331,20.60,1017.05,45.24,694.75
670,87,74,236,330,20.60,1017.05,45.23,685.54
671,88,74,236,330,20.60,1017.05,45.22,687.64
672,87,74,236,331,20.59,1017.05,45.24,686.94
673,87,74,236,330,20.59,1017.05,45.24,692.61
674,88,74,236,331,20.59,1017.04,45.24,689.76
675,87,74,236,330,20.59,1017.04,45.22,689.76
676,87,74,235,330,20.59,1017.04,45.21,694.04
677,87,73,236,330,20.59,1017.04,45.21,690.47
678,87,73,235,331,20.59,1017.04,45.23,686.24
679,87,74,235,330,20.59,1017.04,45.19,694.04
680,87,73,236,330,20.59,1017.04,45.22,689.76
681,88,74,235,330,20.58,1017.04,45.19,691.89
682,87,74,235,330,20.58,1017.04,45.20,689.76
683,88,74,236,330,20.58,1017.04,45.19,693.32
684,87,73,235,330,20.58,1017.04,45.19,690.47
685,87,74,235,330,20.58,1017.04,45.19,693.32
686,87,74,235,329,20.58,1017.04,45.20,686.24
687,87,74,235,330,20.58,1017.04,45.20,693.32
688,87,73,234,330,20.58,1017.04,45.20,688.35
689,87,74,235,329,20.58,1017.04,45.20,693.32
690,87,73,235,330,20.58,1017.05,45.20,689.05
691,87,73,234,330,20.58,1017.03,45.19,689.05
692,87,74,234,329,20.57,1017.04,45.20,691.18
693,87,73,235,330,20.57,1017.03,45.20,687.64
694,87,73,235,329,20.57,1017.04,45.23,688.35
695,87,73,235,330,20.57,1017.04,45.21,693.32
696,87,73,235,329,20.57,1017.04,45.21,693.32
697,87,73,234,329,20.57,1017.05,45.21,696.92
698,87,73,235,329,20.57,1017.04,45.22,695.47
699,87,73,234,329,20.57,1017.05,45.21,691.18
700,87,73,233,329,20.57,1017.05,45.21,692.61
701,87,73,234,330,20.57,1017.06,45.21,691.18
702,86,73,234,329,20.56,1017.05,45.20,692.61
703,87,73,234,330,20.56,1017.05,45.21,692.61
704,86,73,234,330,20.56,1017.04,45.20,691.18
705,87,73,234,329,20.56,1017.04,45.19,697.64
706,86,73,234,329,20.56,1017.04,45.20,697.64
707,87,73,234,329,20.56,1017.05,45.18,689.05
708,87,73,234,329,20.56,1017.04,45.20,691.18
709,86,73,234,330,20.56,1017.04,45.20,691.89
710,87,73,233,329,20.56,1017.04,45.20,697.64
711,86,73,234,330,20.56,1017.04,45.18,693.32
712,87,72,233,330,20.56,1017.04,45.18,694.75
713,87,72,233,330,20.56,1017.03,45.19,693.32
714,87,73,234,330,20.56,1017.04,45.20,697.64
715,86,73,233,329,20.56,1017.03,45.19,692.61
716,87,73,233,330,20.55,1017.04,45.20,696.20
717,86,72,234,330,20.55,1017.04,45.21,689.05
718,86,72,234,330,20.55,1017.05,45.20,694.04
719,87,73,233,330,20.55,1017.04,45.23,692.61
720,86,72,234,329,20.55,1017.04,45.22,691.89
721,87,72,233,330,20.55,1017.04,45.24,691.89
722,86,72,233,330,20.55,1017.03,45.24,694.04
723,86,73,233,329,20.55,1017.03,45.24,693.32
724,86,72,233,329,20.55,1017.03,45.26,692.61
725,86,73,233,329,20.55,1017.04,45.26,687.64
726,85,73,233,329,20.55,1017.05,45.25,691.18
727,87,73,232,329,20.55,1017.05,45.26,691.18
728,86,72,233,329,20.55,1017.05,45.26,695.47
729,86,72,232,330,20.54,1017.04,45.25,696.92
730,86,72,232,329,20.54,1017.04,45.27,691.89
731,86,72,232,329,20.54,1017.03,45.25,696.20
732,85,73,232,329,20.54,1017.04,45.25,692.61
733,85,72,232,329,20.54,1017.04,45.25,700.55
734,86,72,232,329,20.54,1017.04,45.25,701.28
735,86,73,231,329,20.54,1017.04,45.24,699.09
736,86,72,232,329,20.54,1017.04,45.24,694.75
737,86,72,232,329,20.54,1017.04,45.24,694.04
738,85,72,232,330,20.54,1017.05,45.24,701.28
739,86,72,232,330,20.54,1017.05,45.22,695.47
740,85,72,231,329,20.54,1017.05,45.24,697.64
741,86,72,232,329,20.54,1017.05,45.24,695.47
742,86,72,232,330,20.54,1017.05,45.24,694.75
743,86,72,232,329,20.54,1017.05,45.24,694.75
744,86,72,232,329,20.53,1017.05,45.23,693.32
745,86,72,232,330,20.53,1017.04,45.24,697.64
746,86,72,231,329,20.53,1017.05,45.24,696.20
747,86,72,232,329,20.53,1017.05,45.25,693.32
748,86,72,232,329,20.53,1017.04,45.26,693.32
749,85,72,231,328,20.53,1017.05,45.28,694.04
