Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,99,80,253,399,21.23,1017.04,49.79,581.67
516,98,79,253,397,21.21,1017.03,49.66,586.75
517,98,79,252,395,21.19,1017.02,49.52,589.84
518,98,80,252,393,21.17,1017.01,49.38,590.88
519,98,79,252,391,21.16,1017.02,49.26,597.18
520,97,79,252,389,21.14,1017.01,49.13,599.31
521,96,79,251,388,21.13,1017.01,49.01,602.54
522,96,79,252,385,21.11,1017.01,48.90,603.62
523,97,79,252,383,21.10,1017.00,48.78,607.99
524,96,79,251,382,21.08,1017.00,48.68,609.09
525,96,79,250,380,21.07,1017.00,48.57,612.42
526,96,79,251,378,21.06,1017.00,48.47,612.42
527,95,79,250,377,21.05,1017.00,48.34,614.10
528,96,79,250,375,21.04,1017.00,48.25,617.49
529,96,78,250,374,21.03,1016.99,48.16,620.91
530,95,78,250,373,21.01,1016.99,48.05,623.22
531,95,78,249,372,21.00,1017.00,47.97,623.22
532,95,78,249,371,20.99,1017.00,47.89,623.79
533,94,78,249,369,20.99,1017.01,47.81,626.12
534,95,78,249,368,20.98,1017.01,47.73,631.42
535,95,78,248,366,20.97,1017.02,47.65,627.88
536,95,78,249,366,20.96,1017.03,47.58,631.42
537,94,78,249,365,20.95,1017.04,47.50,630.82
538,94,79,248,364,20.94,1017.04,47.45,632.61
539,94,78,248,363,20.93,1017.04,47.38,633.80
540,94,79,249,362,20.93,1017.05,47.31,633.80
541,94,78,248,361,20.92,1017.05,47.25,637.41
542,93,78,248,360,20.91,1017.05,47.20,638.01
543,93,78,248,359,20.91,1017.05,47.13,636.80
544,93,77,248,358,20.90,1017.05,47.08,641.67
545,93,78,247,358,20.89,1017.04,47.04,638.62
546,93,78,247,357,20.89,1017.05,47.00,642.28
547,93,78,246,356,20.88,1017.05,46.93,641.67
548,93,77,247,356,20.88,1017.04,46.89,646.61
549,93,78,247,355,20.87,1017.04,46.83,645.37
550,93,78,247,354,20.87,1017.04,46.80,646.61
551,93,78,246,355,20.86,1017.04,46.76,647.86
552,93,77,246,353,20.86,1017.05,46.71,645.37
553,92,77,246,353,20.85,1017.06,46.68,645.37
554,93,77,246,352,20.85,1017.06,46.64,645.37
555,93,77,245,352,20.85,1017.06,46.62,651.63
556,92,77,246,351,20.84,1017.05,46.58,652.89
557,92,78,246,351,20.84,1017.04,46.54,647.86
558,92,78,245,350,20.83,1017.03,46.51,655.44
559,92,77,245,349,20.83,1017.03,46.48,654.16
560,91,77,245,349,20.82,1017.03,46.45,652.89
561,92,78,245,349,20.82,1017.02,46.41,656.72
562,91,77,245,348,20.82,1017.02,46.38,659.30
563,91,76,244,348,20.81,1017.02,46.34,654.16
564,91,77,244,347,20.81,1017.02,46.34,654.16
565,91,77,244,347,20.80,1017.02,46.29,661.90
566,91,77,244,346,20.80,1017.01,46.26,655.44
567,91,77,243,345,20.79,1017.00,46.25,656.72
568,91,77,243,345,20.79,1016.99,46.22,656.08
569,91,77,244,345,20.79,1016.99,46.20,663.21
570,91,76,243,345,20.79,1016.99,46.18,660.60
571,91,77,243,344,20.78,1016.99,46.15,658.65
572,91,77,243,344,20.78,1016.99,46.12,659.95
573,91,77,243,344,20.78,1017.00,46.09,664.52
574,91,77,243,343,20.77,1016.99,46.09,662.55
575,91,77,243,343,20.77,1016.98,46.07,661.25
576,91,76,242,343,20.77,1016.99,46.05,663.21
577,91,77,242,342,20.77,1017.00,46.02,665.84
578,90,76,242,342,20.76,1017.01,46.00,668.49
579,91,77,242,342,20.76,1017.01,45.99,663.86
580,90,76,242,342,20.76,1017.01,45.98,665.18
581,90,76,242,341,20.75,1017.01,45.96,663.86
582,90,77,242,341,20.75,1017.01,45.94,666.50
583,90,76,242,341,20.75,1017.01,45.92,666.50
584,90,76,242,341,20.75,1017.01,45.92,665.84
585,90,76,241,340,20.75,1017.02,45.92,669.15
586,90,76,242,340,20.74,1017.02,45.90,669.82
587,89,76,242,339,20.74,1017.03,45.88,665.18
588,90,76,241,340,20.74,1017.03,45.86,671.16
589,90,76,241,339,20.74,1017.05,45.85,669.82
590,89,76,241,339,20.73,1017.04,45.85,667.16
591,89,76,241,339,20.73,1017.04,45.84,670.49
592,90,75,241,339,20.73,1017.05,45.83,673.17
593,90,76,240,339,20.73,1017.06,45.81,669.82
594,89,76,240,339,20.73,1017.06,45.81,669.82
595,89,76,240,338,20.73,1017.06,45.80,670.49
596,89,76,240,338,20.72,1017.06,45.80,673.85
597,89,76,240,338,20.72,1017.06,45.79,677.93
598,89,76,240,337,20.72,1017.06,45.79,670.49
599,89,75,240,338,20.72,1017.07,45.75,673.17
600,89,75,240,337,20.72,1017.06,45.76,673.17
601,89,76,239,336,20.72,1017.06,45.74,671.16
602,89,75,240,337,20.72,1017.05,45.75,673.85
603,89,76,239,337,20.71,1017.05,45.73,671.16
604,89,75,238,337,20.71,1017.04,45.72,671.16
605,89,76,239,336,20.71,1017.04,45.71,671.83
606,89,75,239,336,20.71,1017.04,45.71,675.20
607,89,76,239,336,20.71,1017.03,45.70,678.61
608,88,75,239,335,20.71,1017.04,45.69,672.50
609,89,75,239,336,20.70,1017.04,45.68,679.99
610,88,75,239,336,20.70,1017.04,45.69,675.20
611,88,75,239,335,20.70,1017.04,45.67,675.88
612,88,75,238,335,20.70,1017.04,45.67,673.85
613,89,75,238,335,20.70,1017.03,45.67,674.53
614,88,75,238,334,20.69,1017.03,45.66,675.20
615,88,75,238,335,20.69,1017.02,45.65,676.56
616,89,75,238,335,20.69,1017.02,45.64,679.30
617,88,75,238,335,20.69,1017.02,45.64,676.56
618,88,75,238,335,20.69,1017.02,45.62,677.25
619,88,75,237,335,20.69,1017.02,45.63,679.99
620,88,75,238,335,20.69,1017.02,45.63,676.56
621,88,75,238,334,20.68,1017.02,45.61,676.56
622,87,75,237,334,20.68,1017.02,45.60,675.20
623,87,74,237,334,20.68,1017.02,45.60,684.84
624,88,75,237,333,20.68,1017.02,45.60,677.25
625,88,74,238,334,20.68,1017.02,45.58,684.14
626,87,75,237,334,20.68,1017.02,45.58,680.68
627,88,75,237,333,20.68,1017.02,45.59,681.37
628,88,75,237,333,20.68,1017.02,45.57,684.14
629,87,75,237,334,20.67,1017.02,45.56,682.06
630,88,74,236,334,20.67,1017.02,45.56,683.45
631,87,74,237,333,20.67,1017.02,45.55,677.25
632,88,74,236,333,20.67,1017.01,45.55,681.37
633,87,74,236,333,20.67,1017.02,45.55,684.84
634,87,74,237,333,20.67,1017.02,45.53,679.30
635,87,74,237,333,20.67,1017.02,45.54,682.75
636,87,75,236,333,20.66,1017.02,45.52,686.24
637,87,74,236,333,20.66,1017.02,45.52,682.06
638,87,74,236,332,20.66,1017.02,45.51,677.93
639,87,74,236,332,20.66,1017.02,45.51,683.45
640,87,74,236,332,20.66,1017.02,45.50,685.54
641,87,74,236,332,20.66,1017.02,45.50,682.75
642,87,74,236,332,20.66,1017.02,45.50,684.84
643,87,74,235,332,20.66,1017.02,45.49,689.05
644,87,74,236,333,20.65,1017.02,45.48,689.76
645,87,74,235,331,20.66,1017.02,45.46,684.84
646,87,74,235,332,20.65,1017.02,45.46,687.64
647,87,74,235,332,20.65,1017.02,45.46,680.68
648,86,74,235,332,20.65,1017.02,45.46,687.64
649,86,74,235,332,20.65,1017.02,45.46,686.24
650,87,74,235,331,20.65,1017.02,45.45,686.94
651,87,74,235,332,20.65,1017.02,45.44,689.76
652,87,74,235,332,20.64,1017.02,45.44,686.94
653,86,74,235,331,20.64,1017.02,45.44,690.47
654,86,74,235,331,20.64,1017.02,45.43,684.84
655,86,73,235,331,20.64,1017.02,45.42,689.76
656,86,73,235,331,20.64,1017.03,45.43,686.24
657,86,74,234,331,20.64,1017.02,45.41,688.35
658,86,73,235,332,20.64,1017.01,45.40,684.84
659,87,74,234,331,20.64,1017.01,45.39,688.35
660,86,74,234,332,20.64,1017.01,45.40,691.89
661,86,73,233,332,20.64,1017.02,45.39,691.89
662,87,73,234,331,20.64,1017.02,45.39,691.18
663,86,74,233,331,20.63,1017.01,45.38,688.35
664,87,73,234,332,20.63,1017.00,45.40,684.84
665,86,74,233,331,20.63,1017.01,45.38,685.54
666,86,73,234,331,20.63,1017.01,45.39,692.61
667,87,73,234,332,20.63,1017.00,45.38,686.24
668,86,73,234,331,20.63,1017.00,45.39,686.94
669,86,73,233,331,20.63,1017.00,45.39,691.89
670,86,73,233,331,20.63,1017.00,45.37,690.47
671,86,73,233,331,20.63,1017.00,45.38,687.64
672,86,73,233,331,20.63,1016.99,45.36,689.05
673,86,74,233,331,20.63,1016.99,45.38,689.05
674,86,72,233,330,20.63,1017.00,45.37,689.76
675,85,73,233,331,20.62,1016.99,45.38,686.24
676,85,73,233,331,20.62,1016.99,45.38,686.94
677,86,73,232,331,20.62,1017.00,45.38,691.89
678,86,72,233,331,20.62,1017.00,45.37,686.24
679,85,73,232,331,20.62,1016.99,45.36,687.64
680,86,73,232,330,20.62,1017.00,45.37,693.32
681,86,73,232,331,20.62,1016.99,45.37,688.35
682,86,73,233,330,20.62,1016.99,45.35,694.04
683,86,73,232,330,20.62,1017.00,45.36,683.45
684,86,72,232,331,20.61,1016.99,45.35,691.89
685,86,73,232,331,20.61,1016.99,45.37,689.76
686,86,73,233,331,20.61,1017.00,45.35,691.18
687,85,73,232,331,20.61,1017.00,45.34,689.05
688,85,73,232,331,20.61,1017.00,45.35,688.35
689,86,73,232,330,20.61,1017.00,45.36,693.32
690,86,73,232,330,20.61,1017.01,45.35,695.47
691,86,73,232,331,20.61,1017.01,45.36,691.89
692,85,73,231,330,20.61,1017.02,45.36,694.75
693,86,73,232,330,20.61,1017.01,45.34,691.89
694,85,73,231,330,20.61,1017.02,45.34,691.89
695,85,72,232,330,20.60,1017.02,45.35,690.47
696,85,72,232,330,20.60,1017.02,45.36,694.75
697,85,72,232,330,20.60,1017.02,45.36,696.20
698,86,72,231,330,20.60,1017.01,45.37,696.92
699,84,72,231,330,20.60,1017.01,45.36,693.32
700,84,73,231,330,20.60,1017.00,45.36,696.20
701,85,73,231,330,20.60,1017.00,45.37,694.75
702,84,72,231,330,20.60,1017.00,45.35,689.76
703,85,72,230,330,20.60,1017.00,45.36,694.75
704,85,73,231,330,20.60,1016.99,45.37,693.32
705,85,73,231,330,20.60,1016.99,45.37,696.20
706,85,73,231,330,20.60,1016.99,45.37,693.32
707,85,72,231,330,20.59,1016.99,45.36,696.20
708,85,72,231,330,20.59,1016.99,45.36,693.32
709,85,72,231,330,20.59,1016.99,45.34,696.92
710,85,72,230,330,20.59,1016.99,45.33,696.92
711,85,72,230,329,20.59,1016.99,45.33,691.89
712,84,72,230,330,20.59,1016.98,45.33,693.32
713,84,72,231,330,20.59,1016.99,45.34,692.61
714,85,72,231,329,20.59,1016.99,45.35,692.61
715,85,72,230,330,20.59,1016.99,45.33,691.89
716,85,72,230,329,20.59,1016.99,45.33,691.89
717,85,72,230,330,20.59,1016.99,45.33,694.04
718,85,72,229,330,20.59,1016.99,45.33,698.37
719,85,72,230,330,20.59,1016.99,45.32,696.20
720,85,72,230,330,20.59,1016.99,45.32,698.37
721,84,72,230,330,20.59,1016.99,45.32,692.61
722,84,72,230,330,20.59,1016.99,45.32,696.92
723,84,72,230,329,20.59,1016.99,45.32,694.75
724,84,71,229,330,20.59,1016.99,45.32,699.09
725,84,72,230,329,20.59,1016.99,45.32,695.47
726,84,72,229,330,20.59,1016.99,45.31,696.92
727,85,71,229,329,20.59,1017.00,45.32,699.09
728,84,71,230,330,20.59,1016.99,45.30,696.92
729,85,72,229,330,20.58,1016.99,45.31,699.09
730,85,71,229,330,20.58,1016.98,45.31,696.20
731,85,72,229,330,20.58,1016.98,45.31,699.82
732,84,72,229,329,20.58,1016.99,45.31,694.75
733,84,71,229,330,20.58,1016.98,45.31,701.28
734,85,71,229,330,20.58,1016.98,45.31,697.64
735,84,71,229,330,20.58,1016.99,45.31,699.09
736,84,71,229,330,20.58,1016.99,45.30,696.92
737,84,72,228,329,20.58,1016.99,45.31,698.37
738,84,71,228,329,20.58,1016.99,45.31,694.75
739,84,72,229,329,20.58,1017.00,45.31,694.04
740,84,71,229,330,20.58,1017.00,45.31,698.37
741,84,71,228,329,20.58,1017.00,45.31,698.37
742,85,72,228,330,20.58,1017.00,45.31,700.55
743,84,71,229,329,20.58,1016.99,45.31,696.20
744,84,72,228,329,20.58,1016.99,45.31,696.92
745,84,71,229,329,20.58,1016.99,45.32,695.47
746,84,71,228,329,20.58,1017.00,45.31,696.20
747,84,71,229,329,20.58,1017.00,45.32,697.64
748,85,71,227,330,20.58,1017.01,45.31,697.64
749,84,71,229,329,20.58,1017.01,45.31,699.09
