Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,104,87,271,407,21.31,1017.64,48.66,553.40
516,104,88,271,405,21.29,1017.62,48.55,552.94
517,104,88,270,402,21.28,1017.62,48.44,557.07
518,104,87,270,399,21.26,1017.62,48.34,562.67
519,104,87,270,397,21.24,1017.61,48.25,566.47
520,104,87,269,394,21.23,1017.61,48.14,570.80
521,104,87,269,392,21.21,1017.61,48.04,569.83
522,103,87,269,390,21.20,1017.60,47.95,573.23
523,103,87,268,388,21.19,1017.60,47.87,575.20
524,103,87,268,386,21.17,1017.60,47.79,579.66
525,103,86,268,385,21.16,1017.60,47.69,580.16
526,102,87,268,383,21.15,1017.60,47.61,582.68
527,102,87,268,381,21.13,1017.60,47.53,585.73
528,102,86,268,380,21.12,1017.61,47.45,586.75
529,102,87,267,378,21.11,1017.61,47.37,591.40
530,102,86,267,377,21.10,1017.61,47.30,594.01
531,102,86,266,376,21.09,1017.61,47.23,592.96
532,102,86,266,373,21.08,1017.61,47.17,596.12
533,102,87,266,373,21.07,1017.60,47.09,594.01
534,102,87,266,372,21.06,1017.60,47.04,597.71
535,102,87,266,371,21.06,1017.60,46.96,594.54
536,102,86,266,369,21.05,1017.60,46.92,600.38
537,102,86,266,368,21.04,1017.60,46.84,602.54
538,101,86,265,366,21.03,1017.61,46.81,605.80
539,101,86,266,365,21.03,1017.61,46.76,603.62
540,101,86,265,365,21.02,1017.61,46.69,603.62
541,101,87,266,364,21.01,1017.61,46.66,604.16
542,100,86,265,363,21.01,1017.61,46.62,611.31
543,101,86,265,363,21.00,1017.61,46.55,608.54
544,101,86,265,361,21.00,1017.62,46.52,607.99
545,101,86,265,361,20.99,1017.61,46.47,611.31
546,101,86,264,360,20.99,1017.61,46.43,611.31
547,101,86,264,360,20.98,1017.61,46.40,615.79
548,101,86,264,358,20.97,1017.63,46.38,612.98
549,100,86,264,357,20.97,1017.64,46.32,615.23
550,100,86,264,357,20.97,1017.63,46.31,614.66
551,101,86,264,357,20.96,1017.64,46.28,616.92
552,101,86,264,356,20.96,1017.63,46.26,616.92
553,100,86,264,355,20.95,1017.63,46.22,616.92
554,101,86,263,355,20.95,1017.65,46.17,619.20
555,101,86,263,354,20.94,1017.66,46.16,623.22
556,100,85,263,353,20.94,1017.65,46.12,619.20
557,100,85,263,352,20.93,1017.65,46.10,624.96
558,99,86,263,353,20.93,1017.65,46.07,622.64
559,99,85,263,353,20.93,1017.66,46.07,621.49
560,100,85,262,351,20.92,1017.66,46.03,621.49
561,99,85,262,351,20.92,1017.66,46.01,626.12
562,100,85,263,351,20.92,1017.66,45.97,625.54
563,99,85,263,350,20.91,1017.66,45.96,623.22
564,100,86,262,350,20.91,1017.66,45.95,628.46
565,99,85,262,349,20.90,1017.64,45.93,627.29
566,99,85,262,349,20.90,1017.64,45.90,626.71
567,99,86,262,349,20.90,1017.65,45.88,629.64
568,100,85,261,348,20.89,1017.64,45.86,629.64
569,99,85,262,348,20.89,1017.66,45.86,629.05
570,99,85,262,347,20.89,1017.65,45.83,628.46
571,99,85,262,347,20.89,1017.66,45.83,631.42
572,99,85,261,347,20.88,1017.66,45.79,626.71
573,99,84,261,346,20.88,1017.68,45.77,632.01
574,99,85,261,346,20.88,1017.68,45.77,629.64
575,98,85,261,345,20.88,1017.69,45.74,633.20
576,98,85,261,345,20.87,1017.71,45.72,633.80
577,99,85,260,345,20.87,1017.72,45.71,634.40
578,99,85,261,345,20.87,1017.70,45.72,637.41
579,98,85,261,345,20.87,1017.71,45.69,639.23
580,98,85,260,344,20.87,1017.71,45.67,638.01
581,98,85,260,344,20.86,1017.72,45.66,635.60
582,98,84,260,344,20.86,1017.72,45.66,632.01
583,99,85,260,343,20.86,1017.72,45.64,638.62
584,99,85,260,343,20.86,1017.72,45.64,638.01
585,98,85,260,342,20.86,1017.72,45.63,640.45
586,98,84,260,343,20.86,1017.72,45.61,638.01
587,98,85,259,342,20.85,1017.72,45.61,638.01
588,99,84,260,343,20.85,1017.72,45.59,643.51
589,98,84,260,341,20.85,1017.70,45.59,640.45
590,98,85,259,342,20.85,1017.69,45.57,642.90
591,98,84,259,342,20.85,1017.68,45.57,638.62
592,98,84,260,341,20.84,1017.68,45.56,643.51
593,98,84,259,341,20.84,1017.67,45.54,645.37
594,98,85,259,341,20.84,1017.67,45.54,642.28
595,98,84,258,341,20.84,1017.65,45.53,641.67
596,97,84,258,340,20.84,1017.64,45.53,639.84
597,98,84,259,340,20.84,1017.62,45.52,641.06
598,98,84,258,340,20.84,1017.61,45.50,644.75
599,97,84,258,340,20.83,1017.61,45.50,644.75
600,97,85,259,340,20.83,1017.61,45.51,647.86
601,98,84,259,339,20.83,1017.61,45.48,645.37
602,97,84,258,340,20.83,1017.61,45.49,642.90
603,98,84,258,339,20.83,1017.60,45.49,645.37
604,97,84,258,339,20.83,1017.61,45.47,644.13
605,97,84,258,339,20.83,1017.62,45.47,651.00
606,97,84,257,339,20.83,1017.62,45.46,647.86
607,97,83,257,339,20.82,1017.60,45.45,649.11
608,97,84,257,339,20.82,1017.60,45.43,645.99
609,97,84,258,338,20.82,1017.59,45.43,649.11
610,97,83,257,338,20.82,1017.58,45.43,651.00
611,97,83,257,338,20.81,1017.58,45.42,648.48
612,97,84,257,338,20.81,1017.58,45.40,651.00
613,97,84,257,337,20.81,1017.58,45.39,649.11
614,97,83,257,337,20.81,1017.57,45.38,649.11
615,97,84,257,338,20.81,1017.57,45.37,650.37
616,96,84,257,338,20.81,1017.57,45.37,650.37
617,97,83,257,338,20.81,1017.57,45.35,649.11
618,97,84,256,337,20.80,1017.57,45.35,651.00
619,97,83,257,337,20.80,1017.58,45.34,655.44
620,97,84,257,338,20.80,1017.57,45.33,651.00
621,96,83,256,337,20.80,1017.58,45.32,655.44
622,96,83,257,338,20.80,1017.58,45.32,654.16
623,97,84,256,337,20.80,1017.59,45.31,652.26
624,96,83,256,337,20.80,1017.60,45.31,649.11
625,97,84,257,336,20.79,1017.61,45.30,654.80
626,96,83,256,336,20.79,1017.61,45.30,654.16
627,97,83,256,336,20.79,1017.61,45.31,655.44
628,96,83,256,337,20.79,1017.61,45.29,651.63
629,96,83,256,336,20.79,1017.61,45.29,654.16
630,96,83,256,336,20.79,1017.62,45.29,656.72
631,96,83,256,336,20.79,1017.61,45.29,654.16
632,96,83,256,336,20.79,1017.60,45.28,654.16
633,96,83,256,336,20.78,1017.61,45.28,656.08
634,95,83,256,336,20.78,1017.61,45.28,658.01
635,96,83,255,336,20.78,1017.60,45.28,653.53
636,96,83,255,336,20.78,1017.60,45.28,656.72
637,96,83,255,335,20.78,1017.61,45.27,652.89
638,96,83,255,336,20.78,1017.62,45.28,655.44
639,96,83,255,335,20.78,1017.61,45.28,654.16
640,96,83,255,336,20.78,1017.60,45.26,659.30
641,96,83,254,335,20.78,1017.59,45.27,659.30
642,96,83,255,335,20.77,1017.58,45.26,656.72
643,95,83,255,336,20.77,1017.58,45.26,658.65
644,95,82,254,335,20.77,1017.59,45.26,655.44
645,96,83,254,335,20.77,1017.58,45.26,659.30
646,96,82,254,335,20.77,1017.58,45.26,661.90
647,96,83,255,334,20.77,1017.57,45.26,654.80
648,95,83,255,334,20.77,1017.57,45.26,656.72
649,95,83,254,335,20.77,1017.57,45.23,661.90
650,96,83,254,335,20.77,1017.57,45.24,656.72
651,95,83,254,335,20.77,1017.57,45.25,659.30
652,96,83,254,334,20.77,1017.57,45.25,659.95
653,95,82,254,334,20.76,1017.57,45.25,656.72
654,95,82,254,334,20.76,1017.58,45.24,655.44
655,96,83,253,335,20.76,1017.60,45.23,658.65
656,95,82,254,334,20.76,1017.59,45.25,659.30
657,95,82,253,334,20.76,1017.59,45.24,662.55
658,95,83,253,334,20.76,1017.59,45.25,662.55
659,95,83,253,334,20.76,1017.59,45.24,664.52
660,95,82,254,334,20.76,1017.60,45.25,663.86
661,95,82,254,334,20.76,1017.60,45.23,660.60
662,95,82,253,334,20.76,1017.60,45.23,659.30
663,95,82,253,334,20.76,1017.60,45.24,663.86
664,96,82,253,333,20.76,1017.59,45.25,659.30
665,94,82,253,334,20.76,1017.60,45.24,659.30
666,95,82,253,334,20.75,1017.61,45.24,660.60
667,95,82,253,334,20.75,1017.62,45.25,664.52
668,95,82,253,334,20.75,1017.62,45.24,664.52
669,95,82,253,334,20.75,1017.61,45.24,665.18
670,94,82,252,333,20.75,1017.63,45.24,659.30
671,95,82,252,333,20.75,1017.61,45.24,667.16
672,95,82,253,334,20.75,1017.61,45.24,662.55
673,95,81,253,333,20.75,1017.61,45.25,663.21
674,95,82,253,334,20.75,1017.61,45.23,661.25
675,95,82,252,334,20.75,1017.62,45.23,663.21
676,95,82,253,334,20.75,1017.62,45.24,663.21
677,94,82,252,334,20.74,1017.62,45.21,668.49
678,95,82,252,333,20.74,1017.62,45.22,665.84
679,94,82,253,334,20.74,1017.63,45.23,665.84
680,94,82,252,333,20.74,1017.64,45.22,665.84
681,95,82,252,334,20.74,1017.64,45.22,665.84
682,94,81,252,334,20.74,1017.65,45.23,664.52
683,94,82,252,333,20.74,1017.64,45.23,664.52
684,95,82,252,333,20.74,1017.63,45.22,667.16
685,94,82,252,333,20.74,1017.63,45.20,668.49
686,94,82,251,333,20.74,1017.63,45.20,661.90
687,94,81,251,333,20.74,1017.63,45.20,669.15
688,94,82,251,333,20.74,1017.64,45.20,665.18
689,94,82,252,333,20.74,1017.66,45.20,664.52
690,94,82,252,333,20.74,1017.67,45.21,663.21
691,95,81,251,333,20.74,1017.67,45.20,666.50
692,94,81,251,333,20.74,1017.68,45.19,670.49
693,94,81,252,332,20.74,1017.71,45.19,667.82
694,94,81,251,333,20.74,1017.70,45.20,667.16
695,94,82,251,333,20.74,1017.70,45.20,669.82
696,94,81,251,333,20.73,1017.72,45.20,669.15
697,94,81,251,333,20.73,1017.71,45.20,664.52
698,95,81,251,333,20.73,1017.70,45.20,664.52
699,94,81,251,333,20.73,1017.69,45.18,666.50
700,94,81,250,333,20.73,1017.68,45.20,665.84
701,94,80,250,333,20.73,1017.67,45.20,670.49
702,93,81,251,333,20.73,1017.68,45.20,668.49
703,93,82,251,332,20.73,1017.66,45.18,667.16
704,94,81,251,333,20.73,1017.67,45.20,665.18
705,94,81,251,333,20.73,1017.66,45.19,668.49
706,94,81,251,333,20.73,1017.66,45.18,669.82
707,94,81,250,333,20.73,1017.64,45.19,667.82
708,93,81,250,333,20.73,1017.64,45.16,672.50
709,93,81,251,332,20.73,1017.64,45.18,667.82
710,93,81,251,333,20.73,1017.64,45.18,671.83
711,93,81,250,332,20.72,1017.65,45.17,668.49
712,94,81,250,333,20.72,1017.65,45.18,673.85
713,94,81,251,333,20.72,1017.65,45.16,670.49
714,93,81,250,333,20.72,1017.67,45.18,673.85
715,93,80,250,333,20.72,1017.68,45.16,669.82
716,93,81,250,333,20.72,1017.67,45.18,668.49
717,94,81,250,333,20.72,1017.66,45.18,671.16
718,94,81,250,332,20.72,1017.66,45.19,674.53
719,94,80,250,333,20.72,1017.66,45.18,671.83
720,93,81,249,332,20.72,1017.66,45.16,673.17
721,93,80,249,332,20.72,1017.66,45.17,667.82
722,93,80,250,332,20.72,1017.67,45.18,673.17
723,93,81,249,333,20.72,1017.67,45.18,671.16
724,93,81,250,332,20.72,1017.67,45.18,672.50
725,93,81,249,332,20.72,1017.67,45.16,671.16
726,93,81,249,333,20.72,1017.66,45.18,673.85
727,93,81,250,332,20.72,1017.66,45.16,673.85
728,94,81,250,332,20.72,1017.66,45.16,667.82
729,94,81,249,333,20.72,1017.65,45.16,671.16
730,93,80,249,332,20.72,1017.66,45.15,673.85
731,94,81,249,332,20.72,1017.66,45.16,671.83
732,93,80,249,332,20.72,1017.66,45.16,677.93
733,93,80,248,332,20.71,1017.66,45.16,673.85
734,94,80,249,332,20.72,1017.66,45.17,673.85
735,93,80,249,332,20.71,1017.66,45.16,670.49
736,93,80,249,333,20.71,1017.66,45.16,673.85
737,92,80,249,332,20.71,1017.65,45.15,672.50
738,93,80,248,333,20.71,1017.64,45.15,675.20
739,93,81,249,332,20.71,1017.64,45.16,674.53
740,93,81,248,332,20.71,1017.64,45.16,671.16
741,93,80,249,333,20.71,1017.64,45.14,671.83
742,93,80,249,332,20.71,1017.64,45.13,676.56
743,93,81,248,332,20.71,1017.64,45.15,673.85
744,93,80,249,332,20.71,1017.64,45.14,677.93
745,93,80,248,332,20.71,1017.64,45.13,672.50
746,93,81,248,332,20.71,1017.64,45.13,677.93
747,93,80,248,332,20.71,1017.64,45.11,673.85
748,93,80,248,333,20.71,1017.66,45.13,675.20
749,93,80,248,333,20.71,1017.67,45.12,678.61
