Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,113,100,305,400,21.04,1017.38,51.04,512.45
516,112,100,305,397,21.03,1017.38,50.88,517.59
517,112,100,304,395,21.01,1017.37,50.71,520.80
518,112,100,303,393,21.00,1017.37,50.56,523.23
519,112,100,303,391,20.99,1017.38,50.43,522.82
520,111,99,303,389,20.98,1017.38,50.28,528.17
521,111,99,303,387,20.96,1017.37,50.13,532.35
522,111,100,303,384,20.95,1017.23,50.00,534.04
523,111,99,302,383,20.94,1017.11,49.86,540.05
524,110,99,301,381,20.93,1017.02,49.71,540.49
525,110,99,301,380,20.91,1016.96,49.58,541.80
526,110,99,301,378,20.90,1016.91,49.45,545.76
527,109,99,301,377,20.89,1016.89,49.34,547.54
528,109,99,301,376,20.88,1016.86,49.22,549.33
529,109,99,301,374,20.87,1016.83,49.09,552.04
530,109,99,300,373,20.85,1016.81,48.99,554.77
531,109,98,300,372,20.84,1016.80,48.87,552.94
532,109,98,300,370,20.83,1016.78,48.76,558.92
533,109,98,300,369,20.82,1016.77,48.67,559.39
534,109,98,300,368,20.81,1016.77,48.56,560.32
535,109,98,300,367,20.80,1016.76,48.47,564.09
536,108,98,299,366,20.79,1016.75,48.37,561.26
537,108,98,299,365,20.78,1016.75,48.28,565.99
538,108,98,299,364,20.78,1016.75,48.20,565.51
539,108,98,299,363,20.77,1016.75,48.11,569.83
540,108,98,298,362,20.76,1016.76,48.04,574.70
541,108,98,298,362,20.75,1016.75,47.95,569.35
542,108,98,298,362,20.75,1016.75,47.89,569.83
543,108,98,297,361,20.74,1016.75,47.82,576.18
544,107,98,297,359,20.73,1016.75,47.74,574.70
545,107,97,298,359,20.73,1016.74,47.69,576.68
546,107,97,297,358,20.72,1016.74,47.63,578.66
547,107,97,297,357,20.72,1016.75,47.56,582.17
548,107,98,296,356,20.71,1016.76,47.51,578.16
549,107,98,297,356,20.70,1016.76,47.45,580.66
550,107,97,296,356,20.70,1016.75,47.40,581.67
551,107,98,296,355,20.69,1016.75,47.35,582.68
552,106,97,296,355,20.69,1016.74,47.30,584.20
553,106,97,296,354,20.68,1016.73,47.25,586.75
554,106,97,295,353,20.68,1016.73,47.19,586.75
555,107,97,295,353,20.67,1016.73,47.16,589.32
556,106,97,295,352,20.67,1016.73,47.12,589.32
557,107,97,294,352,20.67,1016.73,47.08,588.81
558,106,97,294,352,20.66,1016.73,47.03,588.29
559,106,97,295,351,20.66,1016.73,46.99,589.84
560,105,97,294,350,20.65,1016.73,46.95,591.92
561,105,97,294,349,20.65,1016.72,46.92,590.36
562,106,97,294,349,20.65,1016.71,46.89,592.96
563,105,96,293,349,20.64,1016.72,46.84,596.12
564,105,96,294,348,20.64,1016.72,46.79,595.06
565,106,96,294,348,20.63,1016.73,46.78,595.06
566,106,96,293,347,20.63,1016.73,46.74,595.59
567,105,96,293,347,20.63,1016.72,46.71,595.59
568,104,96,293,347,20.63,1016.72,46.68,596.65
569,104,96,293,347,20.62,1016.71,46.65,597.18
570,104,96,292,346,20.62,1016.71,46.62,602.54
571,105,96,293,347,20.62,1016.72,46.60,597.71
572,104,96,293,346,20.61,1016.72,46.57,600.38
573,104,96,292,346,20.61,1016.71,46.52,599.85
574,105,96,292,345,20.61,1016.71,46.49,604.71
575,104,95,292,344,20.60,1016.70,46.47,606.89
576,104,96,292,344,20.60,1016.71,46.45,603.62
577,104,96,292,345,20.60,1016.72,46.42,603.62
578,104,95,292,344,20.59,1016.72,46.41,606.89
579,104,95,292,344,20.59,1016.72,46.38,606.89
580,104,95,291,344,20.59,1016.72,46.36,607.99
581,103,95,291,344,20.59,1016.73,46.33,610.20
582,103,95,291,344,20.59,1016.72,46.32,606.89
583,103,95,290,343,20.58,1016.72,46.29,605.80
584,103,94,291,343,20.58,1016.73,46.27,609.09
585,103,95,291,342,20.58,1016.73,46.27,609.64
586,103,95,291,343,20.58,1016.72,46.24,611.87
587,103,95,290,342,20.58,1016.72,46.22,613.54
588,103,94,290,343,20.57,1016.72,46.21,612.42
589,103,94,290,342,20.57,1016.72,46.19,612.42
590,103,95,289,342,20.57,1016.72,46.18,610.20
591,102,94,290,342,20.57,1016.72,46.16,615.23
592,103,95,289,341,20.57,1016.73,46.14,612.42
593,103,95,289,340,20.56,1016.72,46.11,612.98
594,103,94,289,341,20.56,1016.72,46.10,618.06
595,103,94,290,341,20.56,1016.72,46.10,614.10
596,103,94,289,340,20.56,1016.72,46.08,615.79
597,102,94,289,341,20.56,1016.73,46.07,619.77
598,102,94,289,341,20.55,1016.72,46.06,616.36
599,102,94,289,341,20.55,1016.73,46.05,615.79
600,102,94,288,340,20.55,1016.72,46.04,620.34
601,102,94,287,341,20.55,1016.72,46.02,616.36
602,102,94,288,340,20.55,1016.73,46.01,620.91
603,102,94,288,339,20.55,1016.73,45.99,620.34
604,102,94,287,340,20.55,1016.73,45.98,619.20
605,102,94,287,340,20.55,1016.72,45.97,620.34
606,102,94,288,340,20.54,1016.72,45.96,620.34
607,102,93,287,339,20.54,1016.71,45.96,620.34
608,102,93,287,339,20.54,1016.73,45.95,619.77
609,102,94,287,338,20.54,1016.73,45.93,622.64
610,102,93,287,339,20.54,1016.72,45.92,622.64
611,102,94,287,339,20.53,1016.72,45.92,620.91
612,102,93,286,338,20.53,1016.72,45.91,624.96
613,101,93,287,338,20.53,1016.71,45.90,626.12
614,102,94,287,339,20.53,1016.72,45.88,623.22
615,101,93,286,338,20.53,1016.71,45.90,622.06
616,101,93,286,338,20.53,1016.72,45.88,623.79
617,101,93,286,337,20.52,1016.72,45.87,628.46
618,101,93,286,338,20.52,1016.72,45.86,623.79
619,101,93,285,338,20.52,1016.72,45.85,624.96
620,101,93,285,338,20.52,1016.71,45.85,623.22
621,100,93,285,337,20.52,1016.71,45.83,627.29
622,101,93,285,337,20.52,1016.71,45.83,627.29
623,101,92,285,338,20.52,1016.70,45.83,626.12
624,101,92,286,337,20.52,1016.71,45.83,626.12
625,101,93,285,337,20.51,1016.70,45.82,632.01
626,101,92,285,337,20.51,1016.70,45.82,633.20
627,100,93,284,337,20.51,1016.71,45.82,628.46
628,101,93,285,336,20.51,1016.70,45.80,629.05
629,100,92,284,337,20.51,1016.69,45.81,627.29
630,101,92,285,336,20.51,1016.69,45.79,629.05
631,100,93,285,337,20.51,1016.69,45.80,629.05
632,101,92,284,337,20.50,1016.68,45.78,629.64
633,100,92,285,337,20.50,1016.68,45.79,632.01
634,100,92,284,337,20.50,1016.68,45.78,630.82
635,100,92,284,337,20.50,1016.69,45.78,632.61
636,100,92,285,337,20.50,1016.68,45.77,630.82
637,100,92,284,336,20.50,1016.68,45.76,632.01
638,100,92,283,336,20.50,1016.68,45.73,634.40
639,100,92,283,336,20.49,1016.68,45.75,634.40
640,99,92,283,337,20.49,1016.68,45.74,635.00
641,100,92,284,336,20.49,1016.69,45.73,633.80
642,99,91,284,337,20.49,1016.69,45.73,630.82
643,100,91,283,335,20.49,1016.69,45.72,634.40
644,100,92,283,336,20.49,1016.68,45.72,635.60
645,100,92,283,336,20.49,1016.69,45.73,638.01
646,100,91,283,336,20.49,1016.69,45.71,635.00
647,100,92,283,336,20.48,1016.69,45.72,636.80
648,100,92,283,335,20.48,1016.68,45.72,633.80
649,99,91,282,336,20.48,1016.68,45.71,635.60
650,100,91,283,336,20.48,1016.68,45.70,635.60
651,99,92,282,336,20.48,1016.69,45.70,635.60
652,99,91,283,335,20.48,1016.67,45.70,635.00
653,98,91,282,335,20.48,1016.67,45.70,636.80
654,99,91,282,336,20.48,1016.66,45.70,636.80
655,99,91,282,336,20.48,1016.66,45.70,636.20
656,99,91,282,335,20.47,1016.66,45.69,638.62
657,98,91,282,335,20.47,1016.66,45.70,636.80
658,98,91,281,335,20.47,1016.66,45.70,636.80
659,99,91,281,336,20.47,1016.65,45.70,636.80
660,99,91,282,335,20.47,1016.66,45.71,637.41
661,98,91,281,335,20.47,1016.67,45.71,636.80
662,99,91,281,335,20.47,1016.66,45.70,641.67
663,99,91,281,334,20.47,1016.66,45.70,642.90
664,98,91,281,335,20.47,1016.66,45.71,638.62
665,98,90,282,335,20.47,1016.66,45.70,639.23
666,99,90,281,335,20.46,1016.65,45.71,639.23
667,98,90,281,334,20.46,1016.64,45.72,638.01
668,99,91,281,335,20.46,1016.64,45.71,642.90
669,98,91,281,335,20.46,1016.64,45.71,639.23
670,98,90,280,334,20.46,1016.64,45.71,637.41
671,98,90,281,335,20.46,1016.64,45.71,639.84
672,98,91,280,335,20.46,1016.62,45.72,638.01
673,98,90,280,335,20.46,1016.63,45.71,641.06
674,98,90,280,335,20.46,1016.64,45.71,640.45
675,98,90,280,335,20.46,1016.63,45.73,642.28
676,98,90,280,334,20.45,1016.62,45.71,642.90
677,98,90,280,334,20.45,1016.63,45.73,641.06
678,98,90,280,335,20.45,1016.63,45.72,643.51
679,97,90,279,334,20.45,1016.63,45.72,647.23
680,97,90,280,334,20.45,1016.62,45.72,640.45
681,98,90,280,334,20.45,1016.63,45.71,643.51
682,98,90,279,334,20.45,1016.62,45.70,647.23
683,98,90,280,334,20.45,1016.62,45.71,644.75
684,98,90,279,334,20.45,1016.62,45.72,647.23
685,98,90,279,334,20.44,1016.62,45.71,645.37
686,97,90,279,334,20.44,1016.62,45.71,645.37
687,97,90,279,333,20.44,1016.63,45.71,645.99
688,97,89,279,333,20.44,1016.63,45.72,646.61
689,98,90,279,334,20.44,1016.63,45.71,644.75
690,97,90,278,334,20.44,1016.63,45.70,648.48
691,97,90,278,334,20.44,1016.63,45.70,645.37
692,98,89,278,333,20.44,1016.63,45.69,645.37
693,97,90,278,334,20.44,1016.63,45.70,644.13
694,98,89,278,334,20.44,1016.63,45.71,647.86
695,97,89,278,334,20.44,1016.63,45.71,646.61
696,97,89,278,333,20.44,1016.63,45.71,654.16
697,97,90,278,333,20.43,1016.63,45.70,641.67
698,98,89,278,334,20.43,1016.63,45.69,644.13
699,98,90,278,333,20.43,1016.63,45.69,645.37
700,97,90,277,334,20.43,1016.63,45.69,647.86
701,97,90,278,334,20.43,1016.64,45.69,646.61
702,97,89,278,334,20.43,1016.65,45.68,649.11
703,97,89,278,333,20.43,1016.65,45.69,648.48
704,97,89,277,333,20.43,1016.65,45.68,651.00
705,97,89,278,333,20.43,1016.66,45.67,652.26
706,97,89,277,333,20.43,1016.66,45.67,650.37
707,97,89,277,333,20.43,1016.66,45.67,649.74
708,97,89,276,334,20.42,1016.65,45.67,649.74
709,97,89,277,334,20.42,1016.65,45.67,649.11
710,96,89,277,334,20.42,1016.65,45.67,651.63
711,97,88,277,333,20.42,1016.64,45.66,649.74
712,96,89,277,333,20.42,1016.64,45.66,652.89
713,97,89,276,333,20.42,1016.64,45.66,651.00
714,97,89,276,333,20.42,1016.64,45.65,651.63
715,96,89,276,333,20.42,1016.63,45.64,652.89
716,97,88,276,334,20.42,1016.63,45.64,650.37
717,96,89,277,333,20.42,1016.62,45.64,651.63
718,97,89,276,334,20.42,1016.62,45.62,651.63
719,97,88,276,333,20.42,1016.61,45.62,651.63
720,96,88,275,333,20.42,1016.62,45.61,654.80
721,96,89,276,334,20.41,1016.61,45.62,652.89
722,96,88,276,334,20.41,1016.62,45.62,654.16
723,96,88,275,334,20.41,1016.62,45.60,655.44
724,96,88,276,333,20.41,1016.62,45.60,654.16
725,97,88,275,333,20.41,1016.61,45.59,653.53
726,96,89,276,334,20.41,1016.62,45.60,654.16
727,96,88,275,332,20.41,1016.62,45.59,651.63
728,96,88,275,333,20.41,1016.62,45.60,652.89
729,96,88,276,334,20.41,1016.63,45.58,655.44
730,96,88,275,333,20.41,1016.63,45.59,654.80
731,96,88,275,333,20.41,1016.63,45.59,654.16
732,96,88,275,334,20.41,1016.63,45.58,652.89
733,96,88,275,333,20.41,1016.64,45.59,655.44
734,96,88,275,333,20.41,1016.64,45.58,653.53
735,96,88,275,333,20.40,1016.64,45.57,652.89
736,96,88,275,333,20.40,1016.64,45.58,654.16
737,96,87,274,334,20.40,1016.64,45.57,656.08
738,96,88,274,334,20.40,1016.64,45.58,656.08
739,96,87,274,333,20.40,1016.65,45.57,656.72
740,96,88,274,333,20.40,1016.65,45.58,656.72
741,95,88,274,334,20.40,1016.65,45.58,656.72
742,96,87,274,333,20.40,1016.64,45.58,656.08
743,96,88,274,333,20.40,1016.64,45.57,654.16
744,95,88,274,333,20.40,1016.64,45.56,656.72
745,96,88,274,333,20.40,1016.65,45.55,656.72
746,95,87,274,333,20.39,1016.66,45.55,652.89
747,96,87,274,333,20.39,1016.66,45.54,656.72
748,96,87,274,332,20.39,1016.66,45.53,657.37
749,95,87,274,333,20.39,1016.66,45.53,660.60
