Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,138,128,381,414,20.70,1017.12,48.69,456.71
516,136,127,381,411,20.69,1017.08,48.60,460.47
517,137,128,381,408,20.67,1017.05,48.52,468.50
518,136,127,381,406,20.65,1017.03,48.43,472.79
519,136,127,380,404,20.64,1017.01,48.31,475.46
520,135,127,380,401,20.62,1016.98,48.22,477.15
521,135,126,380,398,20.61,1016.97,48.13,482.98
522,135,127,379,397,20.59,1016.97,48.05,484.72
523,134,126,378,394,20.58,1016.96,47.95,488.60
524,134,127,378,393,20.56,1016.96,47.86,490.74
525,134,127,378,391,20.55,1016.95,47.77,494.35
526,134,126,377,389,20.54,1016.95,47.69,499.13
527,133,126,378,388,20.52,1016.94,47.61,500.62
528,133,126,376,387,20.51,1016.94,47.52,502.49
529,133,126,377,385,20.50,1016.94,47.44,504.75
530,134,125,377,384,20.49,1016.93,47.37,508.19
531,132,126,376,382,20.48,1016.92,47.30,506.66
532,133,125,376,381,20.47,1016.93,47.22,510.51
533,132,125,375,381,20.46,1016.93,47.15,511.67
534,133,126,375,379,20.45,1016.94,47.10,513.24
535,132,126,375,379,20.44,1016.93,47.04,515.60
536,132,125,374,377,20.43,1016.92,46.96,517.59
537,132,125,375,376,20.42,1016.92,46.91,519.99
538,132,125,373,375,20.42,1016.92,46.86,520.39
539,132,125,374,374,20.41,1016.91,46.80,522.82
540,132,125,373,373,20.40,1016.91,46.75,522.82
541,132,125,373,372,20.40,1016.91,46.69,527.34
542,132,125,372,372,20.39,1016.90,46.66,529.41
543,131,124,372,371,20.38,1016.90,46.61,529.00
544,130,124,372,370,20.38,1016.89,46.56,529.41
545,130,124,372,370,20.37,1016.90,46.51,529.41
546,131,124,372,369,20.37,1016.90,46.46,529.00
547,131,124,371,368,20.36,1016.90,46.44,533.62
548,131,124,371,368,20.36,1016.89,46.40,537.03
549,131,124,371,367,20.35,1016.90,46.35,535.32
550,131,123,371,367,20.35,1016.90,46.32,539.62
551,130,124,370,366,20.34,1016.89,46.30,540.49
552,130,123,371,366,20.34,1016.88,46.26,537.03
553,130,123,370,365,20.33,1016.89,46.21,540.05
554,129,123,370,365,20.33,1016.88,46.19,540.92
555,129,123,370,364,20.32,1016.87,46.16,542.67
556,130,123,369,363,20.32,1016.88,46.13,544.87
557,130,123,369,363,20.32,1016.87,46.11,547.09
558,129,123,369,363,20.31,1016.86,46.08,543.11
559,129,123,369,362,20.31,1016.86,46.06,545.76
560,128,123,369,362,20.31,1016.86,46.03,547.54
561,129,122,368,362,20.30,1016.86,46.00,545.76
562,129,122,369,361,20.30,1016.86,45.97,545.76
563,129,123,368,361,20.30,1016.86,45.96,552.94
564,128,123,367,360,20.29,1016.86,45.95,555.69
565,128,122,368,360,20.29,1016.85,45.92,552.04
566,129,122,367,360,20.29,1016.85,45.91,550.68
567,128,122,367,359,20.28,1016.85,45.89,553.40
568,128,122,367,359,20.28,1016.83,45.86,552.94
569,128,122,366,359,20.28,1016.83,45.85,555.69
570,128,122,367,358,20.27,1016.83,45.82,556.61
571,128,122,366,358,20.27,1016.84,45.82,555.69
572,128,122,366,358,20.27,1016.84,45.80,555.23
573,128,122,366,358,20.27,1016.83,45.79,562.20
574,127,121,365,358,20.26,1016.83,45.76,559.39
575,127,121,365,357,20.26,1016.83,45.76,558.92
576,128,120,366,356,20.26,1016.83,45.74,558.92
577,127,121,365,357,20.26,1016.82,45.73,558.46
578,126,121,364,357,20.25,1016.82,45.71,562.20
579,127,121,365,356,20.25,1016.82,45.70,563.61
580,127,121,365,356,20.25,1016.82,45.69,565.04
581,127,121,365,356,20.25,1016.82,45.68,563.14
582,126,121,364,356,20.25,1016.81,45.66,565.04
583,127,120,364,356,20.24,1016.81,45.65,565.51
584,126,120,364,356,20.24,1016.81,45.64,563.61
585,126,120,364,355,20.24,1016.81,45.63,565.04
586,126,120,363,355,20.24,1016.81,45.62,570.31
587,126,120,364,355,20.24,1016.82,45.60,564.09
588,126,120,363,354,20.24,1016.82,45.60,571.77
589,126,120,363,355,20.24,1016.82,45.60,565.51
590,126,120,363,355,20.23,1016.81,45.59,569.83
591,125,120,363,354,20.23,1016.81,45.59,571.28
592,125,120,363,354,20.23,1016.81,45.56,570.31
593,125,120,362,354,20.23,1016.81,45.56,575.20
594,126,119,362,354,20.22,1016.81,45.55,570.31
595,125,119,361,354,20.22,1016.81,45.55,573.72
596,125,120,362,353,20.22,1016.81,45.55,572.74
597,125,119,361,353,20.22,1016.81,45.55,571.77
598,125,119,362,353,20.22,1016.81,45.53,573.72
599,125,119,361,353,20.22,1016.80,45.52,572.25
600,125,119,361,353,20.22,1016.81,45.52,576.18
601,125,119,361,353,20.21,1016.81,45.52,572.25
602,125,119,361,352,20.21,1016.82,45.52,576.68
603,125,119,360,352,20.21,1016.80,45.49,574.21
604,125,119,360,352,20.21,1016.82,45.49,576.68
605,124,119,360,352,20.21,1016.82,45.49,577.67
606,125,118,361,352,20.21,1016.82,45.51,578.16
607,124,118,360,352,20.21,1016.81,45.48,579.66
608,124,119,360,352,20.21,1016.81,45.49,576.18
609,124,119,360,351,20.20,1016.80,45.49,577.67
610,124,119,360,352,20.20,1016.79,45.49,576.68
611,124,119,360,352,20.20,1016.80,45.47,576.68
612,124,118,360,352,20.20,1016.80,45.48,580.16
613,123,118,359,351,20.20,1016.81,45.47,578.66
614,123,118,359,351,20.20,1016.81,45.47,580.66
615,123,118,359,351,20.20,1016.82,45.47,580.16
616,124,117,359,351,20.20,1016.82,45.47,583.18
617,123,117,359,351,20.20,1016.82,45.46,581.67
618,123,117,359,351,20.19,1016.82,45.46,583.18
619,124,117,359,351,20.19,1016.81,45.46,580.66
620,123,117,358,351,20.19,1016.82,45.46,582.68
621,123,118,358,351,20.19,1016.82,45.46,585.22
622,122,117,358,351,20.19,1016.83,45.45,582.68
623,123,117,357,350,20.19,1016.82,45.46,586.75
624,123,117,358,351,20.19,1016.82,45.45,586.75
625,123,117,357,350,20.19,1016.82,45.45,586.24
626,123,117,357,350,20.18,1016.81,45.44,584.71
627,123,117,357,351,20.18,1016.81,45.44,583.18
628,122,117,357,350,20.18,1016.81,45.44,587.26
629,123,117,357,349,20.18,1016.81,45.44,584.20
630,122,117,357,350,20.18,1016.81,45.44,589.32
631,122,117,356,349,20.18,1016.81,45.45,586.75
632,122,116,356,350,20.18,1016.81,45.44,589.84
633,122,116,356,350,20.18,1016.83,45.44,587.78
634,122,116,357,350,20.17,1016.82,45.44,587.26
635,122,116,356,350,20.17,1016.83,45.44,586.75
636,122,116,356,349,20.17,1016.82,45.43,585.22
637,122,116,356,350,20.17,1016.81,45.43,589.84
638,122,117,356,349,20.17,1016.81,45.42,589.84
639,122,116,355,349,20.17,1016.81,45.43,590.88
640,122,116,355,350,20.17,1016.80,45.42,590.88
641,121,116,355,349,20.17,1016.80,45.42,588.81
642,121,116,355,350,20.17,1016.79,45.41,594.01
643,121,116,355,349,20.16,1016.80,45.42,594.54
644,122,116,355,349,20.16,1016.80,45.43,593.49
645,122,116,354,349,20.16,1016.81,45.40,590.36
646,122,115,355,349,20.16,1016.80,45.42,591.92
647,121,115,354,349,20.16,1016.83,45.41,595.59
648,121,116,354,349,20.16,1016.82,45.40,595.06
649,121,115,354,349,20.16,1016.82,45.40,593.49
650,121,115,354,349,20.16,1016.82,45.41,597.71
651,121,115,354,349,20.16,1016.83,45.40,595.06
652,121,115,354,349,20.16,1016.82,45.39,596.65
653,121,115,354,349,20.16,1016.82,45.40,596.12
654,121,115,354,348,20.15,1016.83,45.39,597.18
655,121,115,354,349,20.15,1016.84,45.38,598.24
656,120,115,353,349,20.15,1016.84,45.38,599.31
657,120,115,353,349,20.15,1016.83,45.40,596.12
658,120,115,353,349,20.15,1016.83,45.38,596.12
659,120,115,352,349,20.15,1016.83,45.38,597.18
660,120,115,352,349,20.15,1016.84,45.38,596.12
661,121,114,352,349,20.15,1016.83,45.38,600.92
662,120,114,352,348,20.15,1016.83,45.38,598.24
663,120,115,352,348,20.14,1016.82,45.38,599.31
664,120,114,352,349,20.14,1016.83,45.38,599.31
665,120,114,352,349,20.14,1016.85,45.38,599.85
666,120,115,352,348,20.14,1016.84,45.38,600.38
667,120,115,351,348,20.14,1016.84,45.38,602.54
668,120,114,352,348,20.14,1016.83,45.38,600.92
669,120,114,351,348,20.14,1016.83,45.37,605.25
670,120,115,352,348,20.14,1016.83,45.37,603.62
671,119,114,352,348,20.14,1016.84,45.38,603.62
672,119,114,351,348,20.14,1016.85,45.38,602.00
673,120,114,351,348,20.14,1016.84,45.37,602.54
674,119,114,351,348,20.14,1016.84,45.36,603.62
675,119,114,351,349,20.13,1016.84,45.36,601.46
676,119,114,351,347,20.13,1016.84,45.36,602.54
677,119,113,351,348,20.13,1016.84,45.34,604.16
678,119,113,350,348,20.13,1016.85,45.34,605.80
679,119,114,350,348,20.13,1016.84,45.36,600.38
680,119,113,351,348,20.13,1016.84,45.34,603.62
681,118,113,350,347,20.13,1016.85,45.36,603.62
682,119,113,350,347,20.13,1016.85,45.35,603.62
683,119,113,350,348,20.13,1016.86,45.34,605.25
684,119,113,350,348,20.13,1016.85,45.34,604.71
685,118,113,350,348,20.13,1016.85,45.35,605.25
686,118,113,349,348,20.13,1016.85,45.34,604.16
687,119,113,350,347,20.13,1016.86,45.34,605.80
688,118,113,350,348,20.13,1016.86,45.34,606.34
689,119,113,349,347,20.13,1016.86,45.34,609.64
690,119,113,349,347,20.13,1016.87,45.34,606.89
691,119,113,349,347,20.13,1016.87,45.34,605.80
692,118,113,349,348,20.12,1016.87,45.34,604.71
693,118,113,349,348,20.12,1016.88,45.34,607.44
694,118,113,348,348,20.12,1016.87,45.33,604.71
695,118,113,348,347,20.12,1016.87,45.34,607.44
696,118,113,348,347,20.12,1016.88,45.34,607.99
697,118,112,349,347,20.12,1016.87,45.34,607.99
698,118,112,348,347,20.12,1016.87,45.34,607.99
699,118,113,348,347,20.12,1016.87,45.33,609.09
700,118,112,348,347,20.12,1016.87,45.33,611.31
701,118,112,348,347,20.12,1016.88,45.32,607.99
702,118,112,348,347,20.12,1016.87,45.34,610.20
703,118,112,347,347,20.12,1016.87,45.34,609.09
704,117,112,348,347,20.12,1016.87,45.33,609.64
705,118,112,348,348,20.12,1016.87,45.33,611.87
706,117,112,347,347,20.11,1016.87,45.33,611.31
707,118,111,347,347,20.11,1016.88,45.32,609.64
708,118,111,347,347,20.11,1016.87,45.32,611.87
709,117,112,347,347,20.11,1016.87,45.34,608.54
710,117,112,347,347,20.11,1016.87,45.32,613.54
711,118,111,347,347,20.11,1016.87,45.32,611.31
712,117,111,347,347,20.11,1016.87,45.32,610.20
713,118,111,346,347,20.11,1016.88,45.32,612.42
714,117,112,347,347,20.11,1016.88,45.31,611.31
715,117,111,347,346,20.11,1016.88,45.33,610.75
716,118,111,346,346,20.11,1016.87,45.32,611.31
717,118,111,346,347,20.11,1016.86,45.33,616.36
718,117,111,346,347,20.11,1016.86,45.33,615.79
719,118,111,346,347,20.11,1016.86,45.32,611.31
720,117,111,346,346,20.11,1016.86,45.33,614.10
721,117,111,346,347,20.11,1016.85,45.32,613.54
722,117,110,345,347,20.11,1016.85,45.32,612.42
723,117,111,345,347,20.11,1016.86,45.34,612.98
724,117,110,346,347,20.11,1016.86,45.32,613.54
725,117,111,345,346,20.11,1016.86,45.33,616.92
726,118,110,345,347,20.11,1016.85,45.33,611.87
727,117,111,346,346,20.10,1016.85,45.33,613.54
728,117,111,345,347,20.10,1016.85,45.34,618.06
729,116,111,345,346,20.10,1016.84,45.33,612.98
730,117,111,345,346,20.10,1016.85,45.34,615.23
731,117,111,345,346,20.10,1016.85,45.34,615.23
732,116,110,345,346,20.10,1016.85,45.33,615.79
733,117,110,345,347,20.10,1016.85,45.34,614.10
734,116,111,345,346,20.10,1016.85,45.34,618.06
735,117,110,345,346,20.10,1016.85,45.34,614.66
736,117,110,345,346,20.10,1016.86,45.34,614.66
737,116,110,344,346,20.10,1016.86,45.34,619.20
738,117,110,344,346,20.10,1016.85,45.36,613.54
739,117,110,344,347,20.10,1016.84,45.33,618.06
740,117,110,344,347,20.10,1016.84,45.35,621.49
741,117,110,344,347,20.09,1016.85,45.36,616.92
742,116,109,344,347,20.10,1016.85,45.35,615.79
743,116,110,344,347,20.10,1016.85,45.36,620.91
744,117,110,344,346,20.10,1016.85,45.36,619.20
745,116,110,344,346,20.09,1016.85,45.38,618.06
746,116,110,344,347,20.09,1016.85,45.36,616.92
747,117,109,343,346,20.09,1016.84,45.36,616.36
748,116,109,343,347,20.09,1016.85,45.35,617.49
749,116,109,343,347,20.09,1016.84,45.38,617.49
