Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,97,77,248,401,21.26,1017.24,50.35,570.80
516,96,78,249,399,21.24,1017.22,50.19,578.16
517,97,77,248,396,21.23,1017.23,50.03,577.67
518,96,77,247,395,21.21,1017.23,49.89,580.66
519,95,77,247,392,21.19,1017.24,49.74,583.69
520,96,77,247,390,21.18,1017.23,49.59,589.84
521,95,77,247,389,21.16,1017.24,49.47,591.92
522,95,77,246,386,21.15,1017.23,49.31,592.96
523,94,77,246,385,21.13,1017.22,49.18,597.18
524,95,77,246,383,21.12,1017.23,49.06,596.12
525,94,77,245,381,21.11,1017.25,48.93,601.46
526,94,77,246,379,21.09,1017.26,48.81,603.62
527,94,77,246,378,21.08,1017.26,48.70,601.46
528,93,76,245,376,21.07,1017.26,48.59,607.44
529,94,77,245,376,21.06,1017.25,48.48,611.31
530,93,77,245,374,21.05,1017.24,48.38,612.42
531,93,77,245,373,21.04,1017.24,48.28,610.20
532,93,77,244,372,21.03,1017.22,48.18,614.66
533,93,76,244,370,21.02,1017.21,48.09,619.20
534,93,77,245,369,21.01,1017.20,48.00,616.36
535,93,76,244,368,21.00,1017.20,47.91,619.20
536,93,76,244,367,21.00,1017.19,47.83,619.20
537,93,77,243,366,20.99,1017.17,47.76,621.49
538,93,76,244,365,20.98,1017.16,47.68,627.29
539,92,76,243,363,20.97,1017.16,47.60,624.96
540,92,76,243,363,20.96,1017.16,47.53,624.96
541,92,76,243,362,20.96,1017.15,47.46,628.46
542,92,76,242,361,20.95,1017.14,47.40,626.71
543,92,76,242,360,20.94,1017.14,47.33,631.42
544,92,76,242,359,20.94,1017.13,47.26,629.64
545,91,76,242,358,20.93,1017.14,47.21,632.01
546,92,75,241,358,20.93,1017.13,47.14,633.80
547,91,76,242,357,20.92,1017.13,47.09,635.00
548,92,76,241,356,20.92,1017.13,47.04,639.23
549,91,75,242,356,20.91,1017.14,46.99,638.01
550,92,76,242,355,20.90,1017.13,46.95,636.20
551,91,76,241,355,20.90,1017.15,46.89,640.45
552,91,75,241,354,20.90,1017.14,46.85,640.45
553,90,76,241,353,20.89,1017.14,46.80,646.61
554,91,76,241,353,20.88,1017.13,46.76,639.23
555,91,75,241,352,20.88,1017.14,46.72,642.90
556,91,75,240,351,20.88,1017.14,46.67,643.51
557,91,75,241,352,20.87,1017.16,46.65,645.37
558,90,75,240,351,20.87,1017.15,46.60,644.13
559,91,75,240,350,20.86,1017.16,46.57,643.51
560,90,75,240,349,20.86,1017.16,46.52,646.61
561,91,76,239,349,20.86,1017.17,46.51,647.23
562,91,75,240,349,20.85,1017.17,46.47,647.86
563,90,75,239,348,20.85,1017.16,46.43,647.86
564,90,75,240,348,20.85,1017.17,46.42,648.48
565,90,75,239,348,20.84,1017.16,46.39,647.23
566,90,75,239,347,20.84,1017.17,46.35,648.48
567,90,75,238,347,20.84,1017.17,46.32,654.80
568,90,75,239,347,20.84,1017.16,46.30,649.11
569,90,75,239,346,20.83,1017.16,46.29,653.53
570,90,75,238,346,20.83,1017.17,46.25,651.63
571,90,75,238,345,20.83,1017.16,46.23,654.16
572,90,75,239,345,20.82,1017.16,46.21,650.37
573,89,75,238,344,20.82,1017.15,46.18,652.26
574,90,75,238,344,20.82,1017.15,46.17,653.53
575,90,75,237,344,20.82,1017.15,46.16,657.37
576,90,75,238,343,20.81,1017.15,46.12,659.30
577,89,75,238,343,20.81,1017.15,46.10,658.01
578,88,75,238,343,20.81,1017.14,46.10,655.44
579,88,75,238,342,20.80,1017.13,46.08,656.08
580,89,75,237,342,20.80,1017.13,46.06,658.01
581,89,75,238,342,20.80,1017.13,46.06,659.30
582,89,75,237,341,20.79,1017.13,46.02,659.30
583,88,75,237,342,20.79,1017.14,46.01,658.01
584,89,74,237,341,20.79,1017.14,46.00,661.90
585,88,74,237,341,20.79,1017.14,45.98,661.90
586,88,74,236,340,20.79,1017.15,45.96,661.90
587,89,74,237,340,20.78,1017.14,45.96,657.37
588,88,75,237,341,20.78,1017.14,45.93,659.95
589,88,75,236,340,20.78,1017.14,45.93,663.86
590,88,74,236,339,20.78,1017.14,45.92,665.18
591,88,74,237,340,20.78,1017.15,45.91,662.55
592,88,74,236,340,20.77,1017.15,45.89,662.55
593,88,74,236,339,20.77,1017.15,45.89,663.21
594,88,74,236,339,20.77,1017.15,45.87,663.21
595,88,74,236,339,20.77,1017.15,45.86,664.52
596,88,74,236,339,20.77,1017.14,45.84,662.55
597,88,74,235,339,20.76,1017.15,45.84,663.86
598,88,74,235,338,20.76,1017.14,45.81,665.84
599,87,74,235,338,20.76,1017.15,45.80,667.82
600,88,74,236,338,20.76,1017.14,45.79,670.49
601,88,74,234,338,20.76,1017.14,45.78,667.16
602,88,74,235,338,20.75,1017.14,45.76,667.16
603,87,73,235,338,20.75,1017.14,45.74,665.18
604,87,73,234,338,20.75,1017.14,45.72,671.16
605,87,73,235,337,20.75,1017.14,45.73,670.49
606,87,73,234,337,20.75,1017.14,45.71,665.84
607,87,74,235,337,20.74,1017.14,45.71,667.16
608,87,73,235,337,20.74,1017.14,45.70,669.15
609,87,73,234,336,20.74,1017.14,45.69,672.50
610,87,73,234,337,20.74,1017.14,45.67,673.85
611,87,73,234,336,20.74,1017.14,45.66,669.82
612,87,73,234,336,20.74,1017.15,45.64,667.16
613,86,74,234,336,20.74,1017.15,45.64,673.85
614,87,73,234,336,20.73,1017.15,45.64,671.16
615,87,73,233,335,20.73,1017.15,45.61,675.20
616,87,74,234,335,20.73,1017.14,45.61,673.17
617,87,73,233,335,20.73,1017.15,45.61,671.16
618,87,73,234,334,20.73,1017.14,45.60,674.53
619,87,74,233,335,20.72,1017.14,45.58,675.20
620,87,73,233,335,20.72,1017.15,45.58,675.88
621,86,73,233,335,20.72,1017.14,45.57,673.17
622,86,73,233,335,20.72,1017.14,45.55,672.50
623,86,73,233,335,20.72,1017.14,45.55,676.56
624,86,72,232,335,20.72,1017.14,45.55,673.17
625,86,73,233,334,20.72,1017.14,45.55,672.50
626,87,73,232,334,20.72,1017.14,45.53,673.85
627,86,73,232,335,20.71,1017.14,45.53,677.93
628,86,73,232,334,20.71,1017.13,45.52,672.50
629,86,73,232,334,20.71,1017.14,45.52,677.93
630,86,73,232,333,20.71,1017.13,45.51,675.20
631,86,73,232,334,20.71,1017.13,45.51,680.68
632,86,73,232,334,20.71,1017.14,45.52,676.56
633,86,73,232,334,20.71,1017.15,45.49,680.68
634,86,73,232,334,20.70,1017.16,45.50,680.68
635,86,73,232,333,20.70,1017.16,45.49,680.68
636,86,72,232,334,20.70,1017.17,45.50,680.68
637,86,73,231,333,20.70,1017.16,45.48,682.06
638,86,73,232,333,20.70,1017.17,45.49,674.53
639,86,73,232,334,20.70,1017.17,45.49,677.93
640,86,73,231,333,20.70,1017.17,45.49,682.75
641,85,73,232,333,20.70,1017.18,45.49,677.93
642,85,73,231,333,20.69,1017.17,45.48,676.56
643,86,72,231,333,20.69,1017.17,45.48,682.75
644,86,72,230,332,20.69,1017.16,45.49,676.56
645,85,72,231,333,20.69,1017.14,45.49,679.30
646,85,72,230,332,20.69,1017.14,45.49,684.84
647,86,72,231,333,20.69,1017.14,45.49,680.68
648,86,72,231,332,20.69,1017.13,45.48,682.06
649,86,73,231,333,20.69,1017.13,45.48,682.75
650,85,73,230,332,20.68,1017.12,45.47,681.37
651,86,72,230,332,20.68,1017.12,45.47,682.06
652,85,72,230,332,20.68,1017.11,45.47,684.84
653,85,72,230,333,20.68,1017.11,45.46,680.68
654,85,72,230,333,20.68,1017.11,45.47,685.54
655,85,72,230,332,20.68,1017.11,45.46,684.84
656,84,72,230,332,20.68,1017.11,45.46,682.06
657,85,72,230,333,20.67,1017.11,45.45,684.84
658,84,72,230,332,20.67,1017.11,45.45,680.68
659,85,72,230,332,20.67,1017.11,45.44,685.54
660,85,72,229,332,20.67,1017.11,45.44,681.37
661,85,72,229,332,20.67,1017.12,45.44,681.37
662,85,72,229,331,20.67,1017.12,45.44,686.24
663,85,72,229,332,20.67,1017.13,45.43,684.14
664,84,72,230,332,20.67,1017.14,45.43,686.24
665,84,72,229,332,20.67,1017.13,45.44,686.24
666,85,72,229,332,20.66,1017.14,45.42,682.06
667,85,72,229,331,20.66,1017.13,45.42,684.84
668,84,72,228,331,20.66,1017.11,45.40,686.24
669,84,72,229,332,20.66,1017.11,45.41,686.94
670,85,72,229,331,20.66,1017.10,45.41,682.06
671,84,71,228,331,20.66,1017.09,45.40,687.64
672,85,72,229,331,20.66,1017.09,45.42,689.05
673,85,71,228,331,20.66,1017.09,45.41,688.35
674,85,71,228,332,20.66,1017.07,45.40,688.35
675,84,71,228,331,20.65,1017.07,45.39,686.24
676,84,72,229,331,20.66,1017.07,45.41,687.64
677,84,71,229,331,20.65,1017.06,45.40,686.24
678,84,72,228,331,20.65,1017.07,45.41,688.35
679,84,71,228,330,20.65,1017.06,45.40,686.24
680,85,71,228,331,20.65,1017.06,45.41,685.54
681,84,72,228,331,20.65,1017.05,45.39,686.24
682,84,71,228,331,20.65,1017.06,45.40,684.84
683,84,71,228,330,20.65,1017.06,45.40,686.94
684,84,71,228,331,20.65,1017.06,45.41,688.35
685,85,71,228,331,20.65,1017.05,45.40,691.89
686,84,71,228,330,20.64,1017.06,45.40,688.35
687,84,71,227,331,20.64,1017.07,45.40,684.84
688,84,71,227,330,20.64,1017.07,45.39,686.24
689,84,71,228,330,20.64,1017.06,45.40,688.35
690,84,71,227,331,20.64,1017.06,45.41,691.89
691,84,71,227,331,20.64,1017.07,45.40,686.24
692,84,71,227,330,20.64,1017.07,45.40,686.94
693,84,71,227,330,20.64,1017.08,45.40,691.89
694,84,71,227,330,20.64,1017.07,45.40,687.64
695,83,71,227,330,20.64,1017.07,45.40,689.05
696,84,71,227,330,20.64,1017.07,45.39,687.64
697,84,71,227,330,20.63,1017.07,45.39,689.05
698,83,71,227,330,20.63,1017.07,45.38,691.89
699,84,71,226,330,20.63,1017.07,45.37,691.89
700,83,71,227,330,20.63,1017.07,45.38,689.76
701,83,71,226,330,20.63,1017.08,45.36,692.61
702,83,71,226,330,20.63,1017.09,45.38,689.05
703,83,71,226,330,20.63,1017.10,45.38,689.05
704,83,70,226,330,20.63,1017.10,45.35,690.47
705,83,71,226,331,20.63,1017.10,45.36,691.89
706,84,71,227,330,20.63,1017.10,45.36,694.04
707,83,70,226,330,20.63,1017.11,45.36,690.47
708,83,70,225,330,20.63,1017.11,45.34,691.18
709,83,71,225,330,20.63,1017.11,45.34,693.32
710,83,70,226,329,20.62,1017.12,45.34,694.04
711,83,70,226,330,20.62,1017.12,45.34,689.05
712,83,71,225,330,20.62,1017.12,45.33,690.47
713,83,70,225,330,20.62,1017.12,45.32,691.89
714,83,70,225,330,20.62,1017.12,45.31,691.89
715,83,70,226,330,20.62,1017.13,45.31,694.04
716,83,70,225,330,20.62,1017.13,45.30,692.61
717,83,71,225,330,20.62,1017.13,45.30,691.89
718,83,70,225,330,20.62,1017.13,45.29,695.47
719,83,70,225,329,20.62,1017.13,45.29,692.61
720,82,70,226,330,20.62,1017.13,45.29,694.75
721,83,70,225,330,20.62,1017.13,45.28,696.20
722,83,70,224,330,20.62,1017.13,45.28,696.20
723,83,71,225,330,20.61,1017.12,45.28,697.64
724,83,70,225,329,20.61,1017.12,45.26,695.47
725,83,70,225,329,20.61,1017.11,45.27,692.61
726,83,70,225,329,20.61,1017.11,45.26,699.09
727,83,70,224,329,20.61,1017.11,45.25,699.09
728,83,70,225,330,20.61,1017.11,45.26,696.92
729,82,70,224,330,20.61,1017.10,45.26,700.55
730,82,70,224,329,20.61,1017.10,45.25,697.64
731,83,70,224,329,20.61,1017.10,45.26,694.75
732,83,70,225,329,20.60,1017.09,45.25,696.20
733,83,70,224,330,20.60,1017.11,45.24,698.37
734,83,70,224,329,20.60,1017.10,45.24,693.32
735,83,70,224,329,20.60,1017.10,45.24,696.20
736,82,70,225,329,20.60,1017.10,45.22,693.32
737,83,70,225,329,20.60,1017.10,45.22,694.75
738,83,70,224,329,20.60,1017.10,45.22,697.64
739,83,70,224,330,20.60,1017.10,45.21,696.20
740,83,70,224,329,20.60,1017.10,45.21,697.64
741,82,70,224,329,20.60,1017.09,45.22,697.64
742,82,69,224,329,20.60,1017.09,45.22,697.64
743,83,70,224,330,20.60,1017.09,45.21,693.32
744,83,70,224,329,20.60,1017.09,45.21,699.09
745,83,70,224,329,20.60,1017.09,45.23,695.47
746,83,70,224,329,20.59,1017.10,45.24,695.47
747,83,70,224,330,20.59,1017.11,45.21,694.75
748,82,70,223,329,20.59,1017.10,45.23,699.82
749,82,70,224,330,20.59,1017.10,45.22,699.09
