Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,158,151,443,408,20.34,1016.92,49.40,526.92
516,158,152,443,406,20.33,1016.90,49.29,530.25
517,158,151,442,405,20.32,1016.89,49.19,531.93
518,158,151,442,403,20.31,1016.89,49.10,535.75
519,158,151,441,401,20.30,1016.88,49.00,533.62
520,158,151,441,401,20.29,1016.87,48.90,538.75
521,157,151,441,399,20.28,1016.88,48.81,537.89
522,157,150,440,398,20.27,1016.86,48.73,540.49
523,157,150,440,397,20.26,1016.85,48.66,537.89
524,157,151,440,396,20.25,1016.85,48.57,540.05
525,157,151,439,394,20.24,1016.84,48.49,540.49
526,157,150,439,393,20.24,1016.83,48.43,544.43
527,156,150,439,393,20.23,1016.84,48.36,542.23
528,156,150,438,392,20.22,1016.83,48.29,546.65
529,156,150,438,391,20.21,1016.82,48.24,546.65
530,156,149,438,390,20.21,1016.82,48.17,544.87
531,156,149,437,388,20.20,1016.81,48.12,548.88
532,156,149,437,389,20.19,1016.80,48.06,550.68
533,156,149,437,387,20.19,1016.80,48.00,552.94
534,155,148,437,386,20.18,1016.79,47.94,552.49
535,155,149,436,386,20.18,1016.80,47.88,553.40
536,155,149,436,385,20.17,1016.81,47.84,556.61
537,154,149,436,385,20.17,1016.81,47.78,552.49
538,154,148,435,384,20.16,1016.80,47.73,555.69
539,154,148,434,384,20.16,1016.79,47.68,556.61
540,154,148,434,382,20.15,1016.79,47.64,554.77
541,153,148,434,383,20.15,1016.80,47.59,558.92
542,154,148,434,382,20.14,1016.81,47.53,559.86
543,154,148,434,382,20.14,1016.82,47.49,559.39
544,154,148,434,381,20.14,1016.82,47.46,558.46
545,153,147,433,380,20.13,1016.81,47.41,560.79
546,153,148,433,380,20.13,1016.80,47.37,561.73
547,153,147,433,379,20.13,1016.80,47.34,564.09
548,153,147,432,378,20.12,1016.79,47.29,564.09
549,153,147,432,378,20.12,1016.79,47.25,563.61
550,152,147,432,378,20.12,1016.79,47.22,565.04
551,153,147,432,377,20.12,1016.79,47.17,565.04
552,152,147,432,377,20.11,1016.80,47.15,565.51
553,152,147,432,378,20.11,1016.80,47.12,567.42
554,152,146,430,377,20.11,1016.78,47.08,565.04
555,152,146,431,377,20.11,1016.79,47.06,566.94
556,152,146,431,376,20.10,1016.78,47.02,566.94
557,152,146,430,376,20.10,1016.78,47.01,565.99
558,151,146,430,376,20.10,1016.79,46.97,569.83
559,152,145,430,376,20.10,1016.79,46.95,567.42
560,151,145,430,375,20.09,1016.80,46.91,566.94
561,151,146,429,375,20.09,1016.80,46.90,568.86
562,151,146,430,374,20.09,1016.79,46.86,570.80
563,151,145,429,375,20.09,1016.79,46.84,569.35
564,151,145,428,374,20.09,1016.80,46.81,570.31
565,150,145,428,374,20.09,1016.79,46.79,569.83
566,150,145,428,374,20.08,1016.79,46.77,574.21
567,150,145,428,373,20.08,1016.79,46.75,575.69
568,150,145,427,373,20.08,1016.79,46.71,570.31
569,150,145,427,372,20.08,1016.79,46.68,571.28
570,150,145,427,372,20.08,1016.78,46.67,574.21
571,150,144,427,373,20.08,1016.78,46.64,573.23
572,149,144,427,372,20.08,1016.78,46.62,573.72
573,149,144,426,373,20.08,1016.79,46.60,573.72
574,149,144,426,372,20.07,1016.79,46.57,575.20
575,149,144,427,372,20.07,1016.79,46.54,574.21
576,149,143,425,372,20.07,1016.78,46.51,577.67
577,149,144,425,372,20.07,1016.78,46.49,577.67
578,148,143,425,371,20.07,1016.79,46.46,577.17
579,148,143,426,370,20.07,1016.78,46.45,578.16
580,149,143,426,370,20.07,1016.79,46.43,576.68
581,148,143,425,371,20.07,1016.79,46.40,577.67
582,149,143,425,371,20.06,1016.79,46.39,576.68
583,148,143,424,370,20.06,1016.78,46.38,581.67
584,148,143,425,371,20.06,1016.79,46.34,579.66
585,148,142,424,371,20.06,1016.79,46.36,577.67
586,147,142,424,370,20.06,1016.78,46.33,578.16
587,148,143,424,370,20.06,1016.79,46.29,577.67
588,147,143,423,370,20.06,1016.78,46.29,580.16
589,147,142,423,370,20.06,1016.78,46.28,581.17
590,147,142,423,369,20.06,1016.78,46.25,579.66
591,147,142,422,369,20.06,1016.78,46.26,582.68
592,147,142,423,369,20.06,1016.79,46.23,583.18
593,147,141,422,369,20.06,1016.79,46.23,581.17
594,146,141,422,369,20.05,1016.78,46.20,580.66
595,147,141,422,369,20.05,1016.77,46.19,584.20
596,147,142,421,369,20.05,1016.77,46.19,582.17
597,147,141,422,369,20.05,1016.77,46.18,584.20
598,146,141,421,369,20.05,1016.77,46.15,582.68
599,146,141,422,368,20.05,1016.78,46.14,583.69
600,147,140,422,369,20.05,1016.78,46.13,586.75
601,146,141,421,369,20.05,1016.78,46.12,585.22
602,146,141,421,368,20.05,1016.77,46.11,584.20
603,146,140,420,368,20.05,1016.78,46.09,586.75
604,146,141,420,368,20.05,1016.78,46.08,587.78
605,145,140,421,369,20.05,1016.77,46.06,586.75
606,146,140,419,368,20.05,1016.78,46.06,584.71
607,145,140,420,368,20.05,1016.78,46.05,586.75
608,146,140,419,368,20.04,1016.77,46.05,588.81
609,145,140,419,368,20.04,1016.77,46.03,588.29
610,144,140,419,367,20.04,1016.77,46.02,586.75
611,145,140,419,367,20.04,1016.77,46.01,587.26
612,144,140,419,367,20.04,1016.78,46.01,586.24
613,145,140,419,367,20.04,1016.78,46.01,588.81
614,144,140,419,367,20.04,1016.77,45.99,586.24
615,145,140,419,366,20.04,1016.78,45.99,588.81
616,144,139,419,367,20.04,1016.77,45.97,586.75
617,145,139,418,367,20.04,1016.76,45.98,587.78
618,144,139,418,367,20.04,1016.77,45.98,590.36
619,144,139,418,367,20.04,1016.77,45.97,588.81
620,144,139,417,366,20.04,1016.77,45.94,588.81
621,144,139,417,366,20.03,1016.77,45.94,588.29
622,143,139,417,366,20.03,1016.76,45.93,590.36
623,143,138,417,366,20.03,1016.77,45.92,590.88
624,144,138,417,367,20.03,1016.78,45.91,589.32
625,143,138,417,366,20.03,1016.78,45.91,590.36
626,143,138,417,366,20.03,1016.77,45.91,589.84
627,144,138,416,366,20.03,1016.78,45.89,589.32
628,143,138,416,367,20.03,1016.77,45.89,590.88
629,143,138,417,366,20.03,1016.78,45.89,590.88
630,143,138,416,366,20.03,1016.78,45.89,591.92
631,143,138,416,366,20.03,1016.78,45.88,591.40
632,143,137,416,366,20.03,1016.78,45.86,591.40
633,142,138,416,365,20.03,1016.78,45.86,590.88
634,143,137,416,366,20.02,1016.77,45.85,593.49
635,142,138,414,366,20.02,1016.77,45.84,591.92
636,142,137,415,365,20.02,1016.77,45.84,595.06
637,142,137,415,365,20.02,1016.77,45.83,593.49
638,142,137,415,365,20.02,1016.77,45.84,595.59
639,142,137,414,365,20.02,1016.78,45.84,597.18
640,142,137,414,366,20.02,1016.77,45.83,594.54
641,142,137,414,366,20.02,1016.77,45.82,594.01
642,142,136,414,365,20.02,1016.78,45.83,595.06
643,141,136,413,365,20.02,1016.79,45.81,594.01
644,142,136,413,365,20.02,1016.79,45.81,594.01
645,142,137,414,365,20.02,1016.79,45.81,595.06
646,142,136,413,365,20.02,1016.79,45.80,592.96
647,142,136,413,365,20.02,1016.78,45.79,596.12
648,141,137,414,365,20.02,1016.78,45.79,596.12
649,141,136,413,365,20.02,1016.78,45.79,591.92
650,142,136,413,364,20.02,1016.78,45.78,596.12
651,142,136,413,365,20.02,1016.78,45.77,595.06
652,141,136,412,365,20.01,1016.77,45.78,595.06
653,141,136,411,364,20.01,1016.78,45.77,596.65
654,142,136,412,364,20.01,1016.78,45.77,595.06
655,141,136,412,364,20.01,1016.78,45.76,597.18
656,141,135,412,364,20.01,1016.77,45.75,597.18
657,141,136,412,364,20.01,1016.78,45.76,596.65
658,141,135,411,364,20.01,1016.77,45.75,599.85
659,141,135,412,364,20.01,1016.76,45.74,597.18
660,141,135,410,363,20.01,1016.77,45.74,597.18
661,141,135,411,364,20.01,1016.76,45.73,596.65
662,141,135,410,365,20.01,1016.76,45.73,600.92
663,140,135,411,365,20.01,1016.77,45.74,597.71
664,141,135,410,365,20.01,1016.77,45.72,598.24
665,140,135,411,365,20.01,1016.77,45.72,597.71
666,140,135,410,364,20.01,1016.77,45.74,600.92
667,140,134,410,364,20.01,1016.76,45.72,600.38
668,141,135,410,364,20.01,1016.76,45.72,598.24
669,140,134,410,364,20.01,1016.76,45.72,600.38
670,139,134,409,363,20.00,1016.75,45.72,599.31
671,140,135,410,364,20.00,1016.75,45.71,598.78
672,140,134,409,364,20.00,1016.76,45.70,596.65
673,139,134,409,364,20.00,1016.75,45.71,603.08
674,140,134,409,363,20.00,1016.75,45.71,599.31
675,139,134,409,364,20.00,1016.76,45.70,603.08
676,140,134,408,364,20.00,1016.76,45.69,603.08
677,140,134,409,363,20.00,1016.77,45.70,600.38
678,140,134,408,363,20.00,1016.76,45.70,601.46
679,140,134,409,364,20.00,1016.77,45.68,600.38
680,139,134,409,363,20.00,1016.76,45.69,599.31
681,139,133,408,364,20.00,1016.85,45.67,602.00
682,140,133,408,363,20.00,1016.96,45.67,604.16
683,139,133,408,363,20.00,1017.06,45.69,599.85
684,140,133,408,364,20.00,1017.10,45.67,602.54
685,139,133,408,364,20.00,1017.15,45.68,601.46
686,139,134,408,364,20.00,1017.20,45.68,600.92
687,139,134,408,364,20.00,1017.24,45.67,605.25
688,139,133,407,363,20.01,1017.25,45.67,603.08
689,139,133,407,363,20.01,1017.27,45.67,602.00
690,140,133,407,364,20.01,1017.28,45.68,605.25
691,139,133,407,364,20.01,1017.29,45.68,603.62
692,139,133,407,363,20.01,1017.31,45.67,603.62
693,139,133,407,364,20.01,1017.33,45.67,603.08
694,139,133,407,364,20.01,1017.33,45.66,604.16
695,139,132,407,364,20.01,1017.33,45.67,605.25
696,139,133,406,364,20.02,1017.34,45.67,607.99
697,139,133,406,363,20.02,1017.33,45.66,603.62
698,139,133,406,363,20.02,1017.34,45.66,604.71
699,138,133,406,363,20.02,1017.35,45.66,604.71
700,139,132,405,363,20.02,1017.35,45.65,604.16
701,139,133,406,364,20.02,1017.35,45.65,605.80
702,139,133,405,363,20.02,1017.35,45.65,606.89
703,139,132,405,364,20.02,1017.36,45.65,605.80
704,139,133,406,363,20.02,1017.36,45.65,604.71
705,139,132,405,363,20.02,1017.37,45.65,603.62
706,139,132,405,363,20.02,1017.37,45.65,604.71
707,139,132,405,363,20.02,1017.39,45.64,604.71
708,139,132,406,363,20.03,1017.38,45.62,607.99
709,139,133,406,363,20.03,1017.39,45.63,604.16
710,138,132,405,364,20.03,1017.37,45.63,605.25
711,139,132,405,363,20.03,1017.37,45.62,605.80
712,139,132,405,363,20.03,1017.37,45.62,605.80
713,138,132,404,363,20.03,1017.37,45.62,607.44
714,139,131,404,363,20.03,1017.37,45.62,605.80
715,138,132,404,363,20.03,1017.37,45.63,606.34
716,138,131,405,363,20.03,1017.37,45.62,607.44
717,138,132,404,363,20.03,1017.38,45.62,607.99
718,139,132,404,363,20.03,1017.38,45.62,610.20
719,139,131,404,363,20.03,1017.38,45.62,610.75
720,138,131,404,363,20.03,1017.39,45.60,605.80
721,138,131,404,363,20.03,1017.39,45.61,606.89
722,138,131,404,363,20.03,1017.40,45.61,606.89
723,138,132,403,363,20.03,1017.40,45.60,609.09
724,138,131,404,363,20.03,1017.40,45.60,611.31
725,139,131,404,363,20.03,1017.41,45.60,609.09
726,138,131,404,363,20.03,1017.40,45.60,607.44
727,138,131,403,362,20.03,1017.41,45.60,608.54
728,138,131,403,363,20.03,1017.41,45.60,606.89
729,138,131,403,363,20.03,1017.41,45.59,610.20
730,138,130,402,363,20.03,1017.43,45.59,612.42
731,138,131,403,364,20.03,1017.44,45.57,612.42
732,138,131,403,363,20.03,1017.42,45.58,612.98
733,138,131,402,363,20.03,1017.41,45.57,611.87
734,138,131,403,363,20.03,1017.40,45.58,610.20
735,138,131,402,363,20.03,1017.40,45.57,610.20
736,138,130,402,364,20.04,1017.40,45.56,607.44
737,138,131,402,363,20.04,1017.41,45.57,611.87
738,138,131,402,363,20.04,1017.41,45.57,611.31
739,138,131,403,363,20.04,1017.42,45.56,608.54
740,138,131,401,363,20.04,1017.42,45.56,610.75
741,138,131,402,363,20.04,1017.43,45.56,613.54
742,137,130,402,363,20.04,1017.42,45.55,609.09
743,138,130,402,364,20.04,1017.42,45.55,609.09
744,137,130,401,363,20.04,1017.43,45.56,613.54
745,138,130,402,363,20.04,1017.43,45.55,611.87
746,137,130,402,363,20.04,1017.43,45.55,614.10
747,137,130,402,363,20.04,1017.40,45.54,609.64
748,137,130,402,363,20.04,1017.40,45.56,609.09
749,138,131,401,363,20.04,1017.39,45.55,611.31
