Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,121,109,335,402,20.86,1017.51,54.13,543.55
516,121,109,334,400,20.85,1017.49,53.93,547.98
517,121,109,333,397,20.83,1017.49,53.71,553.86
518,120,109,333,395,20.82,1017.49,53.50,553.40
519,120,109,333,394,20.80,1017.51,53.30,562.20
520,120,109,333,391,20.79,1017.51,53.11,561.26
521,119,109,332,389,20.78,1017.46,52.90,565.04
522,119,109,332,388,20.76,1017.41,52.72,566.94
523,119,109,331,385,20.75,1017.40,52.52,570.31
524,119,109,331,383,20.74,1017.39,52.36,574.21
525,118,109,330,382,20.73,1017.39,52.17,575.20
526,119,108,330,381,20.72,1017.39,51.99,576.68
527,119,108,330,379,20.71,1017.39,51.84,583.18
528,119,108,329,378,20.70,1017.39,51.65,581.67
529,118,108,330,376,20.69,1017.39,51.49,583.18
530,119,108,329,375,20.69,1017.38,51.33,584.71
531,118,109,329,375,20.68,1017.37,51.19,587.26
532,117,108,329,372,20.67,1017.37,51.05,588.81
533,117,107,328,371,20.67,1017.38,50.92,591.92
534,118,108,328,371,20.66,1017.36,50.76,592.44
535,117,108,328,370,20.65,1017.37,50.65,595.59
536,117,108,327,369,20.65,1017.35,50.51,595.06
537,117,108,327,369,20.64,1017.35,50.38,598.24
538,117,107,327,367,20.63,1017.34,50.28,596.65
539,117,108,328,366,20.63,1017.33,50.15,598.24
540,117,108,327,365,20.62,1017.33,50.05,603.62
541,117,108,327,364,20.61,1017.33,49.94,599.85
542,117,107,326,364,20.61,1017.32,49.84,604.16
543,117,107,326,363,20.60,1017.33,49.72,602.54
544,117,107,326,362,20.60,1017.32,49.64,604.71
545,116,107,325,362,20.59,1017.31,49.54,607.99
546,117,107,326,361,20.59,1017.32,49.45,606.34
547,117,107,325,360,20.59,1017.32,49.38,607.44
548,117,107,325,360,20.58,1017.31,49.27,608.54
549,116,107,325,359,20.58,1017.31,49.19,610.75
550,116,107,325,359,20.57,1017.30,49.10,610.20
551,116,106,324,359,20.57,1017.32,49.03,610.75
552,116,107,324,357,20.57,1017.32,48.95,609.64
553,116,107,324,358,20.56,1017.31,48.88,612.98
554,116,107,324,356,20.56,1017.30,48.81,616.92
555,116,107,323,356,20.56,1017.30,48.74,612.42
556,115,107,324,356,20.55,1017.29,48.67,618.06
557,116,106,324,355,20.55,1017.29,48.62,620.91
558,116,106,323,355,20.55,1017.30,48.55,616.36
559,115,106,323,355,20.55,1017.31,48.48,617.49
560,116,106,323,354,20.54,1017.32,48.42,618.06
561,115,106,322,353,20.54,1017.32,48.36,620.34
562,116,106,322,353,20.54,1017.32,48.31,619.20
563,115,105,322,353,20.53,1017.33,48.25,624.37
564,115,105,322,353,20.53,1017.32,48.20,622.06
565,115,106,322,351,20.53,1017.33,48.13,620.34
566,115,106,322,352,20.53,1017.33,48.08,623.22
567,115,106,322,352,20.52,1017.33,48.04,628.46
568,115,106,320,351,20.52,1017.33,47.99,626.71
569,114,106,322,351,20.52,1017.32,47.96,627.29
570,115,105,321,351,20.52,1017.33,47.90,624.96
571,115,105,321,350,20.52,1017.32,47.88,629.05
572,115,106,320,350,20.51,1017.30,47.82,627.29
573,115,106,321,350,20.51,1017.29,47.78,627.29
574,114,105,321,349,20.51,1017.28,47.74,627.88
575,114,105,320,349,20.51,1017.27,47.72,626.71
576,114,105,320,349,20.51,1017.27,47.67,631.42
577,114,105,320,348,20.50,1017.28,47.64,629.64
578,114,105,319,348,20.50,1017.30,47.59,630.23
579,114,105,320,349,20.50,1017.31,47.56,630.23
580,114,105,319,347,20.50,1017.31,47.53,627.29
581,114,105,319,347,20.50,1017.33,47.50,632.01
582,113,105,320,347,20.50,1017.32,47.47,629.64
583,113,104,319,347,20.50,1017.33,47.44,632.61
584,113,105,319,347,20.49,1017.35,47.40,633.20
585,113,105,319,347,20.49,1017.34,47.38,633.20
586,113,104,318,347,20.49,1017.35,47.34,633.80
587,113,104,319,347,20.49,1017.34,47.32,633.20
588,113,105,318,346,20.49,1017.34,47.29,635.60
589,113,104,318,346,20.49,1017.34,47.26,633.80
590,113,104,318,346,20.49,1017.34,47.24,635.60
591,113,104,318,346,20.48,1017.36,47.20,637.41
592,113,104,317,345,20.48,1017.37,47.18,641.67
593,113,104,317,345,20.48,1017.37,47.15,638.01
594,113,105,317,345,20.48,1017.37,47.12,635.60
595,112,104,317,345,20.48,1017.37,47.09,638.01
596,113,104,317,344,20.48,1017.38,47.08,633.80
597,113,105,317,344,20.48,1017.38,47.05,638.62
598,113,104,317,344,20.47,1017.37,47.03,641.06
599,112,104,316,344,20.47,1017.35,47.01,639.23
600,113,104,317,345,20.47,1017.34,46.97,641.67
601,112,104,316,344,20.47,1017.34,46.97,640.45
602,113,104,316,344,20.47,1017.35,46.95,639.23
603,113,104,317,344,20.47,1017.37,46.92,640.45
604,112,104,316,343,20.47,1017.38,46.91,640.45
605,113,104,315,344,20.47,1017.39,46.89,640.45
606,112,104,316,343,20.47,1017.39,46.86,642.90
607,113,104,316,344,20.47,1017.39,46.86,642.28
608,112,104,315,343,20.46,1017.40,46.84,641.67
609,112,103,316,343,20.46,1017.40,46.83,642.90
610,112,104,316,343,20.46,1017.38,46.81,643.51
611,112,103,315,343,20.46,1017.39,46.80,639.84
612,111,103,315,343,20.46,1017.38,46.78,644.75
613,112,103,316,343,20.46,1017.40,46.76,640.45
614,112,103,315,342,20.46,1017.41,46.75,644.13
615,112,103,315,343,20.46,1017.42,46.73,642.90
616,112,103,314,343,20.46,1017.42,46.71,646.61
617,111,103,314,342,20.46,1017.43,46.69,643.51
618,111,103,315,342,20.46,1017.43,46.68,645.37
619,111,103,314,342,20.46,1017.44,46.67,645.99
620,111,103,315,342,20.46,1017.45,46.65,646.61
621,112,103,314,342,20.46,1017.45,46.66,645.99
622,111,103,314,342,20.45,1017.44,46.63,652.26
623,111,103,314,341,20.45,1017.44,46.61,644.13
624,111,103,314,341,20.45,1017.43,46.60,647.86
625,111,103,314,341,20.45,1017.44,46.60,648.48
626,111,102,313,341,20.45,1017.44,46.56,645.37
627,111,102,314,342,20.45,1017.44,46.56,647.86
628,111,103,313,341,20.45,1017.42,46.55,647.86
629,111,102,313,341,20.45,1017.42,46.54,652.26
630,111,102,312,341,20.45,1017.41,46.51,649.11
631,111,102,313,341,20.45,1017.40,46.50,651.63
632,110,102,312,341,20.45,1017.40,46.49,651.63
633,110,102,313,341,20.44,1017.40,46.47,650.37
634,111,103,313,341,20.44,1017.39,46.47,647.86
635,111,102,313,341,20.44,1017.38,46.45,650.37
636,111,103,312,341,20.44,1017.38,46.44,651.00
637,111,102,313,341,20.44,1017.38,46.41,654.16
638,111,102,312,341,20.44,1017.39,46.41,654.80
639,110,102,312,341,20.44,1017.38,46.40,651.00
640,110,102,312,340,20.44,1017.38,46.40,649.74
641,110,102,312,341,20.44,1017.38,46.36,652.89
642,110,102,312,341,20.44,1017.38,46.36,652.26
643,110,102,311,341,20.44,1017.40,46.34,652.89
644,110,102,311,340,20.43,1017.38,46.34,651.63
645,110,102,311,340,20.43,1017.38,46.33,651.63
646,110,101,312,340,20.43,1017.38,46.31,651.00
647,109,101,311,340,20.43,1017.39,46.31,653.53
648,109,101,311,340,20.43,1017.40,46.30,652.89
649,110,102,311,340,20.43,1017.40,46.29,653.53
650,109,101,311,340,20.43,1017.40,46.28,652.89
651,110,102,311,339,20.43,1017.40,46.27,656.72
652,110,101,310,340,20.43,1017.40,46.26,650.37
653,110,101,311,340,20.43,1017.40,46.25,658.65
654,109,101,311,340,20.43,1017.41,46.25,654.16
655,110,101,311,340,20.43,1017.41,46.23,654.16
656,110,100,311,340,20.43,1017.40,46.24,653.53
657,109,102,310,340,20.43,1017.39,46.24,659.30
658,109,101,310,340,20.43,1017.40,46.22,652.89
659,110,101,310,340,20.43,1017.41,46.23,654.80
660,109,101,310,340,20.42,1017.41,46.22,656.72
661,110,101,310,340,20.42,1017.41,46.22,654.80
662,109,101,310,339,20.42,1017.40,46.21,658.65
663,109,100,310,340,20.42,1017.40,46.21,657.37
664,109,101,310,340,20.42,1017.39,46.21,653.53
665,109,101,309,339,20.42,1017.39,46.21,659.95
666,109,101,310,339,20.42,1017.39,46.21,654.80
667,109,100,310,339,20.42,1017.40,46.19,657.37
668,109,100,309,339,20.42,1017.40,46.19,655.44
669,109,100,310,340,20.42,1017.40,46.18,657.37
670,109,100,309,339,20.42,1017.40,46.19,650.37
671,109,101,309,339,20.42,1017.41,46.19,656.72
672,109,100,308,340,20.42,1017.42,46.19,658.65
673,109,100,309,340,20.42,1017.42,46.19,656.72
674,108,100,309,339,20.42,1017.41,46.19,654.80
675,109,100,308,339,20.42,1017.42,46.18,661.90
676,109,101,309,340,20.42,1017.42,46.18,658.65
677,109,101,308,339,20.42,1017.42,46.19,656.72
678,108,100,308,339,20.42,1017.41,46.17,655.44
679,109,101,309,339,20.42,1017.41,46.17,654.16
680,108,101,308,339,20.41,1017.41,46.16,659.30
681,109,100,308,338,20.41,1017.41,46.17,659.30
682,108,100,308,339,20.41,1017.41,46.17,656.72
683,108,100,308,339,20.41,1017.41,46.15,661.90
684,108,101,308,339,20.41,1017.42,46.16,663.21
685,108,100,308,339,20.41,1017.41,46.15,656.72
686,109,100,308,339,20.41,1017.40,46.14,659.30
687,109,100,307,339,20.41,1017.40,46.13,660.60
688,108,100,307,339,20.41,1017.40,46.12,661.25
689,108,100,308,339,20.41,1017.39,46.13,658.01
690,108,100,307,338,20.41,1017.39,46.11,660.60
691,108,99,307,338,20.41,1017.39,46.11,659.95
692,108,100,307,339,20.41,1017.40,46.11,663.86
693,108,100,307,339,20.41,1017.39,46.10,659.95
694,108,100,307,339,20.41,1017.39,46.11,659.95
695,108,99,307,339,20.41,1017.39,46.09,663.86
696,108,100,307,338,20.41,1017.39,46.10,660.60
697,109,99,306,339,20.41,1017.38,46.09,656.72
698,108,100,307,338,20.41,1017.39,46.07,665.18
699,108,100,307,339,20.41,1017.38,46.07,660.60
700,108,99,306,339,20.41,1017.38,46.07,661.25
701,107,99,307,338,20.41,1017.38,46.06,667.16
702,108,100,307,338,20.41,1017.39,46.07,660.60
703,108,99,306,339,20.41,1017.40,46.05,660.60
704,108,99,306,338,20.41,1017.40,46.06,661.90
705,108,99,306,338,20.40,1017.39,46.04,659.30
706,107,99,306,339,20.40,1017.37,46.03,662.55
707,108,99,306,339,20.40,1017.36,46.04,661.25
708,108,99,306,339,20.40,1017.35,46.04,665.84
709,108,99,306,339,20.40,1017.33,46.04,663.86
710,108,100,305,338,20.40,1017.31,46.04,661.90
711,107,99,305,339,20.40,1017.30,46.02,663.21
712,108,99,305,338,20.40,1017.31,46.02,662.55
713,107,99,305,339,20.40,1017.31,46.02,662.55
714,107,99,305,339,20.40,1017.31,46.02,664.52
715,108,99,305,339,20.40,1017.32,46.02,663.21
716,107,99,305,338,20.40,1017.33,46.01,660.60
717,107,99,306,339,20.40,1017.31,46.00,665.18
718,107,99,305,338,20.39,1017.32,46.01,662.55
719,108,99,305,338,20.39,1017.32,46.00,660.60
720,107,99,305,339,20.39,1017.33,46.00,664.52
721,107,99,304,338,20.39,1017.33,46.00,662.55
722,108,99,305,338,20.39,1017.33,46.00,661.90
723,107,98,304,338,20.39,1017.33,45.97,664.52
724,108,98,305,338,20.39,1017.33,45.99,663.21
725,107,98,304,338,20.39,1017.34,45.99,670.49
726,107,99,304,338,20.39,1017.34,45.97,665.18
727,107,98,304,338,20.39,1017.35,45.98,665.18
728,107,98,304,338,20.39,1017.35,45.97,663.21
729,107,99,303,338,20.39,1017.35,45.97,665.84
730,107,98,304,338,20.39,1017.34,45.95,659.95
731,106,98,304,338,20.39,1017.34,45.96,662.55
732,107,98,304,338,20.39,1017.35,45.95,665.84
733,107,98,304,338,20.39,1017.35,45.94,664.52
734,107,98,304,337,20.39,1017.34,45.94,664.52
735,107,98,303,338,20.39,1017.34,45.94,666.50
736,107,98,304,338,20.38,1017.34,45.92,667.82
737,107,98,303,338,20.38,1017.35,45.93,666.50
738,106,98,303,338,20.38,1017.35,45.91,669.15
739,106,98,303,338,20.38,1017.36,45.90,664.52
740,106,98,303,338,20.38,1017.36,45.90,665.18
741,106,98,303,338,20.38,1017.37,45.90,665.18
742,106,98,303,338,20.38,1017.38,45.90,667.16
743,107,98,302,338,20.38,1017.37,45.89,666.50
744,107,98,303,338,20.38,1017.38,45.88,663.86
745,106,98,303,338,20.38,1017.38,45.87,667.82
746,107,97,303,337,20.38,1017.38,45.86,669.82
747,106,98,303,338,20.38,1017.37,45.87,669.82
748,106,98,302,339,20.38,1017.38,45.86,665.84
749,106,98,303,338,20.38,1017.38,45.85,668.49
