Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,98,80,254,399,21.27,1017.13,50.13,572.74
516,98,80,254,397,21.25,1017.11,49.98,578.66
517,98,80,253,394,21.23,1017.10,49.82,582.68
518,97,80,253,392,21.21,1017.09,49.67,586.75
519,97,80,253,390,21.20,1017.08,49.54,587.78
520,97,80,253,388,21.18,1017.08,49.39,592.44
521,97,79,253,386,21.16,1017.07,49.26,593.49
522,96,80,252,384,21.15,1017.06,49.14,595.59
523,96,80,252,382,21.13,1017.06,48.99,602.54
524,96,79,252,381,21.12,1017.05,48.89,602.00
525,95,80,252,379,21.10,1017.05,48.77,602.00
526,96,79,251,378,21.09,1017.05,48.65,606.89
527,95,79,251,376,21.08,1017.05,48.53,605.80
528,95,79,251,374,21.07,1017.04,48.42,609.09
529,95,79,250,373,21.05,1017.03,48.32,609.64
530,94,79,251,372,21.04,1017.04,48.21,610.75
531,95,79,251,370,21.03,1017.04,48.11,616.92
532,95,80,251,370,21.02,1017.05,48.01,614.10
533,94,79,251,368,21.01,1017.06,47.93,613.54
534,95,79,251,368,21.00,1017.05,47.84,620.91
535,95,79,250,366,20.99,1017.06,47.76,618.63
536,94,79,250,364,20.98,1017.07,47.68,624.96
537,94,78,250,363,20.97,1017.07,47.60,624.96
538,94,79,250,363,20.96,1017.06,47.52,621.49
539,94,79,250,362,20.96,1017.07,47.46,623.79
540,94,78,250,362,20.95,1017.06,47.39,627.29
541,94,79,249,361,20.94,1017.05,47.32,624.96
542,94,79,249,359,20.93,1017.06,47.26,627.29
543,94,79,248,359,20.93,1017.06,47.19,629.64
544,94,78,249,358,20.92,1017.06,47.13,629.64
545,93,78,248,358,20.91,1017.06,47.07,632.01
546,94,78,248,357,20.91,1017.07,47.02,629.64
547,94,78,249,357,20.90,1017.07,46.97,634.40
548,93,78,248,356,20.90,1017.07,46.92,634.40
549,93,78,248,355,20.89,1017.07,46.87,632.01
550,93,78,248,354,20.88,1017.06,46.82,639.23
551,93,78,247,353,20.88,1017.06,46.76,639.23
552,93,78,248,353,20.87,1017.05,46.73,636.20
553,93,78,247,352,20.87,1017.05,46.68,639.23
554,93,78,248,352,20.86,1017.05,46.64,638.62
555,92,79,247,351,20.86,1017.04,46.60,641.06
556,93,77,246,350,20.85,1017.04,46.56,639.23
557,92,77,247,350,20.85,1017.03,46.52,638.01
558,93,78,246,349,20.84,1017.04,46.48,644.13
559,93,78,246,349,20.84,1017.04,46.44,643.51
560,92,78,247,347,20.83,1017.03,46.42,642.90
561,92,77,246,348,20.83,1017.03,46.37,645.99
562,92,77,246,347,20.82,1017.03,46.34,643.51
563,92,78,246,347,20.82,1017.03,46.31,643.51
564,92,77,245,346,20.82,1017.05,46.28,648.48
565,92,77,246,346,20.81,1017.05,46.25,644.13
566,92,77,246,345,20.81,1017.05,46.23,648.48
567,92,77,246,346,20.81,1017.06,46.20,649.74
568,92,77,245,344,20.80,1017.06,46.16,646.61
569,92,77,245,344,20.80,1017.06,46.13,650.37
570,92,77,245,344,20.79,1017.06,46.11,647.86
571,91,78,245,344,20.79,1017.06,46.08,652.26
572,92,77,244,343,20.79,1017.05,46.06,651.00
573,91,77,245,343,20.78,1017.04,46.03,652.89
574,92,77,244,343,20.78,1017.04,46.00,649.74
575,92,77,244,342,20.78,1017.03,45.98,650.37
576,91,77,244,343,20.78,1017.03,45.95,651.63
577,91,77,244,342,20.77,1017.02,45.93,654.80
578,91,77,244,342,20.77,1017.02,45.91,656.72
579,91,76,244,341,20.77,1017.01,45.89,655.44
580,91,77,244,341,20.77,1017.02,45.88,656.72
581,91,76,244,340,20.76,1017.02,45.87,652.89
582,91,77,243,339,20.76,1017.02,45.83,653.53
583,90,77,244,341,20.76,1017.02,45.82,658.65
584,90,76,242,339,20.75,1017.02,45.79,656.08
585,91,77,243,339,20.75,1017.03,45.77,656.72
586,91,77,243,339,20.75,1017.04,45.75,659.30
587,91,77,243,338,20.75,1017.05,45.73,652.26
588,91,76,243,339,20.74,1017.04,45.70,657.37
589,90,76,243,338,20.74,1017.04,45.70,659.30
590,90,77,242,338,20.74,1017.04,45.69,656.72
591,90,77,243,338,20.74,1017.04,45.68,658.01
592,90,77,242,338,20.74,1017.03,45.66,660.60
593,90,76,242,337,20.73,1017.04,45.65,661.25
594,90,76,242,338,20.73,1017.04,45.65,659.30
595,90,76,243,337,20.73,1017.03,45.62,659.30
596,91,76,242,337,20.73,1017.04,45.61,659.30
597,91,76,242,337,20.72,1017.04,45.61,660.60
598,91,76,242,337,20.72,1017.03,45.60,661.90
599,90,76,242,337,20.72,1017.03,45.60,663.86
600,90,76,242,336,20.72,1017.03,45.59,659.95
601,91,76,241,336,20.72,1017.04,45.56,662.55
602,91,77,242,336,20.71,1017.04,45.58,663.21
603,90,76,241,335,20.71,1017.03,45.57,660.60
604,90,76,242,336,20.71,1017.03,45.56,662.55
605,90,76,241,336,20.71,1017.03,45.55,665.84
606,90,76,242,335,20.71,1017.02,45.55,664.52
607,90,76,242,335,20.71,1017.01,45.55,663.21
608,90,76,241,335,20.70,1017.01,45.54,667.82
609,90,77,241,335,20.70,1017.02,45.54,663.86
610,90,76,241,335,20.70,1017.01,45.53,664.52
611,90,76,241,335,20.70,1017.01,45.54,665.84
612,90,76,240,334,20.70,1017.01,45.51,663.21
613,90,76,240,335,20.69,1017.01,45.51,669.15
614,89,76,241,334,20.69,1017.01,45.51,664.52
615,89,76,240,335,20.69,1017.00,45.51,664.52
616,89,75,240,334,20.69,1017.00,45.51,663.21
617,89,76,240,334,20.69,1017.00,45.50,666.50
618,90,76,240,334,20.69,1017.00,45.49,664.52
619,89,76,240,334,20.69,1017.01,45.48,664.52
620,89,76,240,334,20.68,1017.01,45.47,665.84
621,89,76,240,333,20.68,1017.01,45.48,667.82
622,90,76,240,334,20.68,1017.01,45.47,668.49
623,89,75,240,333,20.68,1017.01,45.47,665.18
624,89,75,240,333,20.68,1017.01,45.45,665.84
625,90,76,239,333,20.68,1017.02,45.46,671.83
626,89,76,239,332,20.67,1017.02,45.46,668.49
627,89,75,239,333,20.67,1017.02,45.44,668.49
628,89,75,239,333,20.67,1017.02,45.44,673.17
629,89,75,239,333,20.67,1017.03,45.44,667.82
630,89,75,239,332,20.67,1017.03,45.43,669.82
631,89,75,239,333,20.67,1017.03,45.43,671.16
632,88,75,239,333,20.67,1017.03,45.42,668.49
633,88,75,239,333,20.66,1017.04,45.42,671.83
634,89,75,239,332,20.66,1017.03,45.42,671.83
635,89,75,238,333,20.66,1017.03,45.43,666.50
636,88,75,239,333,20.66,1017.03,45.42,667.16
637,89,75,239,332,20.66,1017.03,45.42,671.83
638,89,75,239,332,20.66,1017.03,45.42,671.83
639,89,75,239,332,20.66,1017.02,45.42,668.49
640,89,75,239,332,20.66,1017.03,45.43,669.82
641,89,75,238,332,20.66,1017.02,45.42,673.85
642,89,75,237,332,20.65,1017.02,45.42,673.85
643,89,75,238,332,20.65,1017.01,45.42,668.49
644,89,75,238,332,20.65,1017.02,45.42,674.53
645,88,75,237,332,20.65,1017.02,45.42,673.85
646,89,75,238,332,20.65,1017.01,45.42,675.88
647,88,75,238,331,20.65,1017.02,45.42,673.85
648,88,75,238,332,20.65,1017.02,45.41,671.16
649,88,75,238,331,20.65,1017.02,45.41,675.20
650,88,75,238,332,20.65,1017.01,45.40,672.50
651,89,75,238,332,20.64,1017.01,45.41,672.50
652,88,75,237,331,20.64,1017.00,45.39,672.50
653,88,74,237,331,20.64,1017.00,45.38,674.53
654,88,75,236,331,20.64,1017.00,45.40,672.50
655,87,75,237,331,20.64,1017.00,45.38,675.88
656,88,75,237,331,20.64,1017.00,45.39,672.50
657,88,75,236,331,20.64,1017.00,45.39,673.85
658,88,75,237,331,20.64,1017.00,45.38,675.20
659,88,75,237,331,20.63,1017.00,45.38,673.85
660,88,74,237,331,20.63,1017.00,45.36,677.93
661,87,74,237,330,20.63,1017.01,45.37,673.85
662,88,74,237,331,20.63,1017.01,45.36,674.53
663,88,75,236,330,20.63,1017.01,45.36,674.53
664,87,74,236,330,20.63,1017.00,45.35,675.88
665,88,74,237,331,20.63,1017.00,45.35,676.56
666,87,74,236,330,20.63,1017.00,45.37,673.17
667,87,74,236,331,20.63,1017.01,45.35,676.56
668,88,74,236,331,20.63,1017.02,45.34,679.99
669,88,74,236,330,20.63,1017.02,45.34,680.68
670,87,74,236,331,20.63,1017.03,45.34,672.50
671,87,74,236,331,20.62,1017.03,45.33,673.85
672,87,74,236,330,20.62,1017.04,45.33,675.88
673,87,74,236,331,20.62,1017.05,45.32,681.37
674,87,74,236,330,20.62,1017.05,45.33,677.93
675,87,74,235,330,20.62,1017.07,45.33,675.20
676,87,74,236,330,20.62,1017.07,45.30,677.93
677,87,74,236,330,20.62,1017.07,45.31,676.56
678,87,74,235,330,20.62,1017.07,45.31,677.93
679,87,74,236,330,20.62,1017.07,45.31,674.53
680,87,73,235,330,20.62,1017.07,45.28,680.68
681,87,74,235,330,20.61,1017.07,45.29,683.45
682,87,73,235,330,20.61,1017.06,45.28,681.37
683,87,73,235,329,20.61,1017.06,45.27,680.68
684,86,73,235,329,20.61,1017.05,45.26,679.99
685,87,73,234,330,20.61,1017.05,45.27,683.45
686,87,74,235,330,20.61,1017.05,45.24,680.68
687,87,74,234,330,20.61,1017.04,45.24,679.30
688,87,73,234,330,20.60,1017.03,45.23,680.68
689,86,73,234,329,20.60,1017.03,45.20,684.84
690,87,73,234,329,20.60,1017.03,45.21,678.61
691,87,73,234,329,20.60,1017.03,45.20,681.37
692,86,73,234,330,20.60,1017.02,45.19,682.75
693,87,74,234,329,20.60,1017.03,45.19,679.30
694,87,73,235,330,20.60,1017.02,45.19,680.68
695,87,73,234,329,20.60,1017.02,45.17,680.68
696,87,74,234,329,20.60,1017.03,45.17,682.75
697,86,73,234,329,20.60,1017.03,45.16,678.61
698,87,73,234,329,20.60,1017.03,45.14,682.06
699,87,73,234,329,20.60,1017.03,45.14,686.24
700,87,73,234,329,20.60,1017.01,45.14,679.99
701,87,73,234,329,20.59,1017.01,45.15,683.45
702,87,73,234,328,20.59,1017.01,45.13,683.45
703,87,73,234,329,20.59,1017.01,45.11,682.06
704,87,73,233,328,20.59,1017.01,45.12,680.68
705,87,73,233,329,20.59,1017.01,45.11,685.54
706,87,73,233,329,20.59,1017.01,45.09,681.37
707,87,73,234,330,20.59,1017.02,45.09,683.45
708,87,73,233,329,20.59,1017.02,45.09,681.37
709,86,73,233,329,20.58,1017.02,45.09,687.64
710,87,73,233,329,20.58,1017.02,45.08,682.75
711,87,72,233,329,20.58,1017.02,45.07,682.75
712,86,73,233,328,20.58,1017.02,45.06,682.06
713,87,73,233,329,20.58,1017.04,45.06,689.76
714,86,73,233,329,20.58,1017.04,45.05,682.06
715,87,73,233,329,20.58,1017.05,45.05,686.94
716,87,72,233,329,20.58,1017.05,45.03,682.75
717,86,73,233,328,20.58,1017.05,45.03,685.54
718,87,73,232,329,20.58,1017.05,45.03,687.64
719,86,73,233,328,20.58,1017.05,45.02,686.24
720,87,73,233,328,20.58,1017.04,45.01,683.45
721,86,73,232,328,20.58,1017.04,45.01,684.84
722,86,72,232,328,20.58,1017.04,45.01,682.75
723,87,72,232,329,20.58,1017.04,44.99,683.45
724,87,72,233,328,20.58,1017.04,44.99,684.14
725,87,72,233,329,20.58,1017.05,45.00,686.24
726,86,73,233,328,20.57,1017.06,44.99,685.54
727,87,73,232,328,20.57,1017.05,44.97,687.64
728,86,73,233,329,20.57,1017.05,44.97,684.84
729,87,72,232,329,20.57,1017.05,44.96,686.24
730,87,73,233,329,20.57,1017.05,44.97,684.14
731,86,73,232,328,20.57,1017.05,44.96,691.18
732,87,72,232,329,20.57,1017.05,44.95,686.24
733,87,72,232,329,20.57,1017.04,44.96,685.54
734,87,72,232,328,20.57,1017.04,44.94,689.05
735,87,72,232,329,20.57,1017.05,44.94,686.24
736,86,72,232,328,20.57,1017.04,44.95,684.84
737,86,72,232,328,20.57,1017.04,44.92,688.35
738,86,72,231,328,20.57,1017.04,44.94,688.35
739,87,72,232,329,20.57,1017.04,44.93,689.05
740,86,72,232,328,20.57,1017.03,44.93,690.47
741,86,72,231,328,20.57,1017.03,44.94,688.35
742,86,72,231,328,20.57,1017.04,44.94,688.35
743,87,72,231,328,20.56,1017.04,44.91,694.75
744,87,71,231,328,20.56,1017.04,44.92,686.24
745,86,72,232,328,20.56,1017.04,44.92,692.61
746,86,72,232,328,20.56,1017.04,44.91,685.54
747,86,72,231,328,20.56,1017.05,44.92,694.04
748,86,72,231,329,20.56,1017.05,44.91,689.05
749,86,72,231,328,20.56,1017.05,44.89,694.04
