Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,106,91,286,397,21.07,1017.07,50.71,588.81
516,106,91,286,395,21.06,1017.04,50.55,596.12
517,106,91,285,392,21.04,1017.02,50.40,599.31
518,105,92,285,390,21.03,1017.01,50.25,600.38
519,106,91,285,388,21.01,1016.99,50.10,604.71
520,105,91,284,385,21.00,1016.97,49.95,608.54
521,105,91,284,384,20.98,1016.99,49.81,613.54
522,105,91,284,382,20.97,1017.00,49.68,616.92
523,105,91,283,380,20.96,1017.00,49.54,617.49
524,105,91,284,379,20.94,1017.00,49.41,618.06
525,105,91,283,377,20.93,1016.99,49.28,618.63
526,104,91,283,375,20.92,1016.98,49.16,622.64
527,104,91,282,374,20.91,1016.97,49.04,625.54
528,103,91,283,373,20.90,1016.97,48.92,627.29
529,104,90,282,371,20.89,1016.96,48.82,626.71
530,104,90,283,371,20.88,1016.95,48.71,625.54
531,104,90,282,369,20.87,1016.95,48.62,632.61
532,104,90,282,368,20.86,1016.94,48.51,632.61
533,103,90,282,367,20.85,1016.93,48.41,634.40
534,103,91,282,366,20.84,1016.94,48.32,633.20
535,103,90,281,365,20.83,1016.94,48.23,637.41
536,103,90,281,364,20.82,1016.93,48.13,636.80
537,102,90,280,363,20.81,1016.92,48.06,638.62
538,103,90,281,362,20.81,1016.92,47.97,644.13
539,102,90,280,362,20.80,1016.93,47.89,640.45
540,103,90,281,360,20.79,1016.96,47.83,641.67
541,103,89,279,359,20.79,1016.97,47.76,644.75
542,103,90,280,359,20.78,1017.00,47.69,647.23
543,102,89,279,358,20.77,1017.05,47.60,647.86
544,102,90,279,357,20.77,1017.08,47.54,646.61
545,102,89,279,357,20.76,1017.11,47.48,649.11
546,102,90,279,356,20.76,1017.09,47.42,648.48
547,102,90,279,355,20.75,1017.05,47.35,649.11
548,102,90,278,354,20.75,1017.02,47.29,649.11
549,101,89,278,354,20.74,1017.00,47.24,649.11
550,102,90,278,354,20.74,1016.98,47.18,654.16
551,102,89,278,352,20.73,1016.96,47.13,654.80
552,102,89,278,353,20.73,1016.96,47.08,653.53
553,101,89,277,352,20.72,1016.96,47.04,653.53
554,101,89,278,352,20.72,1016.94,47.00,657.37
555,101,89,277,350,20.72,1016.93,46.94,656.72
556,101,89,278,351,20.71,1016.96,46.91,659.95
557,101,89,277,349,20.71,1016.96,46.87,652.26
558,101,89,277,349,20.71,1016.95,46.84,657.37
559,101,89,277,349,20.70,1016.96,46.80,657.37
560,101,89,276,349,20.70,1016.97,46.75,658.65
561,101,89,277,348,20.69,1016.97,46.72,662.55
562,101,89,276,348,20.69,1016.97,46.70,658.01
563,100,89,277,347,20.69,1016.98,46.65,660.60
564,101,89,276,347,20.68,1016.98,46.63,658.01
565,100,89,276,347,20.68,1016.98,46.59,659.30
566,100,89,276,347,20.68,1016.98,46.56,665.18
567,100,89,275,345,20.68,1017.00,46.53,660.60
568,101,89,275,345,20.67,1017.01,46.50,665.18
569,101,89,276,345,20.67,1017.00,46.48,663.21
570,100,88,276,345,20.67,1016.99,46.45,663.21
571,101,89,276,345,20.67,1016.97,46.41,664.52
572,100,89,276,344,20.66,1016.97,46.41,668.49
573,100,88,274,344,20.66,1016.96,46.37,665.84
574,100,89,274,344,20.66,1016.94,46.35,668.49
575,100,89,275,343,20.66,1016.93,46.32,665.18
576,100,88,275,343,20.65,1016.92,46.30,662.55
577,100,88,274,343,20.65,1016.94,46.28,665.84
578,100,88,275,342,20.65,1016.94,46.26,665.84
579,100,88,275,342,20.65,1016.93,46.24,665.84
580,100,88,275,342,20.64,1016.93,46.22,674.53
581,99,88,274,342,20.64,1016.92,46.19,668.49
582,100,88,274,341,20.64,1016.93,46.17,670.49
583,99,88,274,342,20.64,1016.94,46.14,669.82
584,99,88,273,341,20.63,1016.93,46.12,673.85
585,99,88,274,341,20.63,1016.94,46.09,669.82
586,99,88,273,341,20.63,1016.94,46.08,668.49
587,99,88,273,340,20.63,1016.96,46.07,669.15
588,99,88,272,340,20.63,1016.97,46.06,668.49
589,99,88,273,340,20.62,1016.98,46.04,674.53
590,99,87,273,340,20.62,1016.99,46.01,671.16
591,99,88,273,340,20.62,1017.00,46.01,671.83
592,99,87,272,339,20.62,1016.99,45.97,678.61
593,98,88,273,339,20.62,1017.00,45.97,674.53
594,99,87,272,339,20.61,1017.01,45.97,675.20
595,98,87,272,339,20.61,1017.02,45.95,678.61
596,98,88,272,338,20.61,1017.01,45.94,675.20
597,99,87,272,338,20.61,1017.00,45.92,675.88
598,98,88,272,338,20.61,1016.98,45.91,677.25
599,99,88,272,339,20.61,1016.98,45.91,677.93
600,98,87,272,338,20.60,1016.97,45.89,674.53
601,98,87,271,338,20.60,1016.97,45.88,674.53
602,98,88,272,338,20.60,1016.96,45.86,676.56
603,99,87,271,337,20.60,1016.95,45.88,676.56
604,98,87,271,337,20.60,1016.95,45.87,677.93
605,98,86,271,337,20.60,1016.96,45.87,677.25
606,99,87,271,337,20.59,1016.96,45.85,675.88
607,98,86,271,337,20.59,1016.96,45.85,677.93
608,98,86,271,337,20.59,1016.97,45.85,679.30
609,98,86,271,338,20.59,1016.98,45.84,677.25
610,98,87,271,337,20.59,1016.99,45.83,678.61
611,98,87,271,337,20.59,1017.01,45.82,677.93
612,97,87,271,336,20.59,1017.08,45.82,676.56
613,98,87,270,337,20.59,1017.15,45.80,679.30
614,97,86,270,336,20.58,1017.20,45.82,676.56
615,98,87,269,337,20.58,1017.24,45.79,679.30
616,98,87,271,336,20.59,1017.28,45.77,680.68
617,98,86,269,336,20.59,1017.30,45.77,679.99
618,98,87,270,336,20.59,1017.32,45.77,679.99
619,97,86,270,336,20.59,1017.34,45.74,680.68
620,97,87,269,336,20.59,1017.34,45.73,680.68
621,98,87,270,336,20.59,1017.35,45.72,682.06
622,97,87,270,336,20.59,1017.37,45.70,682.06
623,97,86,269,335,20.59,1017.36,45.70,680.68
624,97,86,269,336,20.59,1017.38,45.69,681.37
625,97,87,269,335,20.59,1017.40,45.69,681.37
626,97,86,269,335,20.59,1017.40,45.67,679.99
627,98,87,270,335,20.59,1017.40,45.66,679.99
628,97,86,269,336,20.59,1017.40,45.66,683.45
629,98,87,270,337,20.59,1017.40,45.65,682.06
630,97,86,270,336,20.59,1017.39,45.64,679.99
631,98,87,270,337,20.59,1017.39,45.64,680.68
632,98,87,270,337,20.59,1017.37,45.63,684.84
633,98,87,270,337,20.59,1017.37,45.64,686.24
634,98,87,270,337,20.59,1017.37,45.63,682.06
635,98,87,270,337,20.59,1017.38,45.62,684.84
636,98,86,271,338,20.60,1017.38,45.63,684.84
637,98,86,270,338,20.60,1017.40,45.60,680.68
638,98,87,270,338,20.60,1017.42,45.62,685.54
639,98,86,270,338,20.60,1017.42,45.59,681.37
640,98,87,270,337,20.60,1017.43,45.61,681.37
641,98,86,270,338,20.60,1017.44,45.61,683.45
642,98,86,269,338,20.60,1017.44,45.61,679.30
643,98,86,269,337,20.60,1017.44,45.63,683.45
644,97,86,269,338,20.60,1017.45,45.62,682.75
645,98,86,269,337,20.60,1017.47,45.62,685.54
646,97,86,268,337,20.60,1017.48,45.61,678.61
647,97,86,269,337,20.60,1017.51,45.61,684.14
648,97,87,269,337,20.60,1017.52,45.64,684.84
649,98,86,268,336,20.60,1017.50,45.61,681.37
650,97,86,268,337,20.60,1017.49,45.63,681.37
651,98,86,268,336,20.60,1017.48,45.63,682.06
652,97,86,268,337,20.60,1017.47,45.62,684.84
653,97,86,268,336,20.60,1017.50,45.63,682.06
654,98,86,267,336,20.60,1017.53,45.63,684.84
655,97,86,268,336,20.60,1017.57,45.63,681.37
656,97,86,268,336,20.60,1017.60,45.63,682.06
657,97,86,268,335,20.60,1017.63,45.63,681.37
658,96,86,268,336,20.60,1017.64,45.62,686.24
659,97,85,267,336,20.60,1017.64,45.64,682.06
660,97,85,268,336,20.60,1017.63,45.63,686.24
661,97,86,267,335,20.60,1017.63,45.63,689.05
662,96,86,267,336,20.60,1017.64,45.61,686.24
663,97,85,267,335,20.60,1017.64,45.61,684.14
664,97,85,267,335,20.60,1017.65,45.63,682.75
665,97,86,267,336,20.60,1017.66,45.61,686.24
666,96,86,267,335,20.60,1017.65,45.61,684.14
667,96,85,267,335,20.60,1017.64,45.61,684.84
668,97,85,267,335,20.60,1017.61,45.61,686.24
669,97,85,266,334,20.60,1017.60,45.61,684.14
670,97,85,267,335,20.60,1017.59,45.61,688.35
671,97,85,266,335,20.60,1017.58,45.61,685.54
672,96,85,267,335,20.60,1017.56,45.61,685.54
673,97,86,267,335,20.60,1017.54,45.61,691.18
674,96,85,266,335,20.60,1017.51,45.59,686.24
675,96,85,266,335,20.60,1017.49,45.60,689.05
676,97,85,266,335,20.60,1017.48,45.61,687.64
677,96,85,266,334,20.60,1017.46,45.60,687.64
678,96,85,266,334,20.60,1017.47,45.59,689.76
679,96,85,266,334,20.60,1017.46,45.58,683.45
680,96,85,266,334,20.60,1017.45,45.59,687.64
681,96,85,266,334,20.60,1017.46,45.58,686.24
682,96,85,266,334,20.60,1017.45,45.58,688.35
683,96,85,265,334,20.60,1017.44,45.58,687.64
684,96,85,266,334,20.60,1017.44,45.59,688.35
685,96,85,265,334,20.60,1017.44,45.58,685.54
686,96,85,265,334,20.60,1017.45,45.58,690.47
687,96,85,266,334,20.60,1017.45,45.57,686.94
688,96,85,265,333,20.60,1017.48,45.57,684.84
689,96,85,266,334,20.60,1017.51,45.58,689.05
690,96,85,265,334,20.60,1017.51,45.58,689.76
691,96,85,265,334,20.60,1017.52,45.57,686.94
692,96,85,265,334,20.60,1017.51,45.56,690.47
693,96,85,265,334,20.60,1017.51,45.56,688.35
694,96,85,265,333,20.60,1017.54,45.57,686.94
695,96,84,265,334,20.60,1017.54,45.56,690.47
696,96,85,265,333,20.60,1017.53,45.54,689.05
697,96,85,265,333,20.60,1017.54,45.54,692.61
698,96,85,264,334,20.59,1017.55,45.54,687.64
699,96,85,265,334,20.59,1017.56,45.54,691.18
700,96,85,265,334,20.59,1017.58,45.54,686.24
701,96,85,264,334,20.59,1017.58,45.54,692.61
702,96,85,265,334,20.59,1017.60,45.53,687.64
703,96,85,265,334,20.59,1017.62,45.54,687.64
704,96,84,265,334,20.59,1017.62,45.54,686.94
705,95,84,264,333,20.59,1017.60,45.54,689.05
706,96,84,264,333,20.59,1017.61,45.55,691.18
707,96,85,264,334,20.59,1017.61,45.55,692.61
708,96,85,264,333,20.59,1017.60,45.54,689.05
709,96,84,265,333,20.59,1017.59,45.54,689.05
710,96,85,264,333,20.59,1017.60,45.53,685.54
711,96,84,265,333,20.59,1017.61,45.54,686.94
712,96,84,265,334,20.59,1017.63,45.56,688.35
713,96,84,264,333,20.59,1017.62,45.55,686.94
714,96,84,264,334,20.59,1017.64,45.56,689.05
715,95,84,264,333,20.59,1017.65,45.56,689.05
716,95,84,264,333,20.59,1017.61,45.57,693.32
717,96,84,264,333,20.59,1017.59,45.56,687.64
718,96,84,264,334,20.59,1017.58,45.56,686.94
719,96,84,264,334,20.59,1017.58,45.56,687.64
720,96,84,263,334,20.59,1017.58,45.56,686.24
721,96,84,264,333,20.59,1017.58,45.57,688.35
722,95,84,263,333,20.59,1017.59,45.58,691.89
723,96,84,263,333,20.59,1017.60,45.57,686.24
724,95,84,263,333,20.59,1017.61,45.58,688.35
725,96,84,263,333,20.59,1017.62,45.58,691.89
726,95,84,263,333,20.59,1017.63,45.58,695.47
727,96,84,263,332,20.59,1017.65,45.57,691.89
728,96,84,264,333,20.59,1017.65,45.58,690.47
729,95,84,263,333,20.59,1017.64,45.57,690.47
730,95,83,263,334,20.59,1017.64,45.56,692.61
731,95,84,262,333,20.59,1017.64,45.56,696.20
732,96,84,263,334,20.59,1017.57,45.55,690.47
733,96,84,263,333,20.59,1017.55,45.56,689.05
734,96,83,263,333,20.59,1017.53,45.54,689.76
735,96,84,263,333,20.59,1017.52,45.54,690.47
736,95,83,262,333,20.59,1017.51,45.53,691.18
737,95,84,263,333,20.59,1017.51,45.53,694.04
738,95,84,263,333,20.59,1017.53,45.54,695.47
739,95,84,263,333,20.59,1017.52,45.53,691.18
740,95,83,263,333,20.59,1017.52,45.53,691.89
741,96,84,263,333,20.59,1017.52,45.52,692.61
742,95,84,262,333,20.59,1017.52,45.52,694.75
743,96,84,262,332,20.59,1017.53,45.52,692.61
744,95,83,262,333,20.59,1017.53,45.52,690.47
745,96,84,262,332,20.59,1017.52,45.50,691.89
746,95,83,262,333,20.59,1017.53,45.51,691.89
747,95,83,263,333,20.59,1017.54,45.49,696.92
748,95,83,262,332,20.59,1017.53,45.49,692.61
749,95,83,262,333,20.59,1017.54,45.49,696.20
