Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,108,92,283,413,21.30,1017.58,49.25,538.75
516,108,91,282,410,21.28,1017.58,49.16,549.33
517,107,91,282,407,21.27,1017.58,49.06,552.04
518,107,92,281,404,21.25,1017.58,48.93,555.69
519,107,91,281,402,21.23,1017.58,48.83,558.46
520,106,91,280,399,21.22,1017.57,48.73,562.20
521,106,91,280,396,21.20,1017.58,48.60,568.86
522,106,91,280,394,21.19,1017.60,48.50,571.77
523,106,91,280,392,21.17,1017.59,48.39,572.74
524,105,91,280,390,21.16,1017.59,48.28,576.18
525,105,90,280,388,21.14,1017.57,48.18,581.17
526,106,91,280,386,21.13,1017.55,48.08,581.67
527,105,91,279,384,21.12,1017.54,47.97,586.75
528,105,91,279,383,21.10,1017.52,47.88,589.84
529,105,91,279,381,21.09,1017.51,47.78,592.44
530,105,91,279,379,21.08,1017.51,47.70,590.88
531,104,90,278,378,21.07,1017.51,47.61,595.59
532,105,90,278,376,21.06,1017.51,47.53,592.44
533,105,90,277,374,21.05,1017.50,47.46,594.01
534,104,91,278,373,21.04,1017.51,47.36,598.78
535,104,90,277,373,21.03,1017.49,47.31,595.59
536,104,91,277,371,21.02,1017.48,47.22,601.46
537,104,90,277,370,21.01,1017.45,47.15,603.62
538,104,90,277,369,21.00,1017.42,47.08,609.09
539,103,90,276,368,20.99,1017.41,47.02,605.80
540,103,90,277,366,20.98,1017.39,46.96,605.25
541,104,90,276,365,20.97,1017.37,46.90,610.20
542,103,90,276,365,20.97,1017.36,46.83,611.31
543,103,90,276,364,20.96,1017.35,46.77,614.10
544,103,90,276,363,20.95,1017.34,46.72,613.54
545,103,90,275,362,20.94,1017.32,46.68,614.66
546,102,90,275,361,20.94,1017.32,46.63,612.98
547,102,90,275,360,20.93,1017.32,46.56,616.36
548,102,90,275,359,20.92,1017.31,46.52,615.79
549,103,89,275,358,20.91,1017.30,46.48,620.91
550,103,89,275,358,20.91,1017.30,46.42,619.20
551,102,89,275,356,20.90,1017.29,46.39,622.64
552,102,89,274,356,20.89,1017.28,46.34,623.79
553,103,89,273,356,20.89,1017.27,46.30,621.49
554,102,89,274,356,20.88,1017.27,46.27,624.37
555,102,89,274,354,20.88,1017.26,46.22,622.64
556,102,90,274,354,20.87,1017.24,46.20,623.79
557,102,89,273,353,20.87,1017.24,46.16,624.96
558,102,89,273,353,20.86,1017.25,46.13,630.23
559,101,89,273,353,20.86,1017.25,46.11,628.46
560,102,89,273,351,20.85,1017.25,46.08,629.05
561,101,89,273,352,20.85,1017.24,46.04,628.46
562,102,89,273,351,20.84,1017.24,46.01,631.42
563,100,89,273,350,20.84,1017.24,45.97,631.42
564,102,89,272,350,20.84,1017.25,45.96,631.42
565,101,89,272,349,20.83,1017.25,45.93,632.61
566,101,89,273,348,20.83,1017.25,45.91,631.42
567,101,89,272,348,20.82,1017.24,45.90,635.60
568,101,89,272,349,20.82,1017.24,45.87,631.42
569,101,88,272,347,20.81,1017.23,45.86,638.01
570,100,88,271,347,20.81,1017.23,45.84,639.84
571,101,89,271,347,20.81,1017.22,45.82,638.62
572,101,88,272,347,20.80,1017.21,45.78,636.80
573,101,88,271,346,20.80,1017.20,45.78,635.00
574,101,89,270,345,20.79,1017.20,45.75,639.23
575,100,88,271,345,20.79,1017.21,45.73,639.23
576,100,88,271,345,20.79,1017.21,45.73,633.80
577,100,88,271,344,20.78,1017.21,45.73,642.90
578,100,89,270,345,20.78,1017.21,45.70,641.67
579,100,89,271,344,20.78,1017.21,45.69,643.51
580,100,88,271,344,20.78,1017.21,45.67,641.67
581,99,88,270,344,20.77,1017.21,45.66,642.90
582,100,88,270,343,20.77,1017.20,45.65,640.45
583,100,88,269,343,20.77,1017.20,45.63,642.28
584,100,88,270,343,20.77,1017.20,45.62,644.75
585,100,88,270,343,20.76,1017.19,45.61,645.37
586,100,88,269,343,20.76,1017.19,45.59,646.61
587,100,88,269,342,20.76,1017.19,45.58,641.06
588,100,88,269,342,20.75,1017.19,45.56,641.67
589,99,88,269,342,20.75,1017.19,45.54,647.86
590,98,88,269,341,20.75,1017.19,45.52,648.48
591,99,87,269,341,20.75,1017.19,45.52,645.37
592,99,88,269,341,20.74,1017.18,45.52,650.37
593,99,88,269,341,20.74,1017.18,45.49,647.86
594,99,87,268,341,20.74,1017.18,45.48,647.86
595,99,87,268,340,20.74,1017.18,45.47,650.37
596,99,87,269,340,20.74,1017.18,45.46,650.37
597,98,88,268,340,20.73,1017.18,45.44,645.99
598,98,87,267,340,20.73,1017.18,45.44,649.11
599,99,87,268,340,20.73,1017.17,45.43,654.16
600,98,87,268,339,20.73,1017.17,45.43,649.11
601,98,87,268,339,20.73,1017.17,45.42,649.74
602,99,87,268,338,20.72,1017.17,45.42,647.23
603,98,87,267,339,20.72,1017.17,45.40,650.37
604,98,87,267,339,20.72,1017.17,45.40,651.00
605,98,87,267,338,20.72,1017.17,45.39,653.53
606,98,87,267,339,20.71,1017.18,45.38,653.53
607,98,87,267,339,20.71,1017.18,45.39,652.26
608,98,87,267,338,20.71,1017.19,45.38,652.89
609,98,87,267,338,20.71,1017.19,45.38,654.80
610,98,87,266,338,20.71,1017.19,45.37,657.37
611,98,87,266,337,20.71,1017.20,45.36,652.89
612,98,87,267,337,20.70,1017.20,45.35,659.95
613,97,87,266,337,20.70,1017.19,45.35,654.16
614,98,87,266,337,20.70,1017.20,45.37,654.80
615,97,87,266,337,20.70,1017.20,45.35,659.30
616,97,86,266,337,20.70,1017.21,45.34,654.80
617,97,86,265,337,20.70,1017.22,45.33,657.37
618,98,86,266,336,20.70,1017.22,45.32,654.80
619,97,87,266,337,20.69,1017.22,45.31,659.30
620,97,86,266,336,20.69,1017.22,45.32,655.44
621,97,86,265,337,20.69,1017.23,45.31,656.08
622,97,86,265,336,20.69,1017.23,45.30,659.30
623,97,86,265,336,20.69,1017.23,45.28,659.30
624,97,86,265,336,20.69,1017.23,45.30,659.30
625,97,86,265,336,20.69,1017.22,45.29,658.01
626,96,86,265,336,20.68,1017.22,45.28,661.90
627,96,86,265,336,20.68,1017.22,45.30,660.60
628,97,86,264,336,20.68,1017.22,45.28,661.90
629,97,86,264,336,20.68,1017.22,45.27,661.25
630,96,86,264,335,20.68,1017.21,45.28,662.55
631,97,85,264,336,20.68,1017.22,45.26,659.95
632,96,86,264,336,20.68,1017.22,45.26,664.52
633,96,86,264,335,20.68,1017.22,45.25,660.60
634,96,86,265,336,20.67,1017.23,45.26,661.90
635,96,86,263,334,20.67,1017.23,45.24,661.90
636,96,86,264,335,20.67,1017.23,45.24,659.30
637,96,86,263,335,20.67,1017.23,45.23,660.60
638,96,86,264,335,20.67,1017.23,45.22,663.21
639,96,86,264,335,20.67,1017.23,45.21,661.25
640,95,86,263,334,20.67,1017.23,45.21,660.60
641,96,85,262,335,20.67,1017.22,45.21,661.90
642,96,85,263,334,20.67,1017.22,45.21,664.52
643,96,85,263,334,20.66,1017.23,45.20,665.84
644,96,85,263,334,20.66,1017.23,45.19,665.18
645,96,85,262,334,20.66,1017.23,45.19,665.18
646,96,86,263,334,20.66,1017.24,45.19,663.86
647,96,85,263,334,20.66,1017.24,45.18,663.21
648,95,85,262,333,20.66,1017.24,45.17,671.16
649,96,85,263,334,20.66,1017.25,45.16,668.49
650,96,86,262,334,20.66,1017.26,45.16,667.16
651,95,84,262,334,20.65,1017.26,45.14,666.50
652,95,85,262,334,20.65,1017.27,45.14,667.82
653,95,84,263,334,20.65,1017.27,45.16,666.50
654,95,85,262,333,20.65,1017.28,45.14,666.50
655,95,85,262,334,20.65,1017.27,45.15,664.52
656,96,85,262,333,20.65,1017.27,45.14,666.50
657,95,85,262,333,20.65,1017.27,45.13,668.49
658,96,85,262,333,20.65,1017.27,45.14,667.16
659,95,85,262,332,20.65,1017.27,45.13,667.16
660,95,85,262,334,20.65,1017.26,45.12,664.52
661,95,85,261,333,20.65,1017.26,45.13,668.49
662,95,84,262,333,20.64,1017.25,45.12,665.84
663,95,85,262,333,20.64,1017.25,45.13,666.50
664,95,85,261,333,20.64,1017.25,45.12,667.82
665,95,84,261,332,20.64,1017.24,45.11,671.83
666,95,84,261,334,20.64,1017.23,45.13,667.82
667,95,85,261,333,20.64,1017.23,45.11,667.16
668,96,85,260,333,20.64,1017.22,45.12,668.49
669,95,84,261,333,20.64,1017.23,45.11,668.49
670,94,85,261,333,20.64,1017.23,45.10,669.15
671,95,84,261,333,20.64,1017.23,45.12,667.16
672,94,84,261,332,20.64,1017.23,45.12,668.49
673,95,85,261,333,20.63,1017.23,45.12,667.82
674,95,84,261,332,20.63,1017.23,45.12,671.16
675,94,84,260,332,20.63,1017.23,45.11,668.49
676,94,84,261,333,20.63,1017.23,45.12,669.82
677,95,84,260,332,20.63,1017.22,45.12,672.50
678,94,84,260,332,20.63,1017.22,45.12,672.50
679,94,84,260,332,20.63,1017.22,45.10,672.50
680,94,84,260,333,20.63,1017.22,45.12,670.49
681,94,84,260,332,20.63,1017.21,45.13,673.85
682,94,84,260,332,20.63,1017.20,45.11,673.17
683,94,84,259,333,20.63,1017.20,45.11,671.16
684,94,83,260,332,20.62,1017.19,45.12,673.85
685,94,83,260,332,20.62,1017.19,45.11,671.83
686,95,84,259,332,20.62,1017.18,45.10,676.56
687,94,83,259,332,20.62,1017.19,45.10,669.15
688,94,84,259,332,20.62,1017.19,45.10,670.49
689,94,84,259,332,20.62,1017.19,45.10,673.17
690,94,84,259,333,20.62,1017.19,45.10,673.85
691,93,84,259,331,20.62,1017.19,45.08,671.16
692,93,84,259,332,20.61,1017.19,45.10,678.61
693,94,83,258,332,20.61,1017.20,45.09,671.16
694,94,84,259,332,20.61,1017.20,45.10,671.83
695,94,84,259,333,20.61,1017.20,45.10,673.85
696,94,84,259,332,20.61,1017.20,45.10,675.88
697,93,83,258,332,20.61,1017.20,45.10,673.85
698,94,83,259,332,20.61,1017.20,45.10,675.20
699,94,83,259,332,20.61,1017.20,45.10,673.17
700,94,83,259,332,20.61,1017.20,45.10,671.16
701,94,84,258,332,20.61,1017.21,45.10,679.30
702,94,83,258,332,20.61,1017.21,45.11,675.88
703,94,83,258,332,20.60,1017.21,45.10,671.83
704,93,84,258,332,20.60,1017.20,45.10,675.20
705,93,83,258,332,20.60,1017.21,45.10,675.88
706,93,83,258,332,20.60,1017.22,45.11,675.88
707,94,83,258,332,20.60,1017.21,45.11,676.56
708,93,83,257,332,20.60,1017.21,45.11,678.61
709,93,83,258,332,20.60,1017.21,45.11,675.88
710,93,83,257,332,20.60,1017.20,45.12,675.20
711,93,83,258,332,20.60,1017.21,45.11,680.68
712,93,83,257,332,20.59,1017.21,45.13,677.25
713,94,82,257,332,20.59,1017.21,45.13,674.53
714,93,83,257,332,20.59,1017.22,45.13,679.30
715,93,83,258,332,20.59,1017.22,45.14,678.61
716,93,83,258,331,20.59,1017.23,45.14,674.53
717,93,83,257,332,20.59,1017.23,45.14,675.20
718,93,83,257,332,20.59,1017.23,45.16,673.85
719,93,83,257,332,20.59,1017.24,45.17,680.68
720,93,83,257,332,20.59,1017.24,45.16,677.93
721,93,83,257,331,20.59,1017.23,45.16,675.20
722,93,83,257,332,20.59,1017.24,45.16,677.93
723,93,83,257,332,20.59,1017.24,45.17,682.06
724,93,82,257,331,20.59,1017.24,45.16,676.56
725,93,83,256,332,20.59,1017.24,45.18,677.93
726,93,82,257,331,20.59,1017.25,45.17,677.93
727,93,83,256,332,20.59,1017.24,45.17,676.56
728,93,83,256,332,20.59,1017.24,45.17,678.61
729,93,83,256,332,20.58,1017.25,45.18,676.56
730,93,83,257,331,20.58,1017.25,45.18,680.68
731,93,83,256,332,20.58,1017.25,45.19,684.14
732,93,83,256,332,20.58,1017.25,45.19,676.56
733,93,82,256,332,20.58,1017.26,45.19,682.75
734,93,82,256,332,20.58,1017.26,45.20,676.56
735,93,83,256,331,20.58,1017.26,45.21,675.88
736,93,83,256,331,20.58,1017.26,45.20,679.99
737,93,82,256,331,20.58,1017.27,45.22,682.06
738,92,82,256,331,20.58,1017.27,45.23,677.25
739,93,82,256,332,20.58,1017.28,45.22,677.93
740,93,82,256,332,20.58,1017.27,45.21,680.68
741,93,82,256,332,20.58,1017.27,45.21,677.93
742,92,82,255,332,20.58,1017.27,45.23,674.53
743,93,82,256,332,20.58,1017.27,45.23,675.88
744,92,82,256,332,20.58,1017.28,45.23,680.68
745,92,82,255,332,20.57,1017.28,45.24,679.30
746,92,82,256,332,20.58,1017.29,45.24,677.93
747,93,82,255,332,20.57,1017.29,45.23,677.93
748,92,82,255,331,20.57,1017.29,45.23,681.37
749,93,82,255,332,20.57,1017.30,45.24,681.37
