timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2032,1754,1592,1526,2453,841,844,2760,2664,1066,3
437,2032,1747,1591,1526,2454,840,845,2812,2664,1066,3
438,2028,1752,1592,1526,2452,842,845,2846,2666,1066,3
439,2049,1732,1594,1528,2458,841,846,2885,2667,1066,3
440,2036,1750,1592,1528,2453,841,846,2894,2666,1067,3
441,2032,1743,1592,1529,2454,842,847,2859,2668,1067,3
442,2032,1746,1591,1530,2453,840,852,2826,2669,1067,3
443,2018,1748,1591,1531,2453,840,849,2774,2670,1066,3
444,2028,1752,1591,1530,2455,840,850,2775,2670,1067,3
445,2031,1746,1592,1531,2453,841,851,2816,2672,1067,3
446,2021,1752,1592,1532,2450,841,851,2856,2672,1068,3
447,2030,1747,1594,1532,2453,841,854,2888,2672,1068,3
448,2032,1750,1591,1533,2454,841,854,2896,2674,1067,3
449,2037,1754,1592,1538,2453,841,854,2867,2674,1068,3
450,2034,1754,1592,1536,2456,841,856,2819,2675,1067,3
451,2028,1750,1594,1538,2453,842,855,2772,2677,1069,3
452,2034,1750,1593,1538,2454,841,856,2778,2678,1069,3
453,2038,1755,1593,1539,2455,842,857,2818,2677,1070,3
454,2030,1751,1594,1539,2456,842,859,2854,2678,1070,3
455,2034,1741,1592,1540,2454,841,859,2889,2679,1070,3
456,2062,1738,1594,1542,2454,842,859,2892,2680,1070,3
457,2035,1750,1592,1542,2455,842,859,2870,2681,1070,3
458,2037,1760,1594,1543,2456,840,862,2832,2682,1070,3
459,2043,1754,1594,1544,2454,842,862,2784,2682,1071,3
460,2032,1753,1594,1545,2455,841,865,2776,2683,1071,3
461,2035,1755,1593,1545,2454,841,864,2814,2683,1071,3
462,2032,1746,1592,1547,2455,841,866,2850,2686,1071,3
463,2030,1752,1594,1547,2453,842,866,2890,2685,1070,3
464,2046,1754,1594,1546,2457,841,867,2892,2688,1070,3
465,2038,1751,1595,1547,2456,842,867,2874,2688,1071,3
466,2036,1750,1594,1548,2455,841,875,2839,2690,1071,3
467,2038,1767,1594,1550,2454,842,869,2788,2690,1071,3
468,2040,1758,1594,1550,2456,842,870,2786,2690,1073,3
469,2041,1757,1594,1550,2456,842,870,2822,2696,1071,3
470,2043,1755,1595,1550,2456,842,871,2857,2692,1071,3
471,2048,1736,1594,1553,2456,841,872,2896,2692,1072,3
472,2043,1754,1595,1552,2456,842,874,2900,2694,1072,3
473,2053,1737,1595,1552,2455,842,873,2875,2694,1072,3
474,2044,1755,1595,1554,2456,842,875,2840,2695,1073,3
475,2043,1755,1594,1554,2456,842,875,2793,2694,1072,3
476,2043,1755,1596,1554,2456,842,878,2784,2694,1078,3
477,2048,1737,1595,1555,2456,842,877,2822,2695,1074,3
478,2041,1759,1596,1555,2456,842,876,2856,2696,1074,3
479,2043,1763,1595,1555,2457,842,879,2896,2698,1074,3
480,2042,1750,1596,1558,2456,842,882,2902,2698,1074,3
481,2039,1752,1597,1557,2456,842,878,2878,2698,1074,3
482,2042,1754,1596,1558,2457,843,878,2834,2699,1074,3
483,2054,1737,1590,1558,2456,842,882,2790,2700,1075,3
484,2035,1755,1596,1558,2457,842,880,2788,2699,1072,3
485,2038,1748,1596,1559,2457,836,883,2819,2702,1074,3
486,2042,1760,1597,1559,2456,842,878,2853,2701,1074,3
487,2038,1755,1596,1560,2456,842,882,2902,2702,1075,3
488,2016,1753,1596,1560,2457,841,883,2904,2702,1074,3
489,2042,1760,1600,1560,2456,841,882,2884,2703,1075,3
490,2040,1754,1596,1561,2457,842,883,2846,2704,1076,3
491,2051,1737,1600,1560,2459,840,884,2792,2704,1075,3
492,2035,1752,1596,1560,2457,843,886,2788,2705,1074,3
493,2042,1752,1597,1562,2457,841,884,2820,2706,1075,3
494,2036,1756,1598,1562,2457,842,888,2860,2706,1075,3
495,2049,1739,1596,1560,2458,842,886,2898,2706,1076,3
496,2040,1754,1596,1563,2458,842,892,2904,2706,1075,3
497,2056,1739,1600,1564,2457,841,888,2882,2707,1076,3
498,2040,1750,1600,1564,2457,841,887,2843,2707,1076,3
499,2040,1759,1600,1564,2458,841,888,2796,2707,1076,3
500,2050,1740,1597,1563,2458,842,888,2795,2708,1078,3
501,2044,1754,1598,1565,2457,841,888,2824,2710,1077,3
502,2064,1739,1600,1564,2458,841,889,2856,2710,1077,3
503,2043,1741,1600,1565,2457,842,888,2898,2708,1078,3
504,2030,1755,1602,1564,2458,841,889,2907,2710,1077,3
505,2043,1772,1600,1562,2458,841,892,2888,2712,1077,3
506,2054,1739,1600,1564,2458,841,890,2846,2712,1078,3
507,2043,1746,1600,1572,2457,841,892,2798,2712,1076,3
508,2029,1755,1602,1563,2458,842,887,2788,2711,1078,3
509,2043,1782,1600,1566,2459,841,894,2826,2712,1078,3
510,2077,1742,1600,1566,2458,841,891,2856,2714,1077,3
511,2048,1743,1600,1566,2459,841,894,2895,2714,1078,3
512,2049,1741,1602,1566,2459,841,894,2906,2712,1078,3
513,2049,1738,1600,1566,2459,841,893,2890,2714,1078,3
514,2042,1752,1602,1568,2459,835,894,2850,2714,1076,3
515,2029,1758,1611,1568,2459,841,894,2804,2714,1078,3
516,2044,1754,1601,1569,2459,840,899,2796,2715,1079,3
517,2044,1756,1603,1567,2458,842,896,2822,2715,1078,3
518,2037,1761,1600,1569,2458,842,896,2859,2716,1078,3
519,2049,1754,1602,1568,2469,841,896,2893,2717,1078,3
520,2034,1757,1602,1569,2459,841,898,2901,2716,1078,3
521,2042,1763,1602,1568,2459,840,897,2894,2717,1078,3
522,2044,1778,1602,1569,2459,842,898,2856,2718,1079,3
523,2041,1759,1602,1568,2459,843,898,2801,2718,1079,3
524,2039,1762,1603,1568,2458,842,898,2800,2718,1078,3
525,2045,1758,1602,1570,2460,843,904,2826,2720,1077,3
526,2041,1754,1602,1570,2460,843,899,2851,2718,1080,3
527,2022,1761,1602,1570,2460,842,898,2900,2720,1080,3
528,2046,1758,1602,1569,2460,842,898,2904,2720,1080,3
529,2050,1720,1603,1571,2460,842,898,2888,2720,1080,3
530,2050,1746,1603,1568,2461,842,900,2858,2721,1079,3
531,2073,1743,1603,1571,2460,842,901,2800,2722,1080,3
532,2039,1761,1603,1570,2459,841,902,2799,2722,1080,3
533,2050,1739,1604,1570,2459,842,898,2818,2722,1079,3
534,2046,1750,1603,1571,2462,844,902,2851,2722,1080,3
535,2056,1741,1603,1570,2461,841,900,2899,2722,1075,3
536,2071,1742,1602,1570,2461,842,902,2902,2722,1080,3
537,2042,1759,1603,1570,2462,843,902,2893,2723,1080,3
538,2048,1738,1603,1570,2460,843,901,2862,2724,1080,3
539,2052,1729,1603,1570,2460,842,900,2802,2723,1082,3
540,2048,1743,1603,1569,2460,842,902,2799,2725,1080,3
541,2045,1757,1604,1570,2462,843,902,2816,2723,1080,3
542,2058,1744,1605,1571,2461,842,902,2852,2725,1082,3
543,2068,1745,1606,1571,2460,843,901,2894,2725,1081,3
544,2039,1768,1603,1570,2464,842,902,2907,2726,1082,3
545,2050,1742,1604,1572,2461,842,903,2890,2726,1081,3
546,2048,1746,1605,1570,2461,841,905,2859,2726,1080,3
547,2052,1738,1605,1570,2461,841,903,2805,2726,1080,3
548,2049,1723,1606,1573,2461,842,900,2795,2727,1082,3
549,2055,1753,1603,1574,2461,843,904,2818,2728,1082,3
550,2050,1736,1604,1572,2461,843,905,2846,2728,1081,3
551,2055,1749,1605,1570,2462,844,903,2895,2727,1083,3
552,2045,1758,1604,1572,2461,842,905,2902,2728,1081,3
553,2055,1746,1605,1572,2461,842,905,2896,2729,1082,3
554,2043,1761,1606,1572,2461,842,905,2862,2730,1080,3
555,2055,1746,1605,1573,2463,842,906,2812,2728,1080,3
556,2043,1765,1605,1574,2462,842,904,2794,2729,1082,3
557,2058,1746,1606,1571,2464,842,903,2817,2730,1083,3
558,2048,1745,1606,1574,2462,843,905,2845,2730,1082,3
559,2056,1747,1605,1570,2462,842,906,2894,2731,1082,3
560,2044,1761,1606,1572,2462,842,904,2903,2731,1082,3
561,2056,1746,1606,1572,2464,842,905,2898,2734,1083,3
562,2045,1758,1606,1573,2462,844,906,2862,2731,1082,3
563,2058,1747,1605,1572,2464,844,906,2818,2731,1082,3
564,2049,1738,1606,1574,2464,841,905,2795,2732,1083,3
565,2055,1750,1608,1572,2464,843,906,2810,2731,1082,3
566,2050,1737,1606,1575,2464,843,906,2843,2731,1082,3
567,2054,1759,1608,1573,2462,843,904,2889,2732,1083,3
568,2052,1750,1606,1573,2463,842,908,2901,2732,1082,3
569,2052,1742,1606,1576,2463,842,906,2900,2734,1083,3
570,2050,1749,1607,1574,2464,842,909,2873,2733,1083,3
571,2056,1744,1608,1572,2464,843,906,2813,2732,1082,3
572,2041,1763,1605,1571,2466,843,905,2802,2734,1082,3
573,2072,1746,1607,1574,2464,842,906,2808,2734,1083,3
574,2056,1748,1608,1574,2465,841,908,2846,2734,1083,3
575,2051,1742,1608,1574,2465,843,908,2887,2734,1084,3
576,2053,1756,1606,1576,2463,842,907,2906,2735,1084,3
577,2055,1723,1607,1574,2464,843,905,2895,2734,1084,3
578,2053,1743,1608,1574,2465,844,907,2876,2735,1082,3
579,2053,1746,1608,1574,2466,843,906,2822,2735,1082,3
580,2066,1748,1604,1574,2463,842,908,2795,2735,1084,3
581,2067,1746,1608,1574,2466,843,906,2814,2734,1083,3
582,2050,1742,1608,1574,2466,843,909,2841,2737,1084,3
583,2054,1761,1610,1576,2465,842,909,2891,2738,1083,3
584,2051,1749,1610,1574,2463,843,910,2902,2738,1090,3
585,2060,1747,1609,1573,2464,844,909,2900,2736,1084,3
586,2027,1764,1609,1575,2465,843,910,2874,2737,1084,3
587,2051,1745,1610,1573,2464,844,907,2819,2737,1085,3
588,2054,1754,1608,1568,2466,844,909,2803,2737,1085,3
589,2057,1751,1608,1574,2464,844,910,2806,2737,1086,3
590,2059,1746,1608,1576,2470,843,910,2838,2738,1085,3
591,2022,1763,1609,1575,2466,844,909,2889,2738,1085,3
592,2050,1740,1610,1575,2465,843,911,2901,2739,1085,3
593,2053,1755,1608,1576,2465,844,909,2902,2738,1085,3
594,2050,1749,1608,1576,2466,843,910,2878,2739,1084,3
595,2073,1747,1609,1574,2466,843,910,2823,2739,1085,3
596,2055,1751,1610,1574,2465,843,910,2803,2740,1084,3
597,2054,1757,1608,1574,2466,844,914,2807,2738,1085,3
598,2056,1747,1610,1573,2466,843,911,2842,2740,1086,3
599,2018,1765,1609,1574,2466,844,911,2886,2739,1085,3
600,2050,1743,1610,1573,2466,843,911,2902,2741,1085,3
601,2056,1746,1611,1576,2466,843,910,2906,2740,1088,3
602,2038,1768,1608,1576,2467,843,910,2880,2740,1086,3
603,2048,1744,1611,1575,2467,843,908,2827,2742,1084,3
604,2052,1745,1610,1576,2465,844,919,2808,2742,1085,3
605,2054,1752,1611,1574,2466,843,912,2811,2742,1085,3
606,2045,1765,1611,1576,2466,843,912,2836,2742,1085,3
607,2058,1758,1609,1576,2466,844,914,2883,2742,1088,3
608,2050,1752,1610,1575,2466,842,913,2907,2743,1085,3
609,2082,1752,1611,1575,2468,843,912,2904,2743,1088,3
610,2057,1757,1610,1576,2467,843,912,2886,2743,1085,3
611,2054,1753,1611,1575,2466,844,911,2838,2744,1085,3
612,2091,1751,1611,1576,2466,843,913,2802,2742,1085,3
613,2055,1762,1611,1573,2467,843,913,2808,2743,1088,3
614,2053,1750,1611,1576,2467,843,912,2838,2744,1088,3
615,2050,1748,1611,1576,2468,843,912,2874,2743,1088,3
616,2055,1766,1611,1576,2467,843,917,2906,2744,1088,3
617,2050,1751,1611,1575,2466,843,914,2914,2743,1088,3
618,2051,1746,1610,1576,2467,842,914,2883,2744,1086,3
619,2055,1747,1611,1578,2467,844,911,2839,2745,1081,3
620,2035,1770,1622,1577,2467,844,913,2810,2745,1088,3
621,2053,1744,1611,1576,2467,845,915,2802,2745,1089,3
622,2056,1747,1611,1576,2468,843,912,2826,2745,1088,3
623,2062,1751,1611,1577,2469,845,914,2876,2750,1088,3
624,2055,1754,1612,1577,2467,844,914,2898,2746,1088,3
625,2067,1751,1606,1574,2467,844,911,2904,2745,1086,3
626,2057,1756,1614,1578,2467,843,914,2890,2746,1088,3
627,2056,1753,1612,1576,2467,844,914,2845,2746,1088,3
628,2049,1750,1612,1577,2467,844,914,2806,2746,1088,3
629,2054,1747,1611,1576,2468,843,914,2804,2746,1090,3
630,2032,1767,1614,1578,2468,842,914,2830,2747,1089,3
631,2054,1737,1612,1578,2467,846,911,2868,2747,1088,3
632,2065,1750,1612,1576,2467,844,914,2897,2748,1089,3
633,2059,1754,1613,1578,2468,844,916,2910,2747,1090,3
634,2054,1752,1612,1578,2467,844,915,2898,2747,1089,3
635,2053,1746,1613,1578,2468,845,914,2842,2747,1088,3
636,2059,1747,1614,1577,2468,844,915,2813,2747,1089,3
637,2065,1754,1614,1576,2468,845,913,2808,2747,1089,3
638,2058,1755,1614,1576,2468,846,915,2822,2747,1088,3
639,2083,1751,1613,1578,2469,845,914,2867,2749,1090,3
640,2058,1750,1613,1578,2469,844,914,2899,2748,1089,3
641,2039,1768,1614,1578,2469,843,916,2912,2749,1088,3
642,2058,1762,1614,1578,2469,844,917,2895,2749,1090,3
643,2066,1752,1606,1578,2468,843,915,2846,2750,1088,3
644,2055,1770,1615,1578,2470,844,917,2820,2752,1090,3
645,2039,1768,1615,1577,2469,843,914,2807,2749,1089,3
646,2058,1737,1614,1577,2468,844,912,2819,2750,1090,3
647,2066,1752,1614,1578,2468,843,916,2866,2750,1089,3
648,2059,1770,1614,1577,2467,843,919,2899,2750,1090,3
649,2045,1770,1624,1578,2469,844,916,2914,2752,1090,3
650,2056,1730,1614,1578,2468,844,910,2894,2752,1089,3
651,2071,1752,1615,1578,2469,843,914,2848,2753,1090,3
652,2055,1745,1613,1579,2469,845,915,2822,2750,1091,3
653,2030,1770,1614,1577,2470,843,915,2806,2752,1090,3
654,2056,1755,1614,1578,2469,845,917,2816,2752,1090,3
655,2088,1754,1615,1577,2470,844,918,2864,2752,1090,3
656,2056,1752,1615,1578,2470,846,915,2897,2753,1090,3
657,2063,1754,1614,1578,2469,844,916,2908,2752,1090,3
658,2054,1754,1615,1578,2470,844,918,2906,2753,1091,3
659,2054,1750,1615,1578,2469,845,917,2851,2754,1090,3
660,2060,1751,1616,1578,2474,843,916,2818,2754,1090,3
661,2059,1759,1616,1578,2470,844,917,2806,2754,1090,3
662,2044,1775,1616,1578,2469,844,916,2812,2755,1090,3
663,2058,1735,1615,1578,2470,845,910,2859,2753,1090,3
664,2084,1756,1616,1578,2469,844,917,2891,2755,1090,3
665,2058,1751,1615,1579,2471,844,917,2910,2754,1090,3
666,2062,1756,1616,1579,2471,844,920,2905,2754,1091,3
667,2054,1755,1616,1576,2469,843,920,2862,2754,1090,3
668,2054,1742,1616,1582,2470,844,916,2822,2754,1090,3
669,2072,1753,1615,1578,2470,845,918,2802,2755,1090,3
670,2058,1748,1616,1578,2472,844,918,2816,2755,1088,3
671,2064,1755,1615,1578,2472,844,915,2862,2758,1090,3
672,2056,1755,1616,1578,2472,844,918,2893,2755,1091,3
673,2057,1745,1616,1578,2471,844,918,2906,2755,1090,3
674,2069,1755,1618,1578,2472,843,918,2902,2755,1091,3
675,2058,1750,1616,1579,2472,844,918,2864,2756,1092,3
676,2062,1755,1616,1578,2470,844,918,2831,2756,1091,3
677,2052,1754,1615,1579,2472,845,918,2806,2756,1091,3
678,2058,1739,1616,1578,2471,844,917,2808,2756,1091,3
679,2083,1757,1617,1579,2472,844,918,2855,2757,1090,3
680,2058,1751,1616,1580,2472,843,918,2880,2757,1091,3
681,2060,1759,1618,1578,2472,844,919,2910,2758,1091,3
682,2046,1773,1626,1579,2470,843,917,2910,2757,1092,3
683,2056,1758,1616,1578,2472,843,920,2864,2757,1090,3
684,2053,1751,1618,1578,2472,843,920,2833,2758,1091,3
685,2065,1754,1617,1579,2477,844,917,2799,2756,1091,3
686,2057,1747,1618,1578,2472,844,916,2810,2757,1091,3
687,2063,1756,1616,1578,2472,844,918,2854,2758,1091,3
688,2056,1755,1618,1579,2466,843,919,2886,2758,1091,3
689,2058,1738,1618,1579,2472,845,916,2904,2758,1093,3
690,2056,1751,1618,1579,2472,844,919,2906,2758,1092,3
691,2062,1753,1619,1579,2472,846,920,2867,2757,1092,3
692,2058,1771,1617,1579,2472,844,923,2841,2757,1092,3
693,2064,1753,1617,1579,2472,845,919,2804,2762,1092,3
694,2056,1755,1621,1579,2471,844,918,2802,2759,1091,3
695,2060,1737,1619,1578,2472,845,921,2849,2759,1092,3
696,2052,1751,1619,1580,2472,845,920,2875,2758,1092,3
697,2065,1754,1618,1579,2479,844,920,2904,2758,1091,3
698,2058,1749,1618,1578,2472,845,917,2914,2759,1092,3
699,2064,1756,1618,1579,2473,845,918,2874,2758,1091,3
700,2042,1773,1618,1579,2472,845,918,2842,2758,1092,3
701,2061,1754,1617,1579,2472,845,920,2800,2760,1093,3
702,2054,1746,1618,1579,2472,845,921,2802,2758,1092,3
703,2084,1757,1618,1579,2472,846,919,2845,2759,1091,3
704,2058,1755,1618,1580,2472,844,922,2870,2760,1091,3
705,2061,1768,1618,1580,2472,845,922,2907,2760,1092,3
706,2064,1758,1618,1579,2472,845,920,2911,2758,1093,3
707,2053,1755,1617,1579,2473,845,921,2880,2760,1092,3
708,2057,1760,1618,1580,2472,845,920,2842,2760,1091,3
709,2058,1747,1618,1579,2473,846,920,2802,2760,1092,3
710,2090,1758,1618,1580,2472,846,918,2801,2761,1092,3
711,2060,1755,1617,1579,2473,845,918,2838,2761,1093,3
712,2059,1750,1618,1579,2473,846,919,2874,2760,1091,3
713,2064,1761,1619,1578,2474,846,918,2910,2760,1092,3
714,2036,1773,1619,1580,2473,845,919,2910,2761,1092,3
715,2057,1758,1618,1579,2472,846,921,2886,2760,1093,3
716,2059,1734,1618,1579,2473,846,919,2845,2761,1091,3
717,2055,1751,1619,1580,2473,846,920,2802,2762,1094,3
718,2076,1755,1619,1579,2473,844,919,2800,2761,1091,3
719,2059,1751,1620,1580,2474,844,918,2834,2762,1094,3
720,2059,1777,1619,1579,2474,846,923,2873,2761,1094,3
