timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2002,1715,1560,1506,2409,828,840,2827,2624,1046,3
437,1995,1718,1559,1507,2410,829,834,2758,2624,1049,3
438,2020,1720,1562,1507,2410,826,835,2753,2626,1047,3
439,2005,1720,1558,1507,2409,828,836,2796,2627,1047,3
440,2001,1698,1560,1514,2409,829,838,2836,2627,1047,3
441,2004,1718,1560,1508,2409,829,837,2888,2627,1048,3
442,1966,1718,1560,1510,2409,828,838,2895,2628,1048,3
443,2003,1707,1561,1511,2410,828,838,2860,2629,1049,3
444,2005,1716,1559,1510,2408,828,840,2821,2630,1050,3
445,2007,1720,1560,1512,2410,827,841,2767,2632,1048,3
446,2002,1723,1558,1514,2411,829,840,2761,2632,1048,3
447,2028,1721,1560,1513,2410,829,844,2799,2632,1049,3
448,2003,1737,1559,1514,2410,828,845,2850,2632,1048,3
449,1986,1718,1560,1515,2412,829,842,2890,2634,1050,3
450,2003,1699,1560,1524,2409,829,844,2887,2634,1049,3
451,2027,1720,1562,1515,2409,830,846,2854,2636,1049,3
452,2003,1716,1560,1518,2410,829,848,2821,2636,1050,3
453,2009,1719,1560,1518,2410,826,848,2770,2638,1050,3
454,2002,1723,1560,1518,2409,828,849,2770,2638,1049,3
455,2002,1712,1560,1519,2410,829,849,2814,2638,1049,3
456,2025,1720,1562,1520,2410,829,850,2850,2639,1050,3
457,2004,1717,1560,1522,2410,829,850,2892,2640,1050,3
458,2006,1731,1561,1522,2410,827,850,2895,2640,1050,3
459,2014,1720,1560,1521,2410,832,853,2857,2641,1051,3
460,2002,1722,1560,1524,2410,830,852,2810,2642,1052,3
461,2005,1724,1560,1523,2411,829,849,2768,2642,1051,3
462,2003,1717,1561,1524,2411,832,854,2771,2643,1050,3
463,2002,1720,1561,1523,2411,829,855,2824,2643,1051,3
464,2019,1719,1560,1526,2410,828,854,2856,2644,1051,3
465,2007,1722,1562,1526,2410,828,856,2897,2646,1052,3
466,2004,1718,1562,1527,2411,829,855,2897,2647,1051,3
467,2006,1713,1562,1527,2411,828,856,2852,2648,1052,3
468,2005,1733,1563,1528,2411,829,858,2812,2647,1051,3
469,2010,1730,1562,1526,2410,832,856,2776,2648,1051,3
470,2009,1723,1563,1528,2411,829,858,2782,2648,1052,3
471,2014,1721,1562,1530,2412,829,858,2832,2649,1053,3
472,2011,1723,1562,1530,2412,831,860,2866,2650,1053,3
473,2015,1721,1563,1531,2411,829,861,2898,2650,1052,3
474,2011,1722,1562,1530,2412,829,860,2896,2650,1054,3
475,2015,1722,1562,1531,2411,829,864,2850,2651,1054,3
476,2010,1723,1562,1530,2411,832,862,2811,2652,1054,3
477,2016,1726,1563,1530,2411,832,863,2778,2653,1054,3
478,2010,1726,1562,1531,2411,829,862,2787,2660,1053,3
479,2011,1730,1562,1532,2411,832,864,2839,2654,1052,3
480,2007,1734,1563,1524,2412,830,863,2872,2654,1054,3
481,2007,1720,1565,1531,2412,828,865,2898,2656,1055,3
482,2010,1720,1563,1534,2411,829,868,2895,2656,1054,3
483,2010,1720,1564,1534,2411,829,865,2850,2656,1054,3
484,2024,1723,1554,1534,2412,829,866,2799,2658,1054,3
485,2007,1725,1563,1534,2412,829,867,2774,2657,1056,3
486,2008,1718,1564,1534,2411,829,867,2787,2657,1054,3
487,2008,1734,1564,1538,2412,829,869,2842,2660,1056,3
488,2008,1724,1563,1534,2412,828,869,2873,2659,1062,3
489,1998,1722,1564,1538,2412,828,871,2899,2661,1054,3
490,2013,1726,1564,1538,2413,827,870,2893,2660,1056,3
491,2009,1735,1564,1539,2413,829,870,2840,2662,1056,3
492,2008,1720,1564,1538,2413,829,870,2802,2662,1054,3
493,2027,1724,1557,1538,2414,829,871,2777,2662,1057,3
494,2005,1718,1564,1538,2413,829,872,2795,2662,1056,3
495,2009,1728,1564,1538,2414,829,872,2848,2663,1056,3
496,1998,1722,1564,1539,2414,829,874,2886,2662,1056,3
497,2011,1726,1564,1539,2413,829,873,2899,2667,1056,3
498,2010,1722,1568,1540,2413,828,872,2891,2664,1057,3
499,2026,1725,1563,1539,2413,832,873,2829,2662,1058,3
500,2004,1719,1565,1540,2413,832,874,2793,2665,1057,3
501,2008,1728,1564,1540,2413,829,876,2780,2666,1062,3
502,2006,1728,1565,1541,2414,829,874,2803,2666,1057,3
503,2010,1725,1564,1539,2414,830,878,2861,2666,1057,3
504,2022,1725,1566,1541,2414,829,876,2882,2667,1057,3
505,2010,1717,1566,1539,2414,825,874,2894,2666,1058,3
506,2006,1725,1566,1542,2413,829,878,2891,2668,1057,3
507,2013,1730,1568,1541,2415,830,876,2830,2668,1058,3
508,2010,1721,1568,1542,2414,832,877,2795,2668,1058,3
509,2008,1722,1568,1540,2415,830,878,2784,2671,1058,3
510,2008,1728,1568,1541,2414,829,878,2803,2670,1059,3
511,2019,1730,1568,1542,2413,833,878,2864,2670,1058,3
512,2012,1724,1568,1541,2414,829,878,2894,2670,1058,3
513,2007,1723,1570,1542,2414,833,878,2898,2669,1058,3
514,2005,1728,1568,1542,2414,832,879,2885,2672,1058,3
515,2018,1732,1566,1542,2414,832,879,2824,2671,1059,3
516,2020,1726,1566,1543,2419,829,879,2784,2672,1058,3
517,2014,1713,1566,1544,2414,833,879,2783,2672,1058,3
518,1985,1726,1568,1543,2415,828,879,2819,2674,1058,3
519,2016,1723,1566,1542,2415,833,878,2869,2672,1058,3
520,2011,1723,1568,1544,2414,832,879,2891,2671,1058,3
521,2010,1729,1568,1544,2415,830,880,2906,2674,1059,3
522,2013,1739,1568,1544,2415,829,879,2875,2674,1060,3
523,2037,1730,1569,1544,2414,832,880,2818,2674,1059,3
524,2011,1730,1568,1544,2415,830,883,2786,2674,1064,3
525,2016,1734,1568,1544,2415,830,879,2790,2674,1059,3
526,2026,1725,1569,1544,2416,833,880,2822,2675,1060,3
527,2014,1733,1568,1543,2414,832,881,2870,2674,1059,3
528,2018,1734,1568,1544,2415,829,882,2900,2675,1060,3
529,2032,1730,1570,1544,2415,829,882,2894,2676,1060,3
530,2010,1730,1569,1544,2417,829,886,2866,2676,1060,3
531,2016,1739,1569,1542,2414,832,882,2818,2675,1059,3
532,2003,1724,1570,1544,2414,830,884,2785,2678,1059,3
533,2010,1730,1568,1544,2416,832,885,2799,2677,1062,3
534,2011,1724,1568,1544,2416,832,888,2834,2678,1060,3
535,2012,1722,1570,1546,2416,832,885,2875,2678,1060,3
536,1986,1726,1571,1544,2418,828,884,2904,2679,1061,3
537,2017,1728,1570,1545,2416,832,883,2890,2678,1060,3
538,2012,1731,1568,1542,2416,833,886,2861,2678,1061,3
539,2020,1733,1569,1544,2416,832,882,2810,2679,1062,3
540,2008,1723,1570,1546,2417,830,885,2782,2679,1060,3
541,2008,1729,1570,1546,2413,832,886,2803,2680,1061,3
542,2014,1725,1569,1544,2416,834,885,2840,2679,1057,3
543,2016,1713,1570,1544,2417,834,885,2882,2680,1061,3
544,2016,1735,1570,1546,2415,832,885,2902,2682,1060,3
545,2042,1731,1570,1546,2417,834,885,2890,2680,1060,3
546,1999,1729,1570,1544,2417,832,886,2863,2682,1061,3
547,2019,1730,1570,1546,2417,833,886,2797,2681,1062,3
548,2012,1735,1571,1546,2416,830,886,2782,2682,1062,3
549,2019,1742,1570,1546,2416,832,887,2806,2682,1061,3
550,2011,1732,1571,1547,2415,833,886,2841,2682,1059,3
551,2020,1731,1569,1545,2418,833,886,2890,2682,1061,3
552,2045,1734,1571,1546,2417,834,888,2898,2683,1060,3
553,2001,1730,1570,1544,2418,832,888,2894,2683,1061,3
554,2018,1734,1570,1546,2418,833,886,2850,2684,1062,3
555,2014,1732,1572,1546,2417,834,887,2795,2683,1061,3
556,2014,1728,1570,1546,2418,829,887,2790,2683,1062,3
557,2013,1731,1571,1547,2417,834,879,2802,2684,1063,3
558,2013,1742,1570,1547,2417,833,888,2849,2685,1062,3
559,2015,1723,1570,1544,2418,835,887,2891,2684,1062,3
560,2023,1735,1571,1546,2418,834,888,2906,2685,1062,3
561,2014,1728,1573,1547,2418,834,887,2886,2686,1063,3
562,2020,1733,1571,1546,2418,834,887,2853,2688,1062,3
563,2009,1728,1572,1547,2418,832,888,2794,2688,1063,3
564,1986,1726,1572,1546,2419,829,890,2790,2688,1062,3
565,2041,1736,1572,1546,2417,833,890,2811,2688,1062,3
566,1997,1731,1572,1546,2418,832,889,2856,2688,1064,3
567,2033,1732,1566,1546,2418,832,889,2894,2689,1062,3
568,2001,1734,1571,1546,2418,830,887,2904,2689,1063,3
569,2031,1731,1570,1547,2418,833,888,2880,2689,1062,3
570,1998,1730,1574,1544,2419,833,888,2847,2689,1063,3
571,2033,1734,1574,1547,2418,832,889,2790,2689,1062,3
572,1994,1726,1584,1546,2417,832,889,2792,2690,1062,3
573,2036,1731,1573,1546,2418,833,890,2818,2690,1062,3
574,1991,1729,1571,1546,2419,833,888,2862,2690,1062,3
575,2042,1732,1573,1546,2418,832,890,2894,2691,1062,3
576,2020,1731,1572,1547,2419,830,889,2902,2691,1062,3
577,2008,1730,1574,1547,2418,833,891,2874,2691,1062,3
578,2020,1731,1573,1547,2418,833,891,2840,2693,1063,3
579,2013,1731,1574,1546,2419,834,890,2790,2691,1062,3
580,2019,1739,1572,1547,2419,830,891,2792,2691,1064,3
581,2019,1728,1573,1545,2419,834,890,2825,2691,1062,3
582,2014,1746,1573,1547,2419,830,890,2866,2691,1064,3
583,2021,1710,1574,1547,2419,834,884,2895,2692,1063,3
584,2015,1731,1573,1547,2419,831,890,2904,2692,1064,3
585,2020,1737,1574,1548,2419,833,893,2868,2692,1064,3
586,2019,1730,1574,1548,2419,830,892,2830,2693,1064,3
587,2007,1734,1574,1546,2412,833,891,2795,2695,1062,3
588,2034,1735,1576,1547,2419,832,891,2795,2694,1061,3
589,2010,1734,1572,1547,2420,832,890,2835,2693,1064,3
590,2012,1732,1574,1548,2420,834,892,2862,2694,1063,3
591,2020,1740,1573,1548,2420,834,892,2902,2694,1064,3
592,2016,1715,1574,1548,2420,834,889,2898,2694,1064,3
593,2017,1730,1574,1547,2420,835,891,2868,2694,1064,3
594,2014,1736,1574,1549,2419,833,893,2835,2694,1063,3
595,2025,1732,1576,1549,2425,832,890,2786,2696,1066,3
596,1987,1730,1575,1548,2419,834,891,2794,2696,1064,3
597,2012,1733,1574,1547,2421,833,894,2836,2694,1063,3
598,2021,1741,1574,1547,2420,832,890,2873,2694,1063,3
599,2019,1729,1574,1548,2419,834,898,2900,2694,1066,3
600,2017,1732,1574,1548,2420,832,892,2907,2697,1064,3
601,2012,1733,1574,1548,2416,834,894,2866,2696,1066,3
602,2050,1716,1575,1548,2420,834,892,2826,2698,1064,3
603,2025,1737,1575,1548,2419,834,893,2792,2696,1064,3
604,2017,1719,1576,1549,2420,833,890,2790,2697,1064,3
605,2021,1730,1574,1549,2420,832,893,2842,2698,1066,3
606,2009,1734,1574,1547,2419,833,896,2875,2697,1065,3
607,2043,1736,1576,1547,2421,834,896,2899,2698,1064,3
608,2023,1741,1575,1547,2420,836,893,2905,2698,1065,3
609,2020,1718,1575,1549,2421,834,892,2856,2698,1066,3
610,2018,1733,1576,1548,2419,834,896,2827,2697,1063,3
611,2006,1734,1574,1548,2421,832,896,2792,2698,1066,3
612,2012,1732,1576,1547,2421,834,896,2794,2698,1065,3
613,2020,1741,1577,1547,2420,834,893,2846,2699,1063,3
614,2017,1740,1577,1548,2422,832,894,2874,2699,1066,3
615,2025,1733,1575,1548,2424,833,892,2899,2699,1064,3
616,2025,1733,1576,1548,2421,833,897,2902,2699,1066,3
617,2018,1724,1576,1547,2421,834,896,2852,2699,1064,3
618,2018,1732,1577,1548,2421,833,893,2822,2700,1066,3
619,2008,1736,1575,1547,2424,833,896,2794,2700,1064,3
620,2011,1734,1577,1550,2421,832,898,2798,2696,1066,3
621,2019,1747,1576,1549,2421,834,896,2852,2700,1066,3
622,2017,1738,1578,1548,2421,834,896,2888,2700,1065,3
623,2035,1736,1576,1548,2422,833,894,2899,2702,1066,3
624,2022,1742,1577,1548,2420,842,897,2899,2700,1066,3
625,2018,1737,1577,1549,2422,833,898,2843,2701,1066,3
626,2026,1734,1578,1549,2424,834,899,2806,2701,1065,3
627,2025,1738,1576,1550,2421,834,893,2792,2701,1066,3
628,2018,1715,1576,1548,2422,834,887,2798,2703,1064,3
629,2021,1734,1577,1549,2422,836,898,2851,2701,1064,3
630,2030,1735,1577,1549,2421,834,896,2888,2702,1066,3
631,2019,1726,1577,1560,2422,834,898,2899,2702,1066,3
632,2024,1734,1576,1547,2422,834,893,2889,2701,1066,3
633,1990,1733,1578,1549,2422,834,894,2843,2703,1066,3
634,2021,1724,1578,1557,2422,834,898,2805,2703,1066,3
635,2020,1734,1577,1550,2422,834,898,2786,2703,1066,3
636,1979,1731,1576,1549,2423,833,897,2811,2704,1066,3
637,2019,1729,1578,1558,2423,834,896,2858,2703,1066,3
638,2023,1735,1578,1549,2421,834,899,2886,2704,1064,3
639,2030,1736,1577,1550,2422,834,899,2905,2704,1066,3
640,2020,1720,1578,1549,2424,833,898,2897,2704,1062,3
641,2022,1734,1578,1550,2424,832,898,2834,2704,1067,3
642,2026,1737,1578,1549,2422,831,898,2803,2704,1066,3
643,2019,1739,1578,1549,2424,834,898,2790,2704,1067,3
644,2034,1739,1578,1548,2424,834,897,2808,2704,1065,3
645,2023,1743,1577,1549,2424,842,899,2868,2705,1066,3
646,2020,1739,1578,1548,2422,833,901,2898,2706,1067,3
647,2051,1719,1578,1550,2422,834,899,2900,2705,1066,3
648,2020,1726,1576,1550,2422,832,905,2892,2706,1066,3
649,2011,1735,1576,1550,2424,833,899,2836,2706,1067,3
650,2012,1730,1578,1550,2424,830,898,2796,2706,1067,3
651,2018,1736,1578,1550,2422,834,897,2795,2705,1065,3
652,1988,1732,1578,1550,2424,833,899,2819,2706,1066,3
653,2018,1742,1578,1551,2423,833,902,2866,2706,1067,3
654,2027,1740,1570,1549,2422,834,898,2893,2705,1067,3
655,2022,1743,1578,1550,2423,833,898,2905,2706,1066,3
656,2016,1740,1579,1548,2423,833,901,2889,2707,1068,3
657,2013,1736,1578,1548,2423,834,899,2828,2705,1066,3
658,2019,1736,1578,1550,2424,834,898,2800,2707,1066,3
659,1986,1736,1579,1550,2425,833,898,2797,2706,1066,3
660,2018,1742,1580,1550,2424,832,899,2820,2706,1067,3
661,2032,1740,1579,1550,2425,834,899,2870,2706,1066,3
662,2021,1748,1579,1551,2424,832,900,2899,2706,1067,3
663,2014,1736,1581,1552,2422,833,900,2907,2707,1068,3
664,2016,1731,1580,1550,2424,828,900,2874,2707,1067,3
665,2019,1735,1579,1550,2422,833,900,2822,2708,1067,3
666,2023,1742,1579,1550,2424,833,898,2796,2707,1066,3
667,2018,1740,1580,1551,2424,834,900,2792,2707,1068,3
668,2008,1736,1579,1551,2424,834,901,2825,2707,1067,3
669,2019,1736,1580,1551,2424,834,902,2878,2708,1067,3
670,1987,1734,1580,1550,2424,833,899,2902,2710,1067,3
671,2019,1742,1580,1550,2425,834,899,2898,2708,1068,3
672,2043,1739,1579,1550,2424,834,900,2872,2708,1068,3
673,2022,1731,1581,1550,2426,834,898,2825,2710,1067,3
674,2003,1738,1580,1550,2426,834,901,2796,2710,1066,3
675,2019,1736,1580,1550,2425,834,903,2798,2709,1066,3
676,2036,1738,1580,1551,2424,835,900,2832,2709,1066,3
677,2022,1758,1579,1548,2426,835,898,2884,2709,1067,3
678,2000,1738,1580,1551,2425,835,899,2904,2710,1067,3
679,2020,1747,1580,1551,2424,835,902,2896,2710,1066,3
680,2040,1740,1581,1550,2425,835,900,2864,2710,1067,3
681,2018,1733,1580,1553,2424,834,900,2818,2710,1067,3
682,1992,1737,1582,1552,2425,835,900,2795,2709,1068,3
683,2019,1742,1580,1553,2425,834,902,2800,2711,1070,3
684,2054,1722,1582,1551,2424,833,902,2835,2710,1066,3
685,2020,1736,1582,1553,2425,834,900,2888,2711,1068,3
686,2025,1744,1581,1550,2425,834,901,2905,2710,1066,3
687,2019,1744,1580,1551,2425,835,902,2902,2711,1067,3
688,2016,1736,1582,1552,2426,833,901,2861,2712,1068,3
689,2021,1740,1582,1552,2425,835,901,2805,2712,1067,3
690,2022,1746,1580,1552,2425,833,899,2794,2712,1068,3
691,2012,1741,1581,1550,2418,834,901,2809,2711,1067,3
692,2019,1725,1581,1551,2425,834,898,2836,2711,1067,3
693,2035,1742,1571,1553,2425,834,902,2886,2712,1069,3
694,2019,1734,1582,1551,2425,832,902,2904,2712,1070,3
695,1981,1736,1582,1551,2426,835,901,2896,2712,1069,3
696,2020,1742,1582,1552,2426,833,902,2856,2712,1069,3
697,2016,1738,1582,1551,2426,834,900,2802,2712,1069,3
698,2022,1739,1582,1552,2426,833,900,2786,2713,1067,3
699,2025,1747,1582,1552,2426,835,901,2811,2712,1068,3
700,2007,1739,1582,1551,2426,833,902,2848,2712,1067,3
701,2024,1715,1582,1552,2426,834,904,2890,2712,1069,3
702,2057,1723,1582,1552,2426,833,902,2901,2714,1068,3
703,2025,1736,1581,1550,2426,835,898,2894,2713,1068,3
704,2027,1731,1583,1554,2427,835,901,2854,2713,1069,3
705,2018,1739,1581,1551,2424,835,902,2806,2713,1068,3
706,2018,1723,1582,1553,2425,833,894,2787,2714,1068,3
707,2048,1721,1583,1550,2426,834,900,2812,2713,1067,3
708,2021,1738,1582,1554,2427,834,902,2854,2712,1069,3
709,2029,1742,1581,1550,2427,834,900,2898,2713,1067,3
710,2014,1739,1582,1550,2420,833,902,2904,2714,1067,3
711,2022,1729,1582,1550,2426,834,898,2883,2714,1068,3
712,2057,1721,1583,1551,2427,834,902,2846,2714,1068,3
713,2020,1736,1582,1554,2426,834,902,2802,2714,1069,3
714,2023,1747,1584,1552,2426,835,902,2794,2714,1070,3
715,2009,1739,1582,1552,2427,835,902,2824,2714,1068,3
716,2019,1746,1582,1552,2426,834,904,2854,2714,1070,3
717,2015,1738,1584,1554,2426,834,903,2896,2715,1068,3
718,2024,1740,1584,1552,2427,834,903,2899,2714,1069,3
719,2020,1747,1583,1554,2426,834,904,2886,2715,1067,3
720,1991,1739,1583,1551,2427,835,900,2846,2715,1069,3
