timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1996,1713,1552,1507,2398,828,829,2840,2611,1043,3
437,1972,1710,1550,1509,2395,828,834,2887,2611,1043,3
438,1987,1707,1551,1508,2398,827,830,2889,2614,1043,3
439,1996,1715,1550,1510,2398,827,832,2868,2614,1042,3
440,1992,1712,1552,1510,2398,829,832,2812,2614,1043,3
441,1998,1709,1552,1512,2398,827,834,2760,2615,1039,3
442,1955,1706,1552,1512,2398,828,835,2758,2617,1044,3
443,1993,1699,1552,1513,2398,826,836,2794,2616,1044,3
444,1995,1712,1552,1514,2400,827,838,2834,2618,1045,3
445,2001,1709,1551,1512,2400,829,838,2888,2618,1044,3
446,1992,1692,1552,1515,2398,828,838,2886,2619,1044,3
447,2003,1710,1554,1515,2399,827,838,2856,2619,1046,3
448,1998,1717,1554,1514,2398,828,838,2818,2621,1045,3
449,1989,1712,1554,1517,2398,828,842,2760,2622,1048,3
450,1990,1707,1552,1518,2400,832,840,2764,2626,1046,3
451,1998,1710,1553,1518,2399,827,840,2806,2625,1039,3
452,1998,1716,1552,1519,2399,828,842,2848,2626,1046,3
453,1986,1711,1552,1518,2400,826,842,2892,2626,1046,3
454,1995,1698,1554,1531,2399,828,846,2888,2627,1048,3
455,2028,1715,1554,1520,2400,828,845,2856,2626,1048,3
456,1994,1710,1554,1521,2399,829,846,2818,2628,1048,3
457,2000,1717,1555,1522,2400,828,847,2768,2633,1047,3
458,1978,1711,1555,1522,2400,828,847,2770,2631,1048,3
459,1996,1715,1554,1522,2400,828,847,2810,2631,1048,3
460,1994,1705,1554,1524,2398,826,850,2850,2632,1048,3
461,1990,1711,1555,1523,2400,828,848,2888,2631,1048,3
462,2000,1714,1554,1526,2400,827,850,2890,2632,1048,3
463,1999,1708,1555,1525,2400,827,848,2859,2634,1048,3
464,2000,1724,1555,1526,2400,829,852,2819,2635,1048,3
465,2001,1714,1552,1527,2401,828,852,2771,2634,1048,3
466,1973,1714,1554,1527,2401,829,852,2774,2635,1049,3
467,1987,1711,1554,1528,2399,828,854,2826,2636,1048,3
468,1998,1718,1555,1528,2399,829,854,2854,2637,1050,3
469,1997,1715,1555,1529,2401,830,857,2891,2638,1049,3
470,1997,1718,1554,1530,2401,828,854,2890,2638,1049,3
471,2000,1703,1555,1542,2399,828,856,2852,2639,1048,3
472,1997,1704,1554,1530,2400,828,857,2811,2639,1050,3
473,1999,1707,1555,1531,2400,828,857,2768,2642,1050,3
474,1994,1706,1556,1530,2402,828,859,2774,2642,1050,3
475,1998,1710,1554,1531,2402,828,860,2825,2636,1048,3
476,1995,1710,1554,1532,2401,828,860,2858,2643,1049,3
477,1995,1710,1554,1533,2403,829,859,2894,2643,1050,3
478,1998,1704,1557,1531,2402,826,858,2895,2643,1049,3
479,2001,1706,1556,1533,2402,821,860,2850,2642,1050,3
480,2002,1694,1555,1533,2402,827,860,2810,2644,1052,3
481,2000,1718,1556,1534,2401,828,859,2770,2645,1049,3
482,2001,1718,1555,1534,2401,829,861,2776,2646,1049,3
483,2000,1718,1556,1536,2402,827,863,2829,2646,1051,3
484,1990,1714,1558,1536,2393,827,864,2869,2646,1050,3
485,1976,1712,1556,1538,2402,828,865,2899,2646,1050,3
486,2006,1718,1556,1538,2403,828,865,2899,2648,1051,3
487,2004,1726,1556,1538,2402,838,865,2854,2648,1050,3
488,2002,1712,1556,1538,2403,828,872,2814,2648,1052,3
489,2002,1714,1558,1538,2403,827,865,2770,2651,1050,3
490,2016,1716,1559,1538,2402,828,865,2780,2649,1052,3
491,1996,1710,1556,1539,2403,828,866,2831,2650,1051,3
492,2000,1694,1558,1540,2402,828,868,2867,2650,1052,3
493,1999,1718,1556,1541,2403,828,868,2894,2650,1054,3
494,1979,1714,1556,1540,2403,827,868,2897,2651,1052,3
495,2003,1722,1558,1540,2403,828,869,2851,2651,1050,3
496,2000,1711,1557,1542,2403,828,867,2808,2651,1053,3
497,2012,1716,1558,1541,2410,828,868,2773,2652,1051,3
498,1997,1712,1558,1543,2403,829,869,2786,2648,1052,3
499,2001,1718,1556,1541,2404,828,865,2838,2654,1052,3
500,1992,1715,1559,1541,2405,828,870,2880,2654,1053,3
501,2008,1722,1558,1541,2404,828,872,2900,2654,1054,3
502,2001,1717,1559,1542,2403,830,870,2895,2654,1053,3
503,2032,1718,1558,1544,2403,828,871,2840,2656,1053,3
504,2005,1701,1560,1547,2403,828,871,2800,2658,1053,3
505,1995,1715,1559,1544,2403,829,872,2782,2658,1054,3
506,2007,1723,1558,1542,2404,830,872,2795,2657,1054,3
507,2003,1715,1560,1544,2404,828,872,2850,2658,1050,3
508,1998,1717,1560,1542,2403,829,873,2876,2658,1053,3
509,2003,1722,1558,1545,2404,829,876,2895,2658,1054,3
510,2014,1718,1558,1544,2404,828,875,2894,2659,1054,3
511,2006,1714,1559,1544,2405,826,877,2840,2660,1054,3
512,2032,1718,1560,1544,2404,829,874,2795,2659,1052,3
513,2003,1723,1560,1544,2406,828,872,2776,2660,1053,3
514,1965,1719,1559,1544,2405,829,876,2793,2659,1054,3
515,2006,1717,1560,1545,2404,829,883,2858,2661,1054,3
516,1996,1715,1560,1543,2404,829,876,2881,2662,1055,3
517,2003,1724,1562,1546,2406,827,879,2897,2662,1055,3
518,2008,1721,1560,1544,2404,832,875,2892,2663,1056,3
519,2010,1718,1560,1546,2404,827,876,2830,2662,1055,3
520,2002,1710,1560,1546,2405,823,877,2789,2662,1056,3
521,1992,1717,1561,1546,2407,828,876,2784,2664,1056,3
522,2008,1713,1560,1546,2406,829,877,2802,2664,1055,3
523,1997,1715,1561,1546,2405,829,875,2852,2664,1054,3
524,2004,1720,1562,1546,2405,828,878,2883,2664,1055,3
525,2007,1728,1558,1547,2406,830,878,2901,2664,1057,3
526,2020,1718,1561,1546,2406,829,878,2884,2666,1056,3
527,2004,1722,1560,1546,2405,829,878,2827,2665,1054,3
528,2008,1724,1561,1546,2405,828,878,2797,2665,1057,3
529,2019,1720,1560,1547,2405,829,878,2778,2666,1054,3
530,2003,1722,1562,1546,2406,830,880,2800,2666,1056,3
531,2012,1723,1561,1546,2406,832,878,2861,2666,1057,3
532,2024,1719,1563,1547,2407,826,878,2885,2666,1056,3
533,2007,1723,1560,1546,2405,829,880,2899,2667,1056,3
534,2005,1730,1561,1539,2408,828,879,2888,2666,1058,3
535,1995,1717,1561,1547,2405,830,879,2824,2667,1058,3
536,1998,1718,1561,1547,2406,828,879,2796,2667,1054,3
537,2007,1717,1562,1547,2405,829,886,2787,2668,1058,3
538,2003,1711,1562,1548,2406,829,881,2807,2668,1056,3
539,1978,1717,1564,1547,2406,834,879,2864,2669,1055,3
540,2010,1721,1563,1547,2408,829,878,2886,2670,1057,3
541,2009,1726,1562,1550,2406,829,883,2898,2670,1058,3
542,2008,1728,1563,1548,2406,833,881,2889,2670,1058,3
543,2003,1718,1563,1549,2406,830,880,2824,2670,1058,3
544,1991,1720,1562,1547,2408,829,882,2794,2672,1058,3
545,2010,1718,1561,1548,2407,829,883,2790,2671,1058,3
546,2006,1724,1562,1548,2408,829,876,2808,2672,1058,3
547,2012,1729,1563,1548,2407,830,881,2869,2671,1058,3
548,2002,1719,1562,1550,2408,829,880,2894,2668,1058,3
549,1990,1721,1564,1547,2407,832,883,2904,2672,1058,3
550,2011,1719,1563,1550,2409,829,884,2875,2672,1059,3
551,2005,1723,1563,1549,2408,829,883,2822,2673,1058,3
552,2006,1718,1562,1549,2408,829,890,2794,2672,1058,3
553,2006,1712,1563,1550,2407,832,883,2786,2674,1058,3
554,2011,1729,1563,1547,2408,830,883,2821,2673,1058,3
555,2002,1720,1563,1548,2407,832,882,2866,2672,1061,3
556,1978,1718,1563,1549,2408,828,883,2898,2674,1059,3
557,2018,1722,1563,1550,2408,828,884,2899,2674,1059,3
558,2002,1720,1564,1550,2407,828,884,2886,2675,1060,3
559,2007,1715,1563,1549,2408,829,884,2826,2674,1059,3
560,2006,1723,1563,1550,2408,829,885,2786,2675,1061,3
561,2007,1717,1564,1550,2408,828,889,2792,2676,1058,3
562,2008,1702,1564,1550,2406,829,882,2820,2675,1058,3
563,2010,1734,1564,1546,2408,829,885,2874,2675,1060,3
564,2005,1716,1566,1550,2408,826,884,2896,2676,1058,3
565,2013,1731,1563,1548,2408,833,884,2904,2676,1059,3
566,2003,1719,1565,1550,2408,830,886,2873,2677,1059,3
567,2014,1724,1564,1550,2409,829,884,2821,2678,1059,3
568,2002,1721,1566,1551,2408,828,885,2786,2674,1059,3
569,2016,1726,1564,1550,2408,828,886,2795,2678,1059,3
570,2001,1720,1566,1550,2408,828,884,2826,2678,1060,3
571,2018,1725,1566,1550,2410,829,884,2877,2678,1060,3
572,1998,1722,1566,1551,2408,829,886,2896,2678,1058,3
573,2018,1723,1564,1552,2409,829,887,2902,2678,1060,3
574,2001,1718,1566,1551,2409,829,884,2867,2678,1059,3
575,2021,1722,1566,1550,2410,830,886,2818,2679,1061,3
576,2002,1720,1566,1550,2410,829,886,2787,2680,1059,3
577,2017,1723,1568,1551,2408,830,886,2798,2680,1059,3
578,2003,1722,1568,1550,2408,829,884,2826,2680,1060,3
579,2018,1728,1566,1551,2409,829,888,2882,2680,1061,3
580,2005,1716,1566,1552,2409,829,888,2898,2680,1062,3
581,2016,1732,1566,1550,2409,839,886,2898,2680,1062,3
582,2007,1715,1566,1550,2409,829,887,2865,2681,1061,3
583,2012,1734,1566,1553,2410,832,889,2812,2681,1062,3
584,2008,1723,1566,1550,2410,829,884,2786,2681,1060,3
585,2011,1720,1568,1551,2408,830,886,2802,2681,1060,3
586,2007,1730,1568,1552,2410,828,888,2832,2682,1060,3
587,2014,1722,1568,1551,2409,829,888,2875,2681,1060,3
588,2002,1726,1568,1551,2408,829,889,2906,2682,1061,3
589,2023,1723,1568,1554,2409,829,889,2892,2682,1060,3
590,1981,1722,1568,1552,2410,833,888,2864,2682,1060,3
591,2002,1722,1568,1552,2410,833,888,2806,2683,1062,3
592,2011,1731,1568,1552,2410,832,890,2790,2683,1062,3
593,2009,1716,1568,1551,2410,832,889,2800,2684,1062,3
594,2009,1747,1568,1553,2409,829,890,2842,2684,1060,3
595,2010,1730,1568,1552,2411,834,891,2882,2684,1061,3
596,2012,1724,1568,1552,2410,834,887,2896,2683,1062,3
597,2001,1723,1568,1553,2413,833,888,2897,2685,1061,3
598,2040,1728,1568,1552,2411,834,888,2857,2683,1062,3
599,2016,1726,1568,1552,2410,832,890,2808,2684,1062,3
600,2008,1715,1568,1554,2411,829,889,2786,2686,1060,3
601,2013,1723,1568,1554,2411,832,886,2806,2685,1062,3
602,2008,1730,1570,1554,2411,832,890,2844,2686,1062,3
603,2022,1726,1569,1554,2417,832,890,2883,2688,1064,3
604,1982,1728,1570,1554,2410,830,892,2900,2686,1064,3
605,2011,1722,1570,1552,2410,834,890,2890,2686,1062,3
606,2009,1739,1570,1554,2410,830,891,2862,2688,1062,3
607,2014,1731,1568,1552,2411,832,890,2799,2688,1061,3
608,2017,1726,1570,1553,2412,830,890,2785,2689,1064,3
609,1990,1725,1570,1553,2411,832,889,2809,2688,1062,3
610,2006,1720,1569,1554,2411,830,891,2846,2688,1062,3
611,2012,1740,1569,1554,2413,832,894,2891,2688,1064,3
612,2010,1730,1570,1554,2411,830,892,2898,2690,1062,3
613,2019,1726,1570,1553,2409,833,890,2888,2689,1062,3
614,2018,1729,1569,1552,2412,832,889,2859,2689,1063,3
615,2010,1718,1568,1554,2411,830,892,2800,2690,1062,3
616,2010,1726,1570,1555,2410,832,891,2792,2690,1062,3
617,2004,1728,1570,1555,2409,832,890,2812,2690,1062,3
618,2003,1728,1570,1554,2411,830,891,2842,2691,1064,3
619,2014,1735,1569,1554,2412,832,890,2892,2690,1064,3
620,2012,1734,1571,1552,2412,832,892,2899,2690,1063,3
621,2021,1728,1571,1554,2420,832,893,2886,2690,1064,3
622,2017,1731,1570,1554,2414,832,892,2854,2692,1062,3
623,2011,1717,1570,1556,2412,832,891,2796,2691,1065,3
624,2011,1728,1571,1555,2413,832,891,2782,2692,1064,3
625,1992,1724,1570,1554,2412,832,891,2816,2691,1063,3
626,2008,1722,1570,1555,2411,830,894,2846,2692,1063,3
627,2012,1723,1569,1554,2412,832,890,2896,2691,1063,3
628,2003,1728,1569,1555,2413,830,893,2906,2692,1065,3
629,2004,1723,1572,1555,2413,832,894,2885,2688,1064,3
630,2012,1742,1571,1555,2413,833,896,2851,2694,1064,3
631,2010,1734,1572,1554,2412,834,894,2802,2694,1063,3
632,2050,1711,1572,1554,2412,834,891,2787,2694,1063,3
633,2014,1736,1571,1552,2414,833,892,2818,2693,1064,3
634,2013,1730,1570,1555,2413,829,893,2858,2694,1065,3
635,2038,1730,1572,1554,2412,833,891,2894,2694,1062,3
636,2014,1737,1571,1552,2413,834,894,2904,2694,1064,3
637,2012,1732,1571,1554,2414,832,892,2880,2694,1064,3
638,2041,1731,1572,1554,2413,832,894,2843,2694,1062,3
639,2018,1739,1570,1554,2414,833,893,2799,2694,1064,3
640,2014,1730,1572,1554,2414,829,896,2792,2694,1064,3
641,2038,1731,1572,1555,2412,833,891,2818,2694,1063,3
642,2014,1743,1572,1555,2412,832,892,2854,2695,1063,3
643,2011,1732,1571,1554,2414,832,893,2900,2695,1064,3
644,2010,1730,1572,1556,2414,829,892,2899,2696,1064,3
645,2014,1722,1572,1556,2415,830,890,2883,2695,1065,3
646,2006,1728,1572,1556,2414,829,894,2846,2697,1064,3
647,2010,1722,1573,1555,2415,832,898,2792,2696,1065,3
648,2016,1728,1572,1556,2415,830,893,2795,2696,1065,3
649,1995,1731,1573,1556,2414,832,896,2826,2696,1064,3
650,2011,1718,1574,1555,2415,833,894,2856,2696,1066,3
651,2018,1730,1572,1555,2414,833,894,2893,2696,1065,3
652,2018,1736,1573,1557,2415,830,892,2903,2697,1065,3
653,2014,1736,1571,1556,2414,832,893,2874,2697,1063,3
654,2031,1731,1574,1557,2414,830,894,2836,2698,1066,3
655,2014,1740,1572,1557,2414,832,893,2795,2697,1065,3
656,2008,1732,1571,1556,2410,833,894,2796,2697,1066,3
657,2010,1730,1574,1556,2414,834,898,2824,2698,1064,3
658,2012,1731,1573,1555,2416,833,892,2866,2697,1064,3
659,1981,1731,1573,1555,2415,833,897,2902,2698,1065,3
660,2013,1741,1573,1554,2415,833,897,2899,2697,1065,3
661,2027,1732,1574,1558,2414,834,898,2870,2698,1066,3
662,2015,1741,1574,1551,2415,833,896,2838,2698,1064,3
663,2008,1730,1574,1554,2414,832,896,2795,2698,1064,3
664,2008,1723,1574,1558,2415,830,898,2790,2698,1065,3
665,2013,1730,1574,1557,2415,829,893,2826,2699,1064,3
666,2020,1734,1574,1555,2415,832,894,2866,2698,1066,3
667,2014,1737,1573,1555,2416,833,899,2898,2699,1066,3
668,2039,1733,1575,1555,2415,833,896,2901,2699,1065,3
669,2014,1739,1574,1558,2415,832,894,2872,2698,1066,3
670,1998,1731,1573,1555,2416,834,896,2837,2699,1064,3
671,2013,1718,1574,1558,2416,832,894,2788,2700,1065,3
672,2022,1731,1574,1558,2415,830,894,2788,2700,1066,3
673,2016,1739,1576,1554,2415,832,896,2835,2700,1066,3
674,2008,1734,1576,1557,2416,830,897,2866,2699,1065,3
675,2013,1724,1574,1558,2416,833,898,2898,2700,1066,3
676,2018,1734,1574,1557,2419,829,898,2899,2700,1066,3
677,2019,1739,1574,1558,2417,833,898,2870,2700,1067,3
678,2010,1730,1574,1558,2415,833,898,2835,2700,1066,3
679,2011,1725,1574,1558,2415,834,896,2786,2701,1066,3
680,2016,1734,1575,1555,2417,834,896,2787,2700,1065,3
681,2020,1737,1574,1556,2416,836,896,2838,2701,1063,3
682,2010,1734,1576,1558,2414,829,899,2872,2702,1066,3
683,2010,1725,1576,1558,2416,823,896,2899,2702,1066,3
684,2018,1734,1576,1558,2421,829,896,2899,2702,1065,3
685,2017,1738,1576,1556,2417,833,896,2866,2702,1066,3
686,2006,1734,1575,1556,2417,832,898,2834,2702,1066,3
687,2014,1720,1574,1560,2415,833,898,2786,2702,1067,3
688,2024,1733,1577,1556,2417,830,896,2788,2703,1064,3
689,2016,1746,1576,1558,2417,834,899,2842,2704,1067,3
690,2000,1735,1575,1558,2417,833,897,2872,2703,1066,3
691,2015,1712,1576,1558,2416,832,900,2900,2702,1066,3
692,2035,1734,1576,1558,2417,832,896,2902,2702,1066,3
693,2015,1731,1576,1557,2417,832,898,2866,2703,1061,3
694,2004,1735,1576,1558,2417,830,899,2830,2704,1066,3
695,2013,1738,1576,1557,2417,834,900,2783,2703,1066,3
696,2010,1730,1576,1557,2417,832,899,2788,2704,1066,3
697,2018,1737,1576,1557,2417,834,899,2836,2704,1067,3
698,2023,1739,1578,1556,2418,834,899,2875,2703,1066,3
699,2008,1736,1575,1556,2418,834,898,2907,2702,1066,3
700,2014,1715,1578,1558,2418,833,890,2902,2704,1067,3
701,2038,1735,1576,1558,2417,834,897,2859,2703,1066,3
702,2016,1731,1575,1555,2417,834,898,2827,2703,1066,3
703,2024,1734,1576,1557,2417,832,899,2790,2705,1066,3
704,2012,1735,1576,1558,2417,833,902,2798,2704,1067,3
705,2013,1726,1577,1556,2418,833,898,2840,2705,1066,3
706,2027,1750,1576,1557,2418,833,906,2876,2703,1066,3
707,2021,1753,1576,1555,2417,833,904,2905,2704,1066,3
708,2028,1736,1575,1555,2418,834,898,2904,2704,1066,3
709,2018,1736,1578,1556,2417,832,901,2854,2705,1068,3
710,2012,1730,1577,1556,2418,834,898,2820,2705,1067,3
711,2023,1734,1576,1558,2418,834,898,2787,2704,1066,3
712,2017,1758,1576,1555,2418,834,893,2797,2706,1066,3
713,1977,1731,1577,1556,2418,832,898,2846,2705,1067,3
714,2014,1737,1578,1556,2419,833,900,2882,2706,1068,3
715,2014,1728,1577,1555,2418,834,899,2901,2705,1066,3
716,2028,1735,1576,1556,2418,834,899,2898,2706,1067,3
717,2016,1728,1577,1555,2418,833,898,2859,2706,1066,3
718,2021,1737,1578,1555,2417,833,898,2822,2706,1068,3
719,2013,1736,1577,1555,2416,833,899,2794,2706,1067,3
720,2014,1718,1578,1555,2418,832,894,2792,2706,1067,3
