Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2221,1902,1858,1826,2652,874,1113,2912,3000,1432,3
424,2221,1914,1859,1826,2652,881,1111,2904,3000,1435,3
425,2224,1915,1858,1826,2653,881,1114,2917,3002,1435,3
426,2219,1914,1858,1830,2653,880,1117,2933,3002,1435,3
427,2217,1912,1859,1827,2652,882,1117,2950,3003,1436,3
428,2221,1912,1858,1830,2652,881,1120,2948,3003,1437,3
429,2221,1922,1859,1832,2652,880,1122,2937,3003,1440,3
430,2204,1910,1858,1833,2653,880,1125,2932,3004,1438,3
431,2219,1917,1859,1835,2654,882,1128,2918,3008,1442,3
432,2218,1905,1858,1838,2653,882,1130,2917,3006,1441,3
433,2254,1914,1859,1838,2653,882,1131,2924,3008,1442,3
434,2224,1912,1858,1842,2653,880,1132,2934,3009,1444,3
435,2222,1911,1859,1842,2653,882,1139,2953,3011,1443,3
436,2225,1922,1859,1844,2654,885,1138,2954,3012,1446,3
437,2226,1917,1859,1847,2654,882,1140,2944,3012,1446,3
438,2196,1911,1859,1851,2655,880,1142,2931,3014,1446,3
439,2199,1912,1858,1851,2656,881,1147,2929,3014,1446,3
440,2211,1912,1859,1856,2652,879,1150,2929,3015,1450,3
441,2212,1914,1860,1858,2654,880,1154,2939,3018,1449,3
442,2216,1917,1860,1861,2656,880,1155,2949,3018,1450,3
443,2213,1912,1861,1866,2655,880,1158,2961,3019,1450,3
444,2214,1915,1859,1867,2649,880,1161,2961,3019,1452,3
445,2202,1912,1860,1871,2656,881,1162,2952,3021,1452,3
446,2192,1915,1858,1873,2657,879,1165,2945,3021,1453,3
447,2229,1916,1861,1874,2658,882,1169,2931,3023,1454,3
448,2227,1926,1861,1878,2657,879,1173,2934,3023,1455,3
449,2224,1938,1863,1882,2657,880,1174,2946,3024,1456,3
450,2227,1915,1862,1882,2658,882,1174,2954,3026,1457,3
451,2237,1920,1865,1886,2664,879,1178,2960,3025,1458,3
452,2221,1915,1864,1887,2658,882,1183,2968,3027,1461,3
453,2226,1909,1864,1890,2658,881,1184,2957,3026,1459,3
454,2227,1922,1863,1894,2659,880,1186,2952,3027,1460,3
455,2206,1917,1865,1894,2659,882,1185,2947,3029,1464,3
456,2230,1925,1864,1899,2659,880,1190,2940,3029,1462,3
457,2229,1914,1864,1900,2660,880,1192,2953,3030,1464,3
458,2254,1920,1866,1902,2659,880,1194,2966,3031,1466,3
459,2230,1905,1864,1914,2660,881,1196,2970,3032,1467,3
460,2224,1915,1865,1907,2660,881,1199,2971,3032,1464,3
461,2234,1923,1865,1907,2661,881,1201,2959,3032,1466,3
462,2230,1920,1867,1910,2660,881,1201,2953,3034,1466,3
463,2228,1916,1866,1911,2662,880,1203,2954,3035,1467,3
464,2230,1923,1866,1910,2662,880,1206,2954,3035,1470,3
465,2236,1922,1867,1915,2662,880,1208,2960,3035,1470,3
466,2233,1918,1868,1915,2662,880,1210,2966,3035,1470,3
467,2231,1914,1867,1921,2664,882,1211,2978,3036,1472,3
468,2222,1922,1868,1922,2662,879,1212,2974,3038,1472,3
469,2232,1942,1867,1923,2664,880,1218,2960,3039,1474,3
470,2227,1922,1869,1924,2664,881,1218,2960,3041,1475,3
471,2235,1925,1868,1925,2664,880,1220,2955,3042,1475,3
472,2233,1931,1870,1918,2664,882,1220,2953,3043,1476,3
473,2277,1927,1870,1928,2664,880,1222,2971,3042,1478,3
474,2230,1927,1869,1928,2664,880,1224,2977,3043,1476,3
475,2237,1944,1868,1930,2665,881,1229,2977,3043,1479,3
476,2230,1923,1870,1932,2665,881,1227,2980,3042,1480,3
477,2228,1924,1870,1932,2666,881,1230,2969,3046,1480,3
478,2235,1923,1871,1934,2666,880,1228,2957,3046,1481,3
479,2239,1913,1870,1936,2666,881,1231,2958,3046,1480,3
480,2244,1926,1872,1936,2666,881,1232,2960,3047,1480,3
481,2254,1927,1871,1938,2667,881,1235,2972,3048,1482,3
482,2234,1927,1872,1938,2665,880,1238,2982,3047,1482,3
483,2236,1923,1873,1939,2667,882,1238,2981,3050,1483,3
484,2240,1929,1873,1942,2667,882,1234,2977,3048,1483,3
485,2240,1934,1874,1943,2667,881,1240,2967,3050,1484,3
486,2235,1923,1872,1944,2667,882,1242,2966,3049,1486,3
487,2246,1928,1874,1944,2666,881,1244,2959,3051,1486,3
488,2268,1930,1874,1946,2668,880,1244,2971,3050,1486,3
489,2224,1929,1874,1947,2668,881,1246,2971,3051,1486,3
490,2247,1929,1869,1947,2669,883,1245,2981,3052,1487,3
491,2229,1928,1875,1950,2668,881,1248,2987,3054,1483,3
492,2242,1930,1875,1948,2676,881,1251,2978,3054,1490,3
493,2234,1930,1877,1950,2669,881,1254,2976,3054,1487,3
494,2242,1930,1876,1952,2672,882,1254,2963,3054,1490,3
495,2234,1931,1876,1952,2671,881,1256,2970,3055,1489,3
496,2245,1929,1875,1954,2671,882,1256,2970,3058,1490,3
497,2233,1930,1875,1954,2673,882,1256,2984,3056,1486,3
498,2251,1929,1867,1955,2671,882,1261,2985,3058,1490,3
499,2221,1930,1876,1955,2672,880,1258,2980,3058,1491,3
500,2271,1934,1877,1955,2673,882,1259,2987,3058,1492,3
501,2249,1933,1878,1958,2672,880,1262,2970,3059,1492,3
502,2241,1926,1878,1958,2673,881,1261,2970,3059,1494,3
503,2246,1940,1880,1956,2673,881,1262,2966,3059,1494,3
504,2245,1936,1880,1959,2674,881,1259,2974,3059,1494,3
505,2246,1931,1879,1958,2675,882,1266,2984,3060,1495,3
506,2244,1931,1880,1962,2674,881,1268,2994,3062,1496,3
507,2258,1934,1880,1960,2674,882,1268,2987,3062,1495,3
508,2254,1934,1880,1962,2674,880,1269,2982,3062,1498,3
509,2245,1929,1880,1963,2675,880,1272,2981,3061,1497,3
510,2243,1947,1882,1962,2675,881,1280,2971,3062,1498,3
511,2248,1936,1882,1963,2674,880,1274,2978,3062,1496,3
512,2256,1938,1882,1963,2676,882,1274,2977,3063,1498,3
513,2255,1936,1882,1965,2677,881,1273,2988,3063,1498,3
514,2247,1925,1883,1965,2676,883,1276,2995,3064,1498,3
515,2250,1931,1882,1965,2678,882,1274,2990,3066,1499,3
516,2236,1937,1884,1966,2678,884,1275,2990,3066,1499,3
517,2246,1933,1883,1967,2678,881,1276,2980,3065,1498,3
518,2248,1949,1883,1968,2678,883,1280,2973,3065,1499,3
519,2250,1938,1884,1968,2678,879,1282,2976,3067,1500,3
520,2269,1937,1884,1968,2677,882,1278,2988,3067,1502,3
521,2251,1942,1884,1970,2680,881,1281,2990,3066,1501,3
522,2248,1938,1884,1970,2680,882,1284,2995,3068,1503,3
523,2267,1940,1886,1970,2680,881,1281,2998,3067,1504,3
524,2252,1944,1886,1971,2680,882,1284,2984,3069,1503,3
525,2249,1941,1886,1970,2681,883,1285,2980,3069,1504,3
526,2273,1939,1885,1970,2680,882,1285,2982,3070,1502,3
527,2251,1948,1888,1974,2680,882,1286,2978,3070,1506,3
528,2250,1940,1886,1972,2678,882,1287,2989,3072,1505,3
529,2249,1938,1889,1973,2681,881,1286,2995,3072,1506,3
530,2252,1939,1887,1972,2682,882,1288,2993,3073,1503,3
531,2233,1938,1888,1974,2681,882,1288,2988,3072,1506,3
532,2251,1930,1888,1974,2681,882,1289,2990,3073,1506,3
533,2259,1939,1890,1973,2688,882,1288,2976,3073,1506,3
534,2255,1946,1889,1974,2681,883,1290,2974,3074,1507,3
535,2256,1942,1890,1974,2683,881,1292,2985,3074,1508,3
536,2249,1940,1890,1976,2683,881,1289,2990,3074,1508,3
537,2257,1941,1890,1975,2683,884,1293,2994,3075,1507,3
538,2259,1944,1890,1976,2684,882,1291,2993,3077,1508,3
539,2257,1946,1892,1977,2685,881,1296,2996,3074,1508,3
540,2243,1942,1891,1975,2684,882,1295,2992,3076,1509,3
541,2257,1940,1891,1976,2685,882,1293,2977,3076,1510,3
542,2263,1946,1892,1977,2685,882,1297,2978,3078,1510,3
543,2259,1946,1891,1977,2686,883,1298,2990,3078,1510,3
544,2250,1942,1893,1978,2684,882,1298,2996,3078,1510,3
545,2258,1942,1892,1978,2688,882,1298,2998,3077,1508,3
546,2259,1946,1893,1979,2688,881,1297,2998,3078,1511,3
547,2257,1946,1894,1979,2688,881,1298,3000,3077,1511,3
548,2251,1937,1893,1979,2688,882,1300,2990,3078,1510,3
549,2264,1944,1894,1978,2694,882,1300,2980,3080,1512,3
550,2257,1960,1895,1980,2689,884,1302,2981,3080,1510,3
551,2235,1944,1895,1982,2690,883,1302,2985,3079,1510,3
552,2257,1946,1896,1982,2689,882,1306,2996,3079,1512,3
553,2254,1946,1896,1980,2689,884,1302,3003,3080,1513,3
554,2258,1945,1896,1984,2690,884,1302,3000,3081,1512,3
555,2258,1957,1895,1976,2690,882,1305,2994,3078,1513,3
556,2231,1944,1896,1985,2690,883,1304,2987,3081,1513,3
557,2257,1950,1896,1986,2691,884,1305,2987,3081,1512,3
558,2258,1942,1898,1985,2690,884,1306,2987,3083,1515,3
559,2266,1950,1896,1985,2691,883,1306,2986,3082,1512,3
560,2259,1946,1898,1986,2691,882,1308,2994,3082,1515,3
561,2265,1951,1898,1986,2693,883,1306,3000,3083,1513,3
562,2254,1947,1898,1986,2693,883,1307,3006,3083,1515,3
563,2263,1954,1898,1985,2693,886,1309,3000,3082,1514,3
564,2255,1946,1898,1986,2694,884,1310,2994,3084,1515,3
565,2267,1947,1899,1987,2693,883,1307,2982,3083,1517,3
566,2259,1946,1899,1986,2694,883,1309,2984,3085,1515,3
567,2265,1953,1899,1986,2695,883,1309,2991,3086,1515,3
568,2246,1949,1899,1989,2694,884,1312,2995,3086,1515,3
569,2261,1950,1899,1988,2696,884,1312,3009,3085,1516,3
570,2258,1939,1900,1986,2695,884,1310,3005,3086,1519,3
571,2253,1947,1901,1988,2696,884,1312,3000,3086,1517,3
572,2266,1951,1901,1988,2694,884,1314,2989,3086,1517,3
573,2263,1946,1900,1990,2696,883,1312,2984,3086,1515,3
574,2262,1957,1902,1990,2697,883,1315,2986,3087,1518,3
575,2226,1950,1901,1990,2697,884,1315,2993,3087,1517,3
576,2254,1950,1902,1990,2698,883,1316,3003,3086,1516,3
577,2266,1958,1903,1988,2698,884,1315,3006,3087,1519,3
578,2261,1945,1902,1998,2697,882,1320,3009,3088,1519,3
579,2260,1950,1902,1992,2696,884,1318,3000,3088,1519,3
580,2274,1950,1902,1991,2698,884,1317,2996,3088,1519,3
581,2266,1950,1904,1990,2698,885,1317,2986,3089,1519,3
582,2261,1947,1902,1991,2699,883,1316,2986,3089,1518,3
583,2267,1958,1905,1992,2698,884,1317,2994,3090,1519,3
584,2268,1954,1903,1991,2699,883,1317,2998,3090,1521,3
585,2258,1953,1912,1990,2699,884,1314,3000,3090,1521,3
586,2261,1955,1906,1992,2698,884,1319,3009,3090,1521,3
587,2267,1957,1906,1994,2699,884,1322,3000,3090,1520,3
588,2264,1944,1906,1991,2700,885,1315,2992,3090,1521,3
589,2265,1950,1906,1994,2700,884,1320,2990,3091,1522,3
590,2256,1954,1906,1993,2700,884,1320,2993,3091,1522,3
591,2277,1955,1909,1992,2699,884,1320,3004,3091,1522,3
592,2269,1954,1907,1994,2702,885,1321,3001,3091,1520,3
593,2265,1952,1907,1994,2702,885,1320,3004,3092,1522,3
594,2266,1952,1907,1994,2701,884,1321,3002,3091,1520,3
595,2266,1963,1909,1996,2702,884,1323,2994,3092,1520,3
596,2270,1959,1908,1994,2702,884,1323,2987,3091,1522,3
597,2273,1955,1907,1995,2703,884,1320,2985,3094,1522,3
598,2235,1954,1909,1994,2703,884,1320,2987,3094,1522,3
599,2253,1956,1908,1995,2703,883,1322,2995,3094,1522,3
600,2258,1958,1910,1995,2703,884,1322,3009,3094,1523,3
601,2269,1959,1911,1994,2703,883,1326,3011,3094,1523,3
602,2265,1960,1910,1995,2703,884,1325,3006,3093,1523,3
603,2269,1960,1910,1996,2705,884,1326,2998,3094,1521,3
604,2266,1963,1911,1996,2704,885,1325,2993,3094,1523,3
605,2270,1946,1911,1995,2706,884,1319,2990,3095,1523,3
606,2282,1960,1907,1996,2704,882,1324,2998,3095,1526,3
607,2267,1954,1911,1994,2706,883,1325,3003,3094,1525,3
608,2264,1955,1912,1996,2706,885,1327,3008,3094,1524,3
609,2267,1958,1912,1995,2706,884,1327,3011,3096,1526,3
610,2263,1956,1914,1997,2706,885,1326,3003,3098,1526,3
611,2259,1960,1914,1995,2706,884,1324,2999,3096,1525,3
612,2264,1956,1913,1997,2706,883,1326,2993,3096,1524,3
613,2293,1960,1914,1995,2707,884,1324,2994,3096,1526,3
614,2294,1962,1914,1998,2707,884,1326,2998,3097,1527,3
615,2286,1963,1915,1996,2707,884,1327,3008,3097,1527,3
616,2287,1963,1915,1996,2707,884,1327,3013,3098,1526,3
617,2282,1963,1915,1997,2708,884,1326,3012,3098,1526,3
618,2285,1963,1915,1996,2708,884,1327,3008,3098,1527,3
619,2282,1963,1915,1996,2710,884,1330,3002,3098,1526,3
620,2286,1961,1916,1998,2709,884,1328,2997,3097,1526,3
621,2283,1963,1916,1996,2709,884,1330,2997,3098,1526,3
622,2290,1965,1915,1998,2710,883,1328,3002,3099,1528,3
623,2287,1962,1916,1999,2709,882,1330,3011,3098,1527,3
624,2296,1966,1915,1997,2710,884,1329,3016,3099,1528,3
625,2296,1964,1917,1998,2711,884,1330,3014,3099,1526,3
626,2297,1963,1916,1998,2711,884,1331,3009,3098,1527,3
627,2272,1962,1918,1997,2710,886,1329,3000,3099,1528,3
628,2269,1961,1917,1998,2712,885,1330,2994,3099,1528,3
629,2267,1963,1920,1998,2712,886,1330,2997,3099,1529,3
630,2274,1961,1920,1998,2712,884,1330,3002,3100,1528,3
631,2271,1960,1920,1998,2712,884,1330,3011,3100,1526,3
632,2275,1956,1920,1998,2712,886,1327,3011,3100,1527,3
633,2273,1949,1920,1999,2712,884,1323,3008,3099,1529,3
634,2275,1971,1920,1999,2712,885,1334,3006,3099,1528,3
635,2274,1969,1920,2000,2713,883,1334,2999,3099,1527,3
636,2276,1968,1920,1999,2713,884,1332,2996,3099,1528,3
637,2275,1967,1920,1998,2714,884,1331,2998,3101,1528,3
638,2274,1967,1920,1998,2713,884,1334,3004,3100,1528,3
639,2266,1966,1929,1999,2714,886,1331,3003,3101,1526,3
640,2256,1966,1922,1999,2714,883,1332,3006,3099,1529,3
641,2238,1965,1922,1999,2714,883,1330,3006,3100,1527,3
642,2282,1970,1922,1998,2714,884,1333,2999,3101,1530,3
643,2280,1971,1922,1998,2715,884,1334,2993,3098,1529,3
644,2278,1982,1923,1999,2717,884,1334,2990,3102,1529,3
645,2277,1966,1924,1998,2715,884,1331,2993,3102,1530,3
646,2278,1966,1924,1999,2714,884,1332,2998,3102,1530,3
647,2278,1969,1924,1998,2723,885,1332,3006,3102,1531,3
648,2289,1970,1924,1999,2716,885,1333,3016,3104,1530,3
649,2300,1970,1924,1998,2716,883,1336,3011,3102,1530,3
650,2270,1966,1926,1998,2716,886,1334,3004,3104,1531,3
651,2276,1960,1925,1998,2717,884,1331,2997,3104,1529,3
652,2278,1974,1926,1998,2717,885,1334,2995,3104,1532,3
653,2278,1971,1923,1999,2718,884,1334,3001,3104,1531,3
654,2274,1971,1924,1998,2720,885,1334,3006,3104,1530,3
655,2260,1970,1926,1998,2719,884,1334,3006,3104,1531,3
656,2282,1971,1928,1998,2718,884,1336,3010,3104,1531,3
657,2282,1976,1926,1998,2720,885,1334,3003,3102,1531,3
658,2277,1963,1926,2000,2719,884,1334,3000,3106,1531,3
659,2278,1970,1928,1999,2721,884,1336,2992,3105,1531,3
660,2282,1970,1927,1999,2720,884,1333,2988,3105,1534,3
661,2302,1972,1928,1998,2721,884,1334,3002,3106,1533,3
662,2275,1969,1928,1999,2720,876,1334,3005,3105,1531,3
663,2278,1962,1928,1998,2721,883,1333,3014,3105,1531,3
664,2280,1974,1928,1999,2721,884,1337,3014,3105,1533,3
665,2275,1972,1928,1998,2713,885,1335,3011,3106,1530,3
666,2258,1971,1929,1998,2723,884,1336,2998,3106,1531,3
667,2283,1975,1929,1998,2722,885,1336,2992,3106,1531,3
668,2279,1990,1929,1999,2722,885,1336,2990,3107,1533,3
669,2280,1970,1930,1998,2722,885,1336,2995,3106,1531,3
670,2281,1989,1928,1998,2722,886,1331,3002,3106,1533,3
671,2301,1975,1929,1999,2723,884,1336,3016,3107,1533,3
672,2279,1967,1930,1999,2723,886,1332,3014,3107,1532,3
673,2282,1975,1930,1999,2724,885,1338,3010,3107,1532,3
674,2279,1975,1930,1999,2722,884,1336,3002,3106,1532,3
675,2262,1974,1930,1999,2724,886,1334,2990,3107,1534,3
676,2286,1978,1930,1998,2724,884,1334,2998,3107,1532,3
677,2282,1967,1930,1996,2726,886,1336,2998,3108,1533,3
678,2282,1974,1931,1999,2729,884,1335,3002,3107,1532,3
679,2304,1976,1930,1999,2725,884,1337,3016,3107,1532,3
680,2278,1967,1931,2000,2726,885,1338,3014,3107,1534,3
681,2282,1981,1931,1998,2725,886,1338,3010,3110,1536,3
682,2280,1974,1931,1998,2726,885,1338,3002,3107,1536,3
683,2262,1974,1933,1998,2726,885,1337,2991,3107,1533,3
684,2284,1986,1932,1990,2726,884,1338,2992,3109,1534,3
685,2282,1974,1934,1999,2726,885,1336,2999,3107,1533,3
686,2290,1976,1922,1998,2726,884,1338,3012,3109,1532,3
687,2279,1974,1934,1999,2728,884,1336,3014,3109,1534,3
688,2282,1981,1932,1998,2728,886,1338,3016,3110,1533,3
689,2280,1978,1935,1999,2726,884,1338,3006,3107,1533,3
690,2254,1974,1934,1999,2728,885,1338,2994,3109,1534,3
691,2286,1985,1932,2000,2728,885,1338,2992,3109,1534,3
692,2282,1974,1934,1999,2728,886,1337,2992,3110,1534,3
693,2298,1978,1934,1998,2729,885,1340,3009,3109,1536,3
694,2280,1970,1934,1998,2728,886,1339,3010,3114,1534,3
695,2283,1979,1934,1998,2729,885,1336,3016,3110,1536,3
696,2275,1976,1937,1999,2729,884,1336,3003,3109,1536,3
697,2288,1979,1934,1998,2729,884,1336,3000,3111,1534,3
698,2282,1974,1934,1998,2730,884,1337,2994,3110,1536,3
699,2290,1978,1936,1999,2729,885,1338,3000,3110,1537,3
700,2282,1976,1936,1998,2730,886,1338,2998,3111,1536,3
701,2287,1986,1936,1998,2731,885,1340,3009,3111,1537,3
702,2274,1977,1936,1998,2730,884,1340,3014,3112,1536,3
703,2292,1985,1937,1996,2730,886,1338,3010,3111,1537,3
704,2283,1978,1937,1998,2731,884,1338,3010,3111,1536,3
705,2294,1983,1928,1998,2731,885,1338,3008,3112,1539,3
706,2280,1975,1937,1998,2731,885,1340,3000,3110,1536,3
707,2287,1984,1937,1999,2731,883,1340,2996,3111,1537,3
708,2265,1978,1938,1999,2732,884,1339,2992,3111,1537,3
709,2291,1988,1936,1998,2732,886,1338,3001,3111,1534,3
710,2286,1977,1937,1997,2732,886,1337,3006,3112,1538,3
711,2311,1982,1938,1998,2733,886,1338,3018,3112,1537,3
712,2285,1964,1938,1996,2732,886,1344,3013,3112,1538,3
713,2284,1984,1939,1998,2730,886,1336,3004,3114,1537,3
714,2291,1982,1938,1999,2734,885,1338,2993,3112,1534,3
715,2287,1979,1939,1997,2734,884,1336,2991,3114,1536,3
716,2299,1982,1940,1999,2733,884,1340,3002,3112,1536,3
717,2283,1975,1939,1998,2734,886,1337,3008,3117,1538,3
718,2286,1982,1939,1999,2735,884,1340,3016,3113,1531,3
719,2278,1984,1940,1994,2734,887,1340,3010,3115,1537,3
720,2286,1976,1940,1999,2734,886,1339,3006,3114,1537,3
