Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2060,1770,1618,1542,2490,843,859,2790,2705,1080,3
437,2056,1758,1619,1546,2490,844,861,2833,2706,1080,3
438,2057,1755,1620,1546,2489,844,860,2866,2707,1080,3
439,2061,1773,1620,1548,2490,844,864,2898,2706,1080,3
440,2048,1759,1618,1547,2488,845,866,2898,2708,1082,3
441,2057,1750,1620,1548,2490,843,864,2846,2709,1081,3
442,2062,1754,1619,1550,2490,844,866,2818,2710,1082,3
443,2064,1762,1622,1550,2489,844,864,2786,2712,1082,3
444,2057,1754,1620,1551,2490,843,869,2790,2711,1082,3
445,2060,1753,1619,1552,2490,845,869,2838,2707,1082,3
446,2068,1758,1621,1552,2491,843,868,2864,2712,1082,3
447,2062,1773,1620,1544,2490,843,870,2899,2714,1082,3
448,2024,1777,1620,1554,2490,844,869,2899,2714,1083,3
449,2059,1762,1620,1555,2490,844,872,2851,2715,1082,3
450,2061,1750,1620,1556,2491,845,872,2814,2715,1082,3
451,2101,1759,1620,1557,2490,843,873,2786,2718,1082,3
452,2064,1758,1620,1558,2491,845,874,2797,2717,1084,3
453,2064,1780,1621,1560,2491,843,874,2843,2720,1084,3
454,2066,1763,1622,1558,2489,844,876,2874,2720,1084,3
455,2032,1775,1621,1560,2491,843,878,2899,2721,1084,3
456,2059,1758,1622,1561,2490,844,878,2899,2722,1084,3
457,2063,1759,1622,1560,2490,844,880,2852,2722,1086,3
458,2064,1738,1621,1562,2492,845,879,2819,2723,1085,3
459,2064,1753,1624,1562,2491,845,881,2792,2723,1085,3
460,2060,1753,1622,1565,2491,844,883,2798,2725,1085,3
461,2061,1757,1622,1565,2492,843,882,2843,2725,1085,3
462,2093,1762,1622,1566,2490,845,886,2874,2726,1085,3
463,2089,1759,1623,1566,2491,845,884,2896,2726,1088,3
464,2080,1761,1622,1566,2491,845,885,2896,2726,1085,3
465,2083,1762,1613,1569,2491,844,885,2853,2728,1086,3
466,2079,1761,1617,1568,2492,843,885,2827,2729,1088,3
467,2087,1759,1625,1569,2492,844,886,2794,2730,1088,3
468,2090,1758,1624,1570,2493,843,887,2802,2728,1088,3
469,2058,1756,1623,1570,2493,844,889,2846,2730,1086,3
470,2062,1759,1622,1571,2492,844,888,2875,2732,1088,3
471,2066,1755,1622,1573,2492,844,891,2898,2731,1088,3
472,2065,1750,1622,1571,2492,845,890,2895,2732,1088,3
473,2069,1765,1626,1574,2491,844,890,2854,2734,1088,3
474,2064,1762,1622,1574,2492,844,894,2824,2734,1086,3
475,2058,1760,1624,1573,2492,845,893,2803,2735,1088,3
476,2030,1777,1623,1574,2493,846,894,2810,2734,1089,3
477,2075,1766,1622,1574,2492,846,892,2856,2734,1090,3
478,2066,1776,1624,1576,2492,844,894,2885,2736,1090,3
479,2070,1758,1623,1576,2492,845,894,2904,2736,1085,3
480,2081,1761,1620,1576,2492,844,897,2892,2738,1090,3
481,2066,1757,1625,1577,2493,845,898,2854,2738,1090,3
482,2070,1742,1624,1576,2492,845,897,2822,2738,1091,3
483,2067,1763,1625,1578,2493,844,898,2798,2738,1090,3
484,2032,1778,1624,1578,2494,844,899,2812,2739,1091,3
485,2072,1771,1624,1578,2492,843,900,2856,2740,1091,3
486,2072,1761,1625,1578,2491,844,899,2887,2740,1090,3
487,2106,1766,1625,1579,2493,845,900,2899,2741,1091,3
488,2072,1740,1624,1579,2493,844,902,2895,2741,1092,3
489,2065,1762,1626,1581,2490,845,902,2862,2743,1090,3
490,2074,1768,1626,1579,2493,844,902,2827,2742,1092,3
491,2071,1758,1624,1578,2496,845,900,2806,2743,1091,3
492,2104,1765,1626,1582,2492,844,903,2810,2743,1092,3
493,2070,1771,1626,1580,2496,844,903,2854,2744,1091,3
494,2054,1762,1625,1582,2494,845,905,2891,2744,1090,3
495,2070,1774,1626,1572,2494,844,904,2904,2744,1092,3
496,2080,1763,1626,1582,2491,846,904,2895,2745,1092,3
497,2070,1752,1626,1587,2493,845,906,2851,2746,1092,3
498,2061,1761,1624,1583,2489,846,906,2824,2745,1092,3
499,2070,1774,1627,1580,2494,846,907,2807,2746,1093,3
500,2083,1765,1620,1582,2494,844,907,2811,2746,1092,3
501,2073,1745,1628,1582,2497,845,903,2857,2747,1091,3
502,2044,1781,1627,1583,2496,846,908,2890,2747,1094,3
503,2073,1762,1626,1583,2497,845,908,2906,2747,1092,3
504,2066,1762,1628,1584,2496,845,909,2897,2744,1093,3
505,2069,1766,1626,1583,2497,844,910,2858,2748,1094,3
506,2074,1772,1627,1584,2494,845,909,2825,2749,1093,3
507,2091,1766,1628,1584,2496,845,908,2803,2750,1092,3
508,2071,1768,1628,1584,2496,845,910,2812,2750,1094,3
509,2077,1766,1629,1585,2497,845,912,2866,2752,1095,3
510,2081,1765,1627,1584,2498,845,909,2888,2751,1093,3
511,2075,1774,1629,1586,2497,844,914,2902,2752,1094,3
512,2075,1766,1627,1585,2497,845,908,2898,2752,1093,3
513,2084,1767,1628,1586,2502,845,911,2849,2754,1095,3
514,2072,1769,1627,1586,2498,846,914,2822,2753,1094,3
515,2080,1771,1628,1586,2498,846,912,2810,2754,1096,3
516,2091,1767,1630,1587,2496,845,913,2819,2754,1094,3
517,2075,1769,1630,1586,2497,845,915,2864,2754,1096,3
518,2073,1776,1630,1576,2497,847,913,2896,2755,1096,3
519,2072,1767,1629,1586,2498,847,912,2904,2755,1094,3
520,2064,1766,1628,1587,2497,845,914,2902,2755,1095,3
521,2074,1765,1629,1587,2498,846,914,2856,2755,1095,3
522,2074,1755,1630,1587,2497,846,914,2819,2756,1098,3
523,2080,1770,1629,1587,2497,845,914,2810,2756,1097,3
524,2092,1766,1630,1587,2497,846,915,2822,2756,1096,3
525,2069,1768,1630,1587,2498,846,918,2874,2758,1097,3
526,2073,1767,1630,1587,2497,846,913,2898,2758,1096,3
527,2074,1754,1630,1587,2497,847,911,2902,2758,1096,3
528,2078,1773,1630,1587,2498,846,915,2899,2759,1096,3
529,2066,1767,1630,1588,2498,846,917,2848,2758,1096,3
530,2057,1766,1632,1587,2497,847,910,2816,2759,1097,3
531,2081,1766,1630,1588,2500,846,916,2806,2759,1096,3
532,2073,1769,1630,1588,2498,846,918,2825,2759,1097,3
533,2077,1765,1630,1589,2499,846,915,2874,2760,1096,3
534,2074,1752,1632,1589,2498,847,914,2894,2761,1097,3
535,2078,1774,1630,1589,2499,852,916,2910,2759,1098,3
536,2071,1764,1631,1590,2498,846,916,2892,2760,1098,3
537,2083,1770,1632,1588,2499,847,918,2851,2762,1096,3
538,2112,1769,1633,1589,2499,846,917,2817,2761,1097,3
539,2059,1766,1636,1589,2499,847,916,2812,2762,1097,3
540,2087,1767,1628,1589,2498,847,916,2827,2762,1098,3
541,2070,1768,1630,1589,2489,846,919,2878,2762,1098,3
542,2080,1767,1632,1590,2501,845,920,2898,2763,1100,3
543,2075,1770,1630,1590,2499,847,919,2912,2762,1099,3
544,2075,1766,1632,1590,2499,846,919,2888,2764,1099,3
545,2076,1772,1633,1590,2499,847,919,2850,2763,1099,3
546,2075,1766,1634,1591,2499,846,917,2811,2764,1097,3
547,2077,1771,1633,1591,2499,846,920,2806,2764,1098,3
548,2076,1768,1634,1590,2500,846,918,2837,2765,1098,3
549,2078,1772,1633,1591,2500,846,921,2872,2764,1098,3
550,2077,1766,1634,1590,2500,846,920,2896,2766,1098,3
551,2074,1772,1634,1590,2500,847,919,2914,2766,1098,3
552,2082,1770,1634,1591,2500,846,920,2888,2766,1097,3
553,2070,1769,1631,1591,2499,847,920,2851,2767,1098,3
554,2086,1769,1633,1591,2501,848,922,2813,2766,1098,3
555,2063,1768,1634,1591,2501,848,920,2814,2767,1098,3
556,2099,1771,1634,1592,2499,846,920,2834,2765,1099,3
557,2040,1786,1634,1592,2501,849,922,2882,2767,1098,3
558,2073,1767,1635,1592,2501,847,920,2902,2766,1098,3
559,2082,1774,1634,1592,2501,848,920,2908,2768,1102,3
560,2074,1762,1634,1592,2500,847,921,2884,2768,1098,3
561,2078,1782,1634,1592,2500,846,922,2845,2768,1098,3
562,2076,1775,1635,1590,2500,847,922,2811,2768,1098,3
563,2076,1766,1635,1592,2501,847,922,2816,2768,1099,3
564,2076,1772,1634,1592,2500,848,923,2844,2769,1100,3
565,2089,1770,1634,1593,2501,848,923,2881,2768,1099,3
566,2053,1768,1635,1592,2501,846,923,2907,2770,1100,3
567,2074,1767,1636,1592,2501,848,923,2904,2770,1099,3
568,2082,1779,1635,1592,2502,847,920,2886,2770,1098,3
569,2080,1749,1634,1592,2501,846,917,2835,2770,1100,3
570,2076,1766,1635,1594,2501,846,923,2816,2770,1100,3
571,2076,1775,1635,1593,2501,848,923,2822,2770,1101,3
572,2098,1774,1636,1592,2502,846,924,2843,2770,1100,3
573,2087,1774,1634,1593,2501,847,923,2888,2776,1100,3
574,2076,1763,1635,1593,2502,848,924,2903,2771,1099,3
575,2081,1768,1635,1592,2502,847,922,2906,2772,1100,3
576,2075,1774,1636,1592,2501,848,924,2883,2771,1100,3
577,2095,1771,1634,1593,2502,847,923,2832,2772,1099,3
578,2082,1772,1636,1592,2501,845,923,2814,2772,1099,3
579,2081,1763,1636,1593,2501,847,924,2818,2772,1101,3
580,2082,1768,1636,1593,2502,847,923,2853,2773,1098,3
581,2078,1777,1637,1592,2500,848,923,2893,2772,1099,3
582,2115,1775,1638,1594,2502,847,924,2903,2773,1101,3
583,2085,1779,1636,1594,2503,847,926,2905,2774,1101,3
584,2080,1777,1637,1594,2502,848,926,2873,2773,1100,3
585,2086,1774,1637,1592,2502,848,924,2827,2774,1100,3
586,2078,1773,1637,1594,2502,847,923,2814,2774,1100,3
587,2081,1767,1636,1594,2502,846,925,2822,2774,1101,3
588,2078,1769,1636,1594,2502,847,925,2854,2774,1099,3
589,2075,1775,1637,1592,2504,848,926,2897,2774,1100,3
590,2074,1768,1638,1594,2502,848,926,2904,2776,1102,3
591,2079,1781,1637,1594,2504,846,930,2903,2774,1102,3
592,2078,1775,1638,1592,2504,849,926,2881,2774,1100,3
593,2104,1774,1637,1594,2503,847,928,2824,2776,1102,3
594,2082,1779,1636,1594,2504,847,925,2818,2777,1100,3
595,2080,1774,1638,1594,2504,846,928,2822,2776,1102,3
596,2098,1776,1638,1594,2504,847,926,2854,2776,1102,3
597,2085,1779,1638,1594,2502,846,924,2899,2777,1100,3
598,2080,1775,1637,1595,2504,847,929,2906,2776,1102,3
599,2096,1775,1629,1595,2504,849,925,2896,2777,1099,3
600,2083,1778,1638,1595,2504,855,926,2874,2776,1101,3
601,2084,1778,1638,1596,2504,846,928,2822,2777,1102,3
602,2104,1778,1638,1595,2504,846,930,2810,2776,1102,3
603,2088,1784,1637,1595,2502,848,927,2832,2776,1102,3
604,2078,1775,1638,1595,2504,847,929,2864,2778,1102,3
605,2107,1776,1638,1594,2504,848,928,2898,2778,1101,3
606,2080,1795,1640,1595,2504,847,932,2912,2778,1102,3
607,2078,1777,1640,1594,2499,850,929,2901,2777,1100,3
608,2077,1768,1638,1594,2504,846,928,2863,2779,1102,3
609,2085,1771,1640,1594,2504,847,928,2824,2779,1103,3
610,2055,1772,1639,1594,2505,849,926,2814,2779,1102,3
611,2082,1765,1639,1595,2504,848,926,2831,2779,1102,3
612,2087,1772,1639,1596,2506,846,928,2859,2778,1102,3
613,2086,1777,1639,1594,2505,847,928,2906,2779,1102,3
614,2081,1778,1640,1594,2504,847,932,2905,2779,1103,3
615,2108,1779,1639,1592,2504,848,927,2890,2779,1102,3
616,2083,1795,1640,1595,2505,847,931,2864,2780,1102,3
617,2071,1774,1638,1594,2505,847,928,2822,2779,1103,3
618,2083,1767,1642,1595,2504,847,929,2811,2782,1102,3
619,2085,1775,1641,1595,2506,847,927,2835,2779,1102,3
620,2088,1779,1638,1595,2505,848,928,2870,2780,1104,3
621,2082,1779,1640,1596,2505,846,928,2899,2782,1103,3
622,2075,1775,1640,1595,2504,848,927,2905,2781,1102,3
623,2081,1771,1642,1596,2505,846,930,2891,2780,1098,3
624,2056,1773,1640,1595,2504,849,929,2859,2781,1102,3
625,2081,1754,1641,1595,2505,848,929,2812,2782,1103,3
626,2098,1777,1642,1595,2506,848,927,2820,2781,1102,3
627,2082,1785,1642,1600,2504,847,932,2849,2782,1102,3
628,2071,1775,1640,1596,2506,848,930,2874,2782,1104,3
629,2083,1768,1641,1596,2505,848,931,2904,2782,1103,3
630,2089,1778,1641,1596,2506,847,931,2906,2783,1102,3
631,2086,1782,1641,1596,2505,848,929,2885,2783,1103,3
632,2075,1776,1641,1595,2507,849,931,2856,2782,1103,3
633,2081,1770,1641,1595,2505,848,930,2811,2784,1104,3
634,2094,1776,1643,1596,2505,848,931,2810,2784,1102,3
635,2085,1785,1642,1596,2505,849,932,2851,2784,1104,3
636,2075,1774,1642,1595,2505,848,931,2880,2784,1103,3
637,2082,1768,1642,1603,2506,848,929,2906,2784,1104,3
638,2100,1778,1634,1594,2506,848,927,2907,2784,1103,3
639,2083,1790,1642,1595,2504,850,935,2882,2785,1105,3
640,2065,1777,1643,1597,2506,848,931,2853,2786,1103,3
641,2084,1781,1642,1597,2506,848,931,2811,2785,1105,3
642,2118,1778,1643,1595,2506,849,932,2811,2785,1104,3
643,2086,1774,1642,1596,2506,849,929,2858,2785,1104,3
644,2090,1778,1642,1597,2506,847,930,2883,2786,1104,3
645,2083,1780,1641,1596,2506,848,934,2914,2785,1105,3
646,2082,1771,1643,1598,2506,850,931,2906,2786,1104,3
647,2089,1779,1642,1596,2505,848,930,2870,2786,1103,3
648,2086,1789,1643,1598,2506,848,932,2846,2785,1105,3
649,2069,1776,1641,1596,2507,847,931,2819,2786,1106,3
650,2082,1779,1642,1596,2506,848,934,2816,2786,1110,3
651,2078,1776,1642,1600,2506,848,932,2856,2786,1105,3
652,2084,1774,1644,1597,2506,847,933,2883,2786,1106,3
653,2088,1782,1643,1597,2507,852,932,2911,2786,1104,3
654,2072,1777,1642,1597,2506,848,934,2911,2787,1105,3
655,2084,1774,1644,1598,2507,849,932,2867,2787,1105,3
656,2122,1778,1644,1596,2507,849,932,2838,2786,1105,3
657,2085,1775,1644,1597,2506,848,932,2809,2786,1105,3
658,2088,1782,1642,1596,2510,850,931,2827,2787,1104,3
659,2073,1776,1644,1596,2508,849,934,2866,2788,1105,3
660,2083,1782,1642,1600,2506,848,933,2890,2787,1105,3
661,2080,1776,1646,1596,2507,848,934,2906,2789,1106,3
662,2085,1778,1644,1596,2508,849,934,2899,2787,1106,3
663,2088,1787,1643,1593,2507,850,934,2867,2787,1104,3
664,2063,1775,1643,1598,2508,848,934,2836,2787,1105,3
665,2085,1782,1644,1596,2507,848,936,2811,2790,1105,3
666,2082,1771,1643,1597,2508,849,931,2824,2789,1104,3
667,2096,1779,1644,1597,2507,848,933,2864,2788,1106,3
668,2085,1776,1646,1596,2507,847,931,2898,2788,1106,3
669,2091,1779,1644,1598,2509,848,932,2910,2789,1106,3
670,2078,1779,1644,1598,2507,848,932,2906,2789,1106,3
671,2085,1786,1646,1600,2507,848,934,2857,2789,1106,3
672,2080,1778,1646,1596,2507,847,934,2827,2790,1106,3
673,2089,1779,1646,1600,2510,847,934,2811,2790,1106,3
674,2086,1775,1644,1597,2507,848,933,2830,2790,1105,3
675,2091,1780,1644,1596,2509,848,933,2874,2790,1106,3
676,2082,1780,1645,1598,2509,848,933,2902,2790,1105,3
677,2086,1786,1646,1600,2506,849,933,2907,2791,1106,3
678,2082,1777,1646,1597,2508,848,934,2898,2790,1106,3
679,2092,1780,1646,1597,2508,846,932,2852,2790,1107,3
680,2086,1777,1645,1598,2510,846,931,2829,2791,1103,3
681,2089,1782,1644,1600,2510,848,934,2819,2792,1106,3
682,2073,1779,1654,1600,2509,849,933,2835,2790,1106,3
683,2087,1785,1646,1600,2509,848,936,2872,2790,1107,3
684,2084,1772,1646,1598,2507,848,934,2899,2791,1106,3
685,2113,1780,1646,1598,2510,849,934,2906,2791,1107,3
686,2086,1780,1646,1600,2508,850,933,2891,2792,1106,3
687,2085,1795,1646,1600,2507,848,941,2856,2792,1107,3
688,2090,1785,1645,1598,2509,850,933,2824,2791,1106,3
689,2075,1779,1647,1600,2509,848,934,2820,2791,1107,3
690,2088,1787,1645,1598,2509,848,933,2840,2792,1106,3
691,2085,1774,1646,1600,2508,849,936,2877,2792,1106,3
692,2113,1782,1647,1598,2509,848,934,2902,2792,1107,3
693,2090,1782,1646,1600,2509,849,934,2907,2792,1106,3
694,2086,1778,1646,1600,2508,850,932,2894,2792,1104,3
695,2091,1786,1646,1596,2509,848,934,2848,2792,1106,3
696,2068,1778,1646,1600,2509,848,932,2823,2792,1106,3
697,2086,1783,1646,1597,2509,849,934,2822,2793,1107,3
698,2086,1788,1646,1600,2510,848,935,2840,2793,1106,3
699,2084,1776,1646,1601,2509,847,934,2883,2792,1107,3
700,2106,1784,1646,1600,2510,848,934,2906,2793,1107,3
701,2091,1778,1647,1600,2509,849,934,2904,2792,1108,3
702,2086,1777,1647,1600,2510,850,934,2886,2793,1107,3
703,2093,1785,1648,1602,2510,852,936,2845,2793,1108,3
704,2051,1781,1648,1598,2509,848,935,2819,2794,1107,3
705,2087,1784,1646,1600,2509,849,936,2826,2793,1107,3
706,2085,1785,1648,1601,2509,850,936,2847,2793,1108,3
707,2088,1774,1647,1602,2510,849,934,2888,2793,1108,3
708,2081,1781,1649,1600,2510,850,934,2904,2794,1107,3
709,2099,1783,1650,1600,2510,847,934,2903,2794,1106,3
710,2088,1779,1647,1600,2510,848,935,2874,2794,1107,3
711,2087,1798,1647,1600,2510,849,936,2840,2794,1107,3
712,2090,1786,1648,1600,2510,848,934,2819,2794,1106,3
713,2056,1779,1648,1598,2510,850,934,2826,2793,1107,3
714,2078,1783,1648,1600,2512,849,934,2856,2795,1106,3
715,2088,1786,1648,1602,2511,851,936,2897,2794,1107,3
716,2088,1762,1648,1601,2511,849,936,2905,2794,1108,3
717,2083,1779,1648,1600,2511,844,935,2900,2795,1106,3
718,2082,1781,1648,1600,2510,849,934,2875,2796,1108,3
719,2095,1782,1648,1601,2510,848,935,2829,2795,1108,3
720,2088,1781,1648,1602,2510,850,934,2810,2795,1108,3
