Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2200,1899,1793,1619,2715,862,952,2915,2915,1211,3
431,2203,1902,1792,1621,2715,862,954,2910,2921,1213,3
432,2194,1898,1794,1622,2714,861,955,2892,2917,1216,3
433,2202,1886,1794,1619,2715,862,953,2849,2918,1212,3
434,2234,1900,1793,1624,2715,862,956,2835,2919,1216,3
435,2203,1898,1794,1623,2714,862,955,2847,2919,1210,3
436,2200,1913,1793,1626,2715,861,958,2869,2921,1216,3
437,2207,1899,1793,1627,2715,861,960,2902,2922,1216,3
438,2189,1899,1794,1628,2715,861,966,2915,2922,1218,3
439,2200,1901,1792,1630,2715,862,966,2906,2923,1225,3
440,2202,1903,1794,1632,2715,861,960,2886,2924,1218,3
441,2199,1889,1795,1634,2714,856,968,2852,2925,1218,3
442,2198,1895,1794,1634,2716,861,970,2842,2927,1218,3
443,2199,1896,1794,1635,2715,862,971,2848,2927,1219,3
444,2194,1898,1794,1638,2716,860,973,2868,2928,1220,3
445,2194,1897,1794,1638,2716,862,973,2900,2928,1217,3
446,2235,1899,1796,1638,2715,860,975,2910,2928,1219,3
447,2194,1898,1793,1640,2716,861,977,2909,2930,1222,3
448,2196,1902,1795,1643,2715,862,978,2894,2930,1220,3
449,2200,1899,1795,1643,2716,861,979,2859,2931,1220,3
450,2201,1898,1796,1646,2716,861,982,2850,2932,1222,3
451,2205,1890,1796,1646,2716,862,985,2857,2933,1222,3
452,2203,1904,1797,1647,2715,863,978,2873,2933,1221,3
453,2205,1902,1795,1650,2716,862,987,2906,2934,1226,3
454,2198,1899,1796,1650,2712,861,987,2922,2935,1224,3
455,2214,1902,1796,1651,2715,862,987,2916,2936,1224,3
456,2210,1907,1795,1654,2716,872,990,2898,2936,1224,3
457,2207,1898,1797,1654,2716,862,990,2868,2938,1224,3
458,2212,1901,1797,1654,2720,862,991,2862,2938,1224,3
459,2203,1898,1796,1658,2716,863,995,2861,2939,1227,3
460,2209,1911,1795,1658,2715,862,993,2878,2939,1226,3
461,2200,1901,1797,1659,2717,862,1000,2914,2939,1226,3
462,2214,1906,1797,1661,2717,862,1000,2917,2939,1226,3
463,2210,1901,1799,1660,2718,862,998,2918,2942,1226,3
464,2227,1902,1798,1662,2717,862,1000,2904,2942,1225,3
465,2212,1892,1798,1668,2716,862,1001,2872,2946,1226,3
466,2202,1904,1798,1666,2718,864,1003,2865,2946,1228,3
467,2213,1909,1800,1667,2718,864,1003,2863,2946,1227,3
468,2214,1902,1797,1667,2717,862,1006,2883,2946,1230,3
469,2214,1897,1800,1669,2717,862,1005,2914,2947,1228,3
470,2200,1902,1797,1667,2709,862,1008,2926,2947,1228,3
471,2213,1913,1798,1668,2718,862,1009,2918,2948,1227,3
472,2228,1905,1799,1672,2717,863,1009,2900,2947,1229,3
473,2214,1910,1800,1671,2718,864,1012,2877,2950,1230,3
474,2216,1903,1799,1672,2718,862,1009,2862,2951,1230,3
475,2218,1902,1800,1672,2718,862,1011,2868,2950,1230,3
476,2212,1893,1800,1682,2718,862,1012,2892,2951,1230,3
477,2180,1903,1801,1674,2720,862,1013,2914,2952,1231,3
478,2214,1904,1800,1675,2720,862,1014,2924,2952,1230,3
479,2216,1896,1802,1676,2718,864,1015,2922,2952,1231,3
480,2227,1907,1800,1675,2720,864,1016,2900,2953,1231,3
481,2215,1904,1799,1678,2719,862,1016,2874,2954,1230,3
482,2214,1907,1800,1678,2719,862,1019,2872,2954,1232,3
483,2218,1910,1801,1679,2718,862,1020,2873,2955,1232,3
484,2244,1907,1802,1679,2718,861,1020,2896,2955,1234,3
485,2212,1906,1801,1680,2717,861,1024,2915,2955,1232,3
486,2216,1904,1802,1682,2719,862,1021,2925,2955,1234,3
487,2218,1893,1802,1682,2720,861,1025,2916,2960,1234,3
488,2222,1910,1802,1682,2720,860,1025,2894,2955,1234,3
489,2256,1907,1802,1683,2721,863,1025,2874,2957,1234,3
490,2211,1906,1802,1684,2718,861,1027,2866,2957,1235,3
491,2222,1907,1803,1682,2720,864,1026,2866,2959,1234,3
492,2216,1910,1803,1683,2721,863,1027,2890,2960,1233,3
493,2216,1904,1804,1683,2720,864,1028,2912,2960,1234,3
494,2216,1913,1803,1685,2720,862,1019,2928,2961,1234,3
495,2216,1922,1804,1683,2721,864,1032,2913,2960,1234,3
496,2214,1898,1803,1694,2720,862,1030,2898,2962,1236,3
497,2217,1914,1803,1686,2721,869,1031,2869,2961,1236,3
498,2213,1902,1804,1686,2722,856,1033,2867,2962,1235,3
499,2220,1911,1805,1688,2721,861,1032,2869,2962,1237,3
500,2213,1905,1804,1686,2721,865,1034,2892,2962,1237,3
501,2221,1914,1803,1688,2721,861,1032,2913,2961,1236,3
502,2214,1903,1804,1690,2720,862,1034,2923,2962,1237,3
503,2220,1914,1803,1689,2721,863,1034,2913,2963,1235,3
504,2216,1900,1804,1689,2721,862,1036,2902,2963,1238,3
505,2218,1921,1804,1689,2722,866,1035,2869,2962,1236,3
506,2218,1885,1804,1690,2722,863,1034,2868,2965,1236,3
507,2217,1907,1805,1691,2722,864,1037,2872,2965,1236,3
508,2218,1911,1805,1691,2722,864,1040,2896,2965,1240,3
509,2219,1910,1805,1691,2722,865,1038,2913,2966,1238,3
510,2210,1912,1807,1690,2722,866,1038,2924,2966,1238,3
511,2238,1913,1806,1692,2722,865,1039,2922,2966,1238,3
512,2222,1910,1806,1694,2722,864,1039,2895,2966,1240,3
513,2218,1903,1808,1691,2722,864,1042,2877,2967,1239,3
514,2218,1923,1809,1694,2722,864,1042,2866,2967,1240,3
515,2222,1912,1806,1693,2723,864,1043,2881,2967,1241,3
516,2221,1911,1806,1691,2722,865,1039,2889,2969,1239,3
517,2205,1911,1806,1694,2723,864,1042,2914,2968,1240,3
518,2216,1911,1807,1693,2722,866,1043,2927,2970,1242,3
519,2224,1921,1807,1686,2723,864,1042,2916,2965,1240,3
520,2220,1914,1809,1693,2722,864,1044,2903,2970,1241,3
521,2228,1914,1808,1693,2725,866,1044,2871,2970,1248,3
522,2187,1909,1807,1694,2723,863,1044,2874,2970,1242,3
523,2220,1905,1808,1696,2723,863,1046,2882,2970,1241,3
524,2219,1910,1808,1697,2723,863,1044,2895,2971,1242,3
525,2212,1914,1808,1694,2723,863,1044,2922,2971,1243,3
526,2216,1909,1808,1696,2723,862,1046,2928,2971,1242,3
527,2221,1930,1808,1698,2723,864,1048,2915,2971,1242,3
528,2219,1912,1809,1695,2723,864,1048,2904,2972,1242,3
529,2219,1910,1809,1696,2724,863,1048,2881,2971,1242,3
530,2218,1922,1810,1698,2723,862,1048,2870,2971,1243,3
531,2222,1914,1808,1698,2723,864,1047,2883,2973,1243,3
532,2213,1910,1810,1698,2723,862,1048,2901,2973,1243,3
533,2225,1926,1810,1698,2723,864,1048,2920,2972,1243,3
534,2217,1914,1809,1698,2723,862,1050,2929,2973,1243,3
535,2220,1911,1810,1699,2724,865,1049,2921,2974,1242,3
536,2220,1910,1810,1698,2724,864,1046,2899,2973,1243,3
537,2211,1912,1820,1698,2723,865,1049,2878,2976,1243,3
538,2219,1904,1810,1699,2724,864,1050,2875,2976,1243,3
539,2226,1911,1810,1700,2725,864,1050,2877,2976,1244,3
540,2225,1914,1811,1700,2725,862,1050,2895,2976,1242,3
541,2225,1917,1810,1700,2724,865,1052,2924,2976,1244,3
542,2248,1912,1811,1699,2725,864,1052,2929,2977,1246,3
543,2224,1928,1811,1702,2725,864,1052,2917,2977,1246,3
544,2210,1912,1819,1700,2726,866,1051,2907,2978,1245,3
545,2225,1904,1811,1700,2725,864,1052,2880,2977,1245,3
546,2229,1915,1812,1701,2731,865,1052,2868,2978,1246,3
547,2229,1920,1812,1702,2725,869,1052,2877,2978,1246,3
548,2218,1915,1812,1699,2724,865,1052,2900,2979,1242,3
549,2224,1910,1811,1702,2726,865,1056,2925,2978,1244,3
550,2226,1915,1812,1702,2726,864,1055,2923,2979,1244,3
551,2227,1924,1811,1702,2725,865,1052,2917,2979,1245,3
552,2219,1914,1813,1702,2724,864,1056,2907,2979,1244,3
553,2222,1908,1813,1702,2725,865,1053,2882,2980,1246,3
554,2230,1917,1812,1702,2728,863,1056,2870,2979,1245,3
555,2226,1930,1814,1695,2726,865,1052,2880,2982,1246,3
556,2212,1916,1812,1702,2727,865,1054,2893,2981,1247,3
557,2226,1924,1813,1702,2726,864,1059,2926,2981,1249,3
558,2263,1920,1814,1704,2726,864,1058,2930,2981,1248,3
559,2226,1921,1813,1704,2726,864,1057,2920,2981,1248,3
560,2232,1922,1814,1705,2726,864,1055,2898,2982,1249,3
561,2223,1921,1814,1706,2725,864,1058,2883,2982,1249,3
562,2225,1910,1816,1706,2726,865,1057,2877,2982,1248,3
563,2244,1920,1814,1706,2726,864,1057,2888,2982,1247,3
564,2227,1914,1814,1704,2727,864,1058,2896,2983,1247,3
565,2233,1922,1814,1705,2728,864,1058,2920,2983,1250,3
566,2224,1920,1815,1705,2721,864,1059,2930,2982,1247,3
567,2228,1908,1814,1704,2727,864,1054,2922,2983,1250,3
568,2252,1920,1818,1707,2726,863,1058,2908,2984,1250,3
569,2228,1918,1816,1705,2728,866,1058,2880,2984,1251,3
570,2228,1928,1816,1702,2727,865,1059,2874,2980,1247,3
571,2212,1915,1815,1706,2728,865,1060,2878,2985,1247,3
572,2228,1925,1816,1706,2727,865,1060,2901,2984,1247,3
573,2228,1914,1815,1707,2727,865,1060,2926,2985,1249,3
574,2249,1920,1816,1707,2728,865,1060,2930,2985,1251,3
575,2230,1921,1815,1707,2728,865,1060,2920,2984,1251,3
576,2227,1927,1817,1708,2729,865,1061,2904,2985,1251,3
577,2199,1916,1816,1708,2728,865,1062,2877,2985,1250,3
578,2226,1922,1818,1707,2726,866,1061,2878,2986,1250,3
579,2231,1901,1816,1709,2728,865,1058,2885,2986,1250,3
580,2223,1917,1817,1709,2729,865,1065,2902,2986,1250,3
581,2240,1921,1817,1707,2728,866,1064,2920,2987,1250,3
582,2227,1916,1817,1710,2728,866,1062,2926,2986,1251,3
583,2233,1931,1817,1710,2729,865,1063,2922,2987,1251,3
584,2235,1922,1818,1710,2728,865,1062,2905,2987,1251,3
585,2226,1922,1817,1710,2719,865,1064,2888,2987,1251,3
586,2227,1923,1819,1709,2729,865,1066,2878,2986,1252,3
587,2230,1913,1818,1710,2729,865,1064,2886,2987,1251,3
588,2222,1921,1818,1711,2729,864,1064,2901,2988,1252,3
589,2238,1923,1818,1711,2728,863,1066,2920,2987,1251,3
590,2230,1921,1820,1708,2730,863,1060,2924,2988,1251,3
591,2231,1935,1819,1709,2730,865,1067,2922,2990,1253,3
592,2233,1922,1819,1711,2729,864,1066,2907,2987,1252,3
593,2211,1923,1818,1710,2729,865,1064,2882,2989,1254,3
594,2226,1922,1818,1711,2725,864,1067,2881,2989,1254,3
595,2232,1926,1819,1709,2730,866,1064,2885,2990,1251,3
596,2231,1907,1819,1711,2730,865,1065,2900,2990,1252,3
597,2227,1920,1819,1711,2729,866,1067,2925,2989,1252,3
598,2264,1924,1819,1710,2730,866,1066,2934,2990,1251,3
599,2235,1923,1820,1711,2728,866,1067,2923,2990,1252,3
600,2230,1923,1819,1710,2730,865,1065,2910,2990,1253,3
601,2233,1923,1819,1712,2729,864,1064,2884,2990,1254,3
602,2230,1933,1820,1711,2730,866,1067,2875,2991,1254,3
603,2237,1929,1819,1712,2729,865,1067,2880,2991,1254,3
604,2237,1926,1820,1712,2731,865,1066,2893,2991,1254,3
605,2221,1922,1821,1712,2730,865,1067,2917,2991,1252,3
606,2224,1924,1822,1711,2726,865,1068,2932,2991,1254,3
607,2232,1928,1821,1712,2730,866,1069,2929,2990,1253,3
608,2230,1931,1822,1712,2730,866,1069,2915,2992,1254,3
609,2234,1904,1822,1712,2730,866,1062,2890,2992,1253,3
610,2229,1916,1821,1714,2730,867,1068,2881,2991,1254,3
611,2227,1921,1821,1714,2731,866,1069,2885,2992,1254,3
612,2225,1923,1821,1713,2731,865,1068,2893,2992,1254,3
613,2251,1926,1822,1714,2731,865,1070,2925,2992,1254,3
614,2243,1926,1812,1714,2732,865,1068,2934,2992,1255,3
615,2235,1926,1822,1712,2734,866,1066,2924,2994,1256,3
616,2232,1922,1822,1714,2731,865,1069,2911,2994,1255,3
617,2232,1922,1824,1713,2731,866,1068,2886,2994,1256,3
618,2231,1922,1822,1714,2731,866,1069,2875,2993,1255,3
619,2232,1922,1824,1714,2732,866,1067,2878,2994,1255,3
620,2232,1940,1822,1714,2731,866,1070,2893,2994,1255,3
621,2231,1936,1824,1714,2732,866,1070,2917,2994,1254,3
622,2234,1931,1823,1705,2732,865,1072,2929,2994,1255,3
623,2235,1931,1824,1714,2731,866,1070,2925,2994,1254,3
624,2235,1929,1824,1714,2732,870,1070,2913,2994,1256,3
625,2235,1928,1824,1713,2732,866,1070,2889,2994,1255,3
626,2235,1927,1824,1714,2731,865,1070,2875,2994,1255,3
627,2237,1926,1824,1714,2731,866,1070,2878,2995,1256,3
628,2237,1926,1824,1714,2732,865,1070,2892,2995,1256,3
629,2242,1924,1826,1715,2732,866,1070,2916,2995,1255,3
630,2242,1928,1825,1714,2731,866,1072,2928,2995,1256,3
631,2229,1926,1824,1715,2732,866,1071,2926,2995,1256,3
632,2243,1924,1826,1715,2731,865,1072,2915,2995,1254,3
633,2217,1925,1824,1715,2734,866,1072,2893,2995,1255,3
634,2243,1923,1826,1714,2733,866,1071,2877,2995,1256,3
635,2246,1926,1826,1715,2733,865,1071,2879,2995,1255,3
636,2242,1926,1825,1714,2732,866,1072,2896,2996,1254,3
637,2241,1928,1824,1714,2734,866,1070,2914,2998,1257,3
638,2243,1925,1826,1714,2733,865,1073,2930,2996,1256,3
639,2241,1930,1825,1715,2733,865,1070,2926,2995,1256,3
640,2242,1930,1825,1715,2733,872,1073,2917,2998,1255,3
641,2240,1930,1827,1716,2733,872,1073,2895,2997,1257,3
642,2238,1935,1825,1714,2732,866,1074,2882,2998,1256,3
643,2240,1932,1827,1716,2733,865,1073,2881,2997,1257,3
644,2238,1941,1826,1714,2734,866,1072,2891,2998,1258,3
645,2234,1941,1826,1715,2733,865,1072,2915,2997,1257,3
646,2235,1928,1826,1715,2734,867,1071,2926,2998,1256,3
647,2235,1926,1828,1715,2733,867,1072,2931,2996,1257,3
648,2236,1926,1828,1714,2733,865,1072,2918,2997,1259,3
649,2234,1925,1828,1715,2734,867,1071,2896,2998,1256,3
650,2234,1926,1826,1718,2737,865,1074,2884,2998,1257,3
651,2244,1929,1828,1715,2734,866,1074,2888,2999,1258,3
652,2248,1928,1828,1716,2734,865,1076,2898,2998,1258,3
653,2265,1930,1828,1715,2734,866,1072,2920,2998,1259,3
654,2230,1926,1828,1717,2734,866,1073,2933,2998,1258,3
655,2231,1926,1828,1717,2734,867,1074,2937,2998,1258,3
656,2232,1920,1828,1720,2734,866,1072,2926,2999,1258,3
657,2232,1914,1828,1716,2734,867,1077,2905,2999,1258,3
658,2235,1933,1830,1715,2734,867,1074,2889,2999,1259,3
659,2235,1931,1830,1716,2734,866,1072,2883,2999,1258,3
660,2232,1931,1829,1715,2730,867,1074,2892,3000,1258,3
661,2224,1929,1829,1715,2735,866,1074,2910,2998,1258,3
662,2210,1929,1828,1715,2735,865,1076,2926,2999,1258,3
663,2241,1931,1830,1717,2734,866,1076,2932,2999,1258,3
664,2240,1936,1829,1717,2734,867,1074,2923,2999,1259,3
665,2235,1943,1829,1715,2735,866,1074,2902,2999,1259,3
666,2234,1927,1829,1718,2735,866,1074,2885,2999,1259,3
667,2235,1926,1830,1717,2735,866,1073,2877,2999,1258,3
668,2243,1931,1827,1718,2735,868,1075,2896,3000,1259,3
669,2262,1931,1830,1717,2735,866,1075,2916,2999,1259,3
670,2233,1929,1830,1718,2735,866,1075,2930,2999,1259,3
671,2235,1921,1829,1722,2737,867,1074,2937,3000,1259,3
672,2235,1932,1830,1715,2736,866,1076,2930,3000,1260,3
673,2235,1930,1829,1717,2735,868,1078,2909,3000,1258,3
674,2229,1931,1830,1717,2736,866,1074,2884,3000,1258,3
675,2208,1929,1830,1715,2736,868,1075,2878,3002,1259,3
676,2244,1933,1830,1715,2734,867,1072,2887,3000,1261,3
677,2240,1944,1830,1716,2735,867,1078,2908,3002,1259,3
678,2236,1928,1832,1718,2736,866,1077,2924,3000,1260,3
679,2242,1931,1830,1715,2739,865,1075,2931,3000,1261,3
680,2253,1928,1831,1716,2736,867,1076,2934,3002,1261,3
681,2232,1931,1831,1717,2737,867,1075,2911,3001,1260,3
682,2235,1920,1831,1718,2736,865,1074,2890,3002,1259,3
683,2238,1937,1832,1715,2736,868,1075,2886,3002,1261,3
684,2232,1930,1832,1718,2737,867,1075,2890,3002,1259,3
685,2211,1928,1832,1718,2737,867,1078,2905,3001,1260,3
686,2241,1937,1831,1718,2738,866,1075,2921,3003,1259,3
687,2236,1946,1832,1718,2737,868,1075,2930,3002,1260,3
688,2236,1930,1832,1718,2737,867,1075,2929,3001,1259,3
689,2250,1932,1828,1717,2737,868,1078,2913,3003,1261,3
690,2232,1928,1834,1718,2737,866,1078,2897,3002,1261,3
691,2237,1923,1832,1718,2737,868,1071,2883,3002,1259,3
692,2237,1936,1831,1716,2737,868,1075,2887,3003,1261,3
693,2231,1931,1832,1717,2737,868,1076,2909,3002,1261,3
694,2245,1931,1833,1718,2736,866,1078,2920,3002,1260,3
695,2241,1942,1832,1719,2737,867,1076,2931,3003,1259,3
696,2237,1930,1832,1716,2738,866,1075,2930,3002,1261,3
697,2247,1933,1834,1718,2737,867,1077,2920,3003,1260,3
698,2232,1929,1834,1719,2737,865,1078,2900,3003,1261,3
699,2238,1922,1832,1718,2737,868,1073,2886,3003,1260,3
700,2236,1934,1834,1718,2737,867,1078,2888,3002,1260,3
701,2227,1931,1832,1718,2738,867,1074,2899,3003,1262,3
702,2243,1936,1834,1718,2737,875,1077,2917,3003,1261,3
703,2243,1928,1832,1718,2738,867,1076,2931,3003,1261,3
704,2243,1930,1833,1716,2738,868,1075,2930,3004,1261,3
705,2278,1936,1834,1718,2738,868,1076,2920,3003,1261,3
706,2237,1923,1834,1718,2738,867,1071,2900,3003,1261,3
707,2242,1934,1835,1718,2738,867,1077,2886,3003,1263,3
708,2219,1930,1834,1718,2738,867,1076,2876,3003,1262,3
709,2246,1937,1834,1718,2738,873,1073,2896,3006,1261,3
710,2236,1930,1833,1720,2739,866,1077,2913,3003,1261,3
711,2245,1934,1834,1718,2738,867,1076,2939,3003,1262,3
712,2234,1928,1834,1718,2738,866,1078,2938,3005,1261,3
713,2238,1938,1835,1719,2738,868,1078,2921,3003,1262,3
714,2233,1934,1834,1718,2738,867,1071,2903,3004,1262,3
715,2245,1932,1835,1718,2738,867,1077,2881,3003,1262,3
716,2240,1953,1834,1718,2738,868,1075,2877,3004,1263,3
717,2242,1932,1836,1718,2739,867,1075,2896,3004,1262,3
718,2234,1933,1836,1718,2739,867,1076,2914,3004,1262,3
719,2237,1920,1833,1718,2739,868,1077,2936,3005,1262,3
720,2236,1934,1835,1716,2735,867,1077,2938,3003,1262,3
