Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2106,1804,1674,1564,2562,850,883,2818,2773,1112,3
435,2135,1802,1676,1566,2562,849,886,2794,2774,1114,3
436,2106,1812,1674,1566,2564,850,887,2810,2776,1112,3
437,2093,1801,1674,1566,2557,850,890,2858,2775,1113,3
438,2105,1790,1675,1568,2563,844,888,2882,2777,1114,3
439,2118,1802,1675,1570,2564,850,889,2896,2778,1114,3
440,2107,1815,1675,1569,2563,850,891,2898,2779,1114,3
441,2076,1800,1675,1570,2563,849,892,2854,2779,1114,3
442,2107,1806,1675,1573,2561,850,892,2822,2780,1114,3
443,2104,1800,1676,1574,2562,851,893,2801,2782,1114,3
444,2116,1802,1676,1574,2567,850,894,2811,2782,1116,3
445,2107,1802,1676,1576,2563,850,900,2865,2784,1115,3
446,2112,1806,1675,1576,2563,849,898,2891,2784,1116,3
447,2080,1799,1675,1578,2563,851,899,2902,2785,1115,3
448,2106,1802,1676,1578,2563,851,900,2890,2787,1117,3
449,2106,1806,1677,1580,2563,850,900,2846,2787,1116,3
450,2107,1793,1675,1582,2562,848,904,2814,2789,1116,3
451,2105,1798,1678,1583,2565,849,904,2803,2790,1116,3
452,2138,1805,1676,1583,2563,849,904,2821,2790,1118,3
453,2126,1802,1677,1582,2563,850,906,2863,2791,1118,3
454,2115,1803,1677,1586,2564,850,906,2886,2791,1118,3
455,2112,1802,1676,1586,2563,850,906,2906,2792,1115,3
456,2110,1802,1678,1586,2563,851,908,2894,2792,1118,3
457,2114,1800,1676,1586,2566,850,910,2852,2793,1118,3
458,2112,1802,1678,1590,2564,851,909,2820,2794,1118,3
459,2113,1800,1678,1590,2564,850,911,2811,2795,1122,3
460,2114,1800,1678,1591,2564,851,911,2834,2794,1115,3
461,2116,1801,1678,1591,2564,850,913,2877,2795,1118,3
462,2118,1803,1676,1592,2565,850,913,2894,2796,1121,3
463,2126,1803,1679,1590,2570,850,916,2904,2798,1119,3
464,2136,1805,1679,1593,2565,850,917,2887,2799,1121,3
465,2110,1801,1679,1594,2564,850,918,2847,2799,1120,3
466,2110,1796,1679,1596,2565,850,920,2819,2800,1119,3
467,2114,1785,1680,1595,2563,850,920,2814,2800,1122,3
468,2115,1808,1678,1597,2565,850,922,2838,2802,1122,3
469,2104,1803,1680,1597,2563,850,920,2886,2800,1122,3
470,2120,1804,1678,1600,2564,850,922,2907,2801,1121,3
471,2121,1809,1678,1598,2566,850,922,2909,2802,1123,3
472,2114,1798,1679,1601,2565,850,922,2889,2803,1122,3
473,2126,1804,1680,1601,2564,850,924,2843,2804,1123,3
474,2107,1812,1678,1602,2564,850,924,2826,2805,1121,3
475,2118,1787,1680,1603,2567,851,927,2829,2805,1123,3
476,2112,1805,1681,1603,2566,850,928,2854,2806,1122,3
477,2125,1806,1680,1603,2566,851,928,2890,2806,1123,3
478,2117,1818,1679,1603,2566,850,930,2910,2807,1124,3
479,2128,1806,1680,1606,2566,851,929,2902,2808,1123,3
480,2112,1798,1680,1605,2566,850,930,2873,2808,1123,3
481,2118,1808,1680,1606,2564,850,930,2841,2808,1123,3
482,2129,1809,1680,1608,2566,850,932,2824,2810,1125,3
483,2117,1803,1680,1608,2566,849,937,2832,2810,1125,3
484,2136,1807,1680,1607,2566,850,932,2850,2810,1125,3
485,2120,1784,1680,1608,2566,850,934,2891,2811,1124,3
486,2106,1806,1690,1608,2566,850,933,2910,2811,1125,3
487,2119,1819,1681,1610,2566,850,936,2907,2811,1125,3
488,2132,1806,1678,1610,2566,851,934,2877,2812,1124,3
489,2118,1784,1682,1610,2566,850,935,2838,2813,1126,3
490,2092,1804,1682,1611,2566,850,935,2827,2813,1125,3
491,2118,1803,1682,1611,2566,850,936,2836,2814,1126,3
492,2112,1805,1682,1613,2567,850,936,2857,2813,1126,3
493,2119,1808,1683,1611,2566,850,940,2894,2816,1126,3
494,2123,1811,1682,1611,2566,851,937,2909,2817,1126,3
495,2130,1807,1682,1612,2566,850,939,2899,2817,1126,3
496,2121,1811,1682,1612,2567,852,931,2872,2818,1126,3
497,2122,1809,1682,1612,2566,852,940,2840,2819,1127,3
498,2121,1806,1683,1613,2566,850,940,2820,2819,1126,3
499,2120,1786,1683,1614,2568,851,938,2834,2819,1126,3
500,2126,1809,1682,1613,2566,850,941,2867,2820,1128,3
501,2125,1807,1684,1614,2568,852,941,2899,2819,1128,3
502,2119,1811,1684,1614,2566,852,944,2910,2820,1128,3
503,2123,1810,1682,1614,2568,851,941,2902,2821,1129,3
504,2132,1808,1680,1615,2566,852,944,2874,2821,1130,3
505,2119,1810,1683,1615,2568,850,945,2834,2820,1130,3
506,2121,1819,1683,1617,2569,852,943,2830,2822,1128,3
507,2116,1805,1682,1615,2568,852,946,2842,2823,1129,3
508,2106,1808,1694,1616,2568,851,944,2875,2824,1128,3
509,2122,1806,1685,1616,2567,850,946,2914,2822,1129,3
510,2120,1812,1685,1614,2568,851,949,2910,2824,1129,3
511,2126,1814,1684,1618,2568,856,946,2902,2824,1129,3
512,2117,1806,1684,1618,2568,850,947,2870,2824,1129,3
513,2106,1806,1686,1617,2569,851,947,2836,2825,1130,3
514,2124,1810,1686,1618,2567,851,946,2827,2825,1129,3
515,2124,1811,1684,1618,2568,850,948,2851,2826,1135,3
516,2121,1814,1684,1618,2568,853,956,2883,2826,1129,3
517,2123,1802,1684,1618,2569,852,948,2907,2826,1130,3
518,2126,1816,1685,1618,2569,851,948,2914,2826,1130,3
519,2119,1809,1685,1619,2569,851,949,2890,2827,1129,3
520,2098,1808,1686,1620,2568,852,946,2870,2827,1129,3
521,2135,1811,1683,1619,2569,852,948,2830,2828,1130,3
522,2115,1811,1687,1619,2564,851,951,2835,2828,1131,3
523,2126,1809,1687,1618,2569,851,947,2854,2829,1129,3
524,2122,1812,1686,1620,2570,851,952,2888,2828,1131,3
525,2122,1807,1685,1619,2569,850,949,2914,2829,1130,3
526,2122,1813,1686,1620,2568,852,952,2912,2829,1130,3
527,2123,1807,1686,1620,2570,851,950,2891,2830,1132,3
528,2126,1814,1687,1619,2569,852,952,2862,2831,1131,3
529,2122,1806,1686,1621,2570,851,952,2834,2830,1130,3
530,2121,1815,1687,1620,2570,850,953,2828,2831,1131,3
531,2126,1807,1686,1620,2571,852,952,2863,2830,1131,3
532,2122,1816,1687,1620,2570,852,954,2883,2831,1132,3
533,2126,1808,1687,1620,2571,851,952,2917,2832,1132,3
534,2122,1816,1687,1621,2570,852,955,2912,2831,1134,3
535,2126,1810,1688,1620,2571,852,952,2888,2831,1133,3
536,2121,1813,1688,1622,2570,852,955,2858,2832,1132,3
537,2126,1810,1688,1622,2571,851,953,2827,2832,1132,3
538,2116,1812,1686,1622,2571,850,955,2829,2834,1133,3
539,2134,1814,1687,1622,2571,852,954,2862,2834,1133,3
540,2102,1811,1694,1622,2571,852,955,2894,2834,1132,3
541,2155,1814,1688,1623,2571,852,954,2910,2834,1132,3
542,2128,1816,1690,1622,2570,851,955,2916,2834,1134,3
543,2124,1808,1688,1624,2572,851,956,2881,2834,1133,3
544,2124,1821,1690,1624,2570,851,956,2858,2835,1133,3
545,2123,1789,1690,1622,2571,851,950,2830,2835,1133,3
546,2124,1812,1690,1624,2572,851,957,2840,2835,1133,3
547,2122,1815,1689,1622,2572,852,955,2876,2835,1133,3
548,2134,1813,1689,1624,2571,852,956,2891,2836,1134,3
549,2095,1811,1688,1625,2572,852,956,2915,2836,1133,3
550,2121,1808,1690,1624,2570,851,960,2910,2836,1134,3
551,2126,1821,1688,1614,2572,852,956,2882,2837,1133,3
552,2125,1815,1688,1624,2570,852,961,2849,2837,1135,3
553,2126,1812,1690,1624,2572,851,956,2827,2838,1135,3
554,2109,1813,1690,1625,2572,850,957,2843,2838,1134,3
555,2121,1813,1689,1624,2571,852,960,2875,2834,1133,3
556,2128,1821,1690,1625,2571,852,960,2905,2836,1134,3
557,2126,1818,1689,1624,2572,852,961,2911,2838,1134,3
558,2128,1812,1690,1625,2572,852,957,2906,2838,1134,3
559,2107,1812,1689,1624,2573,852,960,2875,2838,1134,3
560,2126,1810,1691,1624,2572,852,961,2843,2840,1133,3
561,2127,1830,1690,1626,2573,852,962,2837,2840,1134,3
562,2125,1818,1690,1624,2572,853,962,2846,2840,1136,3
563,2144,1814,1691,1626,2573,851,961,2880,2840,1136,3
564,2125,1814,1690,1624,2573,852,961,2908,2840,1135,3
565,2126,1822,1690,1626,2572,852,964,2914,2841,1134,3
566,2126,1814,1691,1627,2571,854,962,2903,2841,1134,3
567,2102,1816,1691,1623,2572,854,962,2871,2839,1136,3
568,2125,1807,1691,1625,2573,853,960,2839,2842,1134,3
569,2127,1813,1690,1626,2574,853,960,2837,2841,1135,3
570,2106,1814,1690,1626,2573,852,962,2846,2843,1136,3
571,2128,1810,1691,1627,2572,851,962,2883,2842,1136,3
572,2128,1816,1691,1626,2573,852,962,2910,2843,1136,3
573,2119,1816,1693,1627,2575,851,963,2922,2843,1136,3
574,2123,1812,1694,1626,2572,853,964,2901,2843,1136,3
575,2130,1813,1692,1625,2574,854,963,2868,2843,1131,3
576,2112,1815,1692,1626,2574,852,963,2843,2842,1137,3
577,2128,1812,1692,1626,2573,851,963,2833,2843,1137,3
578,2127,1815,1693,1626,2572,853,963,2858,2844,1138,3
579,2112,1815,1691,1627,2575,853,965,2894,2843,1137,3
580,2128,1809,1692,1627,2574,853,964,2907,2844,1137,3
581,2131,1816,1692,1627,2575,851,966,2914,2845,1136,3
582,2133,1817,1694,1627,2573,852,966,2901,2844,1137,3
583,2130,1795,1694,1627,2574,852,966,2861,2844,1136,3
584,2137,1815,1694,1628,2573,852,964,2837,2846,1136,3
585,2135,1821,1692,1627,2575,856,963,2840,2844,1136,3
586,2126,1819,1694,1628,2574,852,966,2864,2847,1137,3
587,2122,1816,1694,1626,2574,853,966,2890,2846,1136,3
588,2127,1815,1694,1628,2574,851,966,2915,2846,1136,3
589,2117,1819,1693,1629,2574,854,965,2918,2848,1137,3
590,2128,1809,1696,1628,2574,852,964,2891,2846,1137,3
591,2133,1818,1693,1628,2576,852,966,2855,2848,1138,3
592,2134,1822,1694,1628,2575,850,965,2840,2847,1137,3
593,2130,1819,1694,1627,2576,851,967,2844,2846,1137,3
594,2125,1814,1694,1628,2574,851,964,2862,2848,1138,3
595,2131,1816,1694,1627,2575,852,964,2900,2848,1138,3
596,2139,1818,1696,1629,2576,853,968,2917,2849,1138,3
597,2130,1822,1694,1630,2575,853,969,2910,2849,1138,3
598,2154,1822,1694,1630,2575,853,968,2888,2850,1138,3
599,2130,1836,1696,1629,2576,852,974,2856,2849,1138,3
600,2107,1819,1694,1629,2575,853,967,2838,2850,1139,3
601,2134,1803,1696,1629,2576,853,960,2838,2850,1138,3
602,2150,1820,1695,1629,2576,854,967,2866,2850,1137,3
603,2134,1835,1693,1630,2576,852,972,2906,2851,1138,3
604,2107,1818,1696,1629,2576,853,968,2918,2851,1138,3
605,2132,1799,1696,1632,2576,852,968,2907,2850,1138,3
606,2155,1818,1698,1630,2576,852,968,2886,2851,1138,3
607,2133,1813,1695,1630,2577,853,968,2851,2850,1139,3
608,2123,1817,1698,1629,2577,854,967,2840,2852,1137,3
609,2134,1824,1694,1630,2575,852,971,2843,2851,1139,3
610,2126,1816,1696,1631,2577,853,967,2867,2852,1139,3
611,2131,1815,1695,1631,2575,851,968,2911,2850,1138,3
612,2135,1821,1697,1630,2576,851,968,2918,2850,1138,3
613,2129,1822,1696,1632,2576,852,968,2912,2852,1138,3
614,2131,1813,1697,1630,2577,852,971,2882,2852,1139,3
615,2139,1819,1696,1632,2577,851,970,2840,2853,1138,3
616,2130,1838,1696,1630,2577,851,976,2842,2852,1140,3
617,2104,1822,1696,1631,2577,852,968,2853,2852,1140,3
618,2132,1824,1698,1628,2578,852,971,2870,2853,1139,3
619,2128,1818,1698,1631,2578,854,970,2906,2851,1140,3
620,2134,1819,1699,1630,2578,853,970,2910,2853,1139,3
621,2134,1827,1698,1621,2577,853,971,2906,2854,1139,3
622,2112,1817,1698,1628,2578,854,968,2882,2854,1141,3
623,2131,1822,1697,1632,2577,852,970,2840,2854,1147,3
624,2129,1820,1698,1632,2578,852,970,2835,2855,1140,3
625,2133,1819,1698,1632,2578,852,969,2852,2854,1140,3
626,2132,1832,1698,1630,2578,853,972,2884,2854,1140,3
627,2107,1823,1697,1632,2578,851,970,2915,2854,1140,3
628,2131,1821,1698,1632,2578,852,972,2913,2854,1140,3
629,2130,1814,1699,1632,2578,848,971,2897,2856,1141,3
630,2146,1821,1700,1630,2578,852,971,2870,2854,1141,3
631,2131,1817,1699,1632,2577,852,969,2843,2856,1138,3
632,2138,1823,1699,1632,2578,853,969,2840,2856,1142,3
633,2127,1821,1700,1630,2574,853,970,2862,2855,1142,3
634,2135,1819,1698,1629,2578,854,971,2889,2855,1140,3
635,2128,1820,1699,1632,2578,853,970,2911,2856,1140,3
636,2138,1822,1699,1634,2585,853,972,2910,2856,1140,3
637,2133,1842,1699,1634,2577,853,975,2898,2856,1141,3
638,2136,1824,1698,1633,2578,854,971,2873,2858,1141,3
639,2128,1822,1700,1632,2575,853,970,2841,2857,1142,3
640,2134,1829,1699,1634,2579,854,973,2834,2856,1141,3
641,2128,1819,1700,1634,2578,853,972,2863,2856,1142,3
642,2140,1821,1699,1634,2578,852,971,2883,2858,1142,3
643,2132,1819,1702,1634,2579,853,972,2918,2858,1138,3
644,2138,1826,1699,1634,2579,859,972,2919,2857,1142,3
645,2122,1822,1702,1634,2579,853,972,2894,2858,1143,3
646,2134,1823,1700,1634,2578,853,972,2870,2857,1143,3
647,2132,1816,1702,1633,2579,853,971,2835,2858,1142,3
648,2162,1824,1702,1634,2578,854,974,2835,2859,1141,3
649,2135,1823,1702,1635,2579,853,972,2863,2858,1141,3
650,2134,1816,1700,1635,2581,853,972,2894,2858,1141,3
651,2137,1826,1702,1633,2579,853,972,2918,2858,1142,3
652,2119,1821,1703,1634,2579,854,972,2918,2858,1143,3
653,2134,1827,1701,1634,2579,854,974,2894,2859,1143,3
654,2132,1808,1700,1634,2579,853,968,2859,2859,1142,3
655,2128,1821,1702,1634,2581,852,974,2835,2859,1142,3
656,2141,1822,1701,1634,2581,854,974,2835,2859,1142,3
657,2134,1822,1700,1633,2581,855,974,2874,2858,1142,3
658,2134,1836,1702,1635,2580,854,976,2900,2860,1142,3
659,2138,1826,1702,1634,2581,853,972,2919,2859,1143,3
660,2122,1820,1707,1634,2579,853,972,2918,2859,1142,3
661,2132,1827,1702,1634,2580,853,975,2891,2860,1142,3
662,2132,1802,1702,1635,2578,853,975,2858,2860,1142,3
663,2130,1819,1702,1634,2581,853,974,2835,2861,1143,3
664,2150,1826,1703,1635,2580,853,974,2840,2860,1142,3
665,2136,1823,1702,1633,2580,854,974,2870,2859,1143,3
666,2129,1820,1702,1635,2581,852,973,2901,2860,1143,3
667,2136,1831,1702,1632,2580,853,974,2919,2861,1142,3
668,2138,1826,1703,1634,2581,854,973,2917,2861,1142,3
669,2119,1822,1704,1634,2582,853,975,2884,2861,1144,3
670,2131,1826,1704,1635,2580,853,974,2859,2862,1144,3
671,2134,1830,1702,1634,2581,853,974,2835,2860,1149,3
672,2132,1815,1703,1638,2581,854,973,2843,2859,1140,3
673,2132,1822,1704,1635,2582,854,974,2876,2861,1144,3
674,2150,1826,1703,1635,2581,853,974,2902,2861,1144,3
675,2137,1823,1704,1635,2584,853,975,2914,2862,1142,3
676,2134,1825,1703,1635,2581,853,974,2915,2862,1144,3
677,2135,1838,1703,1635,2580,854,980,2883,2862,1144,3
678,2139,1833,1703,1634,2582,854,974,2852,2862,1144,3
679,2142,1827,1706,1634,2582,854,974,2840,2863,1144,3
680,2120,1822,1703,1635,2579,856,975,2851,2863,1144,3
681,2131,1826,1704,1634,2580,853,976,2891,2863,1144,3
682,2134,1827,1702,1634,2581,853,975,2907,2862,1144,3
683,2136,1806,1704,1634,2582,854,978,2916,2862,1144,3
684,2132,1817,1704,1634,2584,854,974,2906,2863,1145,3
685,2130,1822,1704,1636,2581,855,976,2872,2864,1144,3
686,2156,1826,1705,1636,2581,855,974,2843,2863,1144,3
687,2144,1826,1704,1635,2582,855,973,2835,2862,1144,3
688,2134,1825,1704,1634,2582,854,974,2850,2864,1144,3
689,2135,1822,1706,1634,2582,855,975,2892,2864,1145,3
690,2135,1820,1705,1637,2582,853,975,2915,2864,1143,3
691,2139,1834,1704,1626,2582,854,975,2921,2864,1144,3
692,2139,1832,1704,1635,2581,861,974,2906,2864,1144,3
693,2141,1828,1704,1635,2583,854,975,2871,2864,1145,3
694,2116,1826,1706,1635,2583,854,975,2847,2864,1142,3
695,2125,1826,1704,1635,2584,854,976,2842,2864,1144,3
696,2134,1830,1706,1636,2574,855,978,2863,2864,1146,3
697,2136,1830,1703,1638,2584,854,976,2900,2865,1146,3
698,2136,1831,1704,1637,2582,854,978,2913,2866,1144,3
699,2135,1806,1706,1636,2583,854,977,2918,2865,1144,3
700,2134,1816,1704,1635,2582,855,974,2898,2866,1145,3
701,2136,1822,1704,1634,2582,856,976,2864,2865,1144,3
702,2131,1823,1706,1636,2582,854,977,2842,2865,1145,3
703,2131,1829,1706,1635,2583,856,976,2840,2865,1145,3
704,2164,1832,1707,1635,2580,854,974,2866,2865,1144,3
705,2153,1829,1705,1636,2584,853,975,2893,2866,1144,3
706,2144,1826,1707,1637,2584,854,977,2915,2866,1144,3
707,2141,1829,1706,1638,2587,853,976,2915,2866,1145,3
708,2136,1826,1706,1636,2584,853,975,2892,2865,1146,3
709,2139,1827,1706,1637,2584,853,977,2858,2866,1146,3
710,2136,1827,1708,1635,2583,854,976,2844,2866,1146,3
711,2136,1822,1704,1636,2584,853,977,2848,2866,1146,3
712,2136,1822,1707,1636,2584,854,974,2867,2865,1145,3
713,2137,1841,1707,1636,2584,854,982,2905,2866,1145,3
714,2138,1839,1706,1636,2584,855,980,2920,2866,1146,3
715,2140,1834,1708,1636,2583,854,975,2917,2866,1146,3
716,2139,1834,1706,1637,2584,854,977,2898,2866,1144,3
717,2139,1830,1706,1637,2584,855,976,2860,2866,1146,3
718,2139,1831,1707,1635,2584,853,977,2843,2866,1145,3
719,2142,1831,1706,1638,2584,854,976,2850,2866,1145,3
720,2142,1831,1706,1635,2584,855,978,2872,2866,1146,3
