timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2002,1720,1564,1510,2418,832,838,2876,2634,1049,3
437,1998,1722,1565,1512,2416,832,838,2802,2635,1051,3
438,2012,1722,1566,1511,2418,830,838,2759,2636,1050,3
439,2010,1723,1563,1511,2418,833,837,2763,2637,1051,3
440,2002,1714,1565,1512,2418,833,840,2790,2638,1050,3
441,2003,1720,1565,1512,2417,830,843,2856,2638,1050,3
442,1990,1722,1564,1514,2417,830,842,2888,2639,1050,3
443,1999,1721,1565,1514,2418,834,842,2890,2639,1050,3
444,2002,1720,1566,1516,2419,829,844,2875,2640,1052,3
445,1986,1722,1566,1515,2412,832,844,2810,2642,1052,3
446,2000,1717,1565,1518,2418,834,846,2766,2643,1053,3
447,2004,1721,1566,1518,2418,830,845,2766,2643,1052,3
448,2008,1726,1564,1518,2419,829,845,2802,2643,1052,3
449,2003,1728,1568,1519,2418,830,847,2854,2644,1053,3
450,1999,1722,1568,1519,2418,830,848,2884,2644,1053,3
451,2005,1721,1566,1521,2418,831,847,2898,2646,1053,3
452,2011,1725,1566,1520,2418,832,849,2874,2647,1052,3
453,2002,1728,1564,1522,2419,832,854,2806,2648,1053,3
454,2002,1719,1568,1522,2419,831,850,2770,2648,1053,3
455,2021,1723,1568,1523,2417,829,852,2766,2649,1054,3
456,2004,1722,1566,1526,2419,830,856,2809,2649,1052,3
457,2011,1728,1568,1525,2419,830,854,2863,2650,1054,3
458,1994,1723,1566,1524,2412,833,855,2895,2651,1056,3
459,2007,1730,1566,1524,2419,833,851,2894,2651,1054,3
460,2002,1720,1566,1527,2419,833,857,2870,2652,1054,3
461,2042,1727,1570,1527,2419,832,856,2808,2654,1053,3
462,2009,1725,1566,1528,2419,834,856,2778,2654,1054,3
463,2005,1722,1568,1529,2419,830,862,2778,2654,1055,3
464,2006,1736,1570,1530,2419,829,858,2811,2656,1057,3
465,2013,1728,1568,1531,2419,829,858,2866,2657,1056,3
466,1980,1724,1568,1531,2418,830,860,2895,2657,1057,3
467,1995,1725,1568,1531,2418,832,862,2900,2658,1057,3
468,2003,1731,1568,1531,2418,832,861,2864,2658,1057,3
469,2007,1730,1568,1532,2419,830,864,2806,2659,1057,3
470,2006,1731,1570,1534,2419,830,854,2770,2661,1057,3
471,2010,1706,1570,1534,2419,833,865,2778,2661,1057,3
472,2007,1711,1570,1536,2420,829,866,2814,2662,1058,3
473,2010,1718,1568,1534,2419,833,866,2866,2662,1057,3
474,2007,1716,1570,1537,2421,824,866,2890,2662,1057,3
475,2012,1717,1569,1537,2419,834,867,2894,2662,1058,3
476,2008,1716,1568,1536,2420,833,867,2864,2663,1058,3
477,2011,1714,1568,1539,2420,833,867,2805,2663,1058,3
478,2008,1704,1570,1538,2420,832,869,2774,2666,1058,3
479,2011,1732,1570,1536,2420,833,867,2782,2665,1058,3
480,2008,1731,1571,1538,2422,830,870,2822,2667,1057,3
481,2011,1731,1568,1539,2421,832,872,2870,2666,1058,3
482,2006,1726,1571,1540,2421,832,872,2902,2666,1059,3
483,1998,1728,1569,1539,2422,832,869,2898,2667,1058,3
484,2018,1729,1570,1539,2422,832,872,2865,2669,1058,3
485,2011,1730,1571,1540,2422,833,872,2807,2674,1059,3
486,2014,1742,1570,1536,2421,833,870,2780,2669,1058,3
487,2011,1725,1571,1542,2422,832,870,2793,2669,1060,3
488,2018,1728,1571,1541,2421,832,872,2824,2670,1059,3
489,2035,1732,1571,1541,2421,833,873,2874,2670,1059,3
490,2006,1722,1570,1542,2421,833,873,2894,2671,1060,3
491,2010,1735,1570,1542,2421,834,872,2890,2672,1060,3
492,2007,1729,1570,1543,2422,833,875,2866,2671,1060,3
493,1978,1725,1572,1542,2422,832,875,2806,2673,1059,3
494,2014,1737,1572,1542,2413,833,874,2782,2673,1060,3
495,2011,1729,1571,1542,2422,832,874,2798,2674,1060,3
496,2023,1731,1570,1542,2421,834,877,2830,2673,1060,3
497,2007,1723,1572,1544,2422,832,877,2880,2674,1059,3
498,2012,1734,1572,1544,2421,833,880,2898,2675,1060,3
499,1995,1728,1572,1544,2422,834,879,2895,2675,1060,3
500,2016,1736,1572,1546,2422,833,877,2859,2677,1062,3
501,2012,1729,1572,1546,2422,834,878,2802,2676,1061,3
502,2040,1733,1571,1543,2422,834,878,2777,2675,1059,3
503,2013,1712,1574,1546,2422,832,880,2798,2677,1061,3
504,2004,1731,1572,1546,2415,831,880,2842,2677,1061,3
505,2019,1738,1572,1546,2421,833,878,2886,2678,1062,3
506,2014,1730,1572,1544,2423,833,880,2906,2678,1062,3
507,2010,1728,1572,1546,2422,833,882,2890,2678,1061,3
508,2011,1735,1571,1545,2424,834,882,2856,2679,1062,3
509,2023,1731,1574,1546,2424,834,881,2800,2679,1061,3
510,2011,1725,1571,1546,2424,834,879,2783,2679,1061,3
511,2048,1712,1572,1546,2424,833,882,2800,2680,1062,3
512,2011,1737,1573,1547,2423,833,884,2838,2680,1062,3
513,1979,1728,1572,1546,2424,832,883,2892,2681,1062,3
514,2011,1729,1574,1547,2424,833,882,2904,2681,1062,3
515,2008,1731,1574,1546,2424,833,883,2890,2682,1062,3
516,2011,1734,1572,1546,2424,834,884,2851,2682,1062,3
517,2022,1734,1571,1546,2424,834,883,2799,2681,1062,3
518,2014,1729,1574,1547,2424,833,882,2778,2682,1062,3
519,2014,1724,1574,1547,2424,824,885,2805,2683,1063,3
520,2007,1733,1574,1546,2425,830,883,2849,2683,1064,3
521,2014,1754,1574,1547,2424,834,886,2896,2683,1062,3
522,2053,1717,1573,1547,2424,833,884,2900,2684,1062,3
523,2013,1736,1573,1547,2424,834,884,2885,2684,1062,3
524,2018,1739,1574,1548,2424,832,886,2852,2684,1063,3
525,2030,1731,1573,1547,2424,834,885,2791,2685,1062,3
526,2018,1735,1575,1548,2424,833,886,2787,2688,1064,3
527,2019,1735,1575,1547,2424,834,886,2813,2688,1064,3
528,2023,1734,1574,1547,2422,834,886,2847,2686,1064,3
529,2016,1738,1575,1548,2424,834,886,2893,2688,1062,3
530,2019,1735,1574,1550,2425,834,888,2904,2688,1062,3
531,2029,1733,1576,1550,2424,833,886,2880,2689,1064,3
532,2012,1736,1575,1549,2424,831,890,2843,2689,1064,3
533,2021,1739,1574,1549,2425,835,888,2794,2690,1066,3
534,2040,1735,1575,1550,2425,834,887,2782,2688,1064,3
535,2015,1734,1575,1548,2424,834,887,2825,2688,1066,3
536,2014,1752,1576,1548,2424,833,890,2859,2690,1062,3
537,2015,1730,1575,1550,2425,834,888,2896,2686,1063,3
538,1996,1731,1578,1549,2426,834,886,2905,2690,1063,3
539,2019,1731,1576,1550,2425,834,888,2886,2691,1064,3
540,2011,1710,1575,1550,2425,834,886,2838,2691,1065,3
541,2022,1734,1576,1550,2425,834,888,2792,2691,1064,3
542,2042,1736,1575,1550,2424,834,887,2783,2691,1063,3
543,2013,1734,1576,1550,2425,833,891,2826,2692,1066,3
544,2015,1732,1576,1548,2425,834,887,2863,2691,1066,3
545,2019,1722,1576,1560,2425,834,890,2898,2693,1064,3
546,2019,1738,1577,1550,2426,834,890,2906,2694,1064,3
547,2043,1736,1576,1550,2425,835,891,2874,2693,1065,3
548,2005,1732,1576,1549,2418,833,887,2841,2693,1066,3
549,2018,1731,1576,1550,2426,834,887,2791,2694,1066,3
550,2016,1739,1577,1550,2426,833,891,2786,2695,1064,3
551,2017,1742,1577,1550,2424,833,890,2830,2694,1064,3
552,2040,1749,1577,1552,2426,834,891,2866,2694,1064,3
553,2024,1736,1576,1552,2426,835,890,2904,2695,1065,3
554,2034,1735,1578,1551,2426,834,891,2902,2696,1066,3
555,2008,1735,1578,1551,2424,834,891,2877,2694,1064,3
556,2019,1736,1577,1550,2426,834,891,2830,2695,1064,3
557,2015,1738,1578,1552,2426,834,892,2786,2696,1068,3
558,2016,1731,1578,1552,2426,832,890,2791,2698,1064,3
559,2017,1720,1578,1552,2426,834,891,2830,2698,1066,3
560,2019,1742,1578,1553,2427,830,893,2868,2696,1066,3
561,2016,1731,1577,1550,2426,835,891,2901,2697,1065,3
562,2023,1737,1577,1550,2427,834,891,2907,2697,1067,3
563,2012,1737,1578,1552,2425,834,894,2864,2698,1067,3
564,1979,1733,1578,1551,2426,835,892,2834,2698,1065,3
565,2042,1739,1578,1552,2427,834,891,2785,2698,1066,3
566,2000,1736,1577,1550,2426,834,894,2792,2698,1066,3
567,2030,1735,1579,1554,2427,834,894,2834,2698,1064,3
568,2007,1734,1578,1552,2427,832,894,2872,2699,1067,3
569,2027,1737,1578,1552,2434,834,891,2899,2698,1066,3
570,2006,1735,1578,1552,2419,833,894,2906,2699,1066,3
571,2022,1735,1579,1553,2428,833,892,2861,2698,1066,3
572,2008,1736,1577,1552,2426,834,894,2831,2699,1066,3
573,2024,1734,1578,1554,2427,834,893,2782,2699,1067,3
574,2008,1735,1579,1553,2424,833,897,2794,2700,1067,3
575,2027,1735,1578,1552,2429,834,894,2834,2700,1067,3
576,2007,1735,1579,1554,2430,834,896,2875,2701,1067,3
577,2030,1736,1582,1552,2427,834,896,2900,2702,1065,3
578,2002,1736,1579,1552,2427,834,894,2908,2701,1067,3
579,2036,1738,1580,1553,2428,834,894,2858,2701,1068,3
580,1992,1733,1578,1552,2427,834,894,2827,2701,1066,3
581,2051,1719,1579,1554,2428,835,895,2786,2701,1067,3
582,2023,1735,1580,1554,2427,834,898,2794,2702,1067,3
583,2017,1735,1580,1554,2427,835,894,2839,2703,1066,3
584,2024,1742,1579,1551,2427,835,896,2877,2703,1066,3
585,2018,1730,1579,1554,2427,828,898,2902,2704,1068,3
586,2019,1746,1580,1547,2427,834,897,2906,2704,1068,3
587,2020,1719,1580,1552,2427,836,894,2855,2703,1068,3
588,2017,1734,1580,1554,2428,834,896,2823,2704,1068,3
589,2018,1739,1580,1554,2429,834,898,2786,2704,1068,3
590,2021,1735,1580,1554,2428,834,897,2799,2704,1068,3
591,2010,1735,1579,1555,2429,834,898,2851,2704,1070,3
592,2038,1738,1581,1554,2427,835,899,2877,2704,1069,3
593,2030,1740,1579,1554,2428,835,899,2907,2705,1069,3
594,2015,1735,1580,1554,2428,835,899,2899,2706,1068,3
595,2022,1745,1580,1555,2428,835,898,2858,2706,1068,3
596,2019,1746,1582,1555,2428,834,902,2811,2706,1069,3
597,2020,1733,1582,1555,2429,835,896,2792,2706,1067,3
598,2014,1739,1582,1555,2429,836,898,2804,2706,1070,3
599,2032,1739,1582,1554,2428,832,899,2850,2707,1070,3
600,2025,1738,1582,1554,2429,834,899,2886,2706,1068,3
601,2021,1731,1580,1555,2429,834,898,2902,2706,1069,3
602,2019,1751,1580,1555,2429,835,902,2902,2706,1070,3
603,2023,1741,1582,1554,2430,835,899,2847,2707,1072,3
604,2024,1738,1582,1555,2428,834,899,2807,2707,1069,3
605,2005,1737,1585,1554,2430,835,899,2793,2709,1067,3
606,2016,1734,1581,1555,2430,834,899,2802,2707,1068,3
607,2026,1746,1582,1555,2429,835,900,2859,2707,1069,3
608,2019,1743,1582,1555,2432,836,902,2886,2709,1069,3
609,2026,1737,1582,1555,2429,835,901,2900,2708,1070,3
610,1999,1737,1590,1555,2432,836,901,2899,2708,1070,3
611,2016,1738,1581,1556,2430,836,900,2842,2709,1070,3
612,2022,1750,1582,1554,2432,836,900,2809,2710,1067,3
613,2020,1739,1583,1553,2429,835,901,2788,2710,1070,3
614,2027,1738,1584,1554,2440,836,900,2802,2710,1070,3
615,2006,1739,1583,1555,2432,835,900,2865,2710,1069,3
616,2020,1731,1583,1558,2432,834,901,2888,2710,1070,3
617,2020,1735,1582,1556,2432,835,900,2907,2710,1070,3
618,2012,1739,1582,1556,2428,834,902,2899,2710,1071,3
619,2058,1720,1583,1557,2430,835,902,2838,2710,1070,3
620,2023,1745,1583,1554,2433,836,901,2807,2710,1070,3
621,2021,1742,1583,1556,2432,836,902,2787,2711,1070,3
622,2028,1741,1583,1555,2440,835,901,2805,2711,1070,3
623,2027,1738,1584,1556,2432,835,902,2866,2710,1071,3
624,2021,1728,1583,1557,2433,834,899,2891,2712,1070,3
625,2021,1735,1583,1558,2432,836,899,2907,2711,1070,3
626,2000,1738,1582,1558,2432,835,903,2898,2712,1070,3
627,2017,1736,1585,1555,2432,835,900,2835,2714,1070,3
628,2021,1738,1584,1555,2432,836,902,2798,2715,1069,3
629,2011,1739,1584,1558,2434,834,902,2794,2713,1070,3
630,2018,1738,1584,1556,2433,835,904,2810,2713,1070,3
631,2022,1752,1583,1557,2432,834,904,2870,2713,1070,3
632,2019,1742,1584,1557,2432,835,904,2902,2713,1070,3
633,2058,1723,1583,1557,2432,836,904,2904,2712,1070,3
634,2025,1748,1583,1555,2432,835,900,2893,2714,1070,3
635,2019,1742,1583,1556,2432,834,903,2840,2714,1071,3
636,2057,1722,1586,1558,2432,835,903,2795,2713,1071,3
637,2025,1747,1584,1555,2432,835,899,2793,2714,1070,3
638,2022,1740,1584,1557,2435,834,904,2824,2713,1071,3
639,2051,1723,1583,1555,2432,836,902,2868,2713,1070,3
640,2026,1754,1585,1557,2433,835,904,2902,2714,1071,3
641,2021,1741,1584,1555,2433,835,902,2910,2712,1071,3
642,2014,1738,1586,1558,2432,835,904,2884,2714,1072,3
643,2022,1759,1584,1558,2433,835,908,2834,2714,1071,3
644,2014,1738,1584,1558,2434,835,901,2799,2715,1070,3
645,2018,1736,1584,1558,2433,836,904,2790,2715,1071,3
646,2025,1739,1584,1558,2433,836,901,2826,2716,1070,3
647,2008,1739,1586,1557,2433,834,902,2874,2716,1071,3
648,2024,1732,1585,1557,2434,835,902,2897,2715,1070,3
649,2024,1739,1586,1557,2433,836,903,2902,2716,1071,3
650,2027,1743,1586,1556,2434,835,902,2886,2716,1071,3
651,2023,1744,1587,1558,2434,835,906,2826,2716,1070,3
652,2034,1742,1587,1558,2433,835,902,2790,2716,1071,3
653,2025,1749,1585,1558,2434,836,903,2796,2717,1070,3
654,2020,1743,1584,1558,2434,834,902,2831,2717,1071,3
655,2019,1739,1586,1558,2435,835,904,2872,2717,1071,3
656,2023,1741,1585,1558,2435,836,902,2905,2717,1071,3
657,2001,1740,1585,1556,2435,835,904,2908,2717,1070,3
658,2023,1726,1587,1556,2434,833,901,2875,2718,1072,3
659,2030,1743,1586,1558,2437,836,904,2822,2718,1071,3
660,2029,1750,1586,1556,2435,835,906,2792,2720,1070,3
661,2022,1743,1586,1555,2434,835,905,2802,2718,1070,3
662,2018,1742,1586,1558,2434,835,905,2830,2718,1071,3
663,2023,1738,1586,1560,2434,836,903,2882,2718,1071,3
664,1998,1740,1586,1558,2435,835,904,2906,2718,1072,3
665,2025,1719,1586,1560,2435,834,906,2902,2720,1071,3
666,2034,1745,1578,1558,2434,835,902,2870,2720,1071,3
667,2026,1750,1587,1551,2435,835,903,2824,2718,1070,3
668,2016,1743,1586,1557,2435,834,904,2794,2720,1071,3
669,2022,1739,1586,1556,2435,836,904,2797,2720,1071,3
670,2024,1742,1587,1558,2435,836,905,2832,2720,1073,3
671,2030,1747,1586,1558,2435,836,905,2886,2720,1073,3
672,2026,1743,1586,1558,2435,836,905,2908,2720,1072,3
673,2022,1740,1588,1558,2434,834,905,2898,2720,1074,3
674,2027,1740,1587,1558,2435,835,902,2864,2721,1072,3
675,2032,1746,1586,1558,2435,835,905,2818,2721,1072,3
676,2026,1746,1587,1558,2434,836,906,2786,2722,1072,3
677,2020,1742,1587,1558,2436,835,904,2800,2716,1071,3
678,2027,1740,1587,1557,2436,835,902,2843,2722,1072,3
679,2032,1746,1588,1557,2435,836,904,2888,2722,1071,3
680,2023,1747,1587,1558,2434,834,904,2902,2722,1072,3
681,2019,1742,1588,1559,2435,836,907,2897,2717,1072,3
682,2026,1742,1587,1557,2436,834,904,2872,2722,1074,3
683,2031,1746,1587,1558,2436,836,906,2812,2723,1074,3
684,2025,1745,1587,1557,2436,836,906,2797,2722,1073,3
685,2020,1740,1586,1559,2435,835,905,2803,2722,1072,3
686,2023,1743,1588,1557,2429,835,906,2846,2723,1072,3
687,2031,1747,1587,1558,2436,836,905,2892,2722,1074,3
688,2023,1745,1588,1558,2435,836,904,2910,2723,1073,3
689,2022,1740,1588,1558,2435,833,906,2895,2722,1074,3
690,2027,1742,1588,1558,2438,836,904,2862,2722,1074,3
691,2028,1751,1588,1558,2436,836,906,2810,2722,1073,3
692,2016,1742,1588,1558,2436,836,907,2794,2723,1074,3
693,2026,1733,1589,1558,2436,837,902,2805,2722,1073,3
694,2040,1744,1588,1558,2436,836,904,2840,2723,1073,3
695,2027,1739,1589,1557,2436,836,904,2895,2723,1074,3
696,1990,1744,1590,1558,2436,836,905,2907,2723,1074,3
697,2024,1748,1588,1558,2436,836,906,2894,2723,1073,3
698,2020,1741,1590,1558,2437,837,907,2859,2723,1074,3
699,2028,1745,1589,1557,2438,838,903,2801,2723,1071,3
700,2026,1752,1590,1558,2437,835,905,2793,2723,1073,3
701,2018,1744,1589,1559,2436,836,906,2814,2723,1073,3
702,2024,1722,1588,1558,2437,834,908,2845,2725,1074,3
703,2052,1726,1590,1558,2438,835,904,2893,2723,1072,3
704,2025,1742,1588,1560,2438,837,905,2908,2724,1073,3
705,2034,1747,1591,1558,2436,835,905,2896,2726,1074,3
706,2019,1746,1590,1558,2437,836,906,2862,2723,1075,3
707,2028,1737,1588,1560,2437,836,906,2798,2725,1074,3
708,2043,1747,1589,1556,2437,836,905,2789,2725,1072,3
709,2029,1742,1588,1560,2438,836,906,2818,2725,1076,3
710,2032,1746,1590,1558,2438,836,907,2853,2726,1075,3
711,2026,1748,1591,1557,2435,837,904,2902,2726,1074,3
712,2026,1737,1590,1566,2437,836,906,2902,2726,1074,3
713,2042,1744,1591,1559,2438,836,906,2889,2725,1074,3
714,2027,1743,1590,1558,2438,835,906,2858,2723,1074,3
715,2032,1750,1589,1560,2438,836,905,2802,2725,1074,3
716,2020,1747,1590,1558,2434,836,905,2795,2727,1074,3
717,2026,1734,1589,1560,2437,836,904,2814,2725,1075,3
718,2065,1732,1590,1560,2437,836,906,2858,2726,1074,3
719,2026,1746,1590,1560,2438,837,906,2902,2726,1074,3
720,2030,1754,1590,1560,2438,836,905,2908,2726,1074,3
