timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2082,1809,1689,1570,2584,851,891,2852,2792,1123,3
434,2118,1799,1690,1572,2582,852,892,2874,2792,1123,3
435,2130,1813,1691,1570,2585,852,894,2897,2793,1123,3
436,2120,1821,1688,1573,2584,851,893,2902,2794,1122,3
437,2108,1810,1690,1576,2584,852,896,2864,2794,1123,3
438,2118,1802,1690,1574,2584,843,898,2827,2795,1123,3
439,2135,1812,1692,1576,2584,851,898,2800,2795,1124,3
440,2118,1810,1690,1578,2584,852,900,2816,2797,1122,3
441,2123,1814,1690,1577,2584,851,902,2852,2797,1126,3
442,2118,1813,1691,1578,2584,851,904,2876,2797,1125,3
443,2119,1794,1690,1579,2585,852,904,2898,2799,1126,3
444,2115,1811,1691,1580,2584,850,904,2896,2800,1125,3
445,2130,1812,1690,1582,2586,851,905,2858,2802,1125,3
446,2118,1811,1690,1583,2584,852,906,2835,2801,1126,3
447,2119,1824,1690,1579,2584,851,906,2810,2803,1126,3
448,2123,1816,1691,1586,2584,852,908,2820,2803,1128,3
449,2114,1812,1691,1585,2585,852,910,2858,2804,1126,3
450,2110,1815,1691,1586,2579,851,913,2890,2805,1126,3
451,2117,1814,1691,1588,2584,850,914,2899,2806,1128,3
452,2120,1816,1691,1588,2584,853,914,2896,2807,1127,3
453,2122,1817,1690,1590,2585,851,908,2858,2808,1127,3
454,2120,1818,1691,1591,2586,853,913,2835,2807,1129,3
455,2122,1820,1691,1590,2584,853,916,2813,2809,1128,3
456,2122,1818,1691,1593,2584,851,916,2822,2810,1127,3
457,2122,1819,1692,1594,2584,851,918,2858,2811,1128,3
458,2123,1818,1690,1595,2585,851,916,2884,2811,1130,3
459,2122,1818,1692,1595,2585,852,922,2902,2811,1129,3
460,2122,1818,1692,1600,2584,852,922,2899,2813,1128,3
461,2122,1816,1694,1597,2586,851,924,2871,2816,1130,3
462,2118,1815,1693,1596,2578,852,923,2842,2816,1131,3
463,2092,1811,1693,1600,2586,853,926,2824,2816,1131,3
464,2101,1810,1694,1601,2585,854,923,2826,2817,1130,3
465,2125,1823,1692,1603,2586,851,926,2863,2818,1131,3
466,2124,1812,1694,1604,2584,854,931,2896,2819,1132,3
467,2128,1817,1693,1602,2587,851,928,2904,2818,1130,3
468,2146,1817,1696,1604,2584,851,931,2899,2820,1131,3
469,2123,1811,1694,1606,2586,852,931,2862,2821,1131,3
470,2123,1818,1694,1606,2584,851,922,2835,2821,1134,3
471,2123,1817,1694,1606,2586,853,933,2830,2821,1132,3
472,2130,1816,1694,1607,2586,852,939,2835,2823,1131,3
473,2126,1828,1694,1608,2587,850,934,2872,2823,1133,3
474,2130,1817,1694,1607,2586,852,934,2893,2822,1131,3
475,2126,1816,1697,1607,2587,853,935,2904,2823,1134,3
476,2126,1821,1696,1610,2585,852,930,2899,2824,1134,3
477,2114,1817,1692,1610,2587,851,937,2870,2826,1133,3
478,2128,1825,1696,1610,2586,856,938,2843,2826,1132,3
479,2130,1818,1694,1611,2587,852,936,2830,2826,1133,3
480,2122,1816,1697,1611,2585,852,939,2833,2827,1133,3
481,2128,1822,1696,1613,2586,852,940,2871,2827,1133,3
482,2137,1819,1696,1612,2586,852,940,2899,2828,1134,3
483,2128,1817,1695,1614,2586,853,942,2910,2827,1135,3
484,2119,1817,1696,1615,2586,852,942,2898,2828,1134,3
485,2128,1822,1696,1615,2587,851,942,2862,2830,1135,3
486,2134,1819,1698,1615,2584,852,942,2843,2830,1135,3
487,2126,1815,1698,1615,2586,850,942,2832,2831,1135,3
488,2126,1811,1698,1617,2586,852,945,2838,2831,1137,3
489,2126,1818,1698,1617,2587,852,946,2883,2832,1136,3
490,2106,1818,1697,1617,2588,852,946,2904,2831,1135,3
491,2165,1822,1698,1618,2587,852,945,2910,2833,1135,3
492,2128,1819,1698,1618,2587,852,947,2904,2833,1137,3
493,2132,1822,1698,1618,2587,852,946,2870,2834,1136,3
494,2142,1819,1692,1618,2586,852,948,2842,2834,1137,3
495,2130,1823,1698,1618,2586,852,948,2831,2834,1137,3
496,2134,1826,1698,1619,2586,852,950,2841,2834,1137,3
497,2148,1822,1696,1618,2588,853,950,2875,2835,1137,3
498,2129,1826,1699,1618,2587,852,952,2900,2835,1139,3
499,2131,1832,1700,1614,2588,852,949,2915,2835,1138,3
500,2118,1820,1700,1620,2588,852,952,2903,2837,1138,3
501,2123,1819,1699,1619,2579,852,953,2874,2837,1139,3
502,2130,1819,1699,1622,2588,853,951,2846,2836,1140,3
503,2131,1815,1699,1621,2588,852,952,2831,2838,1138,3
504,2136,1823,1700,1621,2589,852,951,2846,2838,1139,3
505,2143,1822,1695,1622,2587,853,952,2878,2838,1138,3
506,2129,1826,1700,1622,2588,853,954,2898,2839,1138,3
507,2131,1812,1700,1624,2589,852,960,2918,2840,1138,3
508,2128,1813,1700,1624,2589,854,954,2902,2840,1138,3
509,2136,1822,1701,1624,2589,852,954,2869,2840,1138,3
510,2157,1822,1700,1622,2588,852,957,2840,2840,1139,3
511,2126,1821,1701,1624,2591,852,956,2837,2842,1139,3
512,2132,1819,1701,1623,2590,852,955,2841,2842,1139,3
513,2131,1827,1700,1624,2590,851,960,2881,2842,1139,3
514,2131,1824,1702,1624,2590,853,963,2908,2843,1139,3
515,2135,1814,1700,1627,2589,853,957,2910,2842,1140,3
516,2133,1828,1702,1625,2589,858,957,2906,2844,1139,3
517,2131,1820,1700,1624,2590,853,957,2866,2843,1139,3
518,2137,1820,1702,1624,2590,852,956,2842,2844,1140,3
519,2148,1822,1702,1626,2588,852,958,2830,2844,1139,3
520,2110,1822,1702,1626,2590,852,962,2851,2844,1141,3
521,2153,1822,1700,1626,2590,852,960,2882,2844,1140,3
522,2120,1820,1702,1626,2590,851,963,2905,2846,1141,3
523,2148,1823,1703,1626,2590,853,962,2914,2845,1142,3
524,2124,1821,1701,1626,2590,853,962,2904,2846,1142,3
525,2146,1826,1692,1626,2589,852,960,2864,2846,1142,3
526,2122,1821,1702,1626,2588,852,962,2846,2846,1142,3
527,2150,1827,1704,1626,2590,852,962,2830,2846,1142,3
528,2118,1822,1702,1627,2590,852,963,2854,2847,1142,3
529,2158,1827,1704,1626,2590,854,965,2883,2848,1142,3
530,2115,1822,1702,1626,2590,853,964,2914,2848,1142,3
531,2124,1821,1702,1628,2592,851,963,2914,2849,1142,3
532,2138,1826,1702,1627,2590,852,964,2907,2854,1144,3
533,2133,1819,1702,1629,2591,853,964,2864,2849,1142,3
534,2134,1830,1704,1628,2591,853,964,2846,2849,1142,3
535,2137,1814,1703,1629,2592,853,964,2833,2850,1144,3
536,2133,1820,1702,1629,2590,853,964,2854,2850,1142,3
537,2137,1829,1703,1630,2592,853,966,2884,2850,1142,3
538,2135,1822,1703,1628,2592,854,963,2903,2851,1143,3
539,2127,1824,1704,1627,2592,853,965,2918,2851,1142,3
540,2158,1824,1704,1630,2591,853,966,2898,2850,1144,3
541,2143,1823,1703,1630,2592,853,966,2870,2856,1144,3
542,2131,1818,1704,1630,2592,854,966,2842,2852,1144,3
543,2138,1842,1704,1630,2592,853,968,2838,2854,1144,3
544,2132,1827,1706,1630,2592,854,968,2851,2853,1144,3
545,2141,1826,1705,1630,2593,853,968,2886,2852,1144,3
546,2107,1826,1706,1630,2592,853,968,2914,2854,1144,3
547,2133,1826,1705,1630,2592,853,968,2915,2854,1144,3
548,2133,1834,1706,1634,2592,853,968,2904,2854,1145,3
549,2137,1833,1706,1629,2593,854,970,2864,2853,1144,3
550,2142,1827,1704,1632,2595,853,967,2838,2854,1145,3
551,2108,1825,1706,1630,2594,852,968,2839,2855,1145,3
552,2133,1822,1706,1632,2593,853,970,2851,2854,1145,3
553,2137,1849,1706,1630,2592,854,975,2894,2855,1144,3
554,2132,1845,1705,1632,2594,854,972,2916,2854,1145,3
555,2155,1829,1705,1632,2593,853,970,2914,2854,1144,3
556,2138,1832,1706,1633,2593,853,970,2902,2856,1145,3
557,2135,1832,1707,1633,2593,853,970,2862,2856,1144,3
558,2139,1827,1707,1634,2595,853,970,2838,2857,1145,3
559,2141,1828,1706,1632,2594,853,969,2840,2857,1145,3
560,2135,1817,1707,1634,2594,854,971,2856,2858,1144,3
561,2137,1827,1707,1633,2594,853,970,2895,2858,1146,3
562,2120,1826,1706,1634,2595,853,971,2915,2857,1146,3
563,2134,1823,1707,1634,2594,851,970,2914,2858,1144,3
564,2136,1826,1707,1634,2594,854,972,2902,2858,1146,3
565,2123,1826,1707,1634,2595,851,971,2868,2858,1146,3
566,2133,1822,1706,1634,2594,852,971,2840,2858,1146,3
567,2138,1827,1708,1633,2595,854,971,2842,2858,1142,3
568,2124,1826,1718,1632,2595,854,970,2862,2859,1146,3
569,2134,1822,1707,1634,2595,845,972,2891,2860,1146,3
570,2138,1827,1707,1631,2594,855,971,2914,2858,1146,3
571,2117,1827,1708,1630,2594,854,974,2920,2859,1146,3
572,2136,1818,1708,1635,2595,853,972,2896,2859,1146,3
573,2142,1828,1708,1634,2595,854,973,2860,2860,1146,3
574,2140,1830,1708,1634,2595,853,972,2843,2861,1147,3
575,2139,1835,1708,1634,2595,853,975,2838,2860,1147,3
576,2154,1830,1708,1635,2594,853,974,2858,2861,1146,3
577,2143,1836,1709,1635,2595,853,975,2896,2862,1146,3
578,2135,1830,1709,1635,2595,853,974,2918,2861,1147,3
579,2134,1828,1710,1635,2595,853,974,2912,2862,1146,3
580,2138,1826,1710,1635,2596,852,974,2899,2862,1146,3
581,2115,1827,1708,1635,2595,852,976,2866,2862,1146,3
582,2138,1811,1709,1634,2596,854,969,2838,2862,1147,3
583,2152,1830,1710,1634,2595,853,974,2839,2862,1145,3
584,2140,1837,1710,1634,2595,854,974,2866,2863,1146,3
585,2139,1832,1709,1635,2595,853,974,2899,2862,1147,3
586,2135,1825,1710,1636,2594,853,974,2912,2864,1146,3
587,2142,1829,1710,1634,2595,856,974,2909,2863,1146,3
588,2142,1830,1710,1635,2596,854,974,2898,2864,1146,3
589,2141,1834,1709,1635,2595,855,976,2864,2864,1146,3
590,2133,1828,1710,1636,2595,854,976,2840,2864,1147,3
591,2139,1826,1710,1636,2596,854,975,2846,2864,1147,3
592,2146,1832,1709,1635,2596,854,975,2866,2864,1146,3
593,2140,1834,1711,1634,2596,856,976,2895,2864,1148,3
594,2135,1830,1711,1634,2597,856,975,2912,2865,1148,3
595,2139,1827,1710,1638,2597,854,975,2916,2864,1150,3
596,2145,1831,1710,1636,2597,854,975,2896,2866,1148,3
597,2139,1832,1711,1636,2596,853,978,2868,2866,1147,3
598,2136,1827,1711,1636,2597,856,975,2840,2865,1149,3
599,2142,1830,1712,1638,2596,854,977,2842,2866,1150,3
600,2144,1835,1712,1637,2597,854,976,2870,2866,1148,3
601,2139,1833,1711,1636,2597,854,977,2905,2866,1149,3
602,2141,1822,1710,1642,2598,853,980,2916,2866,1150,3
603,2155,1833,1712,1636,2596,854,975,2909,2867,1147,3
604,2140,1848,1712,1636,2597,854,983,2899,2866,1149,3
605,2118,1832,1712,1638,2598,853,979,2864,2868,1149,3
606,2141,1836,1713,1636,2598,856,978,2841,2867,1149,3
607,2139,1832,1712,1639,2597,854,978,2844,2868,1148,3
608,2142,1832,1714,1636,2598,854,976,2867,2867,1150,3
609,2147,1838,1710,1638,2597,854,979,2904,2868,1149,3
610,2127,1829,1712,1638,2598,854,978,2922,2868,1150,3
611,2142,1825,1713,1638,2598,854,979,2913,2867,1149,3
612,2136,1830,1712,1638,2598,855,980,2892,2868,1152,3
613,2142,1830,1712,1638,2598,853,979,2855,2869,1150,3
614,2144,1838,1713,1638,2598,855,976,2844,2870,1150,3
615,2130,1830,1723,1638,2597,855,979,2852,2870,1150,3
616,2142,1835,1712,1639,2598,855,981,2868,2870,1153,3
617,2139,1831,1714,1638,2598,856,979,2901,2870,1150,3
618,2147,1831,1713,1638,2603,854,980,2914,2870,1152,3
619,2142,1846,1713,1640,2597,854,982,2918,2870,1150,3
620,2151,1835,1713,1640,2599,854,980,2896,2874,1154,3
621,2142,1834,1713,1639,2599,854,982,2862,2870,1152,3
622,2142,1824,1714,1636,2599,856,979,2841,2870,1152,3
623,2166,1836,1713,1640,2598,853,980,2846,2870,1152,3
624,2146,1832,1714,1638,2590,854,979,2876,2871,1152,3
625,2145,1840,1713,1638,2600,854,980,2907,2870,1153,3
626,2110,1835,1714,1639,2600,855,982,2921,2872,1152,3
627,2142,1838,1714,1639,2600,855,982,2919,2872,1154,3
628,2142,1823,1714,1638,2600,855,980,2891,2872,1153,3
629,2173,1835,1714,1640,2600,855,982,2854,2872,1154,3
630,2147,1835,1714,1640,2600,854,980,2840,2872,1152,3
631,2146,1853,1715,1640,2600,853,983,2854,2872,1153,3
632,2151,1835,1714,1640,2600,853,981,2875,2872,1154,3
633,2139,1836,1713,1640,2595,854,982,2910,2872,1154,3
634,2146,1839,1714,1640,2600,854,981,2916,2872,1160,3
635,2142,1832,1716,1639,2600,854,982,2912,2872,1152,3
636,2163,1835,1715,1640,2600,854,984,2891,2872,1153,3
637,2145,1834,1716,1638,2600,855,981,2851,2873,1152,3
638,2146,1846,1715,1640,2600,855,984,2848,2874,1154,3
639,2153,1838,1715,1640,2600,854,982,2856,2874,1152,3
640,2138,1833,1716,1640,2600,854,982,2881,2874,1153,3
641,2146,1840,1716,1642,2600,854,983,2907,2874,1153,3
642,2146,1823,1715,1640,2600,855,981,2918,2873,1154,3
643,2178,1838,1715,1642,2600,855,982,2910,2874,1154,3
644,2152,1835,1715,1638,2600,856,981,2886,2874,1154,3
645,2145,1835,1716,1640,2600,855,982,2859,2874,1154,3
646,2150,1846,1718,1640,2599,856,982,2846,2874,1153,3
647,2118,1837,1716,1640,2601,855,981,2858,2874,1154,3
648,2137,1836,1717,1639,2601,854,982,2882,2875,1154,3
649,2146,1840,1716,1640,2600,854,983,2907,2875,1155,3
650,2144,1820,1716,1640,2600,854,974,2912,2874,1152,3
651,2140,1834,1716,1640,2600,855,983,2910,2876,1153,3
652,2158,1838,1716,1642,2601,854,984,2888,2875,1154,3
653,2146,1836,1717,1642,2601,855,982,2850,2876,1154,3
654,2144,1834,1718,1640,2601,854,984,2846,2875,1154,3
655,2149,1844,1717,1640,2600,855,983,2859,2875,1154,3
656,2150,1839,1716,1639,2600,856,986,2878,2876,1155,3
657,2132,1838,1718,1639,2602,856,984,2916,2875,1155,3
658,2144,1838,1718,1641,2601,856,982,2923,2875,1154,3
659,2145,1842,1718,1642,2600,854,985,2909,2876,1154,3
660,2144,1826,1718,1640,2602,855,982,2886,2875,1154,3
661,2141,1835,1719,1643,2602,855,984,2850,2876,1154,3
662,2161,1838,1718,1642,2602,854,984,2843,2877,1153,3
663,2151,1836,1717,1640,2605,854,984,2856,2877,1155,3
664,2144,1835,1718,1640,2601,857,982,2885,2876,1154,3
665,2146,1854,1716,1641,2602,856,990,2918,2877,1155,3
666,2149,1843,1718,1640,2601,856,985,2924,2877,1154,3
667,2151,1836,1716,1641,2602,855,984,2912,2878,1155,3
668,2128,1835,1718,1642,2602,855,983,2889,2878,1154,3
669,2139,1838,1718,1642,2603,855,985,2855,2878,1154,3
670,2148,1843,1720,1641,2603,854,984,2851,2878,1155,3
671,2150,1843,1718,1640,2603,855,985,2859,2880,1160,3
672,2147,1827,1720,1642,2602,856,984,2884,2880,1155,3
673,2146,1834,1718,1642,2602,855,986,2913,2880,1155,3
674,2163,1837,1719,1642,2602,856,985,2918,2880,1155,3
675,2163,1840,1719,1642,2602,856,985,2904,2880,1156,3
676,2152,1838,1720,1643,2603,856,986,2881,2879,1154,3
677,2149,1837,1719,1641,2602,857,984,2846,2880,1154,3
678,2150,1835,1719,1642,2603,856,982,2848,2882,1155,3
679,2148,1858,1720,1643,2602,856,982,2866,2882,1156,3
680,2150,1846,1719,1643,2603,855,988,2890,2880,1155,3
681,2151,1840,1720,1638,2603,860,986,2918,2881,1155,3
682,2154,1840,1720,1643,2602,856,985,2918,2882,1155,3
683,2117,1836,1721,1642,2603,855,984,2907,2880,1156,3
684,2136,1838,1723,1640,2603,856,986,2884,2881,1156,3
685,2140,1838,1720,1643,2603,855,986,2854,2882,1156,3
686,2146,1838,1722,1643,2601,855,986,2851,2881,1156,3
687,2147,1841,1721,1642,2603,855,986,2872,2882,1157,3
688,2146,1839,1721,1642,2603,855,985,2887,2881,1155,3
689,2150,1816,1721,1641,2603,855,985,2916,2882,1154,3
690,2147,1827,1722,1641,2603,855,982,2917,2881,1156,3
691,2147,1832,1719,1642,2603,855,987,2899,2882,1155,3
692,2142,1834,1720,1643,2603,854,985,2880,2882,1155,3
693,2146,1838,1721,1641,2603,855,987,2846,2881,1155,3
694,2134,1839,1721,1642,2603,855,986,2843,2882,1157,3
695,2176,1840,1720,1642,2603,855,985,2866,2882,1156,3
696,2164,1842,1720,1643,2602,856,986,2889,2882,1154,3
697,2161,1840,1718,1642,2603,855,986,2916,2882,1157,3
698,2154,1838,1722,1644,2604,855,986,2918,2882,1156,3
699,2151,1838,1721,1642,2610,855,986,2895,2882,1156,3
700,2149,1835,1722,1643,2609,855,986,2874,2882,1156,3
701,2150,1838,1721,1643,2603,855,984,2842,2883,1156,3
702,2147,1836,1722,1642,2603,855,986,2842,2883,1157,3
703,2150,1838,1722,1643,2604,856,984,2866,2883,1157,3
704,2146,1835,1722,1643,2604,855,986,2897,2883,1158,3
705,2150,1835,1722,1643,2604,856,986,2922,2884,1157,3
706,2146,1836,1721,1643,2604,855,986,2924,2884,1157,3
707,2151,1835,1722,1640,2605,856,986,2901,2883,1157,3
708,2147,1834,1722,1643,2603,856,984,2882,2884,1156,3
709,2152,1859,1721,1642,2604,856,986,2851,2884,1156,3
710,2148,1864,1724,1642,2604,856,986,2847,2883,1154,3
711,2148,1856,1722,1640,2604,856,994,2875,2883,1158,3
712,2150,1857,1722,1642,2606,855,989,2897,2884,1158,3
713,2147,1852,1723,1643,2605,856,991,2922,2883,1158,3
714,2148,1856,1722,1642,2606,855,988,2925,2883,1157,3
715,2148,1850,1722,1642,2606,855,989,2902,2885,1158,3
716,2148,1857,1723,1642,2606,856,995,2880,2886,1158,3
717,2149,1850,1722,1642,2605,857,993,2850,2884,1158,3
718,2147,1857,1723,1643,2604,856,986,2849,2885,1158,3
719,2149,1854,1723,1642,2605,856,996,2875,2884,1158,3
720,2149,1866,1723,1643,2605,855,987,2899,2885,1157,3
