Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2139,1819,1714,1582,2618,854,904,2898,2821,1143,3
432,2148,1831,1715,1583,2619,853,905,2890,2822,1144,3
433,2138,1841,1714,1581,2619,861,905,2856,2822,1144,3
434,2122,1829,1718,1584,2619,854,906,2830,2822,1143,3
435,2139,1834,1714,1586,2618,855,906,2808,2824,1145,3
436,2134,1831,1715,1586,2618,854,908,2824,2826,1145,3
437,2143,1831,1714,1587,2619,856,909,2862,2825,1146,3
438,2139,1847,1715,1589,2618,854,910,2887,2826,1145,3
439,2145,1833,1714,1590,2618,854,910,2903,2826,1144,3
440,2130,1832,1717,1590,2618,853,914,2904,2827,1146,3
441,2139,1834,1716,1590,2618,855,913,2864,2829,1146,3
442,2138,1821,1715,1596,2618,856,914,2839,2829,1145,3
443,2136,1830,1717,1594,2619,854,916,2817,2830,1146,3
444,2166,1832,1716,1595,2619,854,917,2822,2832,1147,3
445,2153,1832,1716,1597,2618,854,918,2854,2832,1147,3
446,2142,1830,1718,1597,2619,854,920,2888,2833,1146,3
447,2142,1830,1716,1597,2619,856,918,2906,2834,1147,3
448,2140,1830,1718,1602,2619,855,921,2907,2834,1148,3
449,2139,1831,1715,1602,2619,854,929,2878,2835,1148,3
450,2142,1830,1716,1604,2619,853,932,2856,2836,1148,3
451,2142,1831,1717,1604,2620,854,930,2828,2835,1149,3
452,2141,1832,1716,1608,2619,854,925,2828,2838,1148,3
453,2142,1831,1717,1608,2619,853,927,2858,2838,1149,3
454,2144,1831,1717,1610,2620,855,930,2882,2838,1146,3
455,2147,1834,1716,1610,2620,854,930,2900,2838,1149,3
456,2155,1835,1710,1610,2619,854,933,2904,2842,1152,3
457,2179,1835,1718,1611,2619,854,934,2877,2842,1150,3
458,2138,1831,1718,1612,2619,855,934,2856,2843,1152,3
459,2143,1824,1718,1611,2619,856,936,2827,2843,1152,3
460,2144,1836,1718,1614,2619,854,941,2826,2843,1153,3
461,2139,1836,1718,1614,2620,856,938,2862,2843,1154,3
462,2116,1834,1716,1616,2620,856,938,2881,2844,1153,3
463,2150,1840,1719,1616,2619,856,939,2907,2845,1154,3
464,2144,1832,1718,1617,2620,856,938,2909,2846,1152,3
465,2155,1835,1718,1619,2626,855,942,2882,2849,1153,3
466,2140,1831,1718,1619,2621,855,942,2862,2848,1152,3
467,2148,1838,1720,1619,2620,856,941,2832,2849,1153,3
468,2137,1835,1718,1621,2622,854,944,2838,2850,1154,3
469,2152,1841,1717,1621,2622,855,945,2861,2851,1154,3
470,2146,1831,1718,1623,2620,856,944,2882,2850,1155,3
471,2184,1838,1721,1622,2621,854,947,2905,2850,1154,3
472,2145,1823,1718,1625,2621,854,947,2906,2852,1155,3
473,2135,1835,1722,1624,2621,854,950,2899,2853,1155,3
474,2147,1846,1720,1616,2621,855,949,2877,2853,1155,3
475,2158,1836,1721,1626,2625,856,948,2836,2854,1155,3
476,2146,1826,1722,1626,2622,854,951,2835,2855,1154,3
477,2141,1838,1719,1626,2616,854,952,2858,2855,1156,3
478,2148,1848,1720,1622,2621,856,953,2878,2855,1157,3
479,2163,1838,1709,1628,2622,855,954,2902,2856,1156,3
480,2149,1845,1721,1628,2624,856,952,2907,2856,1157,3
481,2120,1834,1722,1629,2621,854,954,2905,2858,1157,3
482,2150,1834,1721,1630,2623,856,955,2882,2857,1156,3
483,2146,1834,1721,1631,2621,856,956,2842,2859,1157,3
484,2142,1836,1720,1630,2624,857,956,2842,2859,1158,3
485,2150,1858,1722,1632,2624,855,962,2855,2858,1158,3
486,2146,1836,1722,1632,2622,856,958,2871,2859,1156,3
487,2147,1841,1721,1632,2622,856,960,2907,2859,1158,3
488,2152,1858,1722,1634,2624,855,964,2915,2861,1158,3
489,2146,1837,1721,1633,2624,856,962,2902,2856,1158,3
490,2140,1835,1722,1635,2625,856,964,2891,2860,1159,3
491,2149,1834,1722,1634,2622,855,962,2854,2862,1159,3
492,2146,1829,1722,1636,2624,856,964,2839,2862,1160,3
493,2140,1837,1723,1634,2624,856,963,2850,2862,1158,3
494,2152,1839,1722,1635,2625,855,966,2866,2864,1160,3
495,2151,1842,1723,1636,2625,856,968,2901,2863,1160,3
496,2152,1847,1723,1637,2624,856,966,2915,2863,1160,3
497,2146,1835,1723,1638,2624,856,966,2907,2864,1160,3
498,2134,1838,1729,1638,2625,856,966,2893,2865,1162,3
499,2153,1838,1723,1638,2624,856,966,2851,2866,1159,3
500,2152,1841,1724,1637,2624,856,968,2844,2864,1160,3
501,2152,1853,1723,1639,2625,855,969,2851,2866,1162,3
502,2149,1833,1723,1640,2624,848,968,2866,2867,1160,3
503,2157,1842,1725,1640,2624,856,968,2902,2872,1160,3
504,2176,1842,1724,1638,2625,854,970,2911,2868,1161,3
505,2137,1838,1733,1640,2625,856,970,2914,2867,1162,3
506,2155,1838,1725,1640,2628,857,970,2895,2867,1162,3
507,2150,1840,1725,1640,2626,855,972,2864,2869,1161,3
508,2152,1836,1724,1641,2625,856,970,2850,2868,1162,3
509,2153,1843,1725,1642,2626,856,974,2844,2869,1161,3
510,2150,1837,1725,1640,2625,856,971,2870,2870,1162,3
511,2154,1819,1725,1641,2625,856,970,2891,2870,1163,3
512,2151,1854,1724,1642,2625,857,975,2914,2870,1164,3
513,2156,1828,1726,1640,2626,858,975,2912,2871,1163,3
514,2152,1850,1725,1642,2627,856,975,2900,2871,1163,3
515,2155,1830,1725,1651,2626,856,974,2864,2870,1163,3
516,2152,1854,1726,1643,2625,857,976,2853,2872,1162,3
517,2156,1829,1726,1641,2626,857,975,2842,2872,1163,3
518,2151,1857,1728,1645,2626,857,976,2866,2872,1162,3
519,2155,1820,1728,1642,2626,858,972,2888,2872,1164,3
520,2154,1837,1728,1643,2626,856,974,2914,2873,1163,3
521,2153,1844,1726,1643,2627,855,976,2917,2874,1163,3
522,2154,1839,1726,1645,2626,857,975,2906,2874,1163,3
523,2151,1842,1726,1643,2627,856,978,2883,2874,1164,3
524,2158,1839,1728,1645,2630,855,978,2850,2875,1164,3
525,2144,1840,1728,1644,2627,856,976,2850,2874,1164,3
526,2176,1845,1729,1643,2626,858,976,2862,2874,1163,3
527,2161,1842,1729,1644,2627,855,977,2895,2875,1164,3
528,2152,1837,1728,1645,2627,857,979,2911,2876,1164,3
529,2158,1850,1728,1642,2626,857,978,2923,2876,1165,3
530,2154,1846,1730,1647,2627,855,980,2907,2876,1166,3
531,2157,1840,1729,1646,2626,856,980,2883,2877,1164,3
532,2147,1840,1730,1647,2618,856,979,2861,2878,1164,3
533,2178,1848,1730,1646,2627,856,979,2845,2877,1163,3
534,2160,1845,1728,1646,2627,858,979,2859,2883,1166,3
535,2157,1836,1731,1647,2627,857,980,2886,2878,1165,3
536,2155,1842,1730,1646,2627,856,981,2913,2880,1166,3
537,2158,1845,1729,1646,2627,856,981,2925,2880,1166,3
538,2171,1844,1722,1647,2627,857,981,2910,2880,1166,3
539,2164,1845,1730,1648,2627,857,980,2885,2880,1166,3
540,2156,1832,1730,1654,2627,857,980,2859,2880,1167,3
541,2159,1841,1732,1646,2627,856,982,2852,2881,1166,3
542,2147,1842,1730,1647,2627,857,984,2860,2881,1166,3
543,2153,1843,1730,1647,2628,857,984,2884,2882,1166,3
544,2158,1853,1731,1638,2629,858,983,2907,2881,1167,3
545,2160,1846,1731,1649,2628,858,984,2915,2882,1166,3
546,2168,1848,1731,1647,2628,858,984,2911,2882,1168,3
547,2165,1847,1731,1650,2628,858,983,2890,2883,1166,3
548,2156,1824,1731,1648,2629,857,978,2859,2883,1167,3
549,2161,1845,1731,1650,2628,857,984,2846,2883,1166,3
550,2166,1847,1732,1648,2628,858,984,2856,2883,1166,3
551,2157,1835,1732,1651,2628,857,986,2880,2884,1167,3
552,2159,1845,1734,1648,2628,856,984,2896,2883,1167,3
553,2131,1843,1732,1649,2629,858,987,2922,2883,1167,3
554,2156,1838,1732,1652,2629,857,986,2914,2884,1168,3
555,2159,1847,1732,1650,2629,856,986,2888,2882,1168,3
556,2171,1847,1732,1650,2628,857,987,2874,2886,1168,3
557,2158,1830,1732,1648,2629,857,983,2846,2885,1169,3
558,2162,1848,1733,1651,2630,856,985,2858,2886,1170,3
559,2166,1851,1733,1650,2630,857,986,2881,2887,1169,3
560,2160,1851,1734,1650,2629,856,988,2897,2886,1168,3
561,2170,1846,1734,1650,2628,857,988,2917,2886,1168,3
562,2163,1856,1734,1651,2630,856,986,2922,2888,1169,3
563,2158,1850,1732,1651,2629,858,988,2902,2888,1170,3
564,2188,1846,1734,1650,2629,857,988,2874,2883,1169,3
565,2162,1843,1734,1650,2630,858,990,2855,2888,1169,3
566,2152,1847,1736,1650,2630,858,989,2854,2890,1169,3
567,2160,1840,1735,1651,2630,856,991,2875,2888,1168,3
568,2160,1847,1734,1651,2632,857,990,2891,2888,1169,3
569,2165,1851,1734,1652,2630,856,988,2922,2890,1170,3
570,2158,1851,1734,1651,2629,857,990,2926,2889,1170,3
571,2154,1846,1734,1652,2629,854,990,2898,2890,1169,3
572,2158,1843,1734,1654,2631,857,987,2882,2890,1170,3
573,2136,1846,1735,1651,2630,857,988,2854,2890,1170,3
574,2159,1854,1734,1651,2632,855,993,2848,2890,1170,3
575,2179,1848,1735,1652,2630,857,990,2872,2890,1170,3
576,2160,1866,1735,1652,2632,856,994,2895,2890,1170,3
577,2151,1846,1734,1653,2631,857,992,2920,2890,1170,3
578,2159,1833,1734,1652,2631,857,982,2915,2891,1169,3
579,2176,1850,1736,1653,2632,857,990,2898,2890,1170,3
580,2160,1866,1736,1652,2632,856,993,2886,2891,1170,3
581,2148,1846,1735,1653,2630,856,992,2857,2891,1170,3
582,2160,1830,1736,1655,2630,857,984,2848,2892,1170,3
583,2183,1850,1735,1654,2632,857,993,2867,2893,1170,3
584,2159,1843,1736,1654,2632,856,991,2892,2891,1171,3
585,2128,1847,1735,1653,2632,857,994,2918,2892,1170,3
586,2159,1850,1736,1654,2632,857,994,2915,2893,1171,3
587,2159,1847,1736,1654,2632,857,994,2902,2892,1170,3
588,2159,1846,1736,1654,2632,857,994,2882,2894,1172,3
589,2167,1852,1737,1654,2632,857,993,2859,2894,1170,3
590,2154,1850,1737,1654,2632,857,992,2848,2892,1172,3
591,2161,1840,1737,1654,2632,856,994,2863,2894,1172,3
592,2181,1850,1738,1655,2632,857,994,2886,2894,1171,3
593,2161,1848,1737,1655,2632,857,993,2919,2894,1172,3
594,2167,1849,1737,1653,2632,858,994,2923,2894,1171,3
595,2161,1853,1736,1652,2632,858,995,2915,2894,1171,3
596,2160,1843,1738,1654,2632,858,995,2888,2895,1171,3
597,2171,1851,1730,1654,2632,857,996,2856,2894,1171,3
598,2162,1844,1738,1654,2633,858,996,2856,2895,1170,3
599,2169,1853,1737,1656,2632,857,996,2864,2896,1173,3
600,2159,1850,1738,1654,2632,857,996,2887,2896,1173,3
601,2165,1840,1738,1664,2633,857,994,2910,2896,1172,3
602,2189,1851,1738,1655,2633,856,995,2919,2896,1173,3
603,2166,1848,1737,1654,2633,858,995,2918,2895,1174,3
604,2166,1858,1739,1654,2632,857,995,2896,2897,1173,3
605,2153,1848,1743,1656,2633,857,998,2864,2896,1174,3
606,2162,1857,1739,1654,2632,859,998,2851,2897,1173,3
607,2161,1847,1738,1656,2632,857,996,2858,2896,1174,3
608,2171,1851,1740,1655,2632,857,995,2877,2898,1173,3
609,2165,1848,1738,1656,2633,858,994,2914,2898,1169,3
610,2166,1856,1738,1656,2633,857,998,2922,2896,1172,3
611,2154,1851,1739,1655,2632,857,999,2920,2898,1174,3
612,2162,1856,1739,1656,2633,858,997,2895,2898,1175,3
613,2158,1849,1739,1657,2633,858,998,2864,2898,1174,3
614,2179,1853,1740,1655,2633,858,998,2852,2897,1172,3
615,2163,1850,1738,1655,2634,855,998,2863,2899,1174,3
616,2164,1860,1740,1656,2633,858,998,2880,2898,1174,3
617,2136,1850,1739,1656,2634,858,997,2908,2898,1174,3
618,2161,1856,1740,1656,2633,858,998,2923,2899,1174,3
619,2162,1838,1739,1658,2634,858,998,2915,2898,1174,3
620,2158,1849,1740,1657,2633,858,1000,2904,2899,1174,3
621,2171,1851,1739,1658,2633,857,1000,2869,2899,1174,3
622,2166,1850,1740,1657,2634,858,1000,2862,2899,1174,3
623,2165,1862,1739,1656,2634,858,1000,2856,2895,1174,3
624,2171,1851,1742,1656,2634,858,998,2880,2899,1174,3
625,2158,1854,1742,1656,2628,858,996,2907,2899,1175,3
626,2163,1856,1742,1658,2634,857,1000,2922,2900,1176,3
627,2161,1846,1741,1658,2635,859,998,2918,2900,1173,3
628,2155,1851,1741,1659,2633,858,1000,2908,2901,1176,3
629,2168,1854,1741,1658,2633,859,999,2871,2900,1174,3
630,2165,1849,1740,1658,2634,858,998,2862,2902,1176,3
631,2166,1862,1741,1650,2634,858,1001,2854,2902,1176,3
632,2171,1858,1742,1658,2634,857,1000,2869,2902,1176,3
633,2154,1850,1747,1659,2634,858,1000,2895,2902,1176,3
634,2166,1858,1743,1656,2634,856,1002,2922,2902,1175,3
635,2165,1834,1741,1657,2634,859,1002,2926,2902,1176,3
636,2163,1848,1742,1658,2635,858,1002,2913,2902,1173,3
637,2198,1855,1740,1659,2635,857,1001,2885,2902,1176,3
638,2177,1856,1742,1658,2635,857,1000,2859,2902,1176,3
639,2166,1852,1743,1658,2635,858,997,2846,2902,1174,3
640,2168,1847,1742,1658,2635,856,999,2870,2902,1176,3
641,2170,1862,1742,1659,2635,862,1000,2894,2902,1175,3
642,2182,1854,1742,1659,2635,858,1000,2914,2902,1176,3
643,2158,1852,1742,1659,2634,857,1000,2920,2902,1176,3
644,2165,1860,1744,1658,2635,858,1001,2916,2904,1174,3
645,2166,1858,1744,1658,2635,858,1001,2887,2903,1176,3
646,2167,1842,1742,1658,2634,858,996,2858,2904,1174,3
647,2162,1853,1744,1658,2636,858,1001,2858,2902,1176,3
648,2202,1858,1744,1659,2635,858,1000,2866,2903,1176,3
649,2174,1858,1744,1658,2635,859,1000,2890,2903,1177,3
650,2166,1856,1744,1659,2637,859,1001,2910,2903,1178,3
651,2164,1854,1744,1659,2636,858,1000,2918,2904,1177,3
652,2166,1870,1743,1658,2636,858,1000,2914,2904,1177,3
653,2169,1866,1744,1660,2636,858,1002,2884,2904,1176,3
654,2170,1858,1744,1659,2636,859,1002,2869,2904,1176,3
655,2128,1853,1744,1659,2635,858,1002,2852,2903,1177,3
656,2154,1856,1752,1661,2637,859,1001,2856,2903,1176,3
657,2162,1857,1745,1661,2630,858,1001,2894,2904,1178,3
658,2165,1858,1744,1660,2637,858,1003,2914,2905,1176,3
659,2164,1860,1744,1662,2637,858,1001,2923,2905,1177,3
660,2165,1834,1743,1658,2637,860,998,2914,2905,1178,3
661,2163,1850,1744,1659,2636,858,1002,2892,2909,1178,3
662,2160,1851,1744,1660,2637,857,1003,2872,2905,1178,3
663,2160,1856,1746,1661,2637,858,1002,2860,2905,1178,3
664,2188,1858,1744,1661,2636,860,1002,2864,2906,1178,3
665,2178,1857,1746,1661,2637,859,1002,2893,2906,1178,3
666,2169,1857,1744,1659,2636,860,1003,2905,2906,1177,3
667,2167,1857,1745,1660,2636,858,1002,2918,2906,1179,3
668,2165,1852,1746,1659,2636,858,1002,2916,2906,1177,3
669,2166,1856,1746,1662,2637,858,1004,2891,2906,1178,3
670,2167,1851,1745,1661,2638,859,1003,2872,2906,1176,3
671,2167,1870,1746,1662,2637,858,1006,2856,2907,1178,3
672,2169,1866,1744,1662,2636,859,1005,2857,2906,1178,3
673,2173,1865,1746,1660,2638,858,1002,2882,2908,1176,3
674,2172,1864,1746,1662,2637,858,1003,2900,2907,1178,3
675,2173,1860,1745,1662,2637,858,1002,2921,2907,1178,3
676,2178,1859,1746,1661,2638,859,1002,2918,2907,1178,3
677,2132,1852,1744,1660,2639,859,1003,2898,2906,1178,3
678,2146,1856,1746,1662,2639,858,1004,2874,2907,1178,3
679,2151,1856,1746,1661,2639,858,1003,2852,2907,1179,3
680,2155,1859,1757,1660,2637,862,1002,2851,2908,1177,3
681,2158,1856,1747,1662,2639,858,1005,2875,2907,1178,3
682,2160,1859,1745,1659,2638,860,1004,2905,2908,1177,3
683,2162,1860,1746,1660,2639,860,1004,2925,2908,1177,3
684,2163,1859,1746,1660,2639,859,1004,2926,2907,1178,3
685,2164,1862,1748,1662,2636,860,1004,2904,2907,1174,3
686,2165,1858,1746,1661,2638,860,1005,2888,2911,1177,3
687,2166,1862,1747,1662,2637,860,1006,2858,2907,1178,3
688,2166,1860,1746,1660,2638,858,1006,2858,2908,1178,3
689,2167,1865,1747,1662,2639,859,1007,2883,2909,1178,3
690,2167,1862,1746,1662,2638,859,1006,2899,2909,1178,3
691,2167,1862,1747,1662,2638,859,1004,2925,2908,1178,3
692,2168,1862,1747,1664,2639,859,1004,2926,2909,1179,3
693,2167,1860,1747,1664,2639,860,1005,2906,2909,1179,3
694,2168,1859,1746,1662,2639,859,1008,2890,2908,1179,3
695,2167,1861,1748,1662,2638,859,1005,2860,2908,1179,3
696,2168,1860,1748,1662,2638,859,1006,2858,2909,1179,3
697,2167,1860,1747,1662,2638,858,1007,2881,2909,1180,3
698,2167,1862,1748,1662,2636,858,1006,2898,2910,1179,3
699,2166,1861,1748,1664,2637,859,1005,2923,2909,1176,3
700,2163,1860,1747,1661,2640,860,1006,2926,2910,1178,3
701,2165,1859,1749,1662,2639,859,1007,2911,2909,1179,3
702,2157,1858,1749,1664,2640,859,1004,2891,2910,1179,3
703,2160,1859,1750,1662,2641,858,1007,2856,2909,1179,3
704,2151,1858,1758,1664,2640,859,1005,2851,2910,1181,3
705,2154,1859,1748,1662,2639,861,1005,2868,2911,1179,3
706,2137,1857,1748,1664,2640,858,1005,2889,2911,1178,3
707,2134,1859,1750,1662,2638,860,1003,2915,2912,1180,3
708,2174,1862,1748,1662,2640,858,1006,2920,2912,1178,3
709,2177,1862,1749,1662,2639,859,1006,2909,2910,1180,3
710,2172,1864,1748,1664,2639,861,1006,2890,2911,1179,3
711,2171,1865,1748,1662,2639,858,1006,2860,2912,1178,3
712,2170,1868,1748,1664,2641,859,1005,2852,2910,1179,3
713,2168,1874,1748,1664,2640,858,1008,2868,2912,1180,3
714,2170,1854,1750,1664,2640,860,1006,2886,2914,1179,3
715,2168,1860,1749,1664,2640,858,1006,2915,2911,1179,3
716,2169,1859,1750,1664,2639,859,1004,2920,2912,1179,3
717,2169,1862,1749,1664,2639,859,1005,2913,2912,1178,3
718,2173,1861,1750,1665,2639,859,1004,2893,2912,1178,3
719,2178,1862,1746,1662,2640,859,1006,2869,2913,1179,3
720,2185,1861,1750,1664,2640,860,1006,2860,2914,1178,3
