timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1979,1704,1534,1498,2376,822,821,2821,2589,1032,3
437,1974,1698,1537,1498,2376,822,822,2870,2590,1033,3
438,1946,1694,1536,1498,2377,821,822,2894,2592,1032,3
439,2006,1699,1538,1500,2377,821,826,2876,2592,1032,3
440,1954,1698,1537,1500,2377,820,827,2840,2592,1034,3
441,2012,1700,1536,1500,2378,823,823,2763,2594,1034,3
442,1939,1697,1537,1502,2378,822,826,2747,2594,1034,3
443,1974,1697,1537,1500,2377,823,826,2768,2595,1034,3
444,1984,1704,1538,1501,2377,821,828,2821,2596,1035,3
445,1977,1690,1538,1504,2378,822,832,2867,2596,1034,3
446,1978,1692,1538,1506,2377,822,832,2890,2598,1034,3
447,1976,1704,1538,1504,2376,823,834,2878,2598,1034,3
448,1988,1698,1538,1506,2379,822,832,2835,2600,1034,3
449,1985,1702,1538,1506,2377,822,833,2774,2600,1034,3
450,1976,1688,1536,1508,2377,821,835,2746,2600,1034,3
451,1978,1698,1538,1508,2377,822,832,2774,2602,1034,3
452,1963,1695,1538,1509,2378,822,836,2822,2602,1034,3
453,1979,1692,1538,1510,2377,823,838,2867,2602,1034,3
454,1978,1694,1539,1510,2377,822,836,2888,2603,1034,3
455,1955,1697,1542,1508,2378,824,837,2888,2603,1035,3
456,1978,1690,1540,1511,2377,819,838,2840,2606,1034,3
457,1987,1698,1539,1512,2378,823,838,2781,2606,1036,3
458,1985,1702,1538,1510,2378,822,839,2756,2606,1034,3
459,1979,1702,1539,1514,2377,822,842,2771,2608,1036,3
460,1975,1698,1540,1512,2376,822,843,2816,2609,1036,3
461,1981,1699,1538,1514,2378,822,840,2872,2608,1037,3
462,1987,1704,1539,1514,2378,824,843,2891,2609,1036,3
463,1979,1700,1538,1515,2379,822,844,2882,2610,1037,3
464,1979,1693,1539,1515,2378,823,844,2845,2611,1036,3
465,1991,1701,1538,1515,2378,824,844,2774,2611,1037,3
466,1979,1713,1539,1516,2378,823,846,2760,2612,1037,3
467,1995,1701,1539,1516,2378,824,845,2777,2614,1037,3
468,1980,1702,1540,1518,2379,822,848,2818,2614,1038,3
469,1984,1693,1539,1516,2379,824,846,2868,2613,1035,3
470,2011,1704,1541,1518,2379,821,848,2891,2615,1038,3
471,1987,1699,1540,1520,2379,822,847,2888,2615,1038,3
472,1980,1714,1540,1510,2379,822,848,2852,2615,1038,3
473,1991,1702,1539,1519,2379,824,850,2790,2617,1038,3
474,1967,1699,1542,1520,2370,822,850,2766,2617,1038,3
475,1986,1704,1539,1520,2379,822,851,2778,2617,1038,3
476,1981,1688,1541,1522,2379,824,850,2820,2617,1039,3
477,1984,1697,1540,1521,2379,823,850,2870,2619,1034,3
478,2024,1706,1540,1520,2378,822,851,2891,2619,1038,3
479,1992,1704,1539,1522,2380,823,851,2887,2621,1036,3
480,1986,1702,1540,1524,2379,821,853,2856,2620,1034,3
481,1983,1699,1540,1523,2380,824,856,2794,2621,1038,3
482,1986,1721,1539,1517,2378,822,852,2767,2621,1038,3
483,1990,1710,1542,1523,2379,823,855,2782,2622,1038,3
484,1991,1704,1542,1524,2379,821,856,2824,2622,1039,3
485,1991,1703,1542,1523,2379,824,855,2874,2624,1038,3
486,1998,1702,1542,1524,2380,822,856,2896,2626,1040,3
487,1959,1700,1540,1525,2380,822,855,2894,2626,1039,3
488,1963,1701,1540,1524,2379,823,857,2859,2626,1040,3
489,1969,1701,1539,1525,2379,822,855,2797,2626,1040,3
490,1967,1700,1540,1524,2380,822,858,2769,2627,1040,3
491,1962,1699,1540,1525,2380,823,857,2786,2628,1040,3
492,1964,1703,1541,1526,2381,824,858,2826,2627,1039,3
493,1949,1700,1542,1526,2381,823,858,2874,2629,1040,3
494,1948,1702,1542,1528,2381,821,858,2896,2629,1040,3
495,1993,1704,1542,1528,2379,824,860,2894,2630,1040,3
496,1990,1706,1542,1526,2380,820,860,2859,2630,1039,3
497,1987,1709,1542,1526,2381,824,859,2796,2631,1040,3
498,1987,1712,1542,1522,2381,827,860,2770,2630,1040,3
499,1987,1705,1542,1527,2381,822,861,2782,2632,1041,3
500,1986,1701,1541,1526,2380,824,861,2824,2631,1041,3
501,1992,1702,1542,1526,2380,823,861,2877,2632,1040,3
502,1996,1704,1542,1528,2380,823,860,2890,2633,1040,3
503,1977,1704,1544,1529,2380,824,862,2890,2634,1040,3
504,1984,1700,1542,1528,2381,822,864,2856,2634,1041,3
505,1989,1688,1544,1528,2381,824,861,2795,2634,1042,3
506,1992,1704,1544,1530,2379,821,866,2774,2634,1041,3
507,1979,1705,1544,1529,2380,822,863,2787,2635,1041,3
508,1948,1702,1542,1530,2380,822,865,2826,2634,1042,3
509,1992,1711,1544,1528,2381,824,862,2874,2636,1041,3
510,1987,1702,1542,1530,2381,822,870,2898,2635,1042,3
511,1996,1706,1543,1530,2382,824,865,2888,2636,1042,3
512,1977,1705,1544,1530,2380,822,864,2852,2635,1041,3
513,1990,1694,1544,1530,2382,824,866,2796,2638,1040,3
514,1986,1707,1544,1530,2383,824,867,2766,2638,1042,3
515,1973,1703,1544,1531,2381,824,865,2784,2638,1042,3
516,1991,1707,1544,1530,2381,823,867,2825,2638,1043,3
517,1992,1704,1544,1530,2381,823,866,2874,2638,1043,3
518,2002,1706,1544,1530,2381,823,868,2892,2638,1042,3
519,1989,1701,1542,1529,2382,824,867,2893,2640,1042,3
520,1990,1708,1543,1530,2382,824,869,2859,2639,1042,3
521,1968,1705,1554,1530,2382,822,867,2803,2640,1044,3
522,1992,1715,1544,1530,2382,823,870,2771,2641,1043,3
523,1991,1704,1546,1530,2381,824,868,2782,2641,1043,3
524,1980,1703,1544,1531,2382,822,867,2818,2641,1043,3
525,1990,1710,1545,1530,2383,822,864,2867,2641,1043,3
526,1978,1701,1546,1532,2383,823,869,2901,2642,1043,3
527,1994,1712,1544,1531,2382,826,868,2899,2642,1043,3
528,1993,1704,1545,1531,2383,824,870,2858,2642,1043,3
529,1987,1701,1546,1531,2383,822,871,2799,2643,1044,3
530,1988,1710,1546,1533,2382,824,871,2768,2643,1042,3
531,1997,1706,1545,1531,2383,824,871,2782,2642,1044,3
532,1990,1700,1546,1530,2382,824,870,2823,2644,1044,3
533,1995,1706,1547,1532,2381,824,871,2868,2643,1043,3
534,1989,1710,1546,1531,2382,823,872,2894,2644,1044,3
535,1955,1702,1546,1531,2382,822,870,2899,2644,1044,3
536,1988,1704,1545,1533,2383,824,870,2866,2644,1044,3
537,2027,1708,1546,1532,2383,823,871,2802,2645,1045,3
538,1990,1707,1545,1530,2384,824,872,2769,2645,1043,3
539,2001,1707,1546,1531,2383,822,871,2782,2645,1042,3
540,1992,1702,1545,1530,2382,824,870,2822,2645,1044,3
541,1989,1702,1545,1534,2383,824,873,2867,2647,1043,3
542,1987,1708,1546,1534,2382,824,871,2902,2646,1045,3
543,1998,1714,1544,1531,2384,824,872,2898,2647,1045,3
544,2000,1706,1546,1531,2382,824,872,2862,2647,1046,3
545,1994,1688,1546,1531,2383,823,872,2800,2648,1045,3
546,1952,1704,1546,1532,2384,824,872,2776,2647,1045,3
547,1992,1702,1546,1534,2384,824,874,2784,2647,1045,3
548,1987,1702,1547,1532,2384,824,874,2816,2649,1045,3
549,1987,1707,1546,1531,2382,825,873,2875,2650,1045,3
550,1991,1720,1546,1532,2385,824,876,2898,2650,1046,3
551,2013,1709,1546,1531,2383,824,872,2895,2649,1043,3
552,1989,1710,1546,1532,2383,823,873,2863,2648,1046,3
553,1994,1714,1548,1531,2383,835,873,2808,2651,1046,3
554,2013,1710,1547,1534,2384,825,876,2770,2650,1045,3
555,1991,1711,1548,1531,2384,826,874,2778,2651,1043,3
556,1995,1712,1546,1534,2385,826,875,2822,2650,1046,3
557,2008,1708,1542,1532,2385,824,874,2867,2650,1046,3
558,1991,1709,1548,1533,2384,824,877,2894,2651,1045,3
559,1994,1713,1548,1532,2384,826,874,2901,2652,1045,3
560,2012,1709,1548,1533,2384,823,876,2866,2651,1045,3
561,1990,1710,1547,1533,2383,824,877,2804,2652,1046,3
562,1991,1722,1546,1531,2385,824,874,2777,2651,1043,3
563,1986,1707,1549,1532,2384,824,874,2777,2653,1044,3
564,1984,1708,1546,1532,2379,826,875,2824,2654,1045,3
565,1994,1703,1548,1533,2386,825,874,2873,2651,1046,3
566,1988,1702,1547,1534,2385,821,875,2894,2654,1045,3
567,1958,1706,1548,1534,2385,824,876,2900,2653,1046,3
568,1993,1710,1550,1532,2385,824,875,2864,2653,1045,3
569,1992,1714,1549,1534,2385,825,872,2806,2654,1046,3
570,1995,1714,1549,1532,2386,824,876,2779,2654,1046,3
571,2027,1710,1548,1534,2385,824,876,2776,2654,1047,3
572,1981,1708,1550,1537,2385,824,876,2822,2656,1046,3
573,1993,1708,1549,1536,2386,824,875,2873,2656,1046,3
574,1990,1697,1547,1539,2386,824,877,2895,2654,1046,3
575,2000,1712,1548,1536,2386,825,875,2901,2656,1048,3
576,2010,1711,1549,1536,2387,824,884,2880,2654,1046,3
577,1991,1711,1547,1533,2385,824,877,2814,2656,1047,3
578,1990,1706,1550,1536,2386,825,876,2778,2656,1048,3
579,1995,1703,1550,1532,2386,826,874,2778,2657,1046,3
580,1995,1711,1548,1534,2385,823,878,2820,2662,1047,3
581,2023,1711,1549,1536,2386,825,876,2867,2659,1046,3
582,1981,1710,1549,1534,2382,826,877,2899,2658,1046,3
583,1995,1707,1549,1535,2387,825,878,2902,2659,1046,3
584,1991,1711,1548,1534,2385,825,879,2868,2657,1047,3
585,1996,1718,1549,1530,2386,824,878,2812,2658,1048,3
586,1986,1704,1550,1537,2386,824,878,2774,2658,1046,3
587,2001,1712,1551,1534,2387,824,876,2782,2659,1048,3
588,2012,1709,1550,1534,2386,826,878,2816,2660,1046,3
589,1986,1710,1550,1536,2384,824,882,2875,2659,1047,3
590,1995,1708,1550,1536,2388,824,878,2890,2660,1048,3
591,1992,1712,1550,1536,2387,824,880,2899,2659,1048,3
592,1992,1702,1550,1538,2386,825,887,2876,2659,1048,3
593,1992,1698,1550,1544,2387,824,878,2809,2659,1047,3
594,1994,1715,1550,1537,2387,834,879,2779,2660,1049,3
595,1989,1706,1551,1537,2386,825,879,2778,2661,1048,3
596,1998,1710,1550,1536,2388,824,878,2821,2660,1046,3
597,2023,1711,1549,1534,2386,824,879,2867,2661,1048,3
598,1970,1709,1550,1537,2386,824,878,2898,2662,1048,3
599,2003,1711,1552,1537,2386,824,879,2896,2662,1048,3
600,1980,1710,1552,1536,2382,824,879,2874,2662,1049,3
601,1997,1711,1550,1537,2388,824,879,2808,2662,1048,3
602,1992,1713,1553,1538,2388,824,882,2785,2663,1048,3
603,1995,1711,1550,1538,2386,825,878,2784,2662,1048,3
604,1992,1714,1549,1534,2388,824,879,2814,2662,1046,3
605,1998,1706,1551,1536,2387,824,879,2872,2662,1047,3
606,1992,1714,1552,1538,2387,825,880,2894,2662,1048,3
607,1996,1708,1550,1538,2387,825,878,2902,2663,1048,3
608,1991,1714,1551,1538,2389,825,882,2878,2662,1048,3
609,1995,1706,1551,1538,2387,825,888,2819,2664,1049,3
610,1994,1715,1551,1538,2387,824,879,2774,2663,1048,3
611,1994,1732,1550,1538,2387,825,884,2787,2664,1048,3
612,1993,1719,1551,1539,2389,825,873,2812,2663,1048,3
613,1994,1731,1550,1538,2388,824,884,2875,2664,1048,3
614,1994,1718,1552,1539,2388,825,876,2892,2664,1049,3
615,1994,1724,1551,1538,2388,825,888,2906,2665,1049,3
616,1992,1716,1552,1538,2387,825,883,2872,2664,1050,3
617,1995,1705,1552,1536,2389,826,878,2814,2666,1046,3
618,1992,1715,1553,1537,2389,824,882,2776,2665,1050,3
619,1994,1707,1552,1536,2387,826,878,2784,2667,1046,3
620,1993,1714,1552,1538,2389,824,882,2818,2666,1049,3
621,1995,1707,1551,1538,2389,823,882,2875,2665,1050,3
622,1990,1714,1552,1538,2388,826,883,2904,2666,1049,3
623,1996,1710,1552,1538,2389,825,880,2898,2666,1048,3
624,1982,1710,1552,1538,2387,824,882,2880,2667,1048,3
625,2002,1713,1554,1538,2389,825,882,2810,2666,1050,3
626,1974,1710,1560,1537,2389,825,879,2779,2667,1050,3
627,2016,1714,1554,1539,2387,826,882,2780,2667,1050,3
628,2001,1713,1552,1538,2389,824,882,2824,2667,1049,3
629,1989,1712,1552,1539,2390,824,882,2870,2667,1050,3
630,2001,1718,1553,1537,2388,826,882,2902,2667,1049,3
631,1992,1706,1551,1538,2390,818,883,2901,2667,1050,3
632,1994,1722,1553,1539,2388,826,883,2876,2667,1049,3
633,1994,1716,1552,1538,2391,825,878,2808,2667,1050,3
634,1995,1710,1552,1539,2389,825,881,2782,2667,1050,3
635,1994,1716,1552,1539,2389,826,883,2792,2668,1050,3
636,2002,1714,1554,1538,2389,825,880,2816,2669,1050,3
637,1981,1713,1559,1536,2390,825,881,2877,2670,1050,3
638,2028,1715,1554,1539,2389,824,882,2896,2669,1050,3
639,2001,1715,1553,1539,2389,824,883,2906,2669,1050,3
640,1990,1705,1554,1538,2388,824,882,2870,2670,1050,3
641,1995,1723,1553,1539,2390,825,880,2817,2668,1050,3
642,1996,1716,1554,1539,2390,825,883,2778,2670,1050,3
643,1995,1712,1554,1539,2390,826,883,2787,2668,1051,3
644,1991,1712,1554,1539,2384,826,884,2824,2670,1050,3
645,2008,1715,1555,1539,2390,825,883,2870,2670,1050,3
646,2004,1714,1553,1539,2390,825,882,2901,2669,1051,3
647,1994,1709,1554,1539,2390,824,883,2900,2672,1051,3
648,1998,1726,1554,1539,2390,826,884,2875,2670,1051,3
649,1996,1718,1554,1538,2390,826,884,2811,2671,1051,3
650,1997,1711,1555,1538,2390,825,882,2777,2671,1050,3
651,1979,1715,1555,1538,2390,826,885,2787,2671,1050,3
652,2027,1717,1555,1537,2390,826,882,2819,2672,1050,3
653,1999,1718,1555,1537,2390,826,882,2876,2672,1049,3
654,1995,1693,1555,1538,2391,826,879,2896,2673,1050,3
655,1995,1710,1554,1539,2390,826,884,2904,2671,1050,3
656,1990,1714,1555,1539,2386,824,884,2876,2674,1051,3
657,2020,1715,1555,1538,2390,825,883,2811,2671,1050,3
658,1998,1718,1554,1538,2392,825,883,2782,2672,1051,3
659,1994,1701,1554,1537,2390,826,884,2782,2672,1050,3
660,1994,1711,1554,1538,2391,826,883,2826,2672,1050,3
661,1988,1714,1555,1539,2389,825,886,2878,2672,1051,3
662,2018,1718,1556,1538,2391,825,884,2896,2672,1050,3
663,1998,1718,1554,1538,2392,826,884,2904,2673,1050,3
664,1994,1694,1556,1539,2392,825,877,2867,2674,1051,3
665,1995,1711,1554,1538,2392,826,883,2819,2674,1050,3
666,1980,1714,1556,1539,2392,823,884,2784,2673,1050,3
667,1991,1711,1555,1539,2391,825,885,2784,2674,1050,3
668,1996,1725,1554,1541,2392,825,884,2826,2674,1051,3
669,1996,1717,1555,1538,2392,825,884,2873,2674,1050,3
670,2004,1715,1557,1538,2390,826,883,2896,2674,1050,3
671,2002,1715,1555,1539,2392,826,884,2903,2674,1050,3
672,1994,1706,1555,1544,2392,825,885,2868,2674,1050,3
673,1996,1711,1556,1539,2392,827,884,2816,2674,1051,3
674,1987,1714,1554,1539,2393,826,885,2782,2674,1050,3
675,1991,1715,1556,1539,2392,826,883,2784,2675,1052,3
676,1996,1729,1556,1539,2392,826,886,2826,2675,1051,3
677,1997,1718,1557,1539,2392,825,886,2870,2675,1051,3
678,2009,1718,1557,1538,2391,826,883,2897,2674,1052,3
679,2002,1721,1555,1537,2392,826,883,2904,2675,1050,3
680,1995,1718,1556,1539,2392,826,886,2870,2676,1051,3
681,1998,1714,1555,1538,2392,826,884,2808,2675,1050,3
682,1958,1711,1556,1539,2392,826,886,2782,2676,1051,3
683,1993,1705,1556,1540,2392,825,887,2784,2675,1053,3
684,1995,1713,1555,1538,2392,826,882,2830,2676,1051,3
685,1976,1714,1563,1538,2393,826,883,2878,2676,1048,3
686,1992,1710,1556,1540,2392,816,886,2896,2676,1052,3
687,1995,1711,1556,1539,2392,826,886,2904,2675,1049,3
688,1986,1712,1556,1539,2393,825,886,2872,2676,1052,3
689,1992,1712,1556,1538,2392,825,888,2808,2678,1051,3
690,1996,1711,1558,1538,2393,826,883,2782,2678,1051,3
691,1991,1715,1556,1539,2392,826,886,2790,2676,1051,3
692,1989,1713,1557,1538,2392,826,884,2824,2675,1050,3
693,1997,1731,1558,1538,2392,826,886,2880,2677,1050,3
694,1993,1717,1557,1538,2391,826,885,2904,2677,1050,3
695,1991,1714,1558,1539,2392,825,886,2896,2678,1051,3
696,1996,1735,1558,1539,2392,826,890,2874,2677,1052,3
697,1991,1716,1557,1539,2393,826,886,2814,2677,1054,3
698,1988,1713,1558,1540,2393,825,884,2782,2678,1052,3
699,1998,1734,1558,1538,2392,826,888,2793,2678,1051,3
700,1987,1718,1557,1539,2390,827,887,2830,2678,1051,3
701,1993,1715,1557,1539,2394,826,889,2874,2677,1052,3
702,1995,1712,1557,1541,2393,826,887,2902,2679,1051,3
703,1986,1713,1556,1538,2393,827,885,2905,2678,1051,3
704,1992,1710,1558,1539,2393,825,886,2866,2678,1052,3
705,1995,1712,1558,1538,2394,825,886,2813,2678,1050,3
706,1976,1717,1566,1539,2393,826,884,2783,2677,1051,3
707,1997,1710,1557,1540,2393,828,888,2787,2679,1052,3
708,1996,1712,1557,1538,2394,826,885,2824,2679,1050,3
709,1963,1710,1558,1540,2394,826,888,2881,2678,1052,3
710,1995,1701,1557,1539,2393,826,886,2897,2679,1051,3
711,1998,1715,1557,1541,2395,826,885,2897,2679,1053,3
712,2000,1720,1558,1539,2394,826,886,2870,2680,1053,3
713,1996,1720,1558,1538,2393,826,887,2808,2680,1057,3
714,2014,1718,1559,1539,2393,826,886,2778,2679,1053,3
715,1998,1723,1558,1538,2394,825,886,2791,2679,1054,3
716,1993,1716,1558,1539,2393,826,887,2832,2679,1052,3
717,1992,1715,1559,1540,2393,826,885,2875,2680,1052,3
718,1995,1714,1558,1541,2393,826,885,2902,2680,1048,3
719,1980,1718,1556,1538,2394,826,886,2902,2680,1052,3
720,1996,1707,1560,1547,2394,827,884,2866,2680,1052,3
