timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2098,1771,1638,1552,2515,844,870,2807,2728,1090,3
437,2074,1781,1637,1550,2515,847,870,2787,2729,1091,3
438,2070,1772,1638,1554,2516,845,870,2789,2728,1094,3
439,2068,1768,1639,1555,2515,845,872,2838,2731,1092,3
440,2072,1769,1639,1555,2515,845,873,2875,2732,1092,3
441,2034,1786,1639,1555,2516,845,872,2899,2734,1093,3
442,2073,1775,1638,1558,2515,845,876,2891,2734,1094,3
443,2108,1773,1638,1558,2515,844,878,2847,2734,1093,3
444,2072,1768,1640,1560,2514,845,877,2822,2736,1093,3
445,2078,1773,1638,1560,2515,844,877,2793,2736,1094,3
446,2072,1773,1640,1560,2516,845,879,2795,2738,1094,3
447,2072,1759,1639,1562,2515,844,879,2840,2738,1094,3
448,2092,1772,1638,1562,2514,845,878,2870,2738,1094,3
449,2074,1770,1640,1564,2515,845,880,2900,2739,1095,3
450,2077,1781,1639,1565,2516,846,882,2899,2739,1095,3
451,2057,1770,1640,1565,2516,845,884,2859,2740,1095,3
452,2074,1772,1640,1565,2515,846,884,2823,2742,1096,3
453,2077,1774,1639,1566,2515,847,880,2793,2743,1095,3
454,2074,1763,1640,1568,2515,845,886,2800,2744,1096,3
455,2071,1770,1640,1569,2516,845,888,2845,2744,1096,3
456,2091,1772,1633,1570,2516,846,889,2872,2745,1096,3
457,2083,1774,1640,1570,2516,846,889,2906,2744,1096,3
458,2076,1773,1639,1572,2517,846,887,2900,2746,1097,3
459,2077,1770,1640,1572,2516,847,900,2863,2747,1098,3
460,2078,1798,1640,1573,2516,845,891,2832,2748,1098,3
461,2080,1784,1639,1574,2517,846,893,2804,2747,1098,3
462,2080,1783,1640,1575,2515,853,893,2810,2749,1099,3
463,2082,1781,1640,1576,2516,846,894,2851,2750,1098,3
464,2082,1782,1642,1575,2516,845,897,2881,2751,1098,3
465,2082,1781,1641,1577,2517,846,899,2904,2750,1098,3
466,2080,1784,1640,1578,2516,845,900,2903,2754,1098,3
467,2081,1787,1640,1574,2517,846,898,2863,2754,1098,3
468,2078,1769,1642,1579,2518,845,900,2834,2754,1100,3
469,2080,1769,1642,1580,2517,846,898,2806,2755,1101,3
470,2079,1782,1641,1581,2518,846,900,2809,2756,1099,3
471,2088,1778,1642,1580,2520,845,902,2844,2756,1100,3
472,2099,1774,1642,1580,2517,845,903,2873,2757,1099,3
473,2078,1774,1643,1580,2518,847,903,2900,2757,1098,3
474,2077,1768,1642,1580,2518,845,904,2898,2758,1100,3
475,2082,1782,1642,1582,2517,846,904,2862,2758,1099,3
476,2077,1774,1643,1583,2517,845,906,2830,2760,1102,3
477,2068,1774,1641,1585,2518,847,906,2810,2760,1099,3
478,2085,1778,1642,1584,2518,845,906,2810,2760,1101,3
479,2085,1788,1643,1586,2519,845,908,2854,2761,1102,3
480,2086,1774,1643,1585,2518,845,906,2882,2761,1101,3
481,2102,1776,1643,1586,2517,845,908,2899,2762,1100,3
482,2082,1766,1644,1584,2518,845,910,2900,2762,1102,3
483,2080,1778,1643,1585,2520,846,911,2866,2764,1101,3
484,2067,1776,1643,1586,2518,846,910,2838,2764,1102,3
485,2086,1785,1644,1588,2518,845,911,2810,2764,1101,3
486,2087,1776,1644,1588,2518,847,909,2816,2765,1102,3
487,2118,1779,1644,1588,2518,846,912,2850,2766,1102,3
488,2083,1782,1644,1587,2519,846,911,2874,2766,1101,3
489,2074,1778,1643,1590,2520,846,912,2908,2767,1102,3
490,2086,1783,1644,1589,2518,846,912,2907,2767,1102,3
491,2085,1775,1646,1589,2519,845,912,2862,2768,1103,3
492,2078,1771,1643,1590,2520,845,915,2838,2763,1102,3
493,2083,1778,1646,1591,2520,846,916,2807,2768,1104,3
494,2090,1779,1644,1590,2520,846,914,2818,2769,1103,3
495,2084,1774,1645,1590,2520,846,915,2856,2770,1102,3
496,2078,1772,1646,1592,2520,846,918,2880,2770,1102,3
497,2082,1778,1646,1590,2519,845,918,2902,2771,1104,3
498,2090,1782,1644,1592,2520,845,917,2906,2770,1104,3
499,2088,1779,1645,1593,2520,847,916,2866,2770,1105,3
500,2082,1771,1646,1594,2519,844,918,2840,2771,1104,3
501,2073,1778,1646,1593,2521,847,918,2816,2773,1104,3
502,2085,1787,1645,1594,2520,846,920,2818,2771,1104,3
503,2090,1780,1644,1594,2519,847,919,2851,2771,1103,3
504,2085,1784,1646,1594,2520,846,922,2880,2773,1105,3
505,2091,1785,1645,1593,2520,847,920,2909,2773,1105,3
506,2097,1779,1637,1595,2521,848,922,2904,2773,1105,3
507,2086,1779,1646,1594,2520,847,922,2868,2774,1103,3
508,2090,1780,1646,1595,2520,846,921,2843,2775,1105,3
509,2099,1779,1646,1595,2520,847,922,2810,2776,1105,3
510,2086,1782,1648,1597,2520,846,923,2813,2776,1106,3
511,2094,1785,1647,1595,2521,847,922,2857,2775,1104,3
512,2106,1782,1648,1595,2520,847,922,2880,2776,1105,3
513,2091,1784,1647,1595,2520,848,924,2904,2775,1105,3
514,2086,1794,1648,1593,2521,847,923,2908,2777,1106,3
515,2086,1779,1648,1595,2520,848,924,2870,2777,1105,3
516,2075,1779,1648,1596,2522,846,924,2846,2778,1106,3
517,2090,1779,1647,1598,2520,847,923,2818,2779,1106,3
518,2087,1765,1648,1603,2521,846,924,2816,2779,1106,3
519,2096,1782,1648,1597,2521,846,925,2858,2779,1107,3
520,2102,1782,1648,1600,2520,847,926,2882,2779,1106,3
521,2086,1781,1649,1596,2522,846,926,2913,2781,1107,3
522,2088,1779,1648,1597,2521,846,927,2911,2780,1106,3
523,2087,1769,1648,1596,2521,846,926,2870,2780,1107,3
524,2092,1784,1649,1600,2520,846,928,2846,2781,1108,3
525,2119,1780,1649,1596,2520,848,928,2811,2780,1107,3
526,2080,1782,1648,1600,2522,846,926,2822,2781,1107,3
527,2091,1781,1650,1598,2522,847,926,2852,2782,1106,3
528,2090,1785,1650,1598,2521,847,926,2882,2783,1106,3
529,2089,1803,1648,1600,2522,846,929,2911,2782,1108,3
530,2087,1771,1649,1597,2522,846,929,2905,2784,1108,3
531,2095,1783,1650,1601,2520,846,929,2875,2784,1108,3
532,2082,1781,1650,1598,2523,847,929,2842,2782,1108,3
533,2054,1782,1649,1600,2520,846,930,2821,2784,1110,3
534,2108,1787,1651,1601,2522,847,930,2811,2782,1108,3
535,2081,1784,1650,1602,2522,846,931,2863,2784,1109,3
536,2097,1784,1649,1601,2526,847,928,2880,2785,1108,3
537,2088,1784,1650,1602,2522,846,930,2914,2785,1108,3
538,2091,1782,1650,1601,2522,847,929,2903,2785,1108,3
539,2091,1783,1651,1600,2522,845,931,2871,2786,1108,3
540,2088,1782,1651,1602,2522,847,931,2848,2787,1110,3
541,2088,1785,1651,1601,2522,846,931,2814,2787,1109,3
542,2088,1780,1651,1601,2523,847,931,2824,2787,1110,3
543,2092,1786,1650,1602,2523,847,933,2856,2786,1115,3
544,2089,1781,1652,1602,2522,848,930,2889,2787,1108,3
545,2093,1784,1650,1602,2523,848,933,2906,2788,1109,3
546,2090,1784,1650,1602,2523,847,931,2910,2787,1110,3
547,2090,1786,1651,1602,2523,848,932,2868,2787,1110,3
548,2090,1784,1650,1603,2523,847,932,2838,2789,1110,3
549,2090,1786,1651,1602,2522,846,933,2822,2787,1111,3
550,2095,1786,1650,1603,2523,848,932,2819,2790,1110,3
551,2081,1782,1651,1602,2520,846,933,2865,2790,1110,3
552,2103,1786,1644,1603,2522,847,933,2884,2789,1110,3
553,2064,1782,1653,1603,2523,847,933,2910,2790,1110,3
554,2083,1778,1652,1604,2522,847,934,2906,2790,1110,3
555,2094,1784,1651,1603,2525,847,933,2875,2790,1111,3
556,2087,1774,1652,1603,2523,839,934,2842,2790,1110,3
557,2091,1794,1652,1593,2525,848,933,2822,2790,1110,3
558,2091,1790,1654,1603,2523,848,933,2822,2792,1110,3
559,2092,1782,1651,1602,2525,846,933,2860,2792,1111,3
560,2089,1786,1652,1603,2525,848,935,2891,2792,1112,3
561,2098,1786,1654,1604,2531,847,935,2906,2792,1111,3
562,2070,1783,1653,1604,2523,847,936,2910,2792,1112,3
563,2087,1780,1653,1606,2525,848,937,2869,2793,1110,3
564,2094,1792,1654,1603,2523,848,936,2846,2793,1111,3
565,2091,1765,1652,1603,2523,848,932,2816,2794,1110,3
566,2090,1781,1653,1604,2524,848,935,2830,2793,1112,3
567,2086,1783,1652,1604,2523,847,936,2867,2794,1112,3
568,2107,1786,1652,1605,2524,847,936,2887,2794,1112,3
569,2098,1790,1654,1604,2525,846,936,2911,2794,1111,3
570,2090,1774,1654,1604,2524,848,936,2904,2794,1112,3
571,2094,1782,1654,1604,2524,847,936,2874,2794,1112,3
572,2087,1786,1653,1606,2524,847,936,2845,2795,1112,3
573,2115,1787,1655,1604,2525,847,936,2814,2795,1112,3
574,2095,1790,1653,1605,2525,848,936,2827,2795,1112,3
575,2094,1768,1654,1604,2524,848,934,2862,2795,1112,3
576,2091,1783,1655,1606,2525,845,936,2894,2795,1112,3
577,2082,1786,1654,1605,2524,848,938,2914,2795,1112,3
578,2087,1781,1655,1605,2524,847,938,2904,2797,1112,3
579,2096,1800,1655,1594,2526,848,939,2872,2797,1112,3
580,2091,1787,1654,1606,2525,848,939,2835,2795,1113,3
581,2107,1787,1654,1606,2526,847,938,2818,2798,1110,3
582,2096,1790,1654,1606,2526,848,940,2831,2798,1112,3
583,2096,1764,1654,1604,2526,848,931,2862,2798,1113,3
584,2095,1786,1655,1606,2526,847,936,2888,2797,1113,3
585,2060,1786,1654,1606,2526,847,936,2913,2798,1112,3
586,2091,1773,1656,1607,2526,846,938,2903,2799,1112,3
587,2094,1785,1656,1606,2526,848,939,2864,2798,1114,3
588,2072,1784,1655,1608,2527,848,938,2842,2798,1114,3
589,2093,1779,1656,1606,2526,846,941,2818,2798,1113,3
590,2094,1788,1656,1606,2526,847,939,2832,2799,1114,3
591,2081,1787,1657,1606,2526,846,940,2872,2799,1113,3
592,2088,1779,1656,1606,2526,845,940,2891,2799,1113,3
593,2094,1784,1655,1605,2527,848,938,2907,2798,1112,3
594,2078,1787,1658,1606,2528,849,940,2909,2800,1113,3
595,2091,1778,1656,1606,2526,847,940,2873,2799,1113,3
596,2093,1783,1656,1606,2526,847,940,2843,2800,1113,3
597,2073,1785,1656,1607,2527,847,939,2824,2800,1113,3
598,2093,1775,1655,1606,2528,847,950,2835,2800,1112,3
599,2096,1787,1656,1607,2528,849,942,2867,2800,1112,3
600,2100,1790,1657,1608,2528,849,940,2895,2801,1114,3
601,2098,1768,1657,1608,2528,848,943,2906,2801,1115,3
602,2103,1788,1657,1609,2526,848,940,2902,2802,1113,3
603,2099,1794,1658,1608,2530,847,939,2859,2802,1112,3
604,2092,1790,1656,1608,2526,847,941,2834,2802,1114,3
605,2134,1793,1657,1608,2528,847,940,2818,2802,1114,3
606,2094,1803,1656,1608,2528,848,940,2832,2802,1114,3
607,2086,1789,1657,1606,2528,848,943,2875,2803,1112,3
608,2091,1778,1656,1607,2527,848,942,2895,2802,1115,3
609,2099,1790,1657,1608,2530,849,942,2907,2802,1114,3
610,2100,1792,1658,1608,2530,848,942,2907,2803,1114,3
611,2095,1792,1657,1608,2529,847,942,2861,2803,1121,3
612,2126,1789,1658,1608,2526,847,942,2835,2803,1114,3
613,2094,1805,1658,1608,2530,848,945,2827,2804,1113,3
614,2082,1786,1660,1608,2529,847,940,2836,2803,1115,3
615,2093,1779,1658,1616,2530,848,942,2871,2803,1115,3
616,2102,1788,1658,1609,2533,848,942,2894,2803,1115,3
617,2098,1795,1659,1608,2529,855,941,2910,2804,1116,3
618,2092,1790,1658,1608,2529,848,943,2906,2804,1116,3
619,2092,1785,1656,1608,2530,848,942,2860,2804,1114,3
620,2097,1793,1659,1608,2529,848,942,2830,2805,1115,3
621,2100,1794,1658,1608,2529,848,942,2824,2806,1116,3
622,2095,1794,1658,1608,2528,848,944,2842,2806,1116,3
623,2090,1787,1659,1610,2530,849,943,2871,2806,1114,3
624,2096,1789,1658,1609,2529,848,943,2900,2805,1115,3
625,2102,1797,1660,1608,2530,848,943,2913,2806,1114,3
626,2095,1790,1660,1610,2528,848,942,2907,2806,1116,3
627,2091,1783,1659,1610,2530,847,944,2859,2806,1116,3
628,2096,1790,1659,1609,2530,849,942,2828,2805,1117,3
629,2100,1796,1659,1608,2530,849,943,2826,2806,1115,3
630,2096,1789,1660,1606,2530,848,943,2838,2807,1115,3
631,2092,1788,1660,1609,2531,846,943,2874,2807,1116,3
632,2104,1790,1660,1608,2534,850,944,2899,2806,1116,3
633,2098,1801,1660,1608,2530,849,943,2914,2808,1115,3
634,2083,1789,1661,1609,2530,847,945,2906,2808,1117,3
635,2096,1778,1661,1610,2530,848,942,2856,2808,1116,3
636,2119,1795,1660,1610,2530,846,943,2835,2808,1117,3
637,2098,1788,1659,1608,2531,848,943,2825,2808,1117,3
638,2102,1794,1659,1610,2532,848,943,2839,2811,1117,3
639,2097,1793,1660,1610,2530,848,945,2886,2809,1116,3
640,2096,1783,1662,1609,2530,848,945,2903,2808,1116,3
641,2098,1790,1662,1609,2531,848,944,2910,2808,1116,3
642,2102,1806,1660,1610,2530,849,945,2906,2809,1116,3
643,2082,1793,1661,1609,2529,850,943,2859,2808,1117,3
644,2097,1794,1660,1610,2531,850,944,2829,2808,1117,3
645,2090,1787,1661,1610,2531,849,943,2819,2808,1115,3
646,2098,1795,1664,1609,2531,848,943,2834,2810,1117,3
647,2098,1802,1662,1609,2531,848,945,2886,2810,1117,3
648,2086,1790,1660,1610,2531,848,944,2910,2809,1118,3
649,2099,1798,1660,1610,2531,849,946,2911,2810,1124,3
650,2091,1787,1660,1610,2531,850,946,2898,2810,1117,3
651,2102,1793,1661,1610,2534,850,943,2854,2810,1118,3
652,2096,1809,1662,1610,2531,848,947,2835,2810,1118,3
653,2065,1794,1666,1610,2532,847,945,2826,2810,1117,3
654,2097,1795,1661,1610,2532,848,946,2850,2810,1118,3
655,2095,1784,1662,1610,2530,849,946,2882,2810,1116,3
656,2110,1794,1664,1610,2531,848,946,2906,2810,1116,3
657,2099,1790,1664,1610,2531,849,945,2919,2810,1118,3
658,2101,1798,1662,1610,2531,849,944,2899,2811,1120,3
659,2088,1794,1660,1610,2533,850,945,2861,2811,1118,3
660,2097,1796,1664,1611,2530,849,946,2828,2811,1122,3
661,2094,1788,1664,1609,2531,848,946,2824,2812,1118,3
662,2103,1798,1664,1609,2534,850,948,2849,2812,1117,3
663,2096,1790,1664,1610,2531,849,945,2890,2812,1118,3
664,2103,1795,1664,1610,2532,848,945,2913,2812,1119,3
665,2091,1795,1664,1610,2535,848,946,2918,2811,1118,3
666,2096,1798,1662,1610,2531,849,948,2895,2812,1118,3
667,2095,1788,1664,1610,2533,850,946,2853,2812,1118,3
668,2107,1797,1664,1610,2532,848,946,2822,2811,1116,3
669,2097,1792,1664,1611,2531,848,944,2830,2812,1118,3
670,2102,1801,1664,1611,2533,848,947,2851,2811,1117,3
671,2080,1793,1666,1610,2532,849,946,2891,2813,1118,3
672,2098,1794,1666,1611,2532,848,947,2916,2813,1118,3
673,2099,1784,1664,1611,2533,850,945,2910,2813,1118,3
674,2135,1798,1666,1611,2533,848,945,2890,2816,1116,3
675,2100,1795,1666,1611,2536,848,943,2844,2814,1118,3
676,2097,1794,1665,1612,2533,850,946,2830,2813,1120,3
677,2103,1796,1666,1610,2532,849,946,2830,2814,1118,3
678,2085,1795,1665,1611,2533,850,947,2856,2813,1118,3
679,2099,1798,1666,1611,2535,849,949,2895,2814,1118,3
680,2099,1782,1666,1612,2532,849,942,2906,2813,1118,3
681,2094,1793,1666,1611,2534,850,946,2908,2814,1120,3
682,2105,1794,1666,1612,2532,848,945,2887,2814,1117,3
683,2097,1793,1666,1611,2531,849,946,2853,2816,1118,3
684,2102,1802,1666,1610,2532,848,947,2830,2814,1118,3
685,2107,1798,1667,1611,2534,848,946,2832,2819,1118,3
686,2091,1794,1666,1610,2534,849,946,2862,2814,1120,3
687,2099,1800,1665,1611,2534,849,948,2890,2814,1119,3
688,2097,1783,1666,1614,2534,849,946,2910,2816,1119,3
689,2091,1790,1666,1612,2533,849,948,2907,2816,1118,3
690,2104,1797,1667,1612,2534,848,946,2886,2817,1118,3
691,2099,1794,1667,1612,2534,849,948,2840,2817,1118,3
692,2099,1807,1666,1611,2536,850,947,2830,2816,1118,3
693,2103,1798,1666,1611,2534,849,945,2834,2817,1117,3
694,2084,1795,1667,1610,2534,849,946,2859,2812,1118,3
695,2100,1798,1666,1611,2534,848,947,2902,2818,1119,3
696,2102,1800,1667,1611,2534,850,949,2912,2818,1123,3
697,2099,1787,1666,1611,2534,849,947,2907,2818,1118,3
698,2122,1794,1667,1612,2534,849,947,2883,2818,1118,3
699,2107,1795,1666,1611,2534,850,946,2839,2818,1118,3
700,2098,1795,1667,1611,2533,850,947,2821,2817,1118,3
701,2101,1819,1667,1612,2535,849,946,2836,2818,1121,3
702,2101,1805,1666,1612,2534,848,948,2864,2819,1120,3
703,2110,1799,1667,1612,2536,849,948,2902,2823,1119,3
704,2083,1796,1670,1612,2534,848,948,2918,2818,1120,3
705,2100,1799,1667,1612,2536,848,950,2910,2818,1118,3
706,2098,1798,1667,1611,2534,849,950,2880,2819,1119,3
707,2101,1787,1666,1618,2534,850,948,2838,2819,1120,3
708,2095,1795,1668,1611,2534,849,948,2825,2819,1120,3
709,2123,1798,1667,1611,2536,849,946,2834,2818,1119,3
710,2107,1798,1669,1611,2534,849,947,2861,2820,1119,3
711,2099,1796,1668,1611,2536,850,947,2898,2819,1119,3
712,2099,1794,1668,1611,2534,849,948,2915,2819,1118,3
713,2102,1806,1668,1609,2536,849,948,2907,2820,1120,3
714,2103,1800,1669,1611,2536,849,948,2882,2819,1120,3
715,2073,1796,1667,1611,2536,849,946,2838,2820,1120,3
716,2088,1795,1668,1612,2534,849,948,2830,2820,1121,3
717,2098,1798,1668,1611,2536,848,948,2844,2820,1121,3
718,2099,1802,1668,1611,2534,848,950,2862,2818,1122,3
719,2101,1785,1669,1610,2536,850,947,2904,2820,1122,3
720,2096,1787,1669,1613,2534,850,949,2911,2820,1122,3
