Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1960,1687,1520,1489,2354,818,818,2866,2570,1024,3
437,1961,1677,1520,1490,2354,818,817,2894,2571,1024,3
438,1958,1675,1520,1490,2355,817,820,2876,2566,1027,3
439,1964,1688,1520,1491,2354,817,819,2818,2574,1026,3
440,1956,1680,1521,1491,2355,818,821,2764,2574,1026,3
441,1966,1684,1520,1493,2355,817,820,2746,2574,1026,3
442,1998,1686,1520,1492,2354,818,820,2762,2574,1026,3
443,1968,1684,1520,1492,2355,818,822,2835,2576,1027,3
444,1950,1682,1520,1493,2354,817,823,2866,2578,1026,3
445,1967,1686,1520,1494,2355,816,824,2894,2578,1028,3
446,1956,1679,1522,1496,2354,818,824,2883,2578,1028,3
447,1961,1692,1521,1495,2355,817,826,2827,2584,1028,3
448,1960,1667,1520,1502,2355,817,826,2777,2579,1028,3
449,1963,1680,1522,1497,2356,817,827,2754,2581,1027,3
450,1959,1684,1520,1498,2355,817,829,2765,2580,1028,3
451,1989,1687,1522,1498,2354,818,827,2825,2582,1028,3
452,1971,1689,1521,1499,2355,817,827,2866,2583,1029,3
453,1963,1667,1520,1502,2355,818,832,2885,2582,1028,3
454,1964,1683,1522,1500,2353,817,830,2890,2584,1028,3
455,1932,1683,1521,1502,2355,817,833,2835,2584,1029,3
456,1963,1677,1522,1501,2356,817,832,2785,2587,1029,3
457,1966,1684,1522,1502,2356,818,832,2756,2586,1028,3
458,1938,1683,1522,1502,2356,818,834,2767,2588,1029,3
459,1966,1675,1520,1502,2356,819,833,2821,2587,1028,3
460,1968,1688,1522,1504,2355,817,835,2862,2587,1030,3
461,1969,1690,1521,1506,2356,818,835,2891,2589,1030,3
462,1965,1683,1521,1504,2356,818,836,2888,2590,1030,3
463,1961,1685,1522,1506,2356,818,836,2835,2589,1030,3
464,1963,1681,1521,1507,2355,819,842,2798,2590,1030,3
465,1974,1688,1522,1508,2355,818,839,2757,2592,1030,3
466,1965,1686,1523,1508,2356,818,830,2759,2592,1032,3
467,1961,1686,1523,1509,2355,819,840,2818,2594,1031,3
468,1966,1684,1522,1508,2354,818,838,2860,2594,1030,3
469,1969,1693,1522,1510,2355,818,840,2892,2594,1032,3
470,1954,1687,1524,1509,2356,818,841,2895,2594,1030,3
471,1966,1666,1523,1510,2357,819,840,2842,2596,1030,3
472,1958,1687,1524,1512,2355,817,842,2798,2596,1031,3
473,1969,1686,1523,1512,2355,820,843,2760,2598,1032,3
474,1965,1695,1523,1512,2355,818,843,2764,2598,1030,3
475,1982,1689,1523,1512,2357,818,843,2822,2598,1030,3
476,1961,1687,1523,1513,2357,816,845,2850,2599,1034,3
477,1968,1671,1525,1513,2357,818,846,2886,2600,1031,3
478,1962,1685,1523,1514,2356,818,845,2889,2599,1032,3
479,1986,1689,1523,1512,2355,819,844,2844,2600,1032,3
480,1968,1686,1523,1514,2357,818,846,2810,2600,1034,3
481,1968,1703,1525,1516,2356,817,847,2762,2602,1032,3
482,1974,1694,1524,1514,2357,818,846,2767,2602,1032,3
483,1938,1684,1523,1515,2357,817,848,2822,2602,1032,3
484,1958,1688,1524,1515,2352,819,850,2858,2603,1032,3
485,1966,1691,1524,1517,2356,819,850,2889,2603,1033,3
486,1969,1694,1523,1516,2357,818,847,2888,2604,1034,3
487,1966,1674,1525,1515,2358,817,851,2856,2606,1032,3
488,1966,1681,1523,1516,2357,818,851,2810,2605,1034,3
489,1963,1686,1524,1516,2357,817,852,2762,2606,1032,3
490,2005,1690,1526,1517,2357,818,852,2766,2606,1032,3
491,1994,1690,1526,1518,2359,820,851,2811,2608,1033,3
492,1980,1690,1523,1518,2357,818,852,2850,2608,1033,3
493,1978,1691,1525,1518,2360,818,853,2888,2608,1034,3
494,1974,1689,1525,1518,2358,818,853,2889,2608,1034,3
495,1974,1688,1526,1518,2360,818,854,2858,2608,1033,3
496,1971,1689,1526,1519,2358,817,854,2811,2608,1034,3
497,1973,1690,1526,1519,2358,818,854,2762,2609,1034,3
498,1972,1689,1526,1519,2358,818,854,2763,2610,1034,3
499,1977,1691,1524,1519,2360,817,854,2804,2610,1034,3
500,1976,1690,1526,1519,2362,819,856,2855,2610,1034,3
501,1986,1691,1526,1518,2358,819,855,2886,2610,1034,3
502,1986,1690,1528,1520,2358,818,856,2890,2611,1033,3
503,1997,1688,1525,1520,2360,819,856,2862,2612,1033,3
504,1962,1685,1526,1521,2359,818,856,2819,2612,1034,3
505,1967,1685,1527,1520,2358,820,856,2769,2610,1034,3
506,1967,1681,1525,1520,2360,810,858,2766,2613,1034,3
507,1970,1671,1528,1521,2360,818,856,2804,2614,1034,3
508,1968,1697,1526,1522,2358,820,859,2846,2612,1034,3
509,1968,1694,1525,1520,2358,819,860,2886,2614,1035,3
510,1954,1689,1526,1522,2360,819,858,2899,2616,1035,3
511,1958,1689,1528,1521,2360,817,860,2873,2615,1036,3
512,1972,1693,1527,1521,2360,818,859,2830,2624,1034,3
513,1972,1702,1527,1524,2360,819,859,2774,2616,1034,3
514,1969,1688,1526,1523,2359,818,859,2771,2616,1035,3
515,1980,1689,1526,1522,2360,818,858,2799,2616,1034,3
516,2006,1692,1526,1523,2360,817,862,2842,2617,1035,3
517,1971,1686,1526,1523,2360,818,860,2886,2618,1035,3
518,1968,1697,1528,1522,2359,818,859,2893,2619,1035,3
519,1970,1691,1528,1522,2361,818,863,2882,2616,1036,3
520,1945,1688,1528,1523,2358,817,862,2836,2618,1034,3
521,1973,1695,1526,1523,2360,818,862,2778,2619,1035,3
522,1970,1689,1528,1524,2360,820,870,2771,2619,1035,3
523,1980,1693,1527,1522,2362,820,859,2797,2619,1035,3
524,1966,1688,1528,1523,2358,818,861,2841,2620,1034,3
525,1972,1675,1529,1522,2360,818,862,2887,2621,1035,3
526,1968,1691,1528,1522,2360,818,862,2891,2620,1035,3
527,1978,1691,1527,1522,2362,818,862,2881,2620,1035,3
528,1972,1706,1528,1514,2360,818,862,2838,2622,1034,3
529,1974,1689,1530,1523,2361,817,862,2770,2622,1036,3
530,1965,1691,1529,1524,2360,818,864,2766,2622,1036,3
531,1974,1671,1530,1522,2360,820,861,2798,2625,1035,3
532,1960,1690,1529,1524,2351,817,862,2842,2624,1035,3
533,1978,1698,1529,1523,2360,819,862,2889,2624,1036,3
534,1971,1690,1528,1524,2361,819,864,2898,2625,1036,3
535,2001,1695,1530,1526,2361,818,866,2878,2626,1036,3
536,1969,1678,1529,1533,2360,818,865,2838,2626,1036,3
537,1964,1691,1528,1525,2357,818,866,2786,2626,1036,3
538,1973,1698,1530,1524,2361,818,865,2771,2626,1036,3
539,1975,1690,1530,1525,2360,820,864,2798,2626,1036,3
540,1966,1689,1530,1526,2361,819,864,2835,2627,1037,3
541,1974,1696,1530,1526,2361,820,866,2882,2628,1036,3
542,1980,1694,1530,1525,2362,817,864,2898,2627,1037,3
543,1976,1686,1530,1526,2361,819,864,2884,2628,1038,3
544,2000,1694,1530,1526,2361,818,866,2842,2628,1038,3
545,1975,1696,1530,1525,2361,820,861,2778,2628,1037,3
546,1944,1690,1529,1525,2362,819,867,2771,2628,1038,3
547,1976,1713,1530,1525,2361,819,868,2797,2629,1035,3
548,1999,1692,1531,1526,2362,819,867,2834,2630,1036,3
549,1975,1700,1530,1526,2362,820,859,2880,2630,1037,3
550,1962,1697,1529,1526,2362,820,866,2901,2630,1038,3
551,1971,1691,1530,1526,2361,820,867,2886,2631,1038,3
552,1968,1695,1529,1526,2360,820,867,2843,2629,1038,3
553,1972,1697,1530,1524,2362,819,868,2781,2630,1037,3
554,1978,1697,1531,1526,2362,819,867,2772,2631,1038,3
555,1978,1693,1530,1526,2362,820,867,2790,2632,1038,3
556,1974,1684,1530,1526,2363,820,868,2832,2630,1038,3
557,1957,1696,1531,1524,2362,819,867,2889,2632,1038,3
558,1973,1691,1530,1526,2362,819,867,2899,2632,1038,3
559,1969,1691,1531,1527,2362,820,870,2885,2632,1038,3
560,1973,1694,1532,1526,2362,818,871,2856,2632,1038,3
561,1979,1700,1531,1526,2363,819,867,2789,2634,1038,3
562,1988,1694,1533,1526,2362,818,868,2764,2633,1038,3
563,1976,1698,1532,1526,2363,819,870,2790,2634,1038,3
564,1985,1696,1531,1526,2363,818,869,2838,2634,1038,3
565,1982,1694,1530,1526,2363,818,868,2876,2634,1038,3
566,1977,1674,1532,1526,2364,818,868,2894,2635,1038,3
567,1984,1694,1533,1525,2364,819,868,2891,2635,1039,3
568,1976,1694,1532,1526,2363,818,869,2846,2634,1039,3
569,1974,1681,1531,1528,2362,819,870,2786,2634,1038,3
570,1979,1697,1532,1526,2363,819,869,2771,2635,1038,3
571,1981,1694,1532,1528,2364,820,871,2786,2636,1040,3
572,1976,1677,1531,1525,2364,820,866,2828,2635,1039,3
573,1985,1698,1532,1526,2363,820,870,2883,2635,1040,3
574,1986,1699,1531,1526,2368,820,870,2895,2634,1039,3
575,1977,1700,1532,1527,2363,818,874,2888,2636,1039,3
576,1978,1700,1533,1526,2363,819,871,2857,2638,1038,3
577,1995,1699,1528,1528,2363,820,871,2786,2637,1039,3
578,1972,1701,1532,1527,2363,818,872,2766,2638,1042,3
579,1979,1706,1532,1518,2363,819,870,2792,2638,1038,3
580,1969,1694,1533,1527,2363,819,872,2827,2638,1039,3
581,1970,1698,1533,1526,2358,820,871,2884,2637,1039,3
582,1976,1697,1531,1526,2364,819,871,2900,2638,1039,3
583,1974,1687,1534,1528,2366,819,872,2889,2638,1039,3
584,1981,1698,1533,1527,2363,819,872,2852,2639,1039,3
585,1984,1694,1533,1528,2368,819,871,2790,2639,1038,3
586,1974,1699,1534,1529,2362,819,873,2766,2639,1038,3
587,1980,1705,1531,1523,2364,820,870,2790,2639,1038,3
588,1970,1696,1536,1528,2363,819,871,2826,2640,1039,3
589,1963,1695,1534,1528,2365,819,872,2882,2640,1039,3
590,1977,1697,1532,1526,2364,821,871,2892,2639,1038,3
591,1976,1706,1533,1529,2365,820,864,2886,2640,1040,3
592,1980,1703,1534,1526,2366,824,872,2858,2641,1041,3
593,1969,1697,1533,1527,2364,820,872,2792,2640,1039,3
594,1959,1694,1536,1526,2365,820,872,2772,2642,1039,3
595,1977,1695,1532,1527,2364,820,874,2787,2640,1039,3
596,1974,1702,1536,1529,2364,821,873,2824,2640,1040,3
597,1978,1708,1533,1528,2366,821,872,2880,2641,1040,3
598,1973,1695,1536,1528,2364,819,874,2894,2642,1040,3
599,1945,1695,1536,1528,2364,821,870,2894,2642,1041,3
600,1987,1699,1536,1528,2365,820,872,2854,2642,1040,3
601,1978,1699,1536,1529,2365,820,874,2802,2642,1042,3
602,1975,1694,1534,1528,2366,820,872,2772,2642,1040,3
603,1979,1684,1532,1527,2365,820,870,2782,2642,1041,3
604,1981,1709,1533,1525,2364,820,872,2827,2643,1040,3
605,1976,1695,1536,1528,2365,820,875,2872,2644,1040,3
606,1939,1694,1536,1527,2365,820,872,2898,2642,1040,3
607,1994,1700,1525,1528,2365,821,872,2888,2643,1041,3
608,1970,1700,1536,1528,2363,819,874,2864,2643,1041,3
609,1981,1694,1536,1530,2366,820,873,2802,2643,1042,3
610,1977,1699,1536,1528,2366,819,875,2770,2644,1042,3
611,1978,1714,1534,1528,2365,820,875,2787,2643,1042,3
612,1978,1687,1536,1538,2366,820,872,2822,2644,1041,3
613,1982,1705,1534,1528,2365,821,874,2875,2643,1040,3
614,1973,1695,1536,1527,2366,822,872,2894,2644,1040,3
615,1985,1699,1536,1528,2365,820,874,2896,2645,1041,3
616,2009,1701,1536,1526,2365,821,872,2866,2645,1041,3
617,1959,1695,1540,1529,2365,820,874,2803,2645,1040,3
618,1992,1698,1538,1528,2366,820,873,2769,2646,1041,3
619,1971,1699,1536,1528,2366,819,874,2787,2647,1040,3
620,1980,1698,1538,1528,2365,819,874,2816,2646,1042,3
621,1977,1704,1538,1528,2368,820,875,2869,2647,1039,3
622,1978,1697,1538,1530,2365,820,876,2894,2647,1041,3
623,1979,1705,1538,1527,2366,821,873,2894,2646,1041,3
624,1978,1699,1536,1527,2366,820,874,2866,2646,1042,3
625,1978,1709,1538,1527,2368,822,876,2801,2647,1042,3
626,1977,1702,1537,1529,2368,821,880,2778,2646,1041,3
627,1979,1683,1538,1528,2366,821,870,2778,2648,1042,3
628,1979,1714,1536,1528,2367,822,875,2822,2648,1041,3
629,1979,1688,1538,1529,2365,821,875,2868,2648,1042,3
630,1984,1710,1538,1528,2368,822,875,2899,2646,1042,3
631,1978,1690,1538,1533,2368,821,875,2894,2648,1042,3
632,1982,1709,1537,1523,2368,822,874,2870,2649,1041,3
633,1978,1689,1538,1531,2368,822,874,2802,2648,1042,3
634,1979,1710,1538,1526,2366,821,875,2776,2648,1042,3
635,1978,1689,1538,1539,2369,821,875,2776,2648,1041,3
636,1984,1708,1538,1530,2369,820,875,2818,2648,1043,3
637,1979,1688,1538,1528,2368,822,874,2866,2649,1042,3
638,1981,1713,1538,1530,2368,821,876,2898,2648,1042,3
639,1980,1683,1538,1530,2368,820,874,2894,2650,1042,3
640,1981,1693,1538,1530,2369,819,881,2875,2649,1042,3
641,1979,1704,1538,1530,2369,820,878,2804,2650,1044,3
642,1979,1698,1538,1528,2368,820,875,2778,2650,1041,3
643,1978,1702,1538,1530,2368,821,878,2774,2650,1042,3
644,1980,1698,1538,1530,2369,821,874,2818,2650,1042,3
645,1979,1702,1539,1530,2369,821,878,2866,2650,1042,3
646,1978,1701,1539,1530,2369,821,875,2891,2651,1043,3
647,1978,1701,1538,1530,2369,821,876,2902,2650,1043,3
648,1979,1704,1538,1529,2369,821,879,2868,2650,1042,3
649,1968,1699,1539,1530,2369,820,876,2812,2652,1043,3
650,1997,1702,1539,1527,2369,822,877,2773,2651,1043,3
651,1972,1702,1538,1529,2370,821,875,2781,2650,1042,3
652,1973,1698,1540,1530,2369,821,878,2810,2648,1042,3
653,1985,1703,1539,1529,2369,820,876,2870,2651,1043,3
654,1975,1695,1539,1530,2370,813,875,2893,2651,1043,3
655,1980,1711,1539,1526,2370,821,875,2902,2651,1042,3
656,1979,1706,1539,1530,2369,821,872,2868,2652,1044,3
657,1977,1699,1539,1530,2369,820,876,2811,2652,1044,3
658,1978,1702,1540,1530,2369,822,877,2783,2652,1044,3
659,1984,1699,1539,1530,2370,822,876,2772,2652,1043,3
660,1969,1703,1540,1531,2370,821,877,2817,2654,1043,3
661,2003,1701,1540,1530,2369,822,878,2864,2652,1043,3
662,1987,1702,1540,1530,2370,822,878,2898,2652,1043,3
663,1975,1699,1540,1531,2369,821,878,2898,2653,1043,3
664,1982,1710,1540,1522,2370,820,878,2875,2653,1043,3
665,1979,1687,1540,1530,2370,821,878,2810,2654,1044,3
666,1978,1698,1539,1531,2371,821,876,2779,2652,1045,3
667,1977,1704,1542,1530,2369,822,878,2780,2653,1044,3
668,1992,1703,1540,1530,2370,822,876,2808,2654,1043,3
669,1950,1700,1540,1530,2370,822,878,2870,2654,1045,3
670,1978,1700,1542,1530,2370,821,876,2893,2656,1043,3
671,1986,1708,1542,1531,2371,823,878,2903,2654,1042,3
672,1979,1688,1540,1531,2370,822,874,2873,2654,1043,3
673,1982,1701,1540,1530,2371,821,876,2819,2656,1043,3
674,1976,1702,1540,1530,2370,822,877,2780,2655,1044,3
675,1998,1704,1537,1530,2370,822,877,2774,2656,1042,3
676,1992,1704,1540,1530,2371,822,878,2811,2656,1043,3
677,1978,1695,1540,1531,2371,815,878,2862,2656,1044,3
678,1981,1721,1539,1527,2370,823,882,2899,2657,1044,3
679,1981,1706,1542,1531,2371,822,879,2896,2656,1045,3
680,1982,1701,1540,1531,2374,822,876,2872,2656,1043,3
681,1956,1700,1540,1530,2371,824,878,2818,2657,1044,3
682,1974,1698,1542,1532,2371,821,877,2774,2657,1044,3
683,1981,1712,1542,1526,2371,823,879,2778,2656,1044,3
684,1979,1706,1542,1530,2371,822,878,2803,2656,1044,3
685,1985,1702,1542,1531,2370,822,878,2861,2656,1045,3
686,1962,1703,1540,1531,2370,822,879,2892,2656,1044,3
687,1976,1703,1542,1531,2372,823,879,2899,2658,1044,3
688,1980,1712,1542,1530,2371,824,878,2882,2657,1044,3
689,1981,1707,1541,1530,2372,823,878,2814,2657,1043,3
690,1986,1703,1540,1532,2373,822,879,2775,2658,1043,3
691,1950,1700,1542,1531,2371,823,878,2778,2657,1043,3
692,1978,1698,1542,1532,2371,822,878,2803,2658,1044,3
693,1981,1722,1542,1532,2371,822,885,2870,2658,1045,3
694,1984,1707,1542,1530,2372,822,878,2899,2658,1043,3
695,1998,1703,1542,1531,2371,822,878,2898,2659,1044,3
696,1988,1708,1542,1531,2371,821,879,2884,2658,1044,3
697,1982,1692,1542,1531,2373,823,879,2818,2658,1045,3
698,1981,1702,1542,1531,2371,822,878,2786,2659,1043,3
699,1969,1704,1542,1531,2372,822,878,2778,2659,1046,3
700,1976,1704,1544,1532,2372,822,878,2803,2659,1044,3
701,1985,1714,1542,1533,2373,822,879,2866,2659,1043,3
702,1979,1708,1543,1531,2373,822,878,2887,2659,1045,3
703,1997,1707,1533,1531,2372,823,878,2896,2659,1044,3
704,1988,1709,1541,1530,2372,822,878,2888,2659,1044,3
705,1984,1690,1544,1533,2373,822,878,2818,2659,1046,3
706,1982,1702,1542,1531,2372,822,875,2776,2660,1044,3
707,1964,1699,1541,1530,2374,822,878,2779,2659,1045,3
708,1978,1701,1543,1531,2372,818,880,2802,2659,1044,3
709,1986,1699,1542,1532,2373,822,878,2864,2660,1044,3
710,1974,1706,1544,1532,2369,822,882,2898,2660,1045,3
711,1975,1704,1542,1532,2372,821,878,2899,2659,1044,3
712,1985,1714,1550,1531,2373,822,879,2888,2660,1046,3
713,1984,1709,1543,1532,2372,821,882,2822,2662,1046,3
714,2002,1709,1543,1531,2373,823,878,2780,2660,1044,3
715,1985,1712,1540,1533,2373,822,878,2778,2660,1046,3
716,1981,1707,1544,1532,2372,822,882,2800,2660,1045,3
717,1991,1706,1543,1534,2383,823,879,2856,2660,1046,3
718,1988,1708,1544,1534,2373,823,879,2891,2654,1044,3
719,1982,1688,1546,1533,2372,822,873,2896,2662,1045,3
720,1984,1706,1544,1534,2374,822,879,2883,2662,1046,3
