timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2104,1815,1672,1560,2557,850,883,2883,2770,1110,3
435,2095,1797,1672,1566,2557,850,884,2838,2770,1110,3
436,2099,1792,1672,1566,2556,849,888,2798,2771,1110,3
437,2104,1795,1672,1566,2560,849,886,2802,2772,1108,3
438,2110,1800,1672,1568,2557,849,886,2826,2774,1110,3
439,2106,1801,1672,1566,2560,851,882,2866,2774,1112,3
440,2098,1798,1672,1570,2558,848,889,2892,2775,1112,3
441,2105,1794,1674,1571,2557,849,890,2904,2775,1112,3
442,2107,1803,1672,1572,2560,850,891,2888,2778,1113,3
443,2095,1798,1672,1573,2557,850,896,2842,2776,1114,3
444,2104,1805,1672,1573,2560,849,893,2806,2778,1112,3
445,2101,1798,1674,1576,2560,848,896,2801,2779,1113,3
446,2108,1795,1674,1577,2560,848,894,2822,2779,1114,3
447,2104,1795,1674,1577,2558,849,900,2872,2780,1114,3
448,2110,1802,1674,1578,2558,848,898,2898,2784,1114,3
449,2068,1796,1674,1579,2561,850,900,2903,2782,1114,3
450,2101,1800,1672,1579,2560,849,902,2890,2784,1115,3
451,2107,1802,1674,1580,2560,848,905,2840,2784,1114,3
452,2105,1778,1673,1592,2560,849,904,2810,2786,1115,3
453,2106,1793,1673,1582,2560,850,904,2805,2785,1115,3
454,2102,1796,1673,1584,2560,849,904,2831,2787,1116,3
455,2096,1800,1674,1585,2560,849,906,2867,2788,1116,3
456,2126,1800,1674,1586,2560,849,909,2893,2788,1117,3
457,2123,1798,1674,1586,2558,851,908,2898,2790,1116,3
458,2118,1798,1675,1587,2568,849,910,2883,2790,1118,3
459,2120,1798,1674,1589,2562,849,909,2840,2790,1118,3
460,2117,1798,1675,1591,2566,849,912,2816,2792,1116,3
461,2124,1799,1675,1590,2564,848,913,2810,2793,1118,3
462,2125,1801,1671,1592,2560,850,915,2831,2793,1116,3
463,2142,1802,1676,1593,2560,849,916,2870,2794,1118,3
464,2102,1796,1675,1592,2561,849,912,2895,2794,1118,3
465,2106,1797,1674,1593,2562,850,918,2904,2795,1117,3
466,2108,1792,1675,1594,2561,842,918,2890,2796,1118,3
467,2109,1794,1675,1595,2561,851,918,2849,2796,1118,3
468,2109,1803,1676,1595,2561,849,920,2822,2797,1118,3
469,2102,1802,1675,1595,2560,849,919,2820,2798,1118,3
470,2076,1800,1675,1595,2562,850,921,2838,2798,1119,3
471,2118,1807,1677,1597,2562,850,919,2876,2803,1118,3
472,2107,1806,1676,1600,2560,850,924,2904,2799,1120,3
473,2114,1802,1674,1600,2562,850,921,2912,2801,1121,3
474,2139,1803,1678,1600,2561,850,923,2894,2802,1119,3
475,2113,1795,1675,1600,2562,850,924,2852,2801,1122,3
476,2112,1803,1677,1602,2562,850,924,2827,2802,1121,3
477,2099,1802,1676,1603,2562,854,925,2824,2803,1121,3
478,2115,1804,1678,1603,2562,848,926,2839,2803,1122,3
479,2115,1800,1678,1604,2562,850,926,2880,2803,1122,3
480,2132,1805,1678,1603,2562,849,926,2896,2803,1122,3
481,2112,1793,1677,1603,2563,851,930,2914,2803,1122,3
482,2112,1801,1677,1605,2562,850,927,2902,2805,1122,3
483,2118,1806,1678,1606,2562,849,930,2859,2806,1122,3
484,2115,1800,1678,1606,2562,850,930,2834,2806,1121,3
485,2146,1807,1678,1606,2562,850,932,2820,2808,1124,3
486,2120,1802,1678,1608,2562,850,931,2835,2808,1123,3
487,2093,1803,1678,1607,2562,850,931,2882,2808,1122,3
488,2117,1800,1678,1608,2562,850,934,2905,2809,1122,3
489,2139,1807,1679,1608,2563,850,934,2906,2808,1123,3
490,2115,1807,1678,1608,2563,850,936,2896,2808,1122,3
491,2125,1806,1678,1608,2563,849,934,2859,2810,1125,3
492,2114,1802,1678,1611,2562,850,936,2835,2809,1123,3
493,2110,1802,1680,1611,2562,850,936,2822,2812,1124,3
494,2113,1803,1678,1611,2562,850,938,2842,2812,1124,3
495,2117,1811,1680,1610,2564,849,936,2880,2811,1123,3
496,2129,1805,1682,1610,2562,850,938,2900,2812,1123,3
497,2116,1808,1680,1610,2563,851,938,2906,2811,1124,3
498,2118,1807,1680,1611,2563,852,937,2903,2812,1124,3
499,2123,1807,1680,1612,2563,852,939,2857,2813,1124,3
500,2115,1811,1680,1612,2563,850,934,2830,2816,1125,3
501,2121,1804,1681,1612,2563,850,938,2828,2814,1124,3
502,2121,1805,1678,1611,2564,850,939,2832,2816,1126,3
503,2118,1808,1680,1614,2564,849,942,2874,2816,1126,3
504,2121,1811,1679,1614,2564,849,941,2902,2817,1126,3
505,2133,1808,1671,1614,2564,851,942,2907,2816,1126,3
506,2119,1809,1682,1613,2564,851,941,2898,2818,1124,3
507,2117,1816,1681,1615,2564,850,942,2865,2818,1126,3
508,2112,1803,1682,1615,2562,851,942,2834,2816,1127,3
509,2102,1805,1681,1615,2565,849,943,2830,2819,1128,3
510,2118,1803,1682,1614,2564,850,942,2842,2819,1127,3
511,2122,1809,1680,1616,2564,851,937,2870,2819,1126,3
512,2120,1814,1682,1615,2564,850,943,2903,2820,1126,3
513,2114,1807,1681,1615,2565,850,945,2910,2820,1127,3
514,2102,1808,1682,1615,2565,851,943,2905,2822,1128,3
515,2122,1805,1682,1616,2566,850,945,2859,2821,1128,3
516,2116,1808,1683,1617,2564,851,946,2837,2823,1128,3
517,2121,1819,1682,1618,2565,851,948,2832,2822,1126,3
518,2117,1801,1683,1616,2565,851,946,2838,2822,1128,3
519,2124,1809,1682,1617,2565,850,948,2882,2824,1128,3
520,2150,1806,1684,1618,2564,850,946,2900,2824,1128,3
521,2102,1806,1687,1618,2568,851,947,2915,2824,1129,3
522,2123,1806,1682,1617,2571,851,948,2900,2824,1128,3
523,2119,1808,1683,1618,2566,851,949,2870,2826,1129,3
524,2118,1806,1682,1617,2566,851,949,2846,2824,1129,3
525,2119,1812,1683,1618,2565,851,950,2828,2826,1130,3
526,2120,1803,1683,1618,2566,851,947,2843,2825,1129,3
527,2119,1795,1683,1618,2566,851,941,2873,2826,1128,3
528,2120,1826,1683,1618,2566,851,953,2906,2825,1128,3
529,2120,1795,1683,1622,2566,852,948,2908,2826,1128,3
530,2120,1819,1684,1614,2566,850,950,2907,2826,1129,3
531,2123,1798,1684,1622,2568,852,952,2864,2827,1130,3
532,2119,1816,1683,1620,2566,850,951,2845,2827,1129,3
533,2121,1798,1684,1621,2566,852,950,2828,2827,1129,3
534,2120,1819,1686,1619,2566,851,950,2843,2827,1130,3
535,2123,1799,1685,1619,2568,851,950,2876,2828,1130,3
536,2119,1822,1685,1620,2566,852,952,2906,2828,1130,3
537,2123,1792,1686,1618,2567,850,949,2908,2827,1130,3
538,2119,1802,1686,1620,2566,851,950,2907,2828,1131,3
539,2119,1813,1685,1620,2568,851,952,2866,2830,1131,3
540,2120,1807,1684,1622,2566,850,950,2845,2829,1130,3
541,2123,1811,1685,1622,2566,850,954,2827,2830,1130,3
542,2122,1811,1686,1621,2567,850,952,2837,2830,1130,3
543,2116,1811,1685,1620,2568,850,953,2882,2830,1130,3
544,2139,1810,1686,1622,2568,851,954,2899,2830,1131,3
545,2107,1809,1685,1622,2568,851,952,2916,2832,1131,3
546,2117,1807,1688,1622,2567,850,955,2906,2831,1130,3
547,2127,1817,1687,1621,2568,850,955,2874,2832,1132,3
548,2118,1794,1686,1620,2567,852,951,2842,2831,1131,3
549,2123,1807,1686,1622,2568,851,953,2834,2832,1131,3
550,2119,1810,1686,1622,2568,851,956,2835,2833,1131,3
551,2129,1814,1687,1622,2568,851,954,2875,2832,1132,3
552,2086,1808,1687,1623,2568,850,954,2904,2834,1132,3
553,2117,1806,1686,1622,2568,849,955,2910,2834,1132,3
554,2125,1819,1686,1619,2570,850,957,2910,2834,1133,3
555,2120,1814,1686,1623,2568,850,960,2867,2833,1133,3
556,2123,1810,1686,1622,2570,851,954,2850,2834,1132,3
557,2106,1812,1686,1621,2570,850,955,2835,2835,1133,3
558,2118,1807,1688,1623,2566,850,954,2839,2835,1132,3
559,2124,1820,1686,1614,2569,850,957,2883,2835,1132,3
560,2122,1814,1687,1624,2568,850,957,2898,2835,1132,3
561,2129,1812,1688,1622,2577,850,955,2910,2835,1132,3
562,2088,1811,1687,1622,2569,850,958,2910,2835,1131,3
563,2119,1806,1688,1622,2569,852,958,2870,2836,1132,3
564,2123,1809,1688,1623,2569,851,954,2848,2836,1131,3
565,2118,1812,1687,1624,2568,851,960,2838,2836,1132,3
566,2150,1812,1688,1623,2568,852,960,2839,2837,1133,3
567,2125,1818,1688,1624,2569,851,960,2882,2838,1132,3
568,2122,1814,1688,1624,2568,852,960,2899,2838,1131,3
569,2131,1814,1688,1624,2568,851,958,2911,2837,1132,3
570,2127,1814,1690,1624,2568,852,960,2911,2837,1133,3
571,2125,1794,1689,1624,2569,852,950,2868,2838,1134,3
572,2124,1813,1690,1626,2569,852,958,2842,2838,1134,3
573,2113,1811,1690,1624,2570,853,960,2834,2838,1134,3
574,2123,1801,1688,1633,2570,853,960,2837,2838,1134,3
575,2126,1810,1689,1625,2570,851,961,2874,2839,1134,3
576,2083,1811,1689,1624,2570,852,960,2905,2840,1132,3
577,2126,1804,1689,1624,2570,852,958,2912,2840,1134,3
578,2122,1812,1690,1625,2568,852,961,2905,2840,1133,3
579,2088,1813,1689,1624,2570,852,962,2873,2840,1134,3
580,2122,1801,1689,1624,2569,852,955,2843,2840,1134,3
581,2128,1814,1690,1626,2570,852,960,2829,2840,1134,3
582,2130,1813,1689,1626,2570,853,962,2845,2841,1134,3
583,2126,1822,1690,1626,2571,851,964,2874,2842,1134,3
584,2134,1814,1689,1626,2570,853,963,2898,2841,1134,3
585,2130,1819,1688,1626,2570,851,960,2915,2840,1134,3
586,2123,1816,1692,1624,2570,851,963,2915,2841,1134,3
587,2158,1814,1690,1626,2571,851,964,2870,2842,1134,3
588,2122,1834,1691,1626,2571,851,969,2854,2842,1135,3
589,2120,1814,1692,1624,2571,852,963,2836,2842,1135,3
590,2123,1807,1691,1626,2571,851,963,2840,2843,1135,3
591,2125,1814,1690,1627,2571,852,963,2873,2842,1134,3
592,2131,1816,1690,1626,2571,852,964,2904,2846,1134,3
593,2123,1818,1691,1627,2571,851,964,2911,2843,1135,3
594,2147,1816,1691,1627,2570,851,964,2906,2843,1136,3
595,2126,1827,1690,1626,2572,852,965,2876,2843,1135,3
596,2115,1813,1691,1626,2572,850,965,2852,2845,1135,3
597,2123,1808,1691,1627,2571,851,964,2831,2844,1135,3
598,2129,1814,1692,1626,2578,852,964,2838,2843,1136,3
599,2130,1818,1691,1626,2571,851,964,2882,2844,1136,3
600,2123,1816,1692,1626,2571,851,966,2906,2844,1136,3
601,2126,1811,1692,1626,2571,851,964,2912,2844,1135,3
602,2124,1814,1692,1626,2570,850,965,2907,2845,1136,3
603,2134,1819,1693,1627,2570,851,966,2876,2843,1135,3
604,2124,1818,1692,1627,2571,851,968,2858,2845,1137,3
605,2123,1814,1693,1627,2571,851,966,2833,2846,1136,3
606,2126,1815,1694,1626,2571,851,966,2838,2845,1136,3
607,2134,1818,1692,1627,2572,851,966,2882,2846,1136,3
608,2125,1818,1692,1627,2572,851,966,2904,2846,1136,3
609,2122,1815,1692,1627,2573,851,967,2912,2848,1135,3
610,2127,1816,1692,1626,2573,852,965,2906,2848,1138,3
611,2130,1820,1693,1627,2573,852,964,2880,2846,1138,3
612,2122,1816,1694,1627,2568,851,966,2856,2848,1137,3
613,2126,1811,1693,1628,2572,851,968,2833,2848,1136,3
614,2136,1817,1694,1627,2572,851,971,2848,2847,1137,3
615,2129,1828,1694,1627,2573,852,968,2880,2848,1138,3
616,2107,1815,1692,1626,2572,852,967,2902,2848,1138,3
617,2128,1823,1692,1628,2573,852,968,2914,2849,1138,3
618,2116,1817,1696,1627,2573,852,967,2907,2850,1138,3
619,2126,1816,1694,1628,2572,853,966,2880,2849,1136,3
620,2134,1820,1693,1627,2573,851,965,2854,2850,1138,3
621,2123,1818,1694,1629,2571,852,968,2840,2850,1138,3
622,2127,1804,1696,1630,2573,851,966,2839,2849,1138,3
623,2143,1818,1696,1627,2573,852,966,2874,2849,1139,3
624,2127,1816,1694,1629,2573,852,965,2903,2850,1138,3
625,2133,1818,1693,1630,2573,852,966,2917,2850,1138,3
626,2126,1818,1696,1630,2573,851,968,2915,2851,1140,3
627,2128,1810,1694,1631,2573,852,970,2874,2850,1139,3
628,2149,1819,1697,1627,2574,852,968,2850,2851,1138,3
629,2129,1816,1694,1627,2574,852,967,2838,2850,1139,3
630,2134,1821,1694,1629,2575,851,966,2843,2850,1138,3
631,2123,1818,1695,1628,2576,852,968,2882,2850,1138,3
632,2130,1800,1696,1629,2573,851,969,2898,2852,1139,3
633,2136,1820,1696,1630,2573,851,967,2914,2848,1138,3
634,2131,1818,1697,1632,2574,852,968,2907,2852,1138,3
635,2130,1831,1696,1622,2573,850,968,2882,2852,1138,3
636,2099,1816,1696,1630,2575,852,968,2856,2852,1139,3
637,2129,1819,1696,1630,2574,851,971,2842,2852,1138,3
638,2130,1811,1694,1630,2574,853,968,2839,2852,1138,3
639,2150,1819,1695,1630,2575,851,968,2873,2853,1138,3
640,2132,1818,1696,1630,2574,852,968,2895,2852,1137,3
641,2134,1826,1697,1630,2574,852,970,2918,2852,1138,3
642,2107,1819,1697,1630,2574,852,969,2915,2854,1139,3
643,2130,1822,1698,1630,2573,851,971,2886,2853,1140,3
644,2130,1807,1698,1637,2574,851,968,2852,2853,1140,3
645,2154,1821,1698,1632,2575,851,968,2832,2854,1139,3
646,2133,1821,1698,1629,2576,851,968,2844,2854,1138,3
647,2131,1835,1698,1630,2575,852,972,2882,2854,1140,3
648,2138,1820,1698,1630,2574,852,968,2902,2854,1138,3
649,2126,1820,1697,1630,2576,852,970,2919,2854,1139,3
650,2130,1825,1698,1630,2574,852,970,2911,2854,1139,3
651,2126,1816,1698,1630,2576,848,972,2877,2854,1140,3
652,2144,1819,1698,1631,2574,851,972,2851,2854,1138,3
653,2131,1818,1696,1632,2575,852,970,2833,2855,1140,3
654,2130,1836,1698,1632,2576,852,976,2847,2855,1140,3
655,2135,1821,1698,1632,2578,852,971,2878,2855,1139,3
656,2121,1819,1698,1632,2574,852,969,2902,2856,1138,3
657,2129,1826,1699,1630,2575,854,973,2912,2854,1140,3
658,2126,1809,1699,1635,2576,853,969,2909,2856,1139,3
659,2122,1820,1699,1630,2575,852,970,2877,2854,1139,3
660,2134,1822,1698,1633,2576,852,970,2850,2856,1139,3
661,2130,1819,1698,1630,2576,854,971,2838,2855,1140,3
662,2131,1833,1700,1633,2577,852,972,2846,2856,1140,3
663,2135,1820,1698,1631,2576,852,972,2880,2856,1140,3
664,2120,1819,1700,1631,2575,852,972,2903,2856,1140,3
665,2130,1823,1699,1632,2576,852,973,2922,2856,1140,3
666,2130,1798,1700,1632,2576,853,973,2910,2856,1140,3
667,2126,1816,1700,1632,2577,852,970,2880,2857,1140,3
668,2150,1822,1700,1632,2577,851,971,2853,2857,1140,3
669,2133,1818,1699,1633,2579,852,972,2834,2858,1140,3
670,2130,1821,1699,1633,2577,852,970,2842,2857,1141,3
671,2133,1830,1699,1630,2577,851,972,2880,2857,1140,3
672,2136,1827,1700,1632,2577,852,970,2902,2857,1140,3
673,2114,1820,1701,1631,2577,853,970,2918,2857,1139,3
674,2130,1823,1700,1632,2571,852,972,2918,2858,1141,3
675,2131,1823,1701,1632,2578,852,972,2880,2858,1141,3
676,2130,1810,1702,1630,2577,852,970,2852,2858,1140,3
677,2127,1819,1700,1632,2577,853,973,2835,2858,1141,3
678,2152,1822,1700,1633,2578,853,970,2843,2856,1140,3
679,2140,1822,1702,1630,2578,854,971,2872,2857,1142,3
680,2130,1819,1700,1633,2577,853,971,2897,2858,1141,3
681,2131,1814,1701,1632,2578,854,971,2918,2859,1141,3
682,2132,1830,1700,1634,2577,852,972,2915,2858,1142,3
683,2135,1822,1700,1633,2577,851,970,2883,2859,1141,3
684,2106,1818,1700,1634,2578,852,974,2854,2858,1142,3
685,2122,1819,1702,1634,2576,853,973,2842,2859,1141,3
686,2131,1825,1703,1633,2578,853,971,2846,2859,1141,3
687,2131,1826,1701,1633,2579,852,972,2875,2859,1141,3
688,2130,1806,1700,1634,2578,853,965,2898,2859,1140,3
689,2128,1819,1701,1631,2578,854,975,2914,2859,1143,3
690,2123,1820,1702,1633,2578,852,972,2910,2859,1142,3
691,2151,1825,1700,1633,2577,852,973,2878,2859,1141,3
692,2138,1825,1702,1630,2578,852,972,2851,2859,1142,3
693,2134,1820,1702,1631,2578,852,971,2831,2859,1143,3
694,2132,1821,1702,1634,2578,852,972,2847,2860,1142,3
695,2132,1840,1702,1634,2579,853,972,2881,2859,1142,3
696,2134,1834,1702,1634,2579,852,974,2904,2859,1142,3
697,2139,1829,1699,1633,2578,851,971,2920,2861,1142,3
698,2138,1826,1702,1631,2578,853,974,2915,2859,1142,3
699,2108,1823,1702,1631,2578,853,974,2882,2860,1143,3
700,2117,1821,1702,1632,2580,851,972,2857,2861,1141,3
701,2128,1826,1701,1633,2572,852,973,2841,2861,1141,3
702,2130,1822,1702,1634,2579,852,972,2848,2861,1144,3
703,2130,1828,1702,1632,2579,853,973,2875,2862,1141,3
704,2131,1828,1702,1633,2579,852,976,2901,2860,1147,3
705,2135,1814,1702,1633,2579,853,972,2912,2862,1142,3
706,2132,1816,1702,1635,2579,853,972,2907,2861,1143,3
707,2131,1822,1703,1632,2579,853,974,2876,2862,1144,3
708,2126,1822,1703,1632,2579,854,973,2851,2861,1142,3
709,2169,1826,1703,1633,2579,854,973,2835,2862,1142,3
710,2158,1826,1702,1634,2579,853,973,2846,2862,1142,3
711,2143,1826,1704,1634,2579,853,974,2875,2862,1142,3
712,2140,1824,1704,1634,2579,853,972,2899,2862,1143,3
713,2133,1823,1702,1634,2582,853,972,2912,2862,1141,3
714,2131,1823,1704,1634,2581,853,970,2907,2862,1142,3
715,2131,1821,1702,1634,2581,853,974,2871,2862,1144,3
716,2131,1823,1702,1634,2580,853,972,2851,2863,1142,3
717,2131,1819,1702,1634,2580,853,972,2840,2862,1143,3
718,2131,1819,1704,1634,2580,853,974,2846,2862,1142,3
719,2131,1836,1704,1633,2580,853,982,2886,2864,1142,3
720,2134,1839,1704,1634,2579,853,982,2909,2863,1142,3
