Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2018,1742,1586,1522,2445,840,846,2825,2662,1064,3
437,2026,1752,1586,1522,2445,841,846,2880,2662,1064,3
438,2027,1748,1586,1522,2446,839,842,2887,2664,1064,3
439,2039,1744,1586,1525,2447,840,850,2878,2664,1064,3
440,2028,1749,1585,1523,2446,840,849,2850,2663,1064,3
441,2026,1746,1586,1526,2446,840,846,2780,2664,1066,3
442,2039,1743,1580,1527,2445,840,850,2764,2666,1065,3
443,2027,1751,1586,1527,2445,839,850,2792,2667,1065,3
444,2022,1742,1586,1528,2446,839,853,2826,2668,1065,3
445,2022,1738,1586,1529,2445,839,854,2875,2669,1066,3
446,2025,1744,1587,1528,2444,840,851,2896,2670,1064,3
447,2030,1749,1585,1529,2446,840,854,2888,2670,1066,3
448,2022,1746,1587,1530,2446,840,855,2846,2671,1066,3
449,2024,1738,1586,1533,2445,840,858,2790,2672,1066,3
450,2039,1747,1587,1532,2450,839,854,2779,2671,1067,3
451,2028,1736,1587,1533,2447,839,858,2796,2674,1067,3
452,2034,1746,1586,1536,2447,838,859,2832,2674,1067,3
453,2024,1748,1587,1532,2446,840,859,2874,2674,1066,3
454,2028,1723,1587,1538,2446,840,860,2891,2675,1068,3
455,2025,1745,1588,1538,2446,841,861,2885,2676,1066,3
456,2036,1746,1586,1539,2447,839,861,2850,2678,1067,3
457,2028,1742,1587,1539,2447,840,862,2800,2678,1066,3
458,2030,1753,1588,1539,2447,840,864,2780,2678,1067,3
459,2034,1746,1586,1540,2446,841,863,2797,2679,1067,3
460,2010,1743,1590,1539,2446,841,866,2835,2679,1069,3
461,2024,1746,1588,1542,2447,839,866,2886,2681,1070,3
462,2027,1748,1587,1542,2446,840,867,2893,2681,1069,3
463,2030,1752,1587,1544,2447,840,868,2886,2682,1068,3
464,2029,1735,1587,1543,2448,840,870,2853,2682,1068,3
465,2027,1738,1589,1545,2448,842,869,2798,2684,1068,3
466,2026,1742,1588,1544,2447,840,870,2778,2684,1068,3
467,2026,1746,1588,1546,2446,841,870,2794,2685,1068,3
468,2022,1744,1588,1547,2447,839,872,2830,2685,1069,3
469,2027,1746,1590,1547,2446,840,870,2875,2688,1069,3
470,2024,1744,1589,1547,2447,839,873,2894,2686,1070,3
471,2029,1743,1590,1548,2447,840,874,2887,2689,1070,3
472,2027,1743,1589,1548,2448,841,875,2856,2688,1071,3
473,2029,1743,1588,1548,2448,841,877,2802,2690,1070,3
474,2027,1742,1588,1549,2448,841,877,2782,2684,1069,3
475,2034,1742,1589,1549,2447,836,878,2797,2690,1070,3
476,2032,1732,1590,1550,2448,841,878,2832,2691,1071,3
477,2030,1751,1588,1550,2448,841,870,2875,2691,1070,3
478,2030,1752,1589,1550,2448,840,878,2894,2692,1074,3
479,2027,1747,1590,1552,2446,842,878,2896,2692,1071,3
480,2012,1746,1590,1551,2449,840,879,2863,2694,1072,3
481,2038,1750,1590,1552,2448,842,880,2810,2695,1072,3
482,2036,1759,1590,1554,2449,839,880,2793,2696,1071,3
483,2034,1742,1590,1554,2448,840,880,2803,2694,1071,3
484,2039,1749,1589,1552,2449,842,879,2832,2696,1071,3
485,2062,1732,1590,1554,2449,840,883,2882,2696,1071,3
486,2034,1743,1590,1554,2448,840,884,2898,2696,1072,3
487,2034,1754,1592,1554,2448,841,884,2890,2698,1071,3
488,2026,1749,1590,1554,2442,841,886,2866,2697,1074,3
489,2038,1750,1591,1554,2450,841,883,2813,2699,1072,3
490,2034,1766,1590,1554,2448,840,885,2792,2699,1072,3
491,2041,1750,1592,1557,2448,841,884,2798,2699,1074,3
492,2030,1746,1591,1556,2448,842,886,2834,2700,1073,3
493,2035,1758,1590,1555,2448,842,883,2882,2699,1074,3
494,2025,1748,1592,1557,2442,841,886,2902,2702,1072,3
495,2040,1755,1591,1555,2448,842,885,2897,2701,1072,3
496,2035,1747,1591,1558,2450,841,886,2866,2703,1071,3
497,2072,1732,1591,1558,2450,842,885,2807,2702,1073,3
498,2035,1746,1591,1558,2450,842,886,2787,2702,1074,3
499,2023,1749,1591,1558,2452,841,888,2808,2703,1072,3
500,2039,1760,1592,1559,2450,841,888,2842,2704,1074,3
501,2042,1753,1591,1558,2450,842,887,2880,2703,1073,3
502,2035,1746,1592,1559,2450,842,890,2898,2704,1074,3
503,2036,1753,1591,1558,2451,841,890,2899,2704,1074,3
504,2040,1757,1591,1558,2450,843,888,2867,2705,1073,3
505,2040,1751,1592,1558,2449,842,888,2805,2706,1073,3
506,2035,1744,1592,1558,2450,842,890,2789,2706,1074,3
507,2032,1752,1593,1560,2450,842,890,2808,2706,1074,3
508,2039,1761,1594,1559,2450,841,889,2842,2707,1075,3
509,2052,1733,1592,1560,2448,842,891,2883,2707,1074,3
510,2038,1734,1593,1559,2450,842,890,2901,2707,1075,3
511,2004,1752,1591,1559,2451,842,889,2899,2707,1073,3
512,2038,1749,1593,1558,2451,842,889,2868,2707,1070,3
513,2035,1750,1592,1560,2451,842,893,2807,2709,1075,3
514,2027,1750,1594,1570,2451,842,891,2789,2710,1075,3
515,2042,1769,1593,1560,2450,842,896,2808,2709,1073,3
516,2030,1750,1595,1562,2450,842,893,2838,2710,1074,3
517,2039,1753,1593,1562,2450,842,893,2884,2709,1076,3
518,2039,1764,1593,1553,2451,843,893,2906,2710,1074,3
519,2073,1737,1594,1562,2451,842,894,2894,2711,1075,3
520,2038,1754,1594,1562,2451,842,897,2860,2711,1076,3
521,2039,1759,1594,1560,2451,842,894,2811,2711,1077,3
522,2077,1738,1594,1560,2452,842,896,2788,2710,1075,3
523,2036,1752,1594,1561,2451,842,897,2810,2712,1075,3
524,2038,1750,1595,1562,2451,842,899,2844,2714,1077,3
525,2035,1750,1594,1562,2451,842,898,2886,2712,1075,3
526,2026,1751,1596,1562,2452,842,898,2906,2714,1076,3
527,2039,1748,1594,1564,2452,840,898,2899,2714,1077,3
528,2038,1739,1594,1562,2451,842,898,2862,2714,1077,3
529,2045,1754,1593,1562,2452,842,897,2813,2714,1075,3
530,2054,1735,1594,1562,2452,842,898,2788,2714,1077,3
531,2041,1754,1596,1563,2451,842,899,2803,2715,1078,3
532,2038,1772,1594,1563,2451,843,902,2844,2716,1076,3
533,2035,1747,1595,1562,2454,841,900,2887,2715,1077,3
534,2003,1750,1594,1563,2454,842,898,2906,2715,1077,3
535,2051,1736,1596,1564,2452,842,899,2892,2716,1078,3
536,2037,1755,1594,1564,2452,842,900,2862,2715,1077,3
537,2041,1746,1594,1565,2452,841,907,2812,2715,1078,3
538,2038,1747,1595,1563,2453,842,898,2791,2716,1078,3
539,2049,1738,1594,1564,2453,842,899,2810,2720,1076,3
540,2078,1738,1595,1565,2452,841,899,2846,2720,1076,3
541,2032,1755,1596,1562,2453,842,899,2894,2720,1076,3
542,2042,1752,1598,1564,2453,843,898,2902,2719,1078,3
543,2043,1759,1596,1562,2454,842,900,2892,2718,1079,3
544,2040,1751,1595,1563,2453,843,899,2867,2718,1076,3
545,2043,1741,1596,1565,2453,842,898,2806,2720,1077,3
546,2041,1762,1595,1565,2453,845,900,2794,2720,1078,3
547,2039,1751,1595,1564,2453,842,902,2806,2721,1079,3
548,2046,1755,1595,1564,2454,842,902,2847,2722,1078,3
549,2082,1740,1596,1565,2453,842,902,2888,2722,1078,3
550,2017,1753,1596,1565,2453,843,901,2905,2722,1078,3
551,2054,1738,1595,1564,2452,842,903,2892,2722,1078,3
552,2029,1753,1600,1565,2454,840,904,2866,2722,1079,3
553,2044,1754,1596,1566,2458,841,902,2805,2722,1078,3
554,2034,1754,1598,1566,2454,842,904,2798,2722,1078,3
555,2042,1754,1597,1566,2454,842,902,2805,2723,1080,3
556,2038,1755,1598,1564,2454,842,903,2851,2724,1079,3
557,2042,1754,1598,1566,2454,843,902,2897,2723,1078,3
558,2039,1757,1598,1566,2454,842,906,2910,2723,1080,3
559,2042,1754,1598,1566,2454,841,902,2898,2724,1079,3
560,2039,1759,1598,1566,2454,842,903,2868,2725,1078,3
561,2044,1755,1597,1565,2454,842,902,2806,2723,1079,3
562,2040,1757,1600,1566,2454,842,904,2799,2726,1080,3
563,2045,1754,1600,1566,2454,841,904,2808,2724,1080,3
564,2042,1757,1601,1566,2452,841,904,2852,2726,1080,3
565,2051,1738,1600,1567,2461,841,904,2890,2726,1080,3
566,2035,1757,1600,1566,2455,842,904,2912,2726,1080,3
567,2058,1735,1596,1568,2455,841,904,2891,2726,1080,3
568,2022,1755,1598,1566,2455,842,903,2863,2727,1079,3
569,2083,1741,1602,1566,2455,842,904,2806,2727,1080,3
570,2049,1739,1600,1569,2454,841,904,2798,2728,1080,3
571,2040,1754,1601,1568,2455,841,903,2811,2726,1080,3
572,2046,1764,1601,1568,2454,842,905,2848,2728,1080,3
573,2048,1729,1601,1569,2455,842,906,2893,2727,1081,3
574,2041,1762,1602,1568,2454,841,913,2913,2728,1082,3
575,2042,1760,1603,1569,2456,840,905,2892,2729,1081,3
576,2043,1755,1601,1568,2456,841,905,2865,2728,1082,3
577,2039,1759,1598,1568,2452,842,906,2810,2729,1082,3
578,2059,1740,1590,1568,2456,842,906,2792,2729,1081,3
579,2010,1755,1601,1568,2455,843,914,2824,2729,1080,3
580,2039,1756,1602,1570,2454,842,906,2850,2730,1080,3
581,2050,1748,1601,1569,2456,841,906,2893,2729,1080,3
582,2043,1766,1602,1570,2454,842,909,2903,2730,1082,3
583,2048,1735,1602,1570,2456,841,906,2895,2731,1081,3
584,2035,1759,1601,1570,2452,843,908,2862,2730,1082,3
585,2066,1741,1604,1568,2456,843,905,2803,2730,1081,3
586,2050,1743,1602,1570,2456,843,907,2799,2734,1082,3
587,2044,1753,1601,1568,2456,843,906,2826,2731,1081,3
588,2042,1755,1602,1570,2456,842,906,2857,2730,1082,3
589,2048,1743,1602,1570,2456,844,908,2903,2731,1082,3
590,2056,1740,1603,1569,2456,842,908,2902,2732,1082,3
591,2052,1742,1601,1570,2456,842,908,2894,2732,1081,3
592,2041,1753,1602,1570,2456,842,909,2854,2732,1082,3
593,2043,1754,1603,1570,2456,841,907,2806,2734,1082,3
594,2040,1762,1602,1571,2456,841,908,2800,2733,1082,3
595,2061,1744,1602,1570,2457,842,909,2819,2734,1082,3
596,2050,1745,1602,1571,2457,842,908,2859,2733,1082,3
597,2044,1747,1603,1570,2458,843,910,2903,2733,1080,3
598,2043,1758,1603,1570,2456,842,910,2903,2734,1082,3
599,2031,1757,1605,1570,2457,843,910,2892,2734,1083,3
600,2039,1757,1603,1571,2458,843,908,2851,2734,1083,3
601,2048,1751,1603,1570,2457,843,908,2799,2734,1082,3
602,2042,1761,1605,1570,2456,841,909,2795,2734,1082,3
603,2061,1739,1604,1570,2458,843,910,2825,2734,1083,3
604,2050,1745,1603,1569,2456,842,909,2858,2734,1082,3
605,2048,1726,1604,1570,2457,843,902,2896,2736,1083,3
606,2048,1738,1604,1571,2456,842,910,2900,2734,1083,3
607,2011,1759,1603,1570,2458,841,918,2893,2734,1082,3
608,2042,1752,1603,1571,2458,841,909,2848,2737,1083,3
609,2048,1738,1604,1570,2457,842,911,2806,2736,1083,3
610,2026,1758,1610,1571,2457,843,910,2800,2736,1083,3
611,2042,1758,1604,1570,2458,844,910,2825,2737,1082,3
612,2045,1759,1604,1572,2458,842,909,2866,2736,1083,3
613,2037,1763,1603,1571,2459,843,910,2905,2736,1083,3
614,2041,1759,1604,1571,2457,843,911,2902,2738,1083,3
615,2048,1745,1605,1569,2458,843,911,2883,2737,1082,3
616,2036,1762,1604,1571,2459,843,912,2852,2738,1084,3
617,2040,1761,1606,1571,2457,842,909,2798,2737,1082,3
618,2044,1756,1604,1571,2457,842,909,2800,2738,1082,3
619,2037,1765,1605,1571,2459,842,910,2835,2739,1082,3
620,2041,1758,1605,1572,2459,842,911,2862,2738,1083,3
621,2044,1756,1604,1570,2459,843,908,2906,2739,1079,3
622,2032,1762,1604,1572,2459,841,910,2907,2739,1084,3
623,2043,1758,1604,1571,2458,841,912,2877,2738,1083,3
624,2048,1742,1606,1571,2458,842,909,2850,2738,1082,3
625,2023,1758,1604,1570,2459,842,911,2802,2740,1084,3
626,2048,1734,1606,1577,2458,843,910,2796,2738,1083,3
627,2050,1746,1605,1572,2459,843,911,2832,2739,1084,3
628,2052,1743,1606,1572,2458,842,911,2870,2739,1083,3
629,2046,1764,1606,1572,2459,842,914,2903,2740,1082,3
630,2063,1742,1595,1572,2460,844,912,2904,2739,1084,3
631,2050,1747,1606,1573,2458,843,912,2880,2740,1084,3
632,2048,1744,1606,1571,2458,842,914,2850,2739,1084,3
633,2039,1758,1605,1572,2459,843,912,2798,2741,1083,3
634,2044,1757,1604,1573,2459,844,911,2795,2741,1083,3
635,2029,1762,1604,1573,2459,843,913,2846,2741,1084,3
636,2050,1733,1608,1573,2459,842,911,2873,2742,1084,3
637,2053,1743,1606,1571,2461,844,910,2900,2741,1085,3
638,2053,1747,1607,1573,2459,843,910,2907,2741,1082,3
639,2048,1748,1606,1571,2459,842,913,2882,2743,1084,3
640,2042,1760,1608,1572,2459,841,914,2840,2738,1085,3
641,2050,1740,1607,1572,2459,843,912,2802,2742,1082,3
642,2026,1762,1608,1573,2459,842,914,2803,2742,1084,3
643,2050,1726,1606,1572,2460,842,908,2840,2742,1085,3
644,2059,1747,1598,1572,2459,843,914,2871,2742,1085,3
645,2048,1752,1608,1572,2460,842,915,2910,2744,1084,3
646,2042,1765,1607,1573,2457,843,914,2913,2742,1084,3
647,2044,1756,1607,1572,2460,843,914,2868,2742,1086,3
648,2052,1744,1608,1573,2459,842,911,2834,2742,1084,3
649,2053,1749,1606,1572,2460,843,914,2801,2743,1084,3
650,2045,1767,1608,1574,2459,842,914,2806,2744,1084,3
651,2043,1760,1608,1573,2461,840,913,2846,2744,1086,3
652,2048,1744,1608,1573,2459,842,913,2874,2742,1086,3
653,2054,1747,1607,1573,2461,843,914,2910,2744,1085,3
654,2048,1749,1608,1573,2460,843,915,2918,2744,1086,3
655,2043,1762,1608,1574,2461,843,914,2869,2744,1084,3
656,2046,1762,1608,1572,2459,843,914,2830,2744,1084,3
657,2052,1749,1607,1574,2461,844,914,2802,2745,1086,3
658,2046,1766,1608,1574,2461,843,914,2809,2744,1086,3
659,2043,1762,1609,1573,2461,843,916,2849,2745,1085,3
660,2048,1744,1610,1572,2462,843,913,2880,2745,1085,3
661,2055,1749,1608,1574,2461,844,915,2912,2744,1085,3
662,2043,1768,1608,1572,2460,844,916,2911,2745,1086,3
663,2046,1759,1608,1572,2460,841,915,2865,2745,1084,3
664,2054,1745,1608,1572,2460,842,914,2828,2746,1085,3
665,2051,1755,1608,1573,2460,842,915,2802,2746,1088,3
666,2037,1763,1610,1572,2459,843,916,2811,2746,1085,3
667,2049,1732,1608,1574,2461,842,913,2851,2746,1085,3
668,2066,1746,1608,1574,2462,843,914,2888,2746,1088,3
669,2049,1742,1610,1574,2462,843,914,2910,2746,1088,3
670,2061,1749,1608,1574,2462,844,915,2907,2747,1088,3
671,2050,1752,1610,1573,2462,841,915,2864,2747,1085,3
672,2044,1759,1610,1574,2463,842,914,2824,2746,1088,3
673,2053,1744,1608,1574,2463,843,916,2796,2747,1088,3
674,2051,1758,1610,1573,2461,843,915,2817,2747,1088,3
675,2036,1765,1610,1573,2462,842,915,2862,2747,1086,3
676,2048,1750,1610,1574,2462,843,915,2887,2747,1086,3
677,2056,1745,1610,1574,2461,843,916,2906,2748,1086,3
678,2050,1744,1609,1574,2462,843,914,2898,2747,1088,3
679,2054,1752,1611,1572,2464,844,913,2859,2747,1088,3
680,2039,1765,1609,1574,2465,844,917,2824,2747,1088,3
681,2049,1731,1610,1574,2463,843,913,2798,2748,1088,3
682,2072,1747,1610,1573,2461,843,914,2810,2748,1088,3
683,2050,1746,1610,1573,2463,843,915,2868,2747,1088,3
684,2052,1750,1610,1573,2462,843,914,2894,2747,1088,3
685,2039,1768,1610,1573,2462,842,916,2910,2748,1090,3
686,2048,1751,1610,1572,2464,844,918,2898,2748,1088,3
687,2062,1748,1610,1574,2461,843,915,2850,2749,1086,3
688,2050,1747,1611,1573,2464,842,914,2811,2750,1089,3
689,2054,1754,1610,1574,2464,842,914,2804,2752,1088,3
690,2034,1766,1610,1574,2463,843,917,2821,2749,1089,3
691,2052,1750,1610,1574,2464,842,918,2864,2749,1088,3
692,2045,1764,1612,1574,2462,843,917,2895,2750,1089,3
693,2058,1748,1610,1574,2467,842,916,2905,2752,1088,3
694,2050,1751,1610,1574,2464,844,921,2904,2750,1086,3
695,2057,1748,1610,1574,2465,843,916,2850,2756,1089,3
696,2048,1749,1611,1574,2460,843,916,2818,2752,1088,3
697,2051,1738,1611,1582,2462,843,916,2798,2752,1090,3
698,2076,1753,1611,1575,2463,842,916,2818,2752,1088,3
699,2053,1747,1610,1574,2464,843,917,2867,2750,1086,3
700,2049,1758,1610,1573,2463,842,915,2904,2750,1088,3
701,2025,1764,1611,1574,2465,843,918,2910,2752,1089,3
702,2048,1749,1611,1575,2464,844,918,2900,2750,1089,3
703,2052,1739,1611,1580,2464,843,916,2840,2752,1089,3
704,2080,1748,1611,1574,2463,843,917,2806,2753,1088,3
705,2054,1746,1611,1574,2465,842,917,2796,2753,1088,3
706,2051,1758,1611,1564,2463,842,918,2829,2753,1088,3
707,2018,1766,1611,1574,2465,842,916,2875,2752,1089,3
708,2044,1767,1612,1575,2463,843,916,2907,2754,1090,3
709,2053,1736,1611,1575,2464,842,911,2906,2753,1089,3
710,2043,1765,1611,1576,2464,843,916,2887,2753,1088,3
711,2053,1747,1611,1574,2466,844,915,2835,2754,1090,3
712,2051,1739,1611,1575,2466,842,915,2808,2754,1089,3
713,2056,1752,1612,1574,2465,843,916,2803,2753,1088,3
714,2036,1766,1610,1575,2464,843,916,2834,2753,1089,3
715,2050,1754,1612,1574,2464,844,918,2874,2752,1088,3
716,2049,1740,1611,1575,2464,843,918,2901,2754,1089,3
717,2072,1747,1612,1574,2466,843,914,2907,2754,1088,3
718,2052,1749,1611,1575,2466,844,915,2882,2754,1088,3
719,2051,1760,1613,1576,2466,842,924,2839,2755,1088,3
720,2055,1750,1613,1574,2465,844,917,2805,2753,1090,3
