timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1999,1723,1568,1511,2420,832,839,2863,2637,1051,3
437,2006,1737,1568,1513,2421,830,840,2802,2638,1052,3
438,2005,1733,1568,1513,2422,832,838,2758,2638,1053,3
439,2014,1725,1566,1512,2420,834,838,2766,2640,1054,3
440,2010,1730,1568,1515,2421,832,840,2802,2641,1053,3
441,2006,1713,1567,1514,2420,827,843,2856,2641,1053,3
442,2007,1725,1568,1516,2421,829,842,2890,2642,1054,3
443,2010,1725,1566,1518,2421,833,844,2896,2643,1052,3
444,2008,1730,1568,1521,2421,832,845,2865,2646,1053,3
445,2018,1724,1568,1518,2424,833,845,2798,2644,1054,3
446,2008,1733,1568,1520,2421,833,846,2770,2646,1054,3
447,2002,1726,1568,1521,2421,832,848,2766,2646,1058,3
448,2005,1720,1570,1521,2422,832,848,2803,2648,1055,3
449,2013,1728,1568,1520,2421,833,849,2867,2648,1054,3
450,2014,1733,1570,1522,2422,832,850,2891,2649,1054,3
451,1995,1728,1570,1523,2420,833,852,2899,2649,1055,3
452,2008,1707,1568,1522,2421,834,849,2865,2651,1054,3
453,1994,1722,1569,1526,2421,834,853,2802,2651,1054,3
454,2008,1728,1570,1525,2424,833,853,2776,2652,1056,3
455,2009,1734,1570,1527,2423,832,854,2778,2652,1055,3
456,1982,1725,1568,1526,2423,834,857,2813,2653,1056,3
457,2006,1730,1570,1528,2422,833,857,2862,2654,1057,3
458,2007,1708,1569,1539,2422,834,856,2890,2655,1058,3
459,2006,1722,1570,1528,2421,832,858,2892,2654,1058,3
460,2024,1730,1558,1531,2422,833,857,2862,2658,1057,3
461,2011,1728,1570,1531,2424,832,858,2808,2658,1052,3
462,2008,1723,1569,1531,2424,833,860,2778,2658,1057,3
463,2009,1738,1570,1533,2424,833,858,2779,2658,1057,3
464,2016,1731,1570,1532,2424,833,860,2818,2659,1058,3
465,2018,1731,1571,1532,2424,833,862,2870,2660,1058,3
466,1994,1728,1580,1534,2424,833,861,2895,2661,1058,3
467,2000,1729,1570,1534,2422,833,865,2899,2661,1059,3
468,2006,1730,1572,1534,2422,832,866,2870,2662,1058,3
469,2007,1731,1570,1537,2424,833,866,2803,2664,1061,3
470,2007,1732,1570,1536,2424,833,866,2774,2664,1058,3
471,2012,1734,1569,1534,2424,834,866,2784,2664,1055,3
472,2007,1730,1571,1538,2425,833,866,2820,2664,1060,3
473,2013,1732,1570,1538,2424,834,867,2868,2665,1059,3
474,2007,1731,1570,1539,2424,830,870,2892,2666,1060,3
475,2011,1730,1571,1539,2424,832,871,2891,2666,1059,3
476,2003,1730,1571,1540,2424,832,872,2867,2666,1058,3
477,2002,1731,1571,1538,2422,834,868,2808,2667,1059,3
478,1986,1728,1576,1540,2424,833,870,2778,2668,1060,3
479,2022,1729,1573,1539,2424,834,870,2792,2668,1060,3
480,2020,1734,1572,1540,2424,833,870,2829,2670,1060,3
481,2017,1739,1572,1542,2424,832,872,2876,2670,1060,3
482,2013,1726,1573,1541,2424,833,873,2899,2671,1061,3
483,2013,1729,1573,1542,2423,834,872,2895,2670,1059,3
484,2021,1733,1578,1544,2425,833,874,2863,2671,1061,3
485,2038,1734,1574,1544,2424,833,872,2800,2672,1061,3
486,2013,1722,1574,1544,2424,834,874,2776,2672,1060,3
487,2016,1738,1572,1544,2424,834,873,2790,2673,1062,3
488,2014,1731,1574,1544,2425,833,876,2826,2674,1060,3
489,1995,1730,1572,1545,2425,834,875,2882,2674,1061,3
490,2016,1737,1573,1544,2424,834,875,2895,2675,1061,3
491,2012,1729,1572,1545,2424,834,879,2895,2674,1059,3
492,2018,1733,1574,1545,2426,833,876,2854,2675,1061,3
493,2010,1729,1574,1546,2424,833,876,2797,2675,1061,3
494,2014,1741,1574,1546,2424,834,877,2776,2675,1061,3
495,2007,1733,1574,1547,2424,833,878,2801,2677,1063,3
496,2022,1734,1574,1546,2426,834,877,2837,2678,1062,3
497,2013,1728,1574,1546,2425,834,886,2890,2677,1062,3
498,2023,1733,1575,1546,2424,836,879,2896,2677,1062,3
499,2013,1728,1574,1545,2425,835,878,2888,2678,1062,3
500,2012,1735,1574,1546,2426,835,881,2857,2679,1064,3
501,2020,1733,1574,1547,2425,834,879,2800,2680,1062,3
502,2013,1725,1574,1547,2426,834,883,2786,2679,1062,3
503,2034,1732,1571,1548,2425,835,882,2802,2681,1064,3
504,2014,1715,1574,1547,2425,833,882,2838,2680,1062,3
505,2006,1733,1574,1549,2420,834,881,2894,2681,1062,3
506,2018,1742,1574,1550,2426,835,882,2902,2682,1062,3
507,2022,1734,1576,1549,2426,834,882,2887,2682,1062,3
508,2012,1725,1575,1547,2424,833,883,2856,2683,1063,3
509,2006,1732,1574,1550,2425,834,883,2801,2684,1064,3
510,2014,1740,1576,1548,2426,842,884,2787,2683,1063,3
511,2024,1733,1576,1548,2436,833,881,2805,2684,1063,3
512,2016,1719,1575,1548,2426,834,882,2843,2683,1064,3
513,1997,1734,1576,1549,2427,832,883,2895,2684,1063,3
514,2015,1731,1574,1548,2426,835,882,2905,2683,1064,3
515,2014,1730,1576,1550,2426,834,886,2886,2686,1064,3
516,2014,1738,1576,1550,2426,834,886,2846,2685,1063,3
517,2021,1739,1575,1551,2427,836,886,2795,2686,1064,3
518,2030,1736,1577,1550,2425,835,886,2782,2688,1065,3
519,2020,1739,1575,1551,2426,835,883,2811,2688,1062,3
520,2022,1737,1575,1550,2426,834,885,2854,2688,1064,3
521,2023,1735,1578,1552,2427,834,886,2892,2688,1064,3
522,2018,1714,1576,1551,2426,834,886,2899,2688,1063,3
523,2023,1735,1576,1550,2426,835,886,2886,2689,1064,3
524,2019,1732,1576,1551,2427,835,886,2840,2690,1065,3
525,2018,1719,1578,1551,2427,834,888,2790,2690,1066,3
526,2022,1736,1575,1550,2427,835,886,2789,2690,1065,3
527,2025,1737,1578,1552,2427,836,888,2816,2690,1066,3
528,2016,1741,1577,1551,2428,834,886,2856,2691,1066,3
529,2021,1741,1578,1552,2427,834,888,2899,2691,1065,3
530,2036,1738,1579,1552,2427,834,889,2900,2691,1066,3
531,2020,1738,1577,1552,2427,833,890,2874,2690,1066,3
532,2017,1750,1578,1552,2428,834,891,2842,2692,1066,3
533,2011,1734,1578,1552,2427,834,888,2788,2694,1066,3
534,1996,1732,1584,1551,2427,834,890,2790,2693,1067,3
535,2022,1734,1577,1552,2427,834,889,2832,2692,1068,3
536,2017,1742,1578,1554,2427,834,883,2859,2694,1066,3
537,2025,1742,1576,1554,2427,834,890,2902,2694,1066,3
538,2008,1734,1578,1554,2427,834,890,2899,2695,1066,3
539,2011,1735,1578,1554,2420,835,890,2874,2694,1066,3
540,2020,1734,1578,1554,2427,834,890,2839,2695,1065,3
541,2021,1743,1578,1552,2427,835,883,2786,2696,1066,3
542,2019,1743,1578,1553,2428,835,891,2792,2695,1066,3
543,2018,1735,1578,1554,2428,835,890,2833,2698,1065,3
544,1987,1736,1579,1554,2428,836,890,2870,2696,1066,3
545,2030,1737,1579,1554,2427,835,891,2898,2696,1067,3
546,2015,1738,1578,1554,2428,836,891,2911,2696,1067,3
547,2020,1733,1578,1554,2429,836,890,2866,2696,1067,3
548,2018,1713,1578,1554,2429,834,889,2826,2698,1066,3
549,2025,1744,1578,1554,2429,834,890,2789,2698,1067,3
550,2014,1734,1580,1554,2428,835,894,2787,2698,1067,3
551,2026,1736,1579,1555,2429,834,891,2842,2697,1067,3
552,2049,1719,1579,1554,2428,835,894,2870,2698,1067,3
553,2004,1737,1577,1553,2430,835,891,2907,2699,1066,3
554,2028,1738,1580,1555,2427,834,893,2906,2699,1067,3
555,2016,1738,1579,1554,2428,836,894,2866,2699,1067,3
556,2020,1737,1580,1555,2429,836,891,2818,2700,1068,3
557,2018,1741,1580,1554,2428,834,893,2785,2700,1066,3
558,2020,1737,1580,1555,2430,836,893,2798,2699,1062,3
559,2020,1743,1581,1553,2432,836,893,2842,2700,1066,3
560,2020,1735,1579,1555,2432,835,894,2881,2700,1068,3
561,2022,1742,1581,1554,2432,836,887,2901,2701,1066,3
562,2020,1758,1580,1554,2429,836,902,2904,2702,1067,3
563,2019,1722,1580,1555,2429,836,893,2852,2700,1068,3
564,2020,1754,1580,1555,2432,836,898,2819,2702,1067,3
565,2021,1726,1580,1555,2429,836,894,2786,2702,1067,3
566,2022,1754,1579,1555,2432,836,897,2802,2702,1067,3
567,2021,1723,1582,1555,2432,836,892,2850,2702,1068,3
568,2024,1757,1582,1556,2433,835,901,2890,2702,1068,3
569,2020,1747,1582,1555,2432,835,888,2899,2704,1069,3
570,2019,1734,1580,1556,2429,835,898,2902,2704,1069,3
571,2023,1742,1581,1556,2432,835,899,2843,2703,1070,3
572,2019,1734,1580,1557,2432,835,894,2810,2704,1068,3
573,2022,1744,1581,1555,2432,836,899,2787,2704,1069,3
574,2023,1737,1580,1555,2432,836,898,2802,2704,1067,3
575,2019,1738,1581,1556,2432,836,900,2866,2704,1069,3
576,2030,1738,1582,1555,2429,835,899,2888,2704,1068,3
577,2007,1739,1587,1555,2433,836,900,2906,2705,1069,3
578,2058,1723,1582,1557,2432,836,898,2890,2705,1067,3
579,2031,1741,1583,1555,2432,835,897,2841,2706,1068,3
580,2017,1735,1581,1558,2433,837,900,2798,2705,1070,3
581,2026,1746,1580,1556,2432,836,898,2792,2706,1069,3
582,2020,1726,1581,1555,2432,836,893,2809,2706,1069,3
583,2025,1738,1580,1556,2432,836,900,2869,2707,1070,3
584,2018,1742,1582,1555,2432,835,902,2891,2707,1070,3
585,2028,1738,1582,1556,2432,836,902,2900,2706,1068,3
586,2004,1737,1584,1556,2433,835,900,2887,2707,1069,3
587,2057,1721,1583,1558,2434,836,900,2833,2707,1069,3
588,2026,1742,1582,1557,2432,836,898,2798,2707,1070,3
589,2024,1731,1582,1557,2433,836,899,2788,2707,1070,3
590,2022,1735,1583,1556,2433,836,898,2823,2708,1070,3
591,2023,1743,1582,1556,2432,835,899,2870,2707,1070,3
592,2029,1742,1583,1557,2435,836,898,2898,2708,1071,3
593,2000,1738,1582,1558,2434,836,900,2908,2708,1070,3
594,2018,1739,1583,1555,2432,834,898,2880,2709,1069,3
595,2023,1746,1583,1558,2433,837,899,2828,2709,1070,3
596,2022,1747,1584,1555,2432,836,900,2792,2710,1069,3
597,2024,1740,1584,1556,2434,837,899,2792,2710,1068,3
598,2006,1739,1592,1556,2434,836,899,2834,2710,1068,3
599,2018,1738,1582,1558,2434,835,902,2877,2705,1070,3
600,2023,1747,1582,1555,2433,836,901,2902,2710,1070,3
601,2026,1743,1584,1558,2434,836,902,2898,2710,1071,3
602,2026,1742,1583,1556,2434,836,901,2868,2711,1070,3
603,2002,1739,1584,1558,2434,835,899,2821,2711,1070,3
604,2018,1735,1584,1558,2435,836,902,2789,2711,1070,3
605,2026,1755,1584,1558,2434,836,904,2804,2711,1070,3
606,2022,1743,1583,1558,2434,835,902,2843,2711,1070,3
607,2041,1742,1580,1558,2434,836,901,2883,2711,1071,3
608,2029,1744,1584,1557,2434,836,900,2906,2710,1070,3
609,2024,1724,1584,1558,2435,836,902,2895,2714,1070,3
610,2024,1740,1584,1558,2434,836,902,2860,2712,1071,3
611,2005,1739,1590,1559,2435,837,902,2811,2712,1072,3
612,2022,1737,1586,1558,2434,835,902,2789,2712,1070,3
613,2024,1740,1584,1556,2435,837,902,2811,2712,1071,3
614,2019,1746,1584,1559,2434,836,902,2846,2713,1071,3
615,2064,1726,1586,1559,2435,836,902,2888,2714,1072,3
616,2026,1753,1584,1553,2435,836,904,2906,2713,1071,3
617,2022,1744,1585,1560,2435,835,904,2892,2714,1072,3
618,2042,1745,1587,1558,2434,836,901,2866,2714,1070,3
619,2028,1746,1584,1559,2435,837,902,2806,2714,1072,3
620,2025,1748,1586,1558,2435,837,901,2789,2715,1070,3
621,2032,1747,1585,1558,2435,837,903,2811,2715,1072,3
622,2029,1747,1586,1559,2435,836,902,2854,2714,1071,3
623,2025,1740,1586,1557,2435,836,902,2893,2715,1070,3
624,2030,1741,1586,1559,2437,835,903,2900,2715,1072,3
625,2032,1744,1584,1558,2437,837,902,2894,2714,1072,3
626,2025,1748,1586,1560,2435,837,905,2848,2716,1072,3
627,2029,1743,1585,1560,2435,837,904,2794,2715,1071,3
628,2029,1746,1586,1560,2435,836,904,2794,2715,1071,3
629,2023,1746,1587,1560,2435,836,906,2820,2715,1072,3
630,2035,1744,1586,1560,2443,835,904,2856,2717,1071,3
631,2029,1747,1586,1559,2436,836,904,2902,2717,1072,3
632,2027,1748,1585,1559,2435,837,903,2902,2717,1074,3
633,2038,1745,1584,1559,2435,837,904,2880,2718,1072,3
634,2031,1749,1588,1559,2436,835,902,2845,2718,1072,3
635,2027,1747,1588,1560,2436,837,903,2792,2718,1072,3
636,2062,1728,1586,1559,2434,836,906,2792,2717,1071,3
637,2027,1755,1586,1561,2436,837,905,2835,2718,1073,3
638,2022,1744,1587,1558,2435,837,906,2868,2717,1074,3
639,2023,1742,1586,1560,2436,836,905,2898,2717,1073,3
640,2026,1740,1587,1560,2436,835,903,2907,2719,1070,3
641,2010,1742,1586,1560,2436,835,904,2874,2720,1073,3
642,2027,1732,1587,1562,2436,836,903,2836,2718,1072,3
643,2030,1742,1587,1560,2435,836,905,2788,2720,1074,3
644,2034,1747,1587,1561,2435,837,905,2794,2720,1073,3
645,2028,1746,1587,1560,2437,836,906,2835,2720,1073,3
646,2054,1729,1587,1559,2436,835,906,2867,2720,1074,3
647,2028,1759,1587,1561,2438,837,908,2907,2720,1073,3
648,2020,1744,1588,1559,2437,836,904,2908,2720,1074,3
649,2024,1738,1588,1560,2437,826,906,2864,2720,1074,3
650,2026,1745,1587,1560,2437,835,906,2827,2721,1073,3
651,2032,1747,1588,1562,2437,836,904,2794,2721,1074,3
652,2027,1749,1589,1560,2437,836,905,2792,2721,1074,3
653,2057,1728,1588,1561,2437,836,906,2840,2720,1072,3
654,2027,1742,1588,1560,2438,836,904,2876,2722,1074,3
655,2011,1744,1592,1561,2438,836,905,2907,2722,1074,3
656,2026,1731,1589,1560,2437,836,904,2902,2720,1074,3
657,2032,1746,1588,1560,2446,837,905,2859,2722,1074,3
658,2028,1754,1588,1561,2437,835,906,2827,2722,1074,3
659,2022,1746,1588,1560,2437,836,907,2796,2722,1074,3
660,2020,1741,1588,1561,2437,836,906,2796,2722,1074,3
661,2028,1746,1590,1560,2436,837,904,2843,2722,1073,3
662,2031,1746,1589,1561,2437,834,906,2883,2722,1074,3
663,2025,1747,1588,1561,2437,836,906,2910,2723,1074,3
664,2022,1742,1590,1560,2438,836,908,2899,2722,1074,3
665,2027,1740,1590,1560,2438,836,905,2859,2722,1074,3
666,2032,1747,1588,1560,2438,836,905,2819,2722,1073,3
667,2027,1747,1588,1559,2438,836,905,2788,2723,1073,3
668,2022,1745,1590,1559,2438,837,907,2802,2723,1073,3
669,2027,1744,1590,1559,2440,836,906,2859,2722,1074,3
670,2033,1749,1588,1560,2438,838,903,2890,2723,1074,3
671,2027,1750,1588,1560,2438,836,907,2902,2723,1074,3
672,2024,1744,1589,1559,2439,838,905,2897,2723,1075,3
673,2029,1744,1590,1560,2438,836,905,2842,2724,1075,3
674,2034,1748,1588,1560,2438,837,906,2812,2725,1074,3
675,2026,1747,1589,1559,2438,838,906,2798,2725,1074,3
676,2058,1741,1589,1560,2439,836,908,2813,2725,1073,3
677,2034,1748,1589,1561,2441,836,906,2858,2723,1075,3
678,2032,1754,1590,1557,2440,838,906,2894,2725,1073,3
679,2019,1747,1590,1560,2440,837,907,2909,2726,1075,3
680,2026,1728,1590,1562,2440,836,904,2894,2726,1074,3
681,2046,1749,1592,1560,2438,837,906,2839,2724,1074,3
682,2027,1743,1589,1559,2440,837,904,2808,2728,1075,3
683,2038,1748,1592,1560,2438,835,907,2796,2725,1075,3
684,2027,1750,1590,1562,2440,836,907,2818,2726,1075,3
685,2024,1745,1590,1559,2439,837,907,2864,2726,1074,3
686,2030,1746,1590,1558,2440,838,908,2892,2726,1074,3
687,2029,1754,1592,1562,2440,836,906,2906,2726,1075,3
688,2016,1747,1594,1560,2440,836,907,2894,2726,1075,3
689,2026,1749,1592,1560,2440,836,910,2837,2725,1075,3
690,2059,1728,1591,1561,2440,835,907,2799,2727,1075,3
691,2029,1744,1591,1562,2440,836,906,2798,2727,1075,3
692,2032,1754,1590,1560,2440,840,907,2822,2728,1075,3
693,2023,1748,1592,1560,2435,836,908,2874,2727,1075,3
694,2028,1731,1591,1559,2440,838,900,2896,2726,1075,3
695,2054,1730,1590,1560,2440,836,907,2904,2727,1074,3
696,2028,1744,1590,1561,2440,835,907,2890,2728,1076,3
697,2034,1749,1590,1560,2440,836,906,2834,2727,1075,3
698,2024,1746,1591,1560,2429,836,907,2802,2727,1074,3
699,2031,1734,1592,1560,2440,835,904,2791,2727,1076,3
700,2062,1731,1591,1558,2440,836,905,2824,2728,1074,3
701,2032,1746,1592,1561,2440,836,907,2878,2727,1076,3
702,2032,1753,1590,1562,2440,836,907,2902,2728,1075,3
703,2021,1747,1592,1562,2440,836,908,2910,2728,1077,3
704,2028,1750,1592,1559,2440,837,906,2875,2728,1075,3
705,2026,1747,1590,1559,2440,838,907,2825,2729,1075,3
706,2029,1746,1592,1560,2440,837,908,2792,2728,1075,3
707,2032,1758,1591,1552,2440,838,908,2802,2729,1076,3
708,1994,1744,1592,1559,2441,837,909,2832,2727,1075,3
709,2030,1751,1591,1560,2440,837,910,2888,2728,1076,3
710,2025,1743,1592,1561,2441,836,907,2900,2728,1077,3
711,2040,1746,1594,1559,2440,836,907,2899,2729,1075,3
712,2030,1744,1592,1561,2442,836,907,2875,2728,1075,3
713,2032,1753,1591,1560,2440,836,907,2824,2729,1075,3
714,2014,1746,1593,1560,2440,836,908,2796,2729,1077,3
715,2030,1754,1592,1558,2441,838,909,2801,2730,1075,3
716,2025,1746,1592,1559,2440,837,907,2836,2730,1075,3
717,2036,1751,1593,1559,2439,837,907,2884,2730,1075,3
718,2028,1746,1593,1562,2441,837,906,2905,2730,1076,3
719,2035,1752,1591,1560,2442,836,907,2902,2729,1075,3
720,2022,1749,1592,1560,2441,836,906,2870,2730,1076,3
