timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1993,1692,1552,1502,2400,827,829,2862,2611,1042,3
437,1993,1706,1552,1502,2398,828,832,2795,2612,1042,3
438,1992,1715,1553,1502,2400,828,832,2754,2612,1043,3
439,2000,1710,1554,1502,2400,826,829,2762,2614,1042,3
440,1967,1711,1552,1502,2400,827,833,2799,2615,1043,3
441,1990,1707,1554,1506,2400,827,834,2851,2616,1043,3
442,1994,1725,1552,1506,2400,827,833,2886,2617,1043,3
443,1991,1715,1552,1506,2399,828,836,2887,2617,1043,3
444,2011,1714,1554,1503,2400,828,836,2860,2618,1043,3
445,1995,1717,1552,1506,2402,827,836,2800,2619,1043,3
446,1993,1715,1552,1508,2401,825,838,2758,2620,1044,3
447,2026,1716,1554,1510,2401,826,838,2760,2620,1044,3
448,1995,1722,1552,1508,2401,834,840,2798,2624,1044,3
449,1985,1714,1554,1510,2401,828,840,2860,2624,1045,3
450,1992,1707,1554,1511,2401,826,841,2882,2625,1044,3
451,1997,1711,1553,1512,2402,828,840,2892,2626,1044,3
452,1998,1716,1553,1511,2400,828,840,2869,2625,1045,3
453,1992,1714,1554,1512,2400,828,843,2799,2626,1046,3
454,1992,1706,1554,1512,2400,826,843,2764,2627,1044,3
455,2004,1712,1554,1514,2401,827,844,2762,2628,1046,3
456,1995,1725,1553,1503,2400,826,844,2802,2629,1046,3
457,1959,1708,1554,1515,2400,827,844,2858,2630,1044,3
458,1996,1715,1554,1515,2401,827,846,2882,2632,1044,3
459,1995,1708,1554,1516,2402,828,847,2888,2632,1046,3
460,2011,1714,1550,1518,2401,827,849,2866,2632,1045,3
461,1998,1710,1554,1519,2402,828,849,2810,2632,1044,3
462,1998,1724,1554,1520,2401,826,848,2775,2634,1046,3
463,2003,1714,1554,1519,2401,827,850,2774,2634,1046,3
464,1989,1712,1554,1520,2401,827,852,2806,2634,1048,3
465,1997,1718,1555,1521,2401,828,852,2857,2635,1046,3
466,1998,1702,1554,1529,2403,825,852,2883,2635,1048,3
467,1996,1712,1554,1521,2403,826,852,2891,2637,1046,3
468,2028,1717,1555,1520,2402,826,852,2869,2638,1046,3
469,2011,1714,1556,1523,2408,827,853,2806,2637,1049,3
470,2000,1713,1555,1522,2402,826,854,2779,2638,1046,3
471,2002,1713,1555,1522,2402,828,854,2776,2638,1048,3
472,1997,1710,1555,1525,2401,827,864,2810,2640,1046,3
473,2000,1738,1555,1523,2402,827,857,2862,2640,1046,3
474,1997,1722,1557,1515,2402,828,857,2890,2642,1048,3
475,2003,1723,1556,1526,2403,828,856,2897,2642,1048,3
476,2000,1721,1556,1526,2403,827,857,2874,2643,1048,3
477,2003,1723,1556,1526,2403,827,858,2814,2642,1048,3
478,2000,1721,1555,1526,2403,825,858,2779,2643,1048,3
479,2002,1722,1555,1528,2402,827,859,2778,2643,1048,3
480,2002,1728,1556,1526,2403,828,862,2810,2645,1049,3
481,2000,1731,1558,1528,2402,827,860,2864,2644,1048,3
482,1999,1708,1557,1528,2403,827,862,2894,2647,1047,3
483,2002,1714,1558,1528,2403,828,861,2899,2646,1049,3
484,2001,1712,1554,1528,2403,827,862,2876,2646,1047,3
485,2004,1716,1558,1528,2404,826,861,2808,2646,1050,3
486,2014,1715,1548,1530,2403,826,862,2776,2648,1050,3
487,2037,1717,1558,1530,2403,826,863,2774,2648,1049,3
488,2000,1710,1558,1530,2404,826,866,2808,2648,1050,3
489,2001,1706,1555,1530,2403,827,866,2859,2649,1050,3
490,2001,1721,1557,1530,2403,828,866,2890,2650,1050,3
491,1994,1717,1557,1528,2402,828,865,2901,2650,1050,3
492,1973,1715,1557,1530,2403,828,867,2875,2650,1050,3
493,2005,1721,1557,1529,2404,828,866,2818,2651,1050,3
494,2000,1713,1559,1531,2404,827,868,2784,2653,1050,3
495,2003,1715,1556,1530,2404,828,866,2785,2651,1051,3
496,2019,1719,1559,1530,2403,828,867,2808,2651,1050,3
497,1999,1709,1558,1531,2404,829,867,2861,2653,1050,3
498,2002,1718,1558,1532,2405,827,873,2891,2654,1050,3
499,1989,1718,1558,1531,2399,828,870,2902,2654,1050,3
500,2006,1722,1558,1533,2405,827,870,2875,2654,1051,3
501,2002,1712,1558,1534,2404,828,872,2819,2656,1052,3
502,2010,1715,1558,1534,2413,827,872,2778,2656,1050,3
503,1998,1714,1560,1534,2404,828,870,2778,2651,1050,3
504,2002,1722,1558,1534,2405,827,874,2810,2657,1053,3
505,1979,1716,1560,1534,2405,827,871,2867,2656,1052,3
506,2008,1732,1558,1530,2404,826,872,2895,2658,1052,3
507,2007,1717,1560,1534,2403,827,873,2893,2658,1052,3
508,1997,1716,1559,1536,2404,829,873,2872,2658,1051,3
509,2002,1721,1558,1538,2405,827,874,2812,2659,1052,3
510,2010,1719,1560,1536,2406,828,874,2784,2660,1052,3
511,2003,1712,1561,1538,2405,827,874,2786,2659,1053,3
512,2023,1718,1560,1538,2405,828,872,2811,2660,1053,3
513,2005,1703,1560,1538,2405,828,874,2864,2660,1051,3
514,1984,1718,1560,1537,2405,826,874,2896,2661,1052,3
515,2006,1733,1560,1538,2405,827,874,2900,2661,1054,3
516,2018,1720,1555,1536,2406,828,875,2869,2662,1054,3
517,2005,1703,1560,1538,2406,827,875,2814,2663,1052,3
518,1979,1717,1562,1538,2406,827,876,2786,2662,1054,3
519,2002,1711,1560,1538,2406,827,880,2790,2663,1053,3
520,2030,1718,1560,1539,2405,827,874,2812,2664,1052,3
521,2003,1724,1559,1539,2405,827,876,2862,2664,1054,3
522,2008,1722,1560,1538,2404,830,876,2891,2663,1053,3
523,2005,1718,1560,1539,2405,827,877,2892,2664,1053,3
524,2002,1712,1560,1538,2405,822,878,2870,2664,1053,3
525,1989,1715,1560,1539,2407,828,876,2821,2665,1054,3
526,2006,1715,1560,1539,2406,827,883,2792,2665,1054,3
527,1999,1716,1561,1539,2405,828,878,2782,2665,1056,3
528,2002,1720,1562,1538,2408,827,878,2825,2666,1054,3
529,2006,1731,1559,1531,2406,828,878,2870,2665,1053,3
530,2037,1723,1561,1539,2406,828,878,2892,2666,1054,3
531,2006,1724,1560,1539,2408,827,880,2898,2667,1054,3
532,2005,1726,1561,1540,2406,833,879,2874,2666,1054,3
533,2031,1721,1561,1538,2406,829,877,2812,2667,1056,3
534,2002,1722,1562,1539,2407,829,881,2784,2667,1053,3
535,2009,1729,1561,1538,2407,828,878,2789,2669,1053,3
536,2013,1718,1561,1539,2408,829,878,2818,2668,1054,3
537,2005,1723,1562,1539,2408,829,882,2877,2668,1055,3
538,2003,1745,1562,1539,2408,828,882,2899,2669,1056,3
539,2004,1721,1562,1540,2408,828,881,2899,2670,1056,3
540,1989,1722,1561,1539,2408,829,880,2874,2669,1055,3
541,2008,1719,1562,1542,2408,828,880,2819,2670,1050,3
542,2003,1707,1562,1540,2407,828,882,2784,2671,1056,3
543,2011,1723,1562,1540,2408,828,880,2793,2671,1057,3
544,2018,1723,1563,1540,2406,828,880,2822,2671,1054,3
545,2008,1723,1562,1542,2408,827,884,2871,2672,1058,3
546,2006,1741,1562,1539,2406,830,882,2900,2671,1057,3
547,2005,1718,1563,1542,2408,828,883,2895,2670,1056,3
548,1974,1723,1563,1539,2408,827,882,2874,2672,1056,3
549,2014,1722,1563,1541,2408,827,882,2810,2672,1056,3
550,2006,1726,1562,1539,2408,829,882,2782,2674,1058,3
551,2007,1735,1562,1542,2406,829,883,2794,2672,1055,3
552,2005,1716,1563,1542,2409,826,882,2826,2674,1055,3
553,2018,1725,1563,1539,2408,829,881,2877,2673,1058,3
554,2021,1724,1561,1542,2409,826,882,2896,2674,1055,3
555,2006,1725,1563,1541,2409,828,883,2902,2674,1058,3
556,2006,1720,1563,1541,2408,829,882,2870,2674,1054,3
557,2007,1701,1563,1542,2408,829,883,2809,2674,1057,3
558,2008,1730,1564,1542,2408,828,884,2790,2676,1055,3
559,2003,1718,1564,1542,2408,829,883,2792,2675,1058,3
560,2021,1722,1564,1542,2409,829,884,2834,2675,1058,3
561,2028,1723,1566,1542,2408,828,883,2875,2676,1055,3
562,1998,1722,1564,1542,2409,827,884,2903,2674,1056,3
563,2012,1722,1564,1542,2410,827,883,2891,2676,1058,3
564,2006,1725,1563,1542,2409,829,886,2863,2677,1058,3
565,2008,1719,1564,1542,2409,827,884,2814,2677,1058,3
566,2006,1730,1566,1542,2409,829,887,2786,2678,1057,3
567,2010,1739,1564,1544,2409,828,886,2798,2678,1058,3
568,2008,1712,1566,1542,2409,829,885,2831,2678,1058,3
569,2010,1731,1565,1542,2408,838,886,2882,2678,1058,3
570,2005,1716,1565,1544,2409,829,886,2898,2678,1058,3
571,2014,1730,1566,1543,2409,828,886,2898,2678,1058,3
572,2003,1720,1566,1544,2410,827,887,2863,2679,1058,3
573,2018,1725,1565,1542,2410,829,884,2811,2682,1059,3
574,2003,1722,1566,1543,2410,829,886,2782,2675,1058,3
575,2016,1723,1566,1544,2410,827,885,2800,2680,1058,3
576,2001,1722,1566,1542,2408,828,886,2832,2680,1057,3
577,2019,1722,1566,1544,2410,828,888,2886,2680,1059,3
578,1999,1721,1568,1543,2410,829,887,2898,2680,1058,3
579,2019,1725,1568,1543,2409,828,886,2897,2681,1058,3
580,2002,1722,1566,1543,2409,830,886,2865,2681,1058,3
581,2014,1724,1566,1543,2409,830,885,2810,2682,1058,3
582,2003,1720,1566,1544,2410,829,886,2784,2680,1059,3
583,2016,1726,1568,1544,2410,829,888,2802,2681,1058,3
584,2002,1720,1568,1544,2411,828,888,2835,2682,1059,3
585,2011,1731,1568,1543,2410,829,886,2887,2682,1059,3
586,2006,1718,1566,1543,2410,830,886,2900,2680,1059,3
587,2015,1730,1568,1544,2410,829,887,2896,2682,1058,3
588,2006,1713,1568,1543,2410,829,887,2859,2682,1059,3
589,2010,1738,1566,1544,2410,829,890,2808,2682,1058,3
590,2007,1730,1568,1544,2411,828,890,2783,2682,1059,3
591,2008,1721,1568,1545,2411,829,887,2804,2684,1059,3
592,2007,1730,1568,1544,2410,829,890,2834,2683,1060,3
593,2011,1723,1566,1544,2411,829,888,2882,2684,1060,3
594,2002,1729,1568,1544,2402,830,887,2906,2683,1058,3
595,2021,1726,1568,1544,2411,829,888,2890,2683,1059,3
596,1976,1722,1568,1544,2410,832,887,2862,2683,1059,3
597,2003,1724,1568,1544,2411,828,890,2800,2686,1060,3
598,2011,1730,1568,1544,2411,829,888,2788,2685,1059,3
599,2008,1719,1568,1545,2411,832,891,2802,2686,1058,3
600,2007,1746,1568,1546,2411,828,890,2843,2686,1060,3
601,2012,1730,1568,1546,2411,832,890,2886,2686,1058,3
602,2010,1725,1566,1543,2410,832,890,2898,2685,1060,3
603,2002,1728,1569,1545,2404,830,891,2896,2688,1059,3
604,2031,1731,1570,1545,2411,832,890,2855,2686,1060,3
605,2018,1728,1568,1546,2411,830,889,2803,2686,1061,3
606,2007,1720,1569,1546,2411,826,890,2783,2688,1060,3
607,2011,1740,1568,1546,2411,832,891,2810,2688,1060,3
608,2010,1731,1568,1545,2412,829,892,2841,2690,1065,3
609,2015,1726,1570,1546,2411,832,889,2886,2688,1061,3
610,1993,1724,1570,1546,2412,832,890,2904,2690,1060,3
611,2001,1726,1570,1546,2411,828,890,2886,2690,1061,3
612,2013,1734,1570,1546,2411,833,888,2852,2690,1059,3
613,2007,1707,1570,1546,2413,832,884,2795,2690,1060,3
614,2009,1724,1570,1545,2411,829,889,2790,2690,1061,3
615,2002,1724,1570,1545,2405,828,891,2814,2690,1060,3
616,2050,1712,1570,1546,2412,832,887,2843,2690,1059,3
617,2014,1731,1570,1545,2413,832,890,2894,2691,1060,3
618,2010,1707,1570,1547,2412,829,885,2899,2691,1060,3
619,2009,1724,1570,1546,2412,832,891,2891,2691,1061,3
620,1997,1725,1570,1547,2413,832,891,2855,2691,1062,3
621,2002,1726,1570,1545,2412,830,890,2795,2691,1059,3
622,2011,1735,1569,1547,2412,829,892,2790,2691,1062,3
623,2010,1731,1569,1546,2413,832,893,2811,2692,1060,3
624,2015,1728,1570,1547,2413,829,892,2846,2692,1061,3
625,1979,1726,1571,1547,2413,833,892,2896,2691,1062,3
626,2008,1721,1570,1544,2412,828,893,2901,2691,1062,3
627,2010,1723,1570,1546,2414,832,891,2888,2691,1062,3
628,2005,1728,1570,1544,2411,832,890,2851,2693,1062,3
629,2039,1732,1570,1546,2413,833,891,2791,2693,1062,3
630,2016,1734,1570,1547,2413,830,892,2790,2694,1062,3
631,2011,1736,1571,1547,2413,832,894,2814,2693,1062,3
632,2022,1730,1569,1546,2422,833,892,2851,2693,1061,3
633,2018,1732,1569,1547,2413,834,891,2898,2694,1062,3
634,2013,1716,1571,1546,2413,832,891,2899,2694,1062,3
635,2014,1728,1572,1547,2414,832,893,2886,2694,1062,3
636,1992,1728,1571,1547,2413,832,893,2844,2694,1062,3
637,2008,1723,1571,1546,2413,832,892,2792,2695,1061,3
638,2008,1723,1572,1547,2414,830,892,2793,2695,1059,3
639,2003,1730,1572,1547,2405,832,892,2824,2696,1062,3
640,2010,1725,1571,1547,2415,829,893,2858,2694,1062,3
641,2012,1750,1572,1549,2413,830,902,2902,2696,1062,3
642,2010,1732,1571,1548,2413,830,894,2906,2695,1063,3
643,2051,1712,1572,1547,2414,833,894,2874,2696,1062,3
644,2014,1733,1571,1547,2415,832,896,2838,2695,1067,3
645,2010,1730,1570,1546,2413,832,894,2795,2696,1063,3
646,2050,1710,1572,1547,2413,830,892,2787,2696,1062,3
647,2012,1740,1571,1546,2414,832,893,2829,2695,1064,3
648,2011,1730,1572,1547,2413,829,894,2869,2696,1062,3
649,2048,1714,1572,1547,2413,829,893,2896,2696,1062,3
650,2010,1748,1572,1547,2413,829,896,2903,2695,1063,3
651,2006,1730,1572,1548,2414,829,894,2876,2696,1062,3
652,2004,1728,1572,1547,2415,829,896,2832,2697,1062,3
653,2011,1722,1571,1548,2414,829,903,2794,2696,1064,3
654,2002,1730,1572,1548,2415,829,893,2795,2697,1063,3
655,2007,1724,1574,1547,2415,833,896,2827,2698,1062,3
656,2010,1728,1574,1547,2415,830,892,2867,2698,1062,3
657,1991,1731,1578,1548,2414,832,894,2902,2698,1064,3
658,2008,1723,1572,1547,2415,830,896,2899,2698,1064,3
659,2011,1730,1574,1548,2415,829,891,2864,2698,1064,3
660,2019,1736,1573,1546,2416,832,894,2835,2699,1063,3
661,2011,1738,1572,1549,2415,830,896,2786,2699,1064,3
662,2019,1731,1573,1547,2416,833,892,2788,2699,1062,3
663,2015,1737,1573,1547,2415,830,893,2838,2698,1062,3
664,2010,1735,1574,1547,2414,829,896,2870,2699,1064,3
665,2008,1729,1573,1547,2415,832,894,2899,2699,1064,3
666,2011,1722,1574,1547,2416,828,901,2906,2699,1066,3
667,2000,1729,1574,1546,2416,832,892,2867,2699,1064,3
668,2008,1720,1574,1548,2415,830,897,2827,2700,1064,3
669,2011,1730,1574,1547,2416,829,893,2786,2699,1064,3
670,2018,1734,1574,1547,2415,830,894,2794,2699,1064,3
671,2013,1736,1574,1547,2416,832,898,2835,2701,1068,3
672,2032,1733,1574,1548,2415,832,894,2866,2699,1064,3
673,2014,1744,1574,1547,2416,834,899,2906,2699,1062,3
674,2003,1734,1573,1547,2416,832,897,2907,2699,1064,3
675,2010,1726,1574,1549,2417,821,898,2858,2699,1064,3
676,2014,1730,1574,1547,2417,829,896,2820,2702,1062,3
677,2018,1735,1575,1547,2416,833,893,2792,2700,1063,3
678,2012,1734,1574,1547,2416,830,898,2796,2701,1064,3
679,2003,1731,1575,1546,2416,832,893,2840,2701,1063,3
680,2012,1728,1574,1547,2416,830,896,2874,2702,1064,3
681,1986,1733,1574,1547,2416,830,896,2904,2700,1063,3
682,2013,1740,1576,1547,2416,829,889,2896,2702,1063,3
683,2026,1733,1564,1547,2417,830,896,2854,2702,1065,3
684,2011,1747,1576,1548,2416,830,898,2826,2702,1064,3
685,2000,1734,1574,1546,2417,832,898,2792,2702,1064,3
686,2010,1723,1574,1548,2417,830,898,2795,2702,1064,3
687,2019,1733,1576,1548,2425,829,895,2843,2702,1064,3
688,2016,1742,1576,1547,2416,830,896,2880,2702,1064,3
689,2006,1733,1575,1546,2414,833,896,2905,2702,1064,3
690,2009,1724,1575,1549,2417,833,898,2896,2703,1064,3
691,2017,1732,1576,1550,2418,833,897,2850,2702,1064,3
692,2016,1736,1576,1547,2416,839,896,2818,2703,1064,3
693,2008,1734,1574,1548,2417,832,896,2789,2703,1063,3
694,2008,1729,1576,1549,2416,834,894,2803,2703,1064,3
695,2018,1732,1577,1548,2417,830,894,2849,2704,1066,3
696,2017,1739,1575,1550,2417,829,897,2884,2704,1066,3
697,2006,1733,1576,1548,2415,830,897,2906,2704,1064,3
698,2010,1723,1574,1549,2418,829,899,2891,2704,1066,3
699,2019,1732,1576,1549,2425,832,898,2838,2704,1065,3
700,2012,1742,1575,1549,2417,833,898,2810,2704,1064,3
701,2004,1736,1575,1547,2418,832,896,2795,2703,1062,3
702,2010,1718,1575,1550,2417,832,891,2802,2703,1064,3
703,2030,1732,1575,1548,2417,832,898,2854,2704,1064,3
704,2011,1730,1576,1548,2418,830,894,2888,2704,1064,3
705,1989,1732,1575,1549,2418,833,897,2903,2704,1066,3
706,2011,1738,1576,1549,2418,830,899,2891,2706,1067,3
707,2005,1733,1577,1547,2418,832,897,2836,2705,1062,3
708,2012,1731,1575,1548,2418,832,896,2808,2705,1065,3
709,2022,1733,1576,1548,2418,833,898,2794,2705,1066,3
710,2009,1734,1578,1549,2417,832,898,2811,2705,1066,3
711,2011,1725,1576,1548,2418,834,898,2862,2706,1066,3
712,2021,1734,1577,1548,2416,833,898,2888,2706,1064,3
713,2014,1744,1577,1550,2418,832,899,2904,2705,1064,3
714,1992,1731,1576,1549,2418,832,899,2888,2706,1065,3
715,2012,1737,1577,1548,2419,832,899,2830,2705,1065,3
716,2008,1734,1577,1549,2416,829,898,2795,2703,1066,3
717,2014,1733,1575,1548,2418,832,896,2789,2706,1066,3
718,2016,1739,1576,1548,2418,834,897,2817,2706,1066,3
719,2007,1734,1575,1549,2412,834,899,2870,2705,1066,3
720,2014,1718,1576,1550,2418,830,891,2891,2706,1066,3
