timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2090,1784,1658,1556,2542,847,877,2871,2754,1102,3
435,2089,1783,1658,1558,2542,846,879,2899,2755,1104,3
436,2090,1788,1658,1557,2542,848,878,2896,2756,1102,3
437,2090,1770,1658,1558,2541,846,880,2859,2755,1102,3
438,2090,1800,1658,1554,2542,847,879,2827,2758,1101,3
439,2091,1794,1658,1561,2541,846,881,2798,2758,1103,3
440,2091,1762,1659,1561,2542,846,883,2796,2759,1105,3
441,2091,1764,1658,1562,2541,847,884,2840,2760,1104,3
442,2092,1782,1659,1562,2541,847,889,2875,2760,1103,3
443,2090,1784,1658,1564,2540,847,885,2904,2761,1104,3
444,2084,1786,1656,1565,2541,848,886,2905,2762,1105,3
445,2074,1782,1661,1565,2542,847,887,2868,2762,1105,3
446,2087,1782,1660,1566,2542,848,887,2829,2765,1105,3
447,2090,1775,1658,1570,2542,848,890,2798,2765,1105,3
448,2092,1784,1658,1567,2542,848,891,2806,2766,1104,3
449,2098,1788,1658,1570,2545,847,890,2842,2766,1106,3
450,2098,1790,1660,1571,2542,848,891,2876,2767,1106,3
451,2093,1803,1660,1574,2542,846,893,2902,2768,1107,3
452,2083,1787,1659,1573,2542,847,897,2904,2768,1106,3
453,2099,1787,1660,1574,2543,847,897,2866,2769,1107,3
454,2092,1789,1659,1576,2543,847,900,2832,2770,1107,3
455,2082,1786,1660,1576,2543,847,900,2807,2771,1108,3
456,2094,1781,1661,1575,2543,849,899,2804,2772,1107,3
457,2090,1787,1661,1578,2543,848,901,2854,2772,1108,3
458,2094,1780,1660,1579,2543,848,902,2875,2774,1106,3
459,2094,1786,1661,1579,2542,847,904,2906,2774,1110,3
460,2094,1778,1660,1579,2543,849,903,2898,2774,1108,3
461,2090,1786,1660,1582,2543,847,906,2870,2775,1110,3
462,2094,1771,1660,1589,2543,849,906,2827,2776,1109,3
463,2086,1788,1667,1583,2543,847,905,2811,2777,1109,3
464,2095,1790,1660,1583,2543,848,908,2809,2778,1109,3
465,2104,1790,1661,1583,2543,848,908,2853,2778,1110,3
466,2088,1787,1662,1582,2540,848,909,2883,2779,1108,3
467,2098,1803,1662,1588,2543,848,911,2902,2779,1110,3
468,2102,1794,1661,1586,2543,849,910,2902,2780,1110,3
469,2100,1789,1662,1586,2544,848,912,2862,2782,1110,3
470,2099,1789,1662,1587,2544,848,911,2838,2782,1111,3
471,2093,1784,1664,1590,2544,848,914,2808,2778,1111,3
472,2136,1794,1662,1589,2544,849,914,2817,2783,1112,3
473,2095,1790,1662,1590,2544,850,915,2854,2784,1113,3
474,2100,1793,1664,1589,2545,850,915,2883,2784,1112,3
475,2099,1798,1660,1590,2543,850,916,2906,2785,1112,3
476,2104,1794,1662,1590,2546,849,917,2906,2784,1112,3
477,2115,1789,1655,1592,2544,849,918,2862,2786,1112,3
478,2108,1792,1664,1592,2546,849,915,2835,2786,1112,3
479,2098,1790,1666,1592,2546,849,919,2813,2787,1114,3
480,2099,1795,1664,1593,2546,847,920,2821,2787,1112,3
481,2101,1807,1664,1594,2545,848,920,2862,2787,1113,3
482,2099,1805,1666,1587,2546,848,921,2890,2789,1113,3
483,2097,1784,1665,1595,2546,849,922,2903,2790,1113,3
484,2098,1786,1666,1595,2546,849,922,2900,2790,1114,3
485,2110,1796,1664,1596,2545,849,923,2868,2790,1114,3
486,2106,1794,1666,1594,2545,849,923,2840,2791,1112,3
487,2093,1787,1666,1596,2546,849,924,2813,2791,1114,3
488,2094,1790,1667,1595,2545,850,925,2822,2792,1113,3
489,2110,1794,1666,1597,2546,848,923,2864,2792,1114,3
490,2106,1798,1667,1596,2545,848,924,2893,2798,1113,3
491,2096,1790,1666,1600,2544,848,926,2904,2794,1114,3
492,2098,1787,1667,1596,2544,850,929,2900,2794,1114,3
493,2104,1800,1666,1600,2545,850,926,2869,2794,1116,3
494,2102,1810,1666,1600,2546,850,926,2840,2794,1114,3
495,2101,1798,1666,1601,2546,849,924,2817,2796,1114,3
496,2104,1795,1667,1601,2547,848,931,2826,2795,1115,3
497,2100,1789,1666,1602,2546,848,928,2871,2795,1114,3
498,2114,1795,1667,1602,2547,848,932,2891,2798,1115,3
499,2082,1789,1666,1603,2546,848,933,2911,2797,1117,3
500,2106,1799,1668,1600,2547,850,930,2905,2798,1114,3
501,2100,1786,1667,1603,2546,849,934,2862,2798,1116,3
502,2102,1800,1666,1603,2547,849,932,2832,2798,1115,3
503,2106,1790,1668,1603,2547,848,933,2825,2798,1117,3
504,2124,1797,1670,1603,2546,849,936,2828,2799,1116,3
505,2108,1798,1668,1604,2546,849,933,2872,2799,1116,3
506,2102,1811,1669,1604,2546,850,932,2897,2802,1115,3
507,2102,1798,1667,1605,2546,849,934,2904,2802,1116,3
508,2087,1794,1670,1603,2547,850,934,2905,2802,1115,3
509,2096,1792,1668,1606,2546,848,934,2859,2802,1117,3
510,2104,1773,1669,1606,2547,850,936,2838,2801,1118,3
511,2102,1794,1668,1605,2546,849,937,2826,2802,1118,3
512,2126,1797,1668,1605,2547,850,935,2831,2801,1117,3
513,2107,1803,1668,1605,2548,857,937,2874,2803,1118,3
514,2106,1795,1669,1606,2547,848,937,2902,2802,1117,3
515,2083,1794,1667,1606,2547,849,936,2913,2804,1118,3
516,2106,1805,1670,1596,2549,849,938,2905,2803,1118,3
517,2104,1798,1670,1608,2547,850,938,2863,2805,1118,3
518,2114,1797,1670,1608,2547,850,937,2836,2806,1117,3
519,2103,1785,1670,1609,2547,849,938,2822,2806,1118,3
520,2096,1796,1668,1606,2543,849,938,2837,2806,1118,3
521,2100,1795,1670,1607,2547,849,938,2872,2806,1118,3
522,2103,1800,1670,1606,2548,850,939,2896,2806,1118,3
523,2122,1796,1670,1607,2547,848,939,2907,2806,1119,3
524,2106,1808,1670,1606,2548,850,935,2897,2807,1117,3
525,2110,1798,1670,1608,2550,842,942,2859,2806,1120,3
526,2104,1786,1668,1608,2549,850,940,2830,2807,1120,3
527,2107,1798,1672,1608,2547,849,938,2818,2808,1118,3
528,2102,1792,1672,1608,2550,850,941,2834,2809,1119,3
529,2106,1797,1670,1608,2547,849,941,2882,2808,1120,3
530,2104,1794,1672,1609,2548,850,941,2899,2810,1119,3
531,2105,1796,1670,1610,2549,849,940,2911,2808,1122,3
532,2105,1794,1672,1609,2548,851,940,2896,2810,1119,3
533,2105,1796,1672,1610,2549,848,941,2862,2810,1120,3
534,2104,1796,1672,1610,2549,850,944,2832,2810,1121,3
535,2106,1795,1672,1610,2548,849,942,2822,2810,1121,3
536,2107,1790,1672,1609,2549,850,942,2837,2811,1119,3
537,2107,1797,1672,1610,2550,850,943,2874,2810,1122,3
538,2108,1790,1671,1620,2550,850,943,2902,2811,1121,3
539,2115,1799,1671,1610,2550,848,945,2910,2811,1122,3
540,2107,1804,1672,1610,2549,849,937,2894,2812,1121,3
541,2131,1800,1672,1612,2549,850,944,2856,2812,1122,3
542,2108,1802,1673,1609,2549,850,944,2835,2812,1121,3
543,2103,1800,1672,1611,2549,851,946,2824,2813,1122,3
544,2100,1798,1672,1610,2550,851,945,2850,2814,1123,3
545,2107,1789,1672,1611,2549,851,946,2882,2813,1122,3
546,2119,1800,1673,1610,2550,851,945,2910,2814,1123,3
547,2106,1803,1674,1610,2550,850,946,2912,2814,1122,3
548,2112,1806,1672,1611,2549,850,944,2899,2814,1119,3
549,2094,1799,1674,1611,2551,850,946,2863,2816,1123,3
550,2106,1798,1674,1611,2550,850,945,2835,2817,1123,3
551,2114,1803,1672,1611,2550,851,946,2829,2814,1122,3
552,2122,1800,1671,1611,2549,850,944,2843,2816,1122,3
553,2108,1798,1673,1611,2551,850,944,2888,2817,1122,3
554,2104,1795,1674,1611,2551,851,947,2907,2818,1123,3
555,2119,1802,1674,1613,2550,849,946,2908,2818,1122,3
556,2106,1802,1674,1612,2551,850,950,2894,2818,1123,3
557,2106,1795,1673,1611,2552,850,947,2854,2817,1123,3
558,2080,1800,1674,1613,2552,850,947,2834,2818,1123,3
559,2108,1802,1674,1611,2551,850,950,2837,2818,1122,3
560,2110,1824,1675,1614,2551,850,946,2854,2820,1123,3
561,2120,1802,1674,1613,2551,849,947,2891,2824,1123,3
562,2124,1803,1664,1612,2550,850,946,2907,2820,1122,3
563,2109,1798,1674,1613,2550,850,948,2914,2819,1118,3
564,2108,1786,1675,1616,2551,851,947,2890,2820,1123,3
565,2146,1803,1674,1614,2550,850,950,2851,2820,1125,3
566,2094,1799,1676,1614,2553,850,947,2835,2821,1122,3
567,2112,1803,1675,1614,2551,848,950,2827,2821,1124,3
568,2107,1819,1675,1614,2552,849,951,2858,2821,1123,3
569,2118,1804,1675,1614,2550,850,950,2894,2822,1124,3
570,2139,1803,1675,1613,2551,850,949,2910,2821,1123,3
571,2110,1800,1674,1614,2552,850,950,2906,2822,1126,3
572,2113,1806,1676,1613,2551,850,951,2889,2822,1123,3
573,2108,1794,1676,1616,2552,850,948,2850,2822,1125,3
574,2115,1806,1676,1615,2551,851,950,2834,2822,1125,3
575,2087,1800,1677,1614,2552,850,951,2836,2823,1126,3
576,2120,1801,1678,1614,2553,850,950,2857,2823,1126,3
577,2112,1800,1675,1614,2553,850,950,2898,2822,1126,3
578,2114,1804,1677,1613,2551,851,952,2910,2824,1125,3
579,2106,1798,1676,1615,2553,851,952,2907,2824,1126,3
580,2118,1806,1675,1616,2552,850,952,2890,2824,1125,3
581,2083,1800,1676,1615,2553,850,952,2852,2823,1126,3
582,2127,1803,1670,1614,2553,851,950,2826,2824,1126,3
583,2113,1800,1678,1614,2553,850,951,2830,2824,1126,3
584,2114,1806,1675,1615,2553,850,952,2858,2826,1125,3
585,2113,1805,1677,1616,2555,850,944,2893,2825,1125,3
586,2112,1816,1676,1615,2554,850,954,2918,2824,1126,3
587,2115,1806,1678,1616,2553,849,952,2910,2826,1126,3
588,2110,1798,1678,1615,2553,850,952,2885,2826,1125,3
589,2139,1806,1678,1615,2554,848,952,2842,2826,1127,3
590,2075,1802,1678,1617,2553,851,953,2832,2827,1126,3
591,2101,1801,1678,1615,2554,850,953,2840,2827,1128,3
592,2119,1805,1678,1616,2554,850,952,2859,2826,1126,3
593,2114,1802,1678,1616,2554,850,954,2898,2827,1126,3
594,2107,1803,1678,1616,2552,851,954,2919,2827,1126,3
595,2113,1805,1677,1615,2554,852,953,2905,2827,1126,3
596,2109,1803,1679,1617,2553,852,949,2890,2827,1126,3
597,2112,1822,1678,1616,2553,850,951,2844,2827,1126,3
598,2112,1810,1679,1617,2554,849,953,2828,2828,1128,3
599,2112,1790,1678,1617,2554,850,953,2835,2827,1128,3
600,2114,1816,1678,1618,2554,850,957,2870,2827,1128,3
601,2114,1808,1680,1616,2554,850,953,2904,2828,1128,3
602,2113,1794,1678,1624,2555,850,954,2913,2827,1128,3
603,2110,1800,1679,1616,2554,850,955,2904,2827,1127,3
604,2117,1813,1679,1617,2554,851,953,2885,2830,1127,3
605,2118,1807,1680,1617,2554,851,954,2843,2829,1128,3
606,2112,1797,1679,1618,2555,851,954,2829,2830,1126,3
607,2107,1799,1680,1618,2554,851,954,2840,2830,1127,3
608,2118,1810,1679,1619,2555,850,955,2871,2830,1128,3
609,2116,1808,1680,1617,2554,851,954,2906,2828,1128,3
610,2112,1797,1680,1619,2554,852,957,2914,2831,1128,3
611,2112,1798,1681,1617,2554,845,956,2901,2830,1127,3
612,2112,1811,1680,1618,2554,852,958,2882,2830,1128,3
613,2115,1811,1680,1614,2555,851,954,2840,2830,1128,3
614,2114,1787,1679,1617,2554,853,953,2829,2831,1127,3
615,2114,1792,1680,1617,2554,851,954,2842,2830,1128,3
616,2115,1809,1682,1616,2556,850,956,2867,2831,1128,3
617,2115,1799,1680,1618,2556,850,953,2910,2831,1130,3
618,2114,1809,1682,1617,2555,851,958,2909,2832,1129,3
619,2114,1808,1682,1618,2555,851,957,2897,2832,1129,3
620,2116,1806,1682,1618,2555,851,954,2870,2831,1129,3
621,2116,1803,1682,1618,2555,852,955,2830,2832,1130,3
622,2100,1804,1680,1616,2555,851,953,2830,2834,1128,3
623,2101,1806,1680,1620,2554,851,955,2850,2833,1128,3
624,2150,1808,1682,1619,2555,853,957,2874,2831,1129,3
625,2099,1805,1682,1618,2554,851,956,2906,2833,1128,3
626,2119,1813,1682,1618,2555,851,955,2916,2834,1128,3
627,2119,1807,1680,1620,2555,852,956,2900,2834,1130,3
628,2110,1793,1682,1618,2556,851,960,2870,2834,1130,3
629,2116,1783,1682,1620,2555,852,952,2832,2833,1129,3
630,2115,1802,1682,1619,2556,853,954,2829,2834,1129,3
631,2119,1807,1682,1618,2555,852,955,2846,2833,1128,3
632,2102,1807,1683,1618,2556,851,956,2883,2834,1129,3
633,2099,1804,1690,1618,2555,852,958,2914,2834,1128,3
634,2110,1805,1682,1620,2555,852,957,2914,2836,1128,3
635,2113,1803,1682,1619,2557,851,958,2894,2834,1130,3
636,2115,1814,1682,1619,2558,851,960,2873,2835,1130,3
637,2117,1824,1681,1619,2557,851,957,2836,2834,1130,3
638,2114,1809,1682,1619,2557,851,960,2837,2835,1130,3
639,2115,1809,1682,1619,2555,851,960,2859,2835,1130,3
640,2130,1810,1683,1619,2560,852,960,2877,2835,1128,3
641,2148,1810,1682,1620,2556,852,960,2909,2835,1130,3
642,2118,1812,1684,1619,2557,852,958,2918,2836,1129,3
643,2120,1819,1683,1622,2558,850,962,2896,2836,1131,3
644,2114,1809,1684,1619,2560,852,958,2872,2835,1129,3
645,2118,1808,1684,1620,2556,851,962,2838,2836,1131,3
646,2130,1808,1684,1618,2560,852,960,2830,2835,1130,3
647,2131,1807,1684,1620,2557,852,962,2856,2835,1130,3
648,2118,1816,1682,1619,2560,852,960,2884,2837,1131,3
649,2120,1811,1684,1622,2558,851,958,2916,2836,1130,3
650,2114,1810,1685,1619,2560,854,960,2919,2836,1130,3
651,2106,1809,1683,1622,2560,852,961,2894,2837,1130,3
652,2108,1806,1684,1620,2560,854,962,2863,2837,1131,3
653,2113,1799,1684,1621,2557,853,962,2831,2838,1130,3
654,2115,1808,1684,1620,2560,851,962,2835,2838,1130,3
655,2116,1806,1683,1620,2560,851,958,2859,2837,1130,3
656,2096,1806,1686,1618,2560,852,961,2888,2838,1130,3
657,2120,1810,1683,1621,2558,852,960,2917,2838,1131,3
658,2117,1791,1684,1619,2557,851,954,2913,2838,1130,3
659,2115,1810,1684,1621,2558,852,962,2886,2837,1132,3
660,2124,1808,1679,1619,2560,852,957,2859,2838,1130,3
661,2146,1811,1685,1622,2560,852,960,2828,2834,1130,3
662,2118,1822,1686,1621,2560,853,962,2833,2838,1129,3
663,2115,1805,1684,1621,2560,854,957,2867,2838,1131,3
664,2109,1810,1686,1621,2560,853,961,2892,2840,1130,3
665,2084,1807,1683,1622,2560,851,961,2918,2840,1132,3
666,2116,1798,1686,1623,2560,853,954,2910,2840,1129,3
667,2118,1811,1686,1622,2560,854,964,2885,2840,1131,3
668,2126,1810,1678,1619,2560,854,962,2857,2839,1130,3
669,2112,1808,1686,1620,2560,854,963,2831,2840,1131,3
670,2116,1826,1686,1621,2560,852,958,2836,2840,1130,3
671,2117,1809,1685,1620,2561,852,962,2861,2840,1131,3
672,2088,1808,1685,1619,2561,852,962,2895,2838,1130,3
673,2122,1813,1685,1622,2560,852,962,2916,2840,1130,3
674,2118,1812,1686,1619,2561,854,962,2909,2839,1130,3
675,2115,1811,1686,1622,2557,852,963,2887,2840,1131,3
676,2112,1806,1688,1621,2560,852,962,2854,2840,1131,3
677,2116,1802,1685,1627,2560,851,960,2826,2840,1132,3
678,2120,1810,1686,1620,2561,854,961,2832,2841,1132,3
679,2131,1816,1687,1621,2560,853,963,2867,2841,1132,3
680,2121,1811,1690,1622,2561,853,963,2896,2841,1132,3
681,2116,1809,1686,1620,2560,854,961,2920,2841,1131,3
682,2097,1810,1688,1619,2560,854,963,2915,2841,1131,3
683,2122,1814,1686,1622,2560,852,960,2883,2841,1131,3
684,2118,1814,1688,1620,2562,852,962,2857,2841,1131,3
685,2108,1810,1686,1621,2560,852,961,2835,2842,1131,3
686,2114,1806,1686,1623,2560,853,961,2836,2841,1131,3
687,2118,1814,1686,1622,2561,852,965,2872,2842,1137,3
688,2131,1812,1688,1620,2562,854,962,2896,2842,1133,3
689,2114,1808,1687,1622,2561,853,963,2912,2842,1130,3
690,2118,1808,1688,1620,2562,854,962,2906,2842,1133,3
691,2126,1810,1684,1622,2560,852,964,2874,2841,1132,3
692,2118,1816,1688,1620,2561,854,962,2852,2842,1132,3
693,2117,1811,1688,1623,2562,851,962,2838,2842,1132,3
694,2079,1806,1688,1622,2562,852,962,2841,2843,1134,3
695,2121,1819,1687,1624,2563,851,965,2880,2842,1132,3
696,2114,1811,1688,1622,2555,852,962,2904,2843,1131,3
697,2088,1811,1689,1624,2562,852,961,2918,2843,1131,3
698,2118,1816,1688,1622,2563,854,963,2905,2842,1134,3
699,2114,1811,1687,1622,2562,853,964,2874,2843,1133,3
700,2115,1806,1689,1620,2562,854,964,2843,2843,1132,3
701,2116,1815,1687,1622,2562,853,965,2830,2844,1132,3
702,2142,1814,1688,1622,2561,854,964,2840,2843,1130,3
703,2117,1802,1688,1621,2563,851,965,2878,2844,1133,3
704,2120,1810,1690,1622,2569,851,965,2901,2845,1133,3
705,2107,1814,1689,1623,2560,852,965,2914,2844,1133,3
706,2121,1806,1689,1622,2562,852,962,2910,2843,1133,3
707,2127,1812,1689,1622,2563,851,965,2864,2844,1134,3
708,2120,1821,1689,1623,2564,850,964,2846,2845,1133,3
709,2119,1809,1689,1623,2562,853,966,2827,2845,1132,3
710,2122,1814,1690,1622,2562,852,962,2846,2845,1132,3
711,2118,1805,1688,1623,2562,854,963,2886,2844,1132,3
712,2094,1811,1688,1622,2563,854,963,2908,2844,1132,3
713,2121,1818,1688,1622,2562,852,965,2919,2844,1132,3
714,2110,1814,1690,1622,2563,854,964,2909,2845,1132,3
715,2122,1815,1690,1622,2563,851,965,2871,2844,1133,3
716,2118,1817,1690,1624,2563,852,963,2844,2845,1132,3
717,2088,1811,1689,1624,2564,852,964,2834,2846,1134,3
718,2117,1818,1690,1624,2563,852,965,2848,2845,1133,3
719,2106,1813,1688,1622,2562,852,965,2890,2845,1133,3
720,2118,1798,1690,1622,2563,852,961,2907,2846,1134,3
