Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1941,1665,1511,1499,2340,814,815,2798,2553,1021,3
437,1942,1670,1512,1499,2339,814,818,2858,2554,1024,3
438,1914,1670,1512,1498,2339,815,816,2891,2554,1024,3
439,1951,1672,1512,1499,2339,815,818,2892,2555,1021,3
440,1942,1675,1512,1498,2340,813,821,2851,2555,1024,3
441,1943,1667,1512,1500,2340,814,820,2779,2556,1024,3
442,1942,1656,1510,1499,2339,808,819,2736,2557,1024,3
443,1944,1681,1511,1501,2340,813,819,2757,2565,1025,3
444,1941,1666,1513,1501,2339,814,821,2799,2560,1026,3
445,1947,1678,1512,1502,2341,815,822,2863,2561,1025,3
446,1940,1670,1514,1502,2340,815,822,2886,2562,1024,3
447,1946,1677,1512,1504,2341,814,824,2892,2562,1025,3
448,1941,1664,1512,1506,2341,814,824,2851,2563,1026,3
449,1943,1683,1514,1505,2340,814,824,2780,2564,1026,3
450,1946,1675,1514,1506,2341,813,826,2740,2564,1027,3
451,1946,1670,1514,1507,2341,814,828,2760,2565,1026,3
452,1942,1674,1514,1507,2341,813,827,2800,2566,1026,3
453,1965,1677,1512,1508,2348,815,826,2859,2567,1026,3
454,1952,1675,1512,1507,2342,816,828,2891,2566,1026,3
455,1945,1667,1514,1509,2340,815,828,2888,2568,1026,3
456,1946,1669,1514,1507,2341,815,833,2857,2570,1026,3
457,1938,1674,1514,1510,2340,815,834,2779,2570,1026,3
458,1937,1670,1514,1512,2342,814,833,2744,2570,1027,3
459,1948,1685,1514,1506,2342,815,834,2765,2571,1027,3
460,1948,1674,1514,1510,2341,814,835,2805,2571,1026,3
461,1938,1675,1514,1514,2342,814,835,2862,2572,1027,3
462,1950,1689,1515,1512,2342,823,835,2894,2574,1027,3
463,1942,1675,1515,1514,2342,815,838,2888,2574,1030,3
464,1943,1672,1515,1514,2342,816,835,2850,2575,1027,3
465,1948,1673,1514,1514,2342,815,835,2786,2574,1026,3
466,1910,1672,1514,1515,2342,816,838,2754,2576,1027,3
467,1947,1680,1514,1515,2341,816,835,2760,2576,1027,3
468,1970,1674,1515,1515,2342,814,838,2803,2577,1029,3
469,1948,1671,1515,1516,2342,815,838,2866,2578,1028,3
470,1914,1675,1516,1515,2342,814,839,2894,2578,1028,3
471,1953,1679,1514,1517,2341,816,842,2887,2579,1029,3
472,1942,1671,1515,1519,2341,817,841,2851,2580,1028,3
473,1954,1674,1514,1518,2342,815,842,2788,2579,1030,3
474,1951,1683,1515,1518,2342,815,840,2758,2582,1029,3
475,1938,1673,1515,1519,2342,815,843,2772,2583,1028,3
476,1948,1655,1515,1519,2342,816,842,2806,2582,1030,3
477,1947,1674,1516,1519,2342,815,843,2863,2582,1029,3
478,1954,1675,1515,1519,2342,816,843,2894,2583,1024,3
479,1953,1686,1515,1519,2344,815,844,2892,2584,1030,3
480,1959,1679,1514,1520,2344,816,846,2858,2583,1030,3
481,1944,1676,1516,1520,2342,815,845,2793,2584,1032,3
482,1953,1681,1516,1521,2343,816,844,2754,2585,1031,3
483,1948,1673,1516,1521,2342,814,847,2767,2586,1030,3
484,1972,1677,1516,1522,2344,815,847,2810,2586,1030,3
485,1953,1675,1515,1522,2343,814,845,2870,2586,1027,3
486,1954,1672,1515,1522,2344,816,848,2892,2586,1030,3
487,1955,1683,1514,1522,2344,815,848,2895,2587,1030,3
488,1959,1679,1516,1522,2344,814,848,2860,2587,1030,3
489,1938,1675,1516,1522,2343,815,848,2794,2588,1031,3
490,1946,1679,1517,1523,2344,814,850,2755,2590,1031,3
491,1952,1682,1518,1523,2342,815,850,2768,2590,1032,3
492,1952,1651,1518,1522,2344,816,852,2811,2590,1032,3
493,1950,1671,1517,1525,2344,812,850,2866,2590,1032,3
494,1946,1674,1517,1526,2344,815,852,2890,2592,1030,3
495,1945,1676,1516,1525,2344,816,852,2891,2592,1032,3
496,1977,1679,1517,1526,2344,814,852,2855,2593,1032,3
497,1972,1680,1514,1526,2344,815,851,2788,2594,1032,3
498,1962,1680,1518,1526,2344,815,852,2758,2594,1032,3
499,1962,1677,1517,1525,2345,816,851,2769,2594,1032,3
500,1956,1678,1518,1526,2344,814,854,2811,2594,1032,3
501,1958,1678,1517,1526,2343,816,852,2872,2594,1031,3
502,1957,1679,1518,1526,2345,815,854,2897,2595,1032,3
503,1960,1680,1518,1525,2343,815,854,2895,2595,1033,3
504,1955,1678,1518,1526,2345,815,854,2851,2596,1032,3
505,1959,1678,1518,1527,2345,816,854,2786,2596,1032,3
506,1957,1679,1517,1526,2345,814,854,2759,2597,1032,3
507,1965,1682,1520,1528,2348,815,854,2770,2598,1032,3
508,1966,1678,1508,1528,2345,815,854,2814,2597,1032,3
509,1981,1682,1518,1528,2345,815,856,2868,2598,1032,3
510,1947,1677,1518,1528,2344,815,857,2894,2598,1032,3
511,1952,1677,1518,1529,2345,816,858,2891,2599,1032,3
512,1948,1672,1518,1528,2345,815,858,2855,2598,1030,3
513,1952,1667,1519,1528,2344,816,858,2792,2600,1033,3
514,1952,1683,1518,1530,2345,815,852,2758,2600,1033,3
515,1956,1684,1519,1528,2344,816,858,2773,2600,1033,3
516,1947,1682,1520,1528,2344,814,860,2826,2601,1034,3
517,1938,1679,1520,1527,2345,816,858,2876,2601,1034,3
518,1962,1675,1519,1528,2346,814,859,2894,2598,1033,3
519,1960,1684,1518,1529,2345,816,859,2897,2602,1034,3
520,1954,1699,1519,1528,2344,816,859,2861,2602,1034,3
521,1956,1679,1520,1528,2346,816,859,2796,2603,1035,3
522,1963,1681,1520,1528,2346,816,858,2760,2603,1034,3
523,1950,1679,1520,1528,2346,816,860,2775,2603,1034,3
524,1952,1672,1520,1530,2346,815,860,2810,2604,1034,3
525,1954,1684,1519,1530,2345,816,861,2870,2604,1035,3
526,1950,1680,1520,1530,2345,816,862,2902,2604,1034,3
527,1968,1683,1521,1530,2347,815,862,2896,2604,1034,3
528,1958,1686,1520,1531,2347,815,860,2863,2604,1034,3
529,1955,1676,1520,1531,2346,815,861,2796,2606,1034,3
530,1966,1680,1520,1531,2344,816,862,2758,2606,1035,3
531,1953,1678,1520,1531,2346,817,864,2775,2606,1034,3
532,1956,1666,1520,1530,2346,817,862,2817,2606,1034,3
533,1954,1680,1521,1530,2346,817,863,2881,2606,1034,3
534,1959,1683,1520,1531,2347,815,860,2898,2608,1035,3
535,1957,1695,1522,1532,2346,816,862,2896,2608,1035,3
536,1957,1680,1520,1531,2347,815,862,2854,2608,1035,3
537,1953,1680,1520,1531,2345,815,864,2790,2608,1035,3
538,1955,1671,1521,1531,2347,815,862,2762,2609,1035,3
539,1951,1680,1520,1531,2345,816,866,2783,2608,1035,3
540,1959,1686,1522,1532,2347,816,864,2824,2614,1034,3
541,1959,1678,1520,1533,2347,816,864,2876,2610,1035,3
542,1977,1684,1522,1532,2347,815,863,2894,2610,1034,3
543,1958,1673,1521,1533,2346,816,866,2894,2609,1035,3
544,1947,1680,1521,1533,2347,815,865,2867,2610,1035,3
545,1963,1683,1520,1532,2346,815,864,2798,2610,1036,3
546,1955,1680,1522,1532,2349,816,865,2768,2611,1035,3
547,1998,1686,1522,1531,2348,817,864,2776,2611,1036,3
548,1955,1690,1520,1533,2348,818,863,2819,2611,1035,3
549,1942,1681,1523,1531,2348,818,866,2881,2611,1036,3
550,1958,1686,1526,1532,2347,817,866,2901,2611,1036,3
551,1965,1683,1522,1533,2351,817,866,2890,2614,1035,3
552,1955,1674,1523,1532,2349,816,866,2858,2613,1035,3
553,1950,1685,1523,1531,2347,817,866,2799,2612,1035,3
554,1959,1688,1521,1534,2348,816,866,2769,2613,1036,3
555,1962,1681,1521,1531,2346,816,865,2776,2613,1036,3
556,1954,1678,1523,1532,2349,816,867,2818,2615,1038,3
557,1951,1685,1522,1534,2347,817,867,2880,2614,1037,3
558,1962,1689,1522,1531,2348,815,867,2901,2615,1035,3
559,1962,1683,1525,1530,2349,815,867,2893,2615,1035,3
560,1955,1673,1523,1536,2348,815,868,2858,2616,1035,3
561,1945,1683,1522,1532,2349,816,868,2799,2616,1036,3
562,1960,1696,1523,1534,2348,814,868,2772,2616,1037,3
563,1976,1684,1523,1534,2348,817,868,2778,2616,1037,3
564,1958,1688,1522,1534,2349,817,861,2819,2616,1036,3
565,1966,1684,1524,1534,2349,815,868,2876,2616,1036,3
566,1958,1681,1523,1536,2349,815,867,2902,2616,1032,3
567,1954,1681,1522,1534,2349,815,870,2894,2618,1036,3
568,1952,1683,1524,1534,2347,816,869,2866,2618,1036,3
569,1959,1693,1522,1523,2349,817,870,2799,2618,1038,3
570,1979,1686,1525,1536,2349,815,868,2764,2618,1037,3
571,1960,1687,1523,1536,2349,816,870,2778,2618,1038,3
572,1961,1686,1523,1536,2350,815,868,2825,2626,1037,3
573,1966,1683,1524,1536,2350,816,868,2870,2618,1037,3
574,1956,1672,1524,1534,2349,816,868,2895,2618,1036,3
575,1924,1679,1524,1534,2350,817,869,2898,2619,1037,3
576,1958,1683,1523,1534,2350,816,868,2862,2619,1038,3
577,1959,1675,1523,1533,2350,812,869,2795,2619,1036,3
578,1936,1682,1526,1533,2350,817,870,2771,2620,1035,3
579,1961,1679,1524,1536,2351,818,869,2783,2621,1038,3
580,1956,1679,1524,1534,2350,818,868,2821,2619,1038,3
581,1942,1685,1526,1536,2351,817,868,2881,2621,1037,3
582,1959,1683,1526,1536,2350,818,868,2902,2620,1037,3
583,1959,1680,1524,1536,2349,815,872,2892,2620,1038,3
584,1937,1685,1532,1536,2350,817,872,2862,2620,1036,3
585,1958,1681,1524,1536,2351,819,870,2799,2624,1033,3
586,1955,1679,1526,1534,2350,819,871,2768,2624,1039,3
587,1935,1681,1523,1536,2350,818,870,2785,2622,1039,3
588,1959,1686,1526,1536,2349,818,869,2827,2624,1037,3
589,1961,1672,1526,1536,2350,818,872,2874,2622,1038,3
590,1963,1687,1527,1536,2351,816,871,2899,2624,1038,3
591,1968,1686,1526,1536,2357,818,868,2890,2625,1038,3
592,1959,1685,1526,1536,2350,817,874,2856,2624,1039,3
593,1961,1690,1526,1536,2351,825,872,2798,2625,1038,3
594,1998,1687,1524,1534,2351,820,870,2766,2624,1039,3
595,1955,1689,1526,1537,2350,817,874,2787,2624,1039,3
596,1959,1680,1526,1536,2351,816,871,2826,2626,1038,3
597,1957,1681,1526,1536,2351,818,872,2876,2624,1038,3
598,1938,1684,1526,1536,2351,817,870,2901,2626,1038,3
599,1963,1686,1527,1536,2351,818,870,2894,2626,1037,3
600,1958,1690,1526,1537,2351,817,872,2856,2626,1039,3
601,1959,1691,1526,1537,2351,817,870,2798,2626,1038,3
602,1953,1684,1526,1537,2351,816,872,2766,2627,1038,3
603,1947,1683,1525,1537,2351,818,873,2788,2627,1039,3
604,1960,1683,1526,1536,2351,817,872,2822,2628,1039,3
605,1962,1692,1526,1536,2352,818,875,2875,2627,1040,3
606,1962,1693,1526,1536,2352,819,873,2903,2627,1039,3
607,1959,1684,1528,1537,2351,817,874,2892,2628,1040,3
608,1941,1685,1538,1537,2353,817,872,2862,2628,1040,3
609,1965,1686,1526,1538,2351,817,873,2790,2628,1039,3
610,1958,1690,1526,1536,2351,818,874,2766,2628,1039,3
611,1962,1696,1528,1538,2352,818,875,2786,2630,1040,3
612,1958,1682,1527,1538,2352,818,874,2824,2629,1039,3
613,1927,1685,1528,1536,2353,817,873,2882,2630,1040,3
614,1974,1688,1528,1536,2354,818,871,2902,2628,1040,3
615,1960,1690,1527,1536,2352,818,874,2900,2629,1039,3
616,1962,1684,1528,1537,2352,817,873,2862,2630,1039,3
617,1960,1672,1526,1538,2351,818,872,2792,2628,1039,3
618,1964,1693,1527,1534,2352,817,874,2770,2631,1040,3
619,1958,1685,1527,1536,2354,818,872,2783,2627,1037,3
620,1947,1688,1528,1538,2353,818,874,2827,2625,1040,3
621,1975,1689,1527,1536,2352,818,874,2876,2630,1038,3
622,1955,1687,1529,1538,2350,816,875,2903,2631,1041,3
623,1964,1685,1526,1536,2352,818,872,2897,2631,1041,3
624,1963,1691,1529,1536,2352,816,874,2855,2632,1040,3
625,1962,1703,1528,1537,2352,818,875,2795,2632,1040,3
626,1961,1678,1528,1541,2352,818,874,2766,2632,1040,3
627,1965,1691,1529,1538,2353,817,875,2790,2631,1039,3
628,1956,1686,1530,1538,2353,817,875,2826,2630,1041,3
629,1971,1691,1528,1536,2354,818,872,2883,2633,1040,3
630,1988,1689,1527,1536,2354,819,872,2897,2632,1041,3
631,1949,1686,1530,1538,2354,817,874,2898,2633,1042,3
632,1972,1688,1528,1536,2361,817,876,2854,2632,1040,3
633,1959,1691,1529,1538,2353,819,876,2799,2631,1042,3
634,1966,1687,1527,1538,2353,818,872,2765,2633,1039,3
635,1960,1694,1529,1538,2354,819,874,2782,2633,1041,3
636,1965,1684,1530,1538,2353,817,873,2830,2634,1037,3
637,1963,1695,1529,1538,2352,818,876,2876,2633,1040,3
638,1964,1708,1530,1538,2354,817,881,2906,2634,1040,3
639,1963,1675,1528,1538,2353,817,874,2890,2634,1042,3
640,1968,1690,1529,1538,2355,817,874,2858,2634,1040,3
641,1960,1679,1529,1538,2354,818,875,2792,2634,1039,3
642,1967,1697,1530,1536,2354,817,875,2770,2634,1042,3
643,1960,1680,1530,1537,2355,817,875,2786,2634,1040,3
644,1967,1696,1530,1538,2354,816,875,2832,2635,1041,3
645,1959,1683,1530,1538,2354,817,876,2880,2634,1041,3
646,1970,1696,1530,1538,2355,816,875,2902,2635,1042,3
647,1958,1685,1529,1538,2354,818,875,2893,2635,1041,3
648,1970,1695,1528,1538,2354,818,876,2857,2635,1042,3
649,1959,1685,1529,1538,2355,817,876,2792,2635,1040,3
650,1966,1691,1530,1539,2355,817,877,2771,2636,1041,3
651,1960,1685,1531,1536,2354,818,878,2787,2636,1040,3
652,1967,1694,1530,1536,2355,817,876,2832,2636,1041,3
653,1960,1685,1531,1534,2355,818,877,2881,2637,1040,3
654,1966,1694,1530,1538,2355,818,876,2902,2638,1040,3
655,1959,1681,1531,1538,2355,817,876,2891,2637,1041,3
656,1966,1698,1531,1538,2355,823,875,2858,2637,1041,3
657,1962,1680,1530,1538,2355,818,876,2790,2638,1042,3
658,1966,1699,1531,1538,2354,819,875,2771,2638,1041,3
659,1963,1678,1530,1538,2355,818,877,2786,2638,1042,3
660,1962,1711,1530,1537,2355,818,879,2834,2637,1040,3
661,1963,1687,1530,1538,2355,820,875,2881,2637,1042,3
662,1962,1684,1531,1538,2355,818,877,2902,2638,1040,3
663,1963,1694,1532,1537,2355,818,879,2891,2638,1042,3
664,1962,1688,1531,1538,2355,817,875,2858,2638,1042,3
665,1961,1690,1531,1538,2354,817,879,2794,2638,1042,3
666,1964,1688,1531,1538,2355,816,876,2763,2638,1042,3
667,1955,1690,1531,1538,2353,818,878,2792,2638,1042,3
668,1973,1691,1531,1537,2357,817,875,2829,2639,1041,3
669,1943,1689,1530,1538,2357,818,875,2886,2639,1042,3
670,1992,1692,1530,1536,2355,819,878,2898,2640,1042,3
671,1971,1690,1530,1538,2355,820,876,2896,2638,1042,3
672,1959,1687,1530,1538,2356,817,877,2851,2638,1043,3
673,1967,1695,1531,1537,2356,822,875,2794,2640,1042,3
674,1963,1679,1530,1538,2356,818,874,2766,2640,1043,3
675,1964,1714,1531,1537,2354,818,883,2795,2640,1041,3
676,1964,1692,1530,1538,2357,817,880,2830,2640,1042,3
677,1966,1686,1532,1539,2356,818,876,2887,2640,1042,3
678,1960,1690,1530,1539,2355,818,878,2905,2640,1043,3
679,1976,1690,1531,1538,2356,820,879,2891,2640,1042,3
680,1939,1690,1531,1538,2356,820,878,2858,2641,1042,3
681,1958,1690,1530,1537,2356,819,877,2789,2641,1042,3
682,1967,1695,1531,1538,2356,819,876,2770,2641,1042,3
683,1962,1680,1530,1537,2356,820,878,2786,2642,1042,3
684,1963,1686,1531,1538,2357,820,886,2838,2641,1043,3
685,1964,1696,1533,1538,2356,820,876,2880,2641,1042,3
686,1964,1691,1530,1539,2357,818,876,2896,2642,1042,3
687,1951,1692,1531,1538,2357,819,880,2899,2642,1043,3
688,1990,1693,1533,1538,2356,818,878,2852,2642,1042,3
689,1969,1694,1532,1538,2357,819,878,2794,2642,1043,3
690,1961,1683,1531,1538,2356,820,878,2767,2642,1042,3
691,1965,1710,1532,1538,2357,820,884,2795,2642,1042,3
692,1964,1693,1532,1539,2357,818,879,2828,2642,1042,3
693,1968,1692,1534,1539,2357,820,879,2880,2642,1041,3
694,1949,1688,1531,1539,2357,818,878,2904,2643,1042,3
695,1960,1693,1532,1537,2356,820,878,2892,2643,1042,3
696,1968,1697,1532,1538,2357,818,877,2858,2642,1043,3
697,1965,1676,1531,1538,2358,818,877,2789,2643,1042,3
698,1965,1688,1531,1538,2357,820,878,2772,2642,1043,3
699,1961,1691,1533,1538,2357,819,879,2794,2643,1044,3
700,1984,1692,1533,1538,2358,819,878,2830,2643,1041,3
701,1972,1694,1536,1539,2357,818,879,2886,2643,1043,3
702,1963,1683,1536,1538,2357,819,878,2898,2643,1043,3
703,1966,1686,1532,1538,2357,819,878,2896,2643,1042,3
704,1962,1695,1534,1538,2358,818,879,2854,2643,1043,3
705,1977,1694,1536,1537,2357,818,878,2788,2643,1043,3
706,1971,1694,1534,1538,2357,820,879,2771,2644,1044,3
707,1965,1687,1534,1539,2357,820,880,2790,2644,1043,3
708,1963,1688,1536,1538,2360,818,877,2832,2644,1044,3
709,1967,1697,1533,1537,2358,819,879,2888,2643,1044,3
710,1982,1695,1529,1537,2358,819,878,2898,2643,1042,3
711,1970,1694,1533,1538,2358,820,876,2896,2646,1043,3
712,1963,1685,1536,1537,2359,817,878,2852,2646,1043,3
713,1964,1688,1536,1539,2359,820,876,2798,2644,1045,3
714,1955,1694,1533,1538,2351,820,879,2774,2646,1043,3
715,1997,1695,1537,1536,2358,818,878,2786,2646,1041,3
716,1968,1702,1532,1536,2358,823,878,2833,2645,1043,3
717,1965,1699,1536,1538,2358,820,882,2882,2646,1043,3
718,1968,1694,1536,1536,2359,820,877,2895,2643,1043,3
719,1942,1691,1533,1538,2359,819,877,2897,2646,1043,3
720,1960,1686,1536,1539,2358,818,879,2855,2646,1044,3
