Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1998,1722,1562,1506,2411,828,838,2754,2627,1047,3
437,2013,1721,1562,1506,2413,828,834,2792,2628,1048,3
438,1978,1720,1560,1506,2412,829,836,2843,2629,1047,3
439,1999,1713,1561,1508,2413,829,837,2882,2630,1048,3
440,2000,1718,1560,1509,2413,829,838,2891,2630,1047,3
441,1994,1720,1561,1509,2412,830,838,2857,2631,1047,3
442,1990,1718,1562,1510,2412,828,838,2810,2632,1048,3
443,1999,1731,1560,1506,2412,829,840,2763,2632,1049,3
444,1998,1720,1562,1512,2413,828,841,2759,2634,1049,3
445,1995,1718,1562,1512,2412,829,842,2802,2634,1050,3
446,2000,1717,1562,1514,2412,829,843,2850,2636,1049,3
447,1974,1720,1564,1512,2413,828,843,2890,2638,1050,3
448,2000,1704,1562,1518,2413,828,844,2888,2637,1050,3
449,2016,1722,1563,1514,2420,830,843,2853,2638,1049,3
450,2002,1734,1562,1516,2412,833,846,2816,2639,1050,3
451,1984,1720,1562,1516,2414,832,845,2770,2640,1050,3
452,2001,1731,1562,1517,2413,832,847,2766,2641,1050,3
453,1997,1720,1562,1516,2414,832,848,2816,2641,1050,3
454,2003,1722,1562,1519,2413,829,849,2858,2642,1050,3
455,2008,1725,1561,1518,2414,830,847,2892,2642,1050,3
456,1992,1720,1562,1520,2405,829,850,2897,2643,1051,3
457,2003,1723,1562,1522,2413,829,850,2851,2643,1051,3
458,2000,1717,1563,1522,2414,828,852,2812,2645,1052,3
459,2020,1723,1563,1521,2413,830,852,2767,2645,1052,3
460,2006,1719,1563,1522,2415,827,852,2776,2646,1051,3
461,2006,1734,1564,1521,2413,836,853,2828,2647,1052,3
462,2010,1723,1562,1525,2413,829,853,2862,2648,1052,3
463,1987,1718,1562,1525,2414,829,854,2896,2648,1052,3
464,2003,1726,1563,1525,2413,828,857,2892,2649,1052,3
465,2006,1724,1563,1526,2414,829,853,2848,2650,1053,3
466,2006,1708,1564,1526,2413,828,859,2810,2650,1052,3
467,2002,1715,1564,1527,2413,828,858,2770,2647,1053,3
468,2002,1722,1564,1529,2414,828,857,2774,2650,1054,3
469,2042,1728,1563,1526,2414,830,859,2828,2651,1054,3
470,2026,1722,1563,1528,2416,832,859,2867,2650,1052,3
471,2020,1722,1564,1530,2417,828,859,2890,2654,1053,3
472,2013,1720,1566,1530,2415,829,859,2890,2654,1055,3
473,2014,1719,1564,1530,2414,832,862,2843,2654,1053,3
474,2010,1718,1564,1530,2414,829,862,2804,2654,1056,3
475,2010,1721,1563,1531,2414,829,864,2770,2655,1055,3
476,2011,1722,1564,1531,2414,829,862,2778,2656,1053,3
477,2019,1723,1565,1531,2416,830,862,2831,2657,1054,3
478,2021,1722,1564,1531,2414,829,864,2863,2657,1057,3
479,2031,1723,1555,1530,2415,832,863,2892,2659,1056,3
480,2042,1724,1563,1534,2414,832,867,2890,2659,1054,3
481,2003,1722,1565,1533,2414,830,866,2845,2659,1054,3
482,2003,1715,1566,1534,2415,830,867,2806,2661,1054,3
483,2008,1712,1566,1536,2415,829,867,2778,2661,1054,3
484,2010,1728,1566,1536,2415,829,860,2786,2661,1054,3
485,2008,1728,1566,1536,2415,829,870,2838,2662,1061,3
486,2000,1723,1566,1538,2417,829,870,2875,2661,1056,3
487,1971,1724,1565,1536,2416,832,870,2899,2662,1056,3
488,2014,1732,1566,1538,2416,828,868,2894,2662,1056,3
489,2010,1723,1568,1538,2416,829,872,2844,2664,1056,3
490,2007,1721,1568,1539,2417,829,870,2806,2664,1057,3
491,2028,1724,1566,1538,2415,828,872,2776,2665,1058,3
492,2003,1719,1568,1539,2416,830,872,2791,2660,1056,3
493,2010,1731,1568,1539,2416,830,870,2843,2666,1057,3
494,2006,1725,1568,1539,2416,830,873,2886,2666,1055,3
495,2015,1726,1568,1538,2417,828,873,2899,2666,1058,3
496,2009,1737,1566,1540,2417,830,872,2891,2666,1057,3
497,2010,1722,1568,1541,2415,832,873,2840,2667,1057,3
498,2039,1728,1569,1541,2416,829,873,2798,2668,1058,3
499,2009,1712,1566,1546,2416,830,874,2779,2668,1057,3
500,2008,1729,1568,1541,2416,829,876,2801,2668,1057,3
501,2018,1730,1568,1539,2417,832,873,2856,2670,1055,3
502,2008,1723,1568,1540,2417,832,875,2886,2669,1058,3
503,2026,1728,1568,1541,2417,829,876,2894,2670,1058,3
504,2009,1718,1569,1542,2416,825,877,2886,2670,1058,3
505,2007,1726,1568,1542,2416,830,877,2838,2672,1058,3
506,2016,1731,1569,1542,2418,832,876,2799,2671,1057,3
507,2011,1724,1568,1542,2417,832,876,2786,2672,1054,3
508,2002,1725,1569,1543,2416,829,878,2799,2672,1058,3
509,2011,1730,1570,1542,2418,832,878,2854,2672,1058,3
510,2019,1728,1568,1542,2418,830,878,2890,2674,1060,3
511,2013,1720,1570,1544,2417,832,878,2899,2673,1059,3
512,1999,1724,1570,1544,2418,832,880,2886,2673,1058,3
513,2013,1733,1570,1544,2417,832,879,2827,2674,1059,3
514,2016,1728,1570,1544,2418,832,878,2797,2675,1060,3
515,2015,1722,1571,1544,2418,832,878,2787,2675,1058,3
516,2006,1724,1570,1544,2418,830,879,2806,2675,1059,3
517,2009,1733,1570,1544,2418,830,880,2866,2675,1059,3
518,2013,1736,1569,1544,2418,832,880,2893,2675,1059,3
519,2025,1729,1571,1544,2422,832,879,2893,2675,1060,3
520,2011,1710,1570,1544,2418,829,882,2883,2676,1061,3
521,1974,1725,1570,1544,2419,832,883,2832,2677,1059,3
522,2010,1726,1571,1544,2418,830,880,2795,2678,1057,3
523,2010,1723,1571,1544,2420,830,882,2787,2678,1058,3
524,2002,1731,1570,1545,2419,829,882,2819,2678,1060,3
525,2011,1725,1571,1546,2418,829,886,2868,2678,1060,3
526,2010,1725,1573,1544,2418,829,883,2894,2675,1060,3
527,2006,1730,1570,1546,2418,829,882,2905,2680,1058,3
528,2011,1720,1570,1544,2418,832,886,2886,2680,1061,3
529,2008,1728,1570,1547,2419,829,884,2824,2680,1060,3
530,2001,1728,1572,1546,2414,829,884,2797,2680,1059,3
531,2014,1722,1571,1546,2419,832,890,2792,2680,1061,3
532,2008,1723,1571,1545,2419,832,885,2816,2681,1060,3
533,1998,1729,1580,1546,2420,829,884,2873,2682,1060,3
534,2012,1725,1570,1546,2418,832,884,2899,2681,1059,3
535,2015,1720,1572,1546,2419,833,886,2898,2681,1062,3
536,2017,1730,1570,1546,2420,830,884,2882,2682,1061,3
537,2023,1728,1572,1546,2421,832,883,2819,2682,1063,3
538,2011,1732,1572,1547,2419,829,886,2789,2683,1062,3
539,2019,1737,1571,1544,2420,832,885,2794,2682,1059,3
540,2008,1729,1572,1546,2420,833,886,2821,2683,1060,3
541,2002,1730,1572,1548,2422,832,887,2875,2684,1061,3
542,2012,1726,1572,1547,2419,829,886,2900,2684,1062,3
543,2018,1712,1572,1547,2419,832,884,2898,2684,1060,3
544,2016,1734,1573,1547,2421,830,885,2875,2684,1062,3
545,2050,1714,1572,1546,2420,833,886,2819,2685,1062,3
546,2002,1730,1572,1547,2421,829,888,2792,2685,1062,3
547,2018,1730,1572,1547,2420,832,886,2798,2686,1062,3
548,2013,1733,1572,1547,2420,832,888,2826,2686,1062,3
549,2019,1738,1572,1547,2420,833,888,2876,2686,1062,3
550,2011,1730,1574,1547,2420,830,890,2898,2686,1062,3
551,1977,1731,1574,1546,2420,833,887,2901,2685,1062,3
552,2027,1732,1575,1547,2419,832,886,2866,2686,1061,3
553,2010,1731,1573,1547,2419,833,889,2822,2686,1063,3
554,2014,1726,1573,1549,2420,832,886,2792,2689,1063,3
555,2014,1737,1576,1547,2420,832,888,2795,2690,1061,3
556,2013,1744,1574,1548,2420,832,890,2835,2690,1064,3
557,2012,1723,1573,1548,2422,827,888,2876,2689,1061,3
558,2019,1734,1574,1548,2421,832,889,2902,2690,1062,3
559,2008,1730,1574,1548,2420,829,888,2896,2691,1063,3
560,1987,1730,1574,1548,2421,830,889,2868,2691,1064,3
561,2033,1733,1570,1546,2421,832,887,2808,2690,1064,3
562,2003,1733,1574,1550,2421,830,890,2792,2690,1062,3
563,2023,1733,1575,1547,2422,832,888,2797,2690,1061,3
564,2010,1733,1574,1550,2421,832,889,2841,2691,1064,3
565,2018,1732,1574,1549,2422,832,889,2878,2690,1062,3
566,2013,1737,1573,1547,2422,832,890,2907,2691,1064,3
567,2017,1731,1575,1550,2421,832,888,2898,2692,1065,3
568,2014,1735,1574,1550,2421,830,890,2862,2692,1064,3
569,2016,1731,1574,1550,2423,833,888,2810,2692,1064,3
570,2013,1736,1574,1550,2421,833,891,2786,2693,1066,3
571,2018,1728,1576,1549,2422,832,890,2806,2694,1064,3
572,2014,1734,1574,1550,2422,833,892,2836,2694,1070,3
573,2019,1730,1574,1550,2422,832,889,2890,2694,1061,3
574,2014,1734,1575,1550,2422,833,892,2898,2694,1065,3
575,2020,1730,1574,1550,2422,832,888,2897,2694,1063,3
576,2014,1734,1575,1549,2422,833,891,2857,2694,1063,3
577,2020,1726,1576,1550,2421,834,891,2810,2694,1066,3
578,2011,1734,1576,1550,2422,832,891,2794,2694,1066,3
579,2023,1731,1576,1550,2422,833,891,2802,2695,1064,3
580,2008,1731,1574,1547,2418,833,891,2845,2695,1064,3
581,2029,1734,1576,1549,2424,832,890,2886,2696,1066,3
582,1997,1731,1584,1550,2423,834,890,2904,2696,1065,3
583,2038,1735,1574,1550,2424,833,892,2891,2697,1064,3
584,2023,1731,1575,1551,2424,833,892,2862,2696,1066,3
585,2014,1730,1576,1550,2422,833,893,2802,2694,1064,3
586,2019,1739,1576,1550,2424,833,893,2792,2697,1064,3
587,2019,1723,1576,1550,2423,834,892,2806,2696,1066,3
588,2016,1751,1576,1550,2423,833,898,2846,2698,1066,3
589,2022,1739,1574,1550,2422,834,894,2888,2697,1064,3
590,2018,1732,1577,1548,2422,834,891,2906,2698,1064,3
591,2014,1736,1577,1550,2422,833,893,2896,2697,1065,3
592,2027,1734,1578,1550,2424,832,892,2854,2698,1066,3
593,1991,1731,1576,1550,2423,833,893,2806,2698,1065,3
594,2011,1734,1576,1551,2424,834,894,2788,2694,1066,3
595,2020,1739,1576,1551,2424,832,892,2817,2698,1066,3
596,2018,1720,1578,1550,2423,834,890,2844,2698,1066,3
597,2018,1730,1575,1552,2424,833,894,2896,2699,1064,3
598,2017,1736,1578,1550,2423,832,894,2901,2698,1066,3
599,2027,1736,1579,1550,2423,834,893,2886,2699,1062,3
600,1979,1734,1578,1551,2424,834,896,2856,2701,1066,3
601,2016,1732,1578,1551,2424,834,894,2795,2701,1065,3
602,2017,1746,1576,1552,2424,833,898,2792,2699,1066,3
603,2019,1739,1577,1551,2424,834,898,2812,2701,1067,3
604,2019,1734,1578,1553,2424,832,897,2846,2702,1066,3
605,2007,1736,1577,1550,2424,834,893,2899,2701,1066,3
606,2010,1734,1578,1552,2424,832,894,2900,2702,1066,3
607,2020,1741,1577,1552,2424,832,897,2890,2702,1066,3
608,2018,1738,1579,1551,2424,833,898,2848,2702,1066,3
609,2023,1734,1578,1551,2424,834,898,2792,2702,1066,3
610,2000,1734,1587,1552,2424,834,897,2794,2702,1067,3
611,2012,1732,1579,1552,2424,834,897,2816,2703,1067,3
612,2019,1746,1578,1553,2424,834,898,2858,2703,1067,3
613,2019,1738,1578,1554,2424,833,898,2894,2702,1066,3
614,2028,1737,1579,1551,2434,834,894,2898,2703,1066,3
615,2018,1735,1578,1551,2425,834,897,2886,2704,1066,3
616,2018,1728,1578,1551,2425,834,898,2842,2703,1067,3
617,2019,1734,1579,1552,2424,834,898,2800,2704,1067,3
618,2013,1739,1579,1551,2422,832,898,2797,2703,1066,3
619,2058,1719,1578,1551,2424,834,899,2819,2704,1067,3
620,2020,1746,1580,1552,2424,834,898,2861,2704,1067,3
621,2017,1739,1579,1554,2424,834,898,2896,2704,1069,3
622,2029,1738,1579,1552,2424,834,896,2900,2706,1066,3
623,2025,1736,1579,1554,2425,832,898,2882,2704,1066,3
624,2018,1721,1579,1552,2425,834,898,2846,2705,1067,3
625,2019,1735,1580,1552,2425,834,897,2792,2706,1067,3
626,1994,1734,1579,1551,2425,834,898,2794,2705,1067,3
627,2018,1731,1579,1554,2425,825,899,2822,2705,1067,3
628,2018,1734,1580,1551,2425,834,898,2864,2705,1066,3
629,2010,1737,1579,1554,2426,834,900,2902,2706,1067,3
630,2020,1734,1579,1550,2425,834,896,2899,2706,1067,3
631,2020,1762,1581,1554,2426,833,904,2882,2707,1066,3
632,2016,1737,1580,1551,2425,834,899,2842,2707,1068,3
633,2014,1735,1579,1553,2426,834,900,2791,2701,1067,3
634,2021,1750,1579,1553,2426,834,902,2796,2706,1067,3
635,2020,1741,1580,1552,2425,834,900,2833,2708,1067,3
636,2014,1735,1580,1552,2425,835,899,2859,2708,1067,3
637,2021,1750,1579,1554,2426,835,899,2902,2706,1067,3
638,2020,1739,1579,1551,2425,835,898,2906,2707,1066,3
639,2010,1736,1579,1554,2426,834,899,2870,2707,1068,3
640,2022,1759,1580,1552,2426,833,907,2840,2708,1067,3
641,2016,1738,1580,1552,2425,834,899,2796,2708,1068,3
642,2018,1734,1580,1552,2426,834,900,2790,2709,1068,3
643,2019,1735,1581,1552,2427,834,898,2835,2709,1068,3
644,2013,1737,1580,1553,2427,833,902,2867,2709,1068,3
645,2016,1733,1581,1554,2427,827,900,2898,2709,1067,3
646,2023,1736,1582,1553,2426,834,900,2906,2709,1068,3
647,2002,1738,1580,1553,2426,833,900,2872,2708,1068,3
648,2019,1724,1580,1561,2426,834,901,2832,2710,1067,3
649,2022,1736,1580,1553,2426,833,900,2790,2710,1067,3
650,2025,1743,1581,1552,2427,834,901,2796,2709,1067,3
651,2019,1742,1582,1554,2426,835,902,2834,2710,1070,3
652,2034,1738,1581,1554,2426,833,902,2864,2710,1068,3
653,2022,1747,1583,1548,2427,833,901,2905,2711,1068,3
654,2017,1741,1581,1552,2426,834,899,2906,2709,1069,3
655,2018,1738,1579,1553,2426,834,898,2865,2710,1067,3
656,2026,1741,1582,1553,2427,833,902,2834,2710,1069,3
657,1994,1734,1582,1552,2427,833,900,2794,2710,1069,3
658,2021,1717,1582,1554,2428,833,890,2790,2712,1068,3
659,2029,1738,1582,1554,2429,834,901,2834,2712,1068,3
660,2024,1748,1581,1553,2428,842,901,2872,2710,1068,3
661,2018,1742,1582,1554,2427,834,904,2906,2712,1069,3
662,2016,1738,1582,1554,2427,833,899,2908,2712,1070,3
663,2020,1736,1580,1554,2427,834,901,2867,2712,1070,3
664,1991,1736,1582,1552,2427,834,901,2832,2712,1070,3
665,2021,1747,1582,1554,2427,834,902,2790,2711,1070,3
666,2032,1739,1584,1554,2427,834,901,2790,2713,1068,3
667,2023,1749,1581,1554,2427,835,901,2843,2711,1067,3
668,2012,1741,1584,1554,2427,833,900,2874,2712,1070,3
669,2019,1732,1582,1552,2428,835,902,2900,2713,1067,3
670,2024,1739,1582,1554,2429,833,900,2899,2714,1070,3
671,2026,1744,1584,1554,2428,833,902,2864,2712,1071,3
672,2021,1739,1582,1555,2428,833,904,2832,2714,1070,3
673,2017,1739,1584,1552,2429,834,902,2788,2713,1069,3
674,2021,1737,1582,1550,2427,834,900,2790,2713,1069,3
675,2028,1742,1583,1554,2428,834,902,2844,2714,1070,3
676,2021,1745,1583,1554,2428,835,901,2869,2713,1068,3
677,2018,1741,1584,1554,2429,835,902,2899,2710,1070,3
678,2022,1736,1582,1554,2429,834,902,2906,2714,1070,3
679,2028,1740,1583,1554,2428,834,902,2865,2712,1068,3
680,2023,1742,1584,1554,2429,834,902,2822,2714,1070,3
681,2016,1739,1583,1554,2429,834,902,2790,2715,1070,3
682,2021,1738,1584,1554,2429,834,902,2800,2714,1068,3
683,2027,1742,1582,1553,2428,834,902,2846,2714,1070,3
684,2021,1745,1584,1553,2428,835,903,2882,2714,1070,3
685,2018,1739,1583,1555,2429,836,904,2900,2714,1068,3
686,2022,1738,1583,1554,2429,834,900,2898,2715,1070,3
687,2026,1744,1584,1554,2432,836,904,2862,2715,1070,3
688,2019,1745,1584,1552,2428,834,902,2827,2715,1069,3
689,2019,1736,1586,1554,2429,835,902,2791,2714,1070,3
690,2026,1742,1584,1555,2436,834,902,2794,2714,1070,3
691,2025,1750,1583,1555,2432,834,904,2850,2715,1070,3
692,2012,1739,1584,1555,2429,833,903,2882,2715,1070,3
693,2025,1728,1584,1554,2428,835,896,2899,2715,1070,3
694,2042,1742,1585,1554,2430,835,902,2899,2716,1069,3
695,2024,1739,1584,1553,2430,835,903,2860,2716,1070,3
696,2026,1742,1584,1554,2428,835,901,2822,2718,1070,3
697,2024,1744,1586,1554,2430,834,902,2790,2715,1070,3
698,2018,1738,1584,1555,2429,834,906,2798,2717,1070,3
699,2026,1741,1584,1555,2432,836,904,2844,2716,1071,3
700,2024,1749,1586,1546,2430,834,902,2886,2716,1070,3
701,2012,1740,1584,1554,2429,835,904,2906,2717,1071,3
702,2022,1745,1584,1553,2430,835,904,2896,2715,1070,3
703,2062,1723,1584,1554,2432,834,904,2851,2717,1071,3
704,2021,1740,1584,1555,2432,836,902,2822,2718,1070,3
705,2029,1742,1584,1554,2432,836,903,2794,2717,1070,3
706,2014,1742,1584,1554,2422,835,902,2808,2718,1070,3
707,2024,1731,1586,1555,2429,834,901,2850,2716,1071,3
708,2045,1743,1586,1555,2429,835,904,2880,2717,1071,3
709,2026,1738,1586,1555,2432,834,902,2906,2717,1071,3
710,2028,1746,1585,1554,2432,836,902,2899,2718,1071,3
711,2018,1742,1585,1555,2427,834,906,2855,2718,1072,3
712,2023,1731,1585,1554,2432,836,902,2810,2718,1071,3
713,2042,1741,1584,1554,2433,835,902,2791,2718,1070,3
714,2023,1738,1586,1556,2432,836,902,2808,2720,1070,3
715,2027,1744,1586,1555,2430,836,903,2858,2718,1071,3
716,2014,1743,1586,1554,2425,835,903,2890,2720,1071,3
717,2023,1730,1587,1555,2430,835,900,2898,2720,1072,3
718,2051,1725,1586,1554,2432,835,903,2895,2718,1069,3
719,2023,1738,1587,1555,2432,835,902,2847,2718,1072,3
720,2026,1747,1586,1555,2432,836,904,2814,2720,1072,3
