timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,2024,1735,1584,1592,2419,828,934,2884,2734,1079,1
97,2026,1740,1584,1593,2419,833,933,2914,2734,1079,1
98,2008,1742,1584,1593,2418,832,933,2906,2735,1079,1
99,2037,1741,1583,1592,2420,832,933,2853,2735,1078,1
100,2050,1721,1584,1595,2420,832,935,2812,2734,1080,1
101,2014,1740,1592,1594,2422,832,934,2820,2734,1079,1
102,2035,1744,1585,1594,2421,829,936,2844,2734,1080,1
103,2026,1744,1586,1594,2419,832,937,2894,2736,1080,1
104,2028,1742,1584,1594,2422,829,934,2906,2734,1080,1
105,2027,1746,1586,1595,2422,829,935,2908,2734,1079,1
106,2028,1741,1585,1594,2419,832,933,2886,2734,1078,1
107,2027,1750,1586,1594,2420,830,932,2831,2734,1080,1
108,2027,1758,1586,1595,2422,833,934,2811,2734,1080,1
109,2026,1735,1587,1593,2422,834,932,2818,2734,1080,1
110,2035,1753,1587,1592,2421,832,933,2852,2734,1080,1
111,2023,1742,1586,1593,2423,832,931,2894,2731,1078,1
112,2038,1747,1586,1591,2422,833,933,2918,2732,1080,1
113,2051,1723,1586,1592,2422,834,932,2904,2732,1078,1
114,2015,1746,1589,1589,2422,832,930,2881,2733,1078,1
115,2034,1745,1587,1589,2427,832,931,2821,2731,1078,1
116,2028,1745,1587,1588,2423,830,930,2806,2731,1079,1
117,2031,1744,1587,1587,2422,833,929,2824,2731,1078,1
118,2030,1748,1587,1586,2424,833,928,2850,2730,1079,1
119,2029,1739,1588,1586,2423,832,925,2899,2730,1080,1
120,2029,1728,1589,1583,2422,833,924,2910,2730,1078,1
121,2032,1752,1588,1582,2422,833,925,2904,2730,1078,2
122,2038,1749,1592,1587,2428,833,926,2868,2730,1078,2
123,2038,1749,1591,1586,2427,833,924,2811,2730,1078,2
124,2039,1750,1592,1582,2426,834,922,2797,2729,1078,2
125,2038,1750,1592,1579,2427,832,920,2819,2729,1079,2
126,2039,1750,1591,1576,2426,833,920,2856,2728,1078,2
127,2038,1750,1592,1574,2426,834,919,2902,2726,1077,2
128,2040,1749,1592,1571,2427,833,915,2911,2728,1078,2
129,2038,1750,1592,1568,2426,835,916,2897,2726,1076,2
130,2034,1750,1590,1565,2427,833,914,2858,2724,1076,2
131,2035,1749,1593,1563,2426,835,914,2795,2724,1077,2
132,2035,1751,1590,1561,2426,834,910,2786,2725,1075,2
133,2035,1749,1592,1558,2426,835,908,2819,2723,1074,2
134,2035,1749,1592,1556,2425,834,908,2859,2722,1075,2
135,2036,1750,1590,1553,2426,832,907,2902,2722,1075,2
136,2034,1749,1590,1552,2426,834,903,2907,2720,1074,2
137,2035,1746,1590,1550,2426,834,903,2885,2718,1073,2
138,2032,1749,1590,1547,2427,833,900,2837,2716,1073,2
139,2035,1746,1591,1546,2426,833,900,2781,2717,1070,2
140,2032,1746,1589,1545,2426,834,899,2776,2716,1074,2
141,2034,1745,1591,1542,2426,834,898,2822,2715,1072,2
142,2037,1750,1590,1540,2425,834,894,2864,2714,1072,2
143,2035,1747,1591,1539,2426,835,892,2903,2714,1072,2
144,2035,1747,1590,1537,2426,832,891,2907,2713,1070,2
145,2034,1745,1590,1532,2426,833,888,2870,2711,1070,2
146,2032,1749,1590,1530,2425,833,886,2823,2710,1070,2
147,2032,1746,1592,1530,2424,834,886,2767,2710,1070,2
148,2034,1748,1589,1530,2426,833,885,2770,2710,1070,2
149,2034,1748,1592,1526,2424,832,884,2827,2708,1068,2
150,2036,1748,1589,1523,2423,834,880,2867,2707,1070,2
151,2034,1749,1588,1523,2424,833,879,2903,2706,1068,2
152,2033,1748,1588,1521,2426,833,876,2904,2704,1067,2
153,2034,1747,1589,1520,2424,834,874,2852,2703,1068,2
154,2034,1747,1588,1518,2423,833,874,2803,2703,1066,2
155,2034,1747,1588,1516,2424,835,874,2755,2701,1066,2
156,2031,1744,1588,1514,2422,832,870,2762,2701,1066,2
157,2034,1747,1589,1514,2425,833,869,2830,2699,1066,2
158,2034,1746,1588,1513,2423,832,868,2867,2699,1066,2
159,2032,1747,1588,1510,2424,833,867,2902,2698,1066,2
160,2032,1747,1588,1509,2424,832,866,2902,2697,1065,2
161,2033,1747,1587,1508,2424,832,864,2841,2696,1065,2
162,2031,1745,1587,1507,2422,833,862,2787,2695,1064,2
163,2030,1746,1586,1504,2423,833,860,2746,2693,1064,2
164,2030,1744,1586,1504,2423,833,858,2761,2691,1062,2
165,2031,1745,1587,1502,2422,832,858,2832,2692,1062,2
166,2031,1744,1586,1499,2422,829,857,2872,2691,1062,2
167,2030,1747,1585,1498,2422,833,855,2901,2689,1062,2
168,2029,1744,1586,1499,2422,830,853,2896,2689,1062,2
169,2031,1742,1587,1497,2422,832,853,2824,2687,1061,2
170,2031,1743,1586,1494,2421,834,851,2770,2686,1060,2
171,2030,1744,1586,1495,2422,832,848,2739,2686,1060,2
172,2032,1743,1586,1494,2422,833,849,2763,2683,1060,2
173,2030,1744,1585,1494,2420,834,846,2835,2682,1059,2
174,2029,1743,1584,1492,2422,830,844,2873,2680,1061,2
175,2030,1739,1585,1492,2420,832,848,2899,2680,1059,2
176,2031,1741,1585,1491,2421,829,843,2887,2680,1059,2
177,2028,1742,1584,1488,2420,829,841,2807,2678,1059,2
178,2029,1742,1584,1488,2420,832,842,2753,2678,1059,2
179,2027,1743,1584,1488,2421,829,842,2732,2677,1059,2
180,2030,1740,1584,1486,2420,832,840,2764,2677,1058,2
181,2027,1740,1584,1484,2422,832,839,2841,2674,1057,2
182,2028,1739,1583,1484,2420,830,838,2877,2674,1057,2
183,2026,1740,1582,1483,2419,830,835,2895,2672,1056,2
184,2026,1740,1583,1482,2419,832,834,2878,2671,1056,2
185,2025,1739,1583,1482,2420,830,833,2790,2671,1055,2
186,2027,1738,1583,1481,2419,828,834,2738,2670,1055,2
187,2026,1740,1582,1482,2419,828,833,2730,2669,1054,2
188,2026,1739,1582,1481,2419,829,829,2770,2667,1055,2
189,2025,1743,1581,1479,2418,829,829,2850,2667,1055,2
190,2021,1742,1581,1480,2419,829,828,2883,2665,1054,2
191,2022,1738,1581,1480,2418,828,827,2894,2664,1054,2
192,2022,1739,1582,1478,2418,830,826,2870,2664,1053,2
193,2022,1739,1579,1477,2419,829,826,2779,2662,1052,2
194,2021,1738,1582,1477,2417,832,824,2729,2662,1051,2
195,2020,1736,1580,1477,2418,829,824,2731,2662,1052,2
196,2019,1737,1581,1477,2418,828,824,2776,2661,1051,2
197,2020,1739,1579,1475,2418,829,822,2854,2659,1052,2
198,2021,1739,1580,1475,2418,829,821,2886,2658,1050,2
199,2021,1740,1578,1474,2418,833,821,2894,2656,1052,2
200,2022,1736,1579,1474,2418,829,821,2860,2657,1052,2
201,2020,1738,1579,1474,2417,829,820,2766,2656,1051,2
202,2020,1736,1578,1475,2417,830,818,2720,2655,1050,2
203,2020,1739,1578,1474,2416,829,819,2732,2652,1050,2
204,2021,1738,1579,1472,2415,829,816,2782,2652,1050,2
205,2019,1736,1578,1472,2415,828,816,2857,2651,1049,2
206,2021,1739,1577,1473,2416,829,817,2889,2651,1049,2
207,2018,1735,1578,1472,2415,828,816,2891,2650,1048,2
208,2019,1734,1577,1473,2415,828,815,2844,2648,1050,2
209,2018,1736,1576,1470,2415,828,813,2752,2648,1048,2
210,2014,1734,1578,1470,2415,827,814,2710,2648,1048,2
211,2014,1733,1576,1468,2414,828,813,2732,2648,1049,2
212,2013,1735,1575,1472,2415,829,811,2791,2644,1048,2
213,2013,1733,1576,1470,2414,828,811,2859,2645,1047,2
214,2014,1734,1578,1469,2414,827,810,2886,2644,1047,2
215,2014,1734,1576,1470,2414,829,810,2885,2643,1047,2
216,2011,1734,1574,1470,2414,832,810,2830,2640,1046,2
217,2011,1731,1574,1468,2414,827,810,2738,2642,1047,2
218,2010,1734,1574,1468,2414,830,808,2706,2640,1046,2
219,2011,1732,1574,1468,2414,828,808,2739,2640,1045,2
220,2011,1731,1575,1468,2412,829,808,2800,2639,1045,2
221,2011,1731,1575,1468,2412,828,808,2866,2639,1045,2
222,2010,1730,1574,1469,2412,827,808,2888,2636,1046,2
223,2010,1734,1571,1467,2412,832,807,2875,2635,1044,2
224,2011,1732,1575,1468,2412,828,807,2814,2636,1043,2
225,2011,1731,1574,1468,2411,829,806,2725,2635,1044,2
226,2008,1730,1573,1467,2412,828,807,2704,2634,1043,2
227,2008,1731,1572,1468,2412,828,805,2747,2634,1043,2
228,2008,1726,1572,1467,2410,830,803,2808,2632,1043,2
229,2008,1731,1571,1467,2411,828,805,2870,2632,1044,2
230,2009,1731,1572,1467,2410,828,803,2888,2630,1043,2
231,2007,1731,1571,1467,2410,827,802,2870,2630,1043,2
232,2004,1730,1571,1468,2411,829,802,2803,2630,1042,2
233,2007,1730,1570,1467,2411,827,802,2717,2627,1042,2
234,2006,1729,1570,1468,2411,828,800,2702,2627,1042,2
235,2008,1726,1570,1467,2409,828,800,2754,2627,1042,2
236,2006,1728,1570,1467,2410,827,799,2816,2626,1042,2
237,2006,1730,1570,1470,2410,827,801,2874,2626,1042,2
238,2006,1729,1570,1468,2409,827,801,2889,2626,1041,2
239,2004,1726,1571,1470,2410,826,799,2859,2625,1041,2
240,2008,1730,1569,1468,2406,828,798,2791,2624,1041,2
241,2006,1728,1570,1468,2408,828,799,2708,2624,1040,2
242,2006,1728,1570,1469,2409,827,797,2702,2622,1040,2
243,2003,1726,1570,1469,2409,827,797,2763,2619,1040,2
244,2005,1729,1567,1469,2408,828,795,2822,2619,1039,2
245,2002,1726,1566,1468,2408,829,796,2878,2618,1038,2
246,2004,1723,1568,1470,2407,829,795,2888,2616,1038,2
247,2003,1724,1566,1470,2408,828,795,2849,2616,1039,2
248,2004,1725,1566,1468,2408,827,795,2779,2615,1040,2
249,2004,1723,1566,1469,2408,826,794,2700,2616,1038,2
250,2000,1721,1565,1472,2406,828,795,2702,2614,1040,2
251,2002,1724,1568,1473,2408,827,794,2773,2614,1038,2
252,2001,1723,1565,1472,2409,827,795,2834,2614,1039,2
253,2000,1724,1566,1473,2406,827,794,2882,2613,1037,2
254,1999,1723,1563,1472,2407,827,794,2887,2613,1039,2
255,1999,1723,1566,1472,2406,826,794,2835,2612,1039,2
256,1998,1721,1562,1474,2406,827,794,2766,2610,1036,2
257,1999,1721,1563,1472,2406,827,793,2696,2611,1037,2
258,1998,1719,1564,1472,2406,826,793,2706,2610,1036,2
259,1998,1721,1563,1474,2406,827,792,2782,2609,1037,2
260,1997,1723,1563,1473,2406,827,792,2838,2607,1037,2
261,1999,1723,1563,1473,2406,827,791,2885,2606,1036,2
262,1996,1720,1563,1474,2407,825,792,2885,2606,1037,2
263,1997,1722,1562,1473,2406,825,791,2825,2604,1036,2
264,1996,1719,1560,1475,2406,826,791,2754,2603,1036,2
265,1995,1723,1562,1474,2406,826,793,2694,2605,1035,2
266,1996,1719,1562,1474,2405,826,792,2710,2604,1035,2
267,1995,1723,1562,1475,2405,826,791,2795,2602,1034,2
268,1994,1720,1560,1478,2403,827,792,2846,2600,1036,2
269,1994,1721,1562,1476,2404,826,791,2885,2602,1035,2
270,1995,1717,1561,1476,2404,825,789,2885,2602,1035,2
271,1994,1717,1561,1478,2404,826,788,2807,2600,1035,2
272,1994,1719,1559,1477,2403,827,790,2743,2598,1034,2
273,1994,1718,1561,1477,2403,827,788,2693,2598,1035,2
274,1992,1718,1559,1477,2403,826,790,2714,2597,1033,2
275,1994,1716,1558,1478,2402,827,790,2803,2598,1034,2
276,1994,1719,1560,1480,2402,825,790,2850,2598,1034,2
277,1994,1717,1560,1478,2402,825,789,2887,2598,1033,2
278,1993,1718,1560,1480,2402,827,788,2883,2596,1032,2
279,1993,1714,1558,1478,2402,827,790,2798,2594,1032,2
280,1992,1713,1559,1478,2402,825,789,2734,2595,1032,2
281,1991,1716,1556,1479,2402,825,788,2694,2592,1032,2
282,1990,1715,1555,1479,2402,826,788,2720,2593,1033,2
283,1990,1716,1558,1482,2402,824,789,2811,2594,1033,2
284,1990,1716,1558,1481,2401,826,789,2855,2593,1033,2
285,1991,1716,1556,1481,2400,827,787,2888,2592,1031,2
286,1988,1715,1556,1482,2400,826,790,2883,2590,1032,2
287,1992,1714,1556,1480,2400,827,787,2789,2590,1032,2
288,1988,1713,1556,1482,2400,826,789,2726,2590,1032,2
289,1989,1714,1555,1482,2400,826,788,2697,2587,1030,2
290,1990,1716,1554,1483,2401,825,787,2730,2586,1030,2
291,1990,1714,1557,1483,2400,825,788,2819,2587,1032,2
292,1989,1715,1555,1484,2400,825,787,2859,2587,1031,2
293,1992,1714,1555,1485,2398,823,787,2888,2587,1032,2
294,1988,1713,1555,1484,2400,825,787,2875,2586,1031,2
295,1987,1715,1555,1486,2398,825,786,2777,2584,1030,2
296,1986,1713,1555,1486,2398,826,787,2717,2584,1028,2
297,1987,1714,1553,1486,2400,826,788,2699,2583,1030,2
298,1989,1712,1554,1487,2397,825,787,2734,2584,1030,2
299,1990,1714,1554,1487,2396,825,788,2826,2584,1029,2
300,1989,1712,1554,1488,2398,825,786,2865,2582,1028,2
301,1990,1714,1554,1486,2396,826,785,2888,2582,1030,2
302,1988,1711,1554,1488,2398,826,786,2869,2580,1030,2
303,1986,1709,1552,1488,2397,825,786,2766,2580,1029,2
304,1987,1711,1553,1488,2397,826,784,2708,2580,1028,2
305,1985,1710,1552,1490,2396,824,787,2702,2578,1030,2
306,1986,1712,1552,1490,2398,825,787,2746,2578,1029,2
307,1988,1710,1552,1489,2396,824,785,2836,2578,1027,2
308,1986,1710,1553,1490,2395,825,786,2870,2578,1028,2
309,1985,1708,1551,1490,2396,827,786,2887,2578,1028,2
310,1985,1712,1550,1491,2395,825,786,2860,2577,1029,2
311,1981,1709,1551,1492,2396,824,786,2755,2576,1028,2
312,1982,1710,1551,1492,2396,825,786,2703,2574,1027,2
313,1980,1710,1547,1492,2394,824,786,2706,2574,1027,2
314,1980,1711,1550,1494,2394,826,786,2755,2574,1026,2
315,1980,1710,1547,1494,2394,825,786,2842,2574,1027,2
316,1979,1710,1549,1495,2395,825,786,2875,2574,1027,2
317,1980,1708,1550,1494,2395,824,787,2887,2573,1026,2
318,1980,1709,1550,1496,2394,824,786,2853,2572,1027,2
319,1981,1710,1550,1496,2393,824,786,2743,2574,1027,2
320,1982,1706,1548,1497,2394,823,786,2697,2572,1026,2
321,1979,1710,1548,1497,2394,822,787,2712,2572,1025,3
322,1978,1702,1543,1493,2387,821,792,2764,2570,1032,3
323,1973,1697,1544,1496,2389,822,786,2842,2570,1028,3
324,1986,1703,1544,1498,2389,822,785,2882,2569,1026,3
325,1939,1700,1544,1500,2388,822,786,2888,2569,1026,3
326,1971,1717,1545,1503,2389,822,786,2841,2570,1026,3
327,1974,1702,1543,1507,2388,822,787,2734,2568,1026,3
328,1974,1706,1543,1510,2388,822,788,2691,2569,1027,3
329,1971,1699,1546,1514,2387,822,788,2718,2568,1028,3
330,1973,1698,1543,1518,2389,822,788,2772,2568,1027,3
331,1979,1700,1544,1519,2389,822,791,2850,2569,1027,3
332,1966,1702,1544,1524,2388,821,790,2886,2568,1030,3
333,1978,1705,1544,1529,2388,822,790,2883,2568,1028,3
334,1972,1700,1545,1532,2388,822,790,2840,2569,1028,3
335,1968,1702,1544,1540,2389,832,793,2742,2569,1028,3
336,1968,1703,1545,1543,2390,822,793,2699,2569,1029,3
337,1972,1707,1544,1546,2389,822,794,2730,2568,1029,3
338,1976,1705,1546,1550,2389,823,792,2782,2570,1030,3
339,1976,1690,1544,1554,2390,822,794,2862,2569,1029,3
340,1986,1704,1546,1556,2389,822,795,2890,2570,1029,3
341,1978,1701,1547,1556,2391,822,798,2885,2570,1030,3
342,1977,1719,1546,1558,2389,822,799,2832,2570,1028,3
343,1994,1706,1546,1561,2389,824,802,2746,2570,1030,3
344,1976,1702,1546,1562,2390,823,798,2710,2571,1027,3
345,1986,1707,1546,1561,2389,824,800,2736,2572,1028,3
346,1970,1703,1548,1562,2390,822,802,2802,2570,1029,3
347,1981,1710,1547,1562,2391,822,803,2862,2571,1030,3
348,1976,1705,1547,1563,2389,822,802,2888,2571,1030,3
349,1980,1690,1544,1559,2389,822,802,2878,2572,1030,3
350,1984,1700,1547,1558,2389,823,802,2831,2571,1030,3
351,1982,1691,1546,1557,2390,823,802,2739,2572,1030,3
352,1980,1708,1546,1563,2390,824,804,2709,2571,1030,3
353,1992,1706,1546,1553,2389,822,805,2748,2574,1029,3
354,1988,1704,1546,1554,2389,825,805,2810,2573,1032,3
355,1982,1706,1546,1556,2390,823,804,2869,2574,1030,3
356,1984,1702,1546,1550,2389,823,808,2894,2572,1032,3
357,1970,1704,1546,1547,2389,824,807,2874,2574,1032,3
358,1976,1702,1548,1546,2389,824,804,2824,2573,1032,3
359,1985,1700,1547,1546,2389,822,807,2739,2574,1032,3
360,1986,1707,1545,1544,2389,823,807,2714,2573,1032,3
361,1987,1704,1546,1542,2388,824,808,2756,2575,1032,3
362,1959,1702,1546,1541,2389,824,804,2811,2574,1032,3
363,1990,1704,1551,1537,2389,824,809,2872,2575,1030,3
364,1986,1706,1546,1538,2389,822,810,2887,2576,1032,3
365,1980,1702,1546,1538,2388,823,810,2876,2576,1032,3
366,1974,1704,1534,1534,2390,823,806,2819,2577,1033,3
367,1978,1707,1546,1531,2389,823,811,2734,2577,1033,3
368,1979,1682,1546,1531,2390,822,809,2722,2576,1032,3
369,1981,1702,1545,1530,2387,822,810,2761,2578,1032,3
370,1988,1706,1546,1529,2389,823,811,2827,2578,1033,3
371,1982,1699,1546,1529,2389,824,810,2874,2578,1032,3
372,1984,1717,1546,1529,2387,824,811,2892,2578,1032,3
373,1973,1706,1546,1527,2389,824,812,2866,2580,1032,3
374,1976,1706,1546,1526,2389,823,811,2811,2580,1034,3
375,1984,1702,1546,1526,2388,823,812,2738,2583,1034,3
376,1986,1710,1545,1525,2389,824,811,2730,2580,1034,3
377,1945,1703,1546,1524,2387,823,814,2770,2582,1032,3
378,1976,1706,1546,1522,2389,822,812,2824,2582,1034,3
379,1979,1706,1546,1523,2388,824,814,2875,2582,1034,3
380,1982,1708,1546,1520,2388,823,815,2888,2583,1034,3
381,1975,1707,1546,1522,2389,824,814,2860,2582,1033,3
382,1966,1704,1545,1522,2388,824,815,2803,2582,1034,3
383,1988,1705,1546,1518,2389,822,814,2739,2584,1034,3
384,1981,1724,1546,1517,2389,824,814,2732,2584,1034,3
385,2005,1705,1546,1519,2389,824,815,2783,2585,1035,3
386,1984,1690,1546,1518,2390,822,818,2834,2586,1034,3
387,1982,1706,1549,1515,2387,822,815,2881,2585,1035,3
388,1982,1701,1546,1518,2389,822,818,2894,2584,1036,3
389,1982,1692,1544,1516,2388,824,818,2858,2585,1035,3
390,1987,1707,1546,1515,2388,824,818,2806,2586,1035,3
391,1979,1702,1546,1513,2389,824,816,2730,2586,1034,3
392,1975,1703,1554,1514,2385,824,819,2731,2587,1034,3
393,1976,1706,1546,1512,2386,823,818,2786,2587,1035,3
394,1987,1706,1546,1512,2388,823,819,2846,2586,1035,3
395,1985,1700,1546,1513,2389,824,817,2884,2588,1034,3
396,1981,1729,1545,1503,2389,824,818,2894,2586,1035,3
397,1977,1706,1544,1510,2389,824,818,2851,2587,1035,3
398,1975,1704,1546,1510,2389,824,820,2792,2587,1035,3
399,1987,1698,1546,1510,2388,824,818,2738,2588,1034,3
400,1960,1703,1555,1508,2387,824,818,2734,2589,1037,3
401,1984,1710,1546,1507,2389,825,819,2794,2589,1034,3
402,1976,1706,1546,1509,2388,822,818,2842,2589,1034,3
403,1986,1702,1546,1506,2388,824,824,2892,2589,1036,3
404,1986,1715,1546,1507,2388,823,818,2892,2588,1036,3
405,1990,1706,1546,1506,2389,823,819,2850,2590,1035,3
406,1966,1702,1544,1506,2387,823,821,2789,2592,1036,3
407,1978,1706,1544,1506,2389,824,821,2732,2590,1035,3
408,1984,1706,1546,1505,2389,823,817,2738,2592,1036,3
409,1984,1707,1546,1504,2390,824,818,2803,2592,1035,3
410,1984,1708,1547,1502,2388,822,816,2850,2592,1035,3
411,1979,1708,1546,1504,2389,824,821,2886,2593,1036,3
412,1976,1704,1546,1502,2389,823,819,2889,2592,1036,3
413,1960,1704,1546,1502,2386,824,820,2844,2592,1036,3
414,1988,1706,1546,1500,2389,822,820,2790,2592,1036,3
415,1985,1714,1546,1502,2387,823,819,2738,2594,1036,3
416,1981,1701,1545,1500,2388,824,822,2747,2593,1036,3
417,2006,1706,1545,1498,2395,824,819,2808,2594,1037,3
418,1980,1698,1546,1498,2389,822,823,2854,2594,1036,3
419,1979,1708,1546,1498,2388,824,822,2889,2595,1035,3
420,1988,1704,1546,1499,2389,822,821,2894,2596,1036,3
421,1982,1702,1546,1499,2389,823,824,2836,2595,1036,3
422,1978,1702,1547,1498,2389,822,822,2779,2596,1037,3
423,1984,1707,1545,1497,2390,826,821,2734,2595,1037,3
424,1987,1707,1546,1498,2389,820,822,2750,2598,1038,3
425,2000,1706,1546,1497,2391,823,822,2811,2598,1036,3
426,1982,1710,1543,1496,2389,824,821,2855,2597,1036,3
427,1987,1711,1544,1498,2390,823,822,2896,2600,1035,3
428,2006,1706,1546,1498,2388,823,824,2888,2600,1038,3
429,1977,1707,1546,1496,2389,822,824,2829,2601,1038,3
430,1986,1703,1546,1498,2390,824,826,2787,2602,1037,3
431,1986,1691,1544,1496,2388,825,823,2739,2601,1038,3
432,1988,1711,1546,1500,2389,822,826,2749,2602,1041,3
433,1982,1700,1546,1499,2389,823,826,2819,2602,1037,3
434,1992,1706,1545,1498,2389,823,827,2863,2604,1038,3
435,1984,1704,1546,1499,2389,824,827,2889,2606,1037,3
