Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1984,1700,1546,1499,2389,823,827,2799,2604,1037,3
437,1982,1707,1546,1500,2387,824,829,2742,2606,1038,3
438,1984,1704,1546,1499,2388,823,827,2756,2606,1036,3
439,1976,1704,1546,1501,2388,824,832,2806,2606,1037,3
440,1996,1703,1545,1502,2389,824,829,2846,2608,1038,3
441,1974,1706,1546,1502,2389,824,834,2891,2608,1038,3
442,1978,1702,1546,1502,2388,823,832,2886,2608,1039,3
443,1985,1714,1546,1505,2387,824,834,2850,2610,1039,3
444,1982,1708,1547,1504,2388,824,825,2800,2611,1040,3
445,1994,1705,1545,1505,2388,824,834,2757,2611,1039,3
446,1991,1706,1546,1506,2389,824,836,2758,2613,1040,3
447,1986,1694,1546,1506,2388,824,838,2806,2614,1038,3
448,1986,1703,1546,1508,2387,823,837,2851,2614,1038,3
449,1996,1705,1545,1507,2388,824,838,2890,2615,1039,3
450,1990,1693,1546,1516,2390,817,839,2886,2615,1038,3
451,1994,1706,1547,1510,2389,825,840,2858,2615,1039,3
452,1990,1709,1545,1508,2390,824,839,2811,2617,1038,3
453,1985,1708,1546,1511,2388,824,843,2755,2616,1041,3
454,1980,1703,1546,1512,2389,824,842,2756,2618,1041,3
455,1989,1702,1546,1512,2389,824,851,2811,2619,1040,3
456,1995,1707,1547,1512,2390,824,844,2849,2619,1038,3
457,1987,1709,1547,1512,2389,824,846,2884,2620,1041,3
458,1984,1702,1548,1515,2389,824,846,2888,2622,1040,3
459,1991,1704,1546,1514,2389,824,846,2863,2622,1039,3
460,1990,1712,1548,1515,2388,822,846,2818,2624,1041,3
461,1971,1706,1547,1514,2390,825,847,2766,2625,1041,3
462,1989,1709,1547,1517,2389,824,842,2758,2626,1041,3
463,1987,1702,1547,1517,2388,825,849,2804,2627,1041,3
464,2000,1708,1546,1517,2393,824,849,2844,2626,1041,3
465,1990,1702,1547,1519,2389,824,855,2892,2627,1042,3
466,1993,1715,1548,1518,2390,824,849,2896,2629,1041,3
467,1958,1702,1548,1519,2390,824,851,2871,2629,1043,3
468,1987,1709,1547,1519,2390,824,851,2822,2629,1042,3
469,1992,1711,1550,1519,2390,825,851,2766,2631,1041,3
470,1988,1702,1549,1521,2390,824,854,2764,2631,1042,3
471,1988,1707,1548,1521,2390,823,854,2802,2632,1043,3
472,2008,1706,1545,1523,2390,824,854,2842,2632,1043,3
473,1998,1707,1550,1521,2390,824,853,2892,2632,1043,3
474,1991,1704,1548,1523,2391,823,854,2898,2634,1044,3
475,1994,1730,1550,1522,2390,824,855,2874,2633,1042,3
476,1990,1714,1548,1524,2390,823,857,2832,2634,1043,3
477,1996,1712,1547,1523,2392,824,858,2774,2635,1045,3
478,1994,1709,1550,1523,2392,824,856,2770,2635,1044,3
479,1995,1707,1548,1524,2391,824,858,2806,2636,1043,3
480,2003,1710,1549,1526,2391,823,858,2844,2635,1043,3
481,1958,1706,1548,1525,2390,824,859,2891,2638,1044,3
482,1961,1705,1547,1524,2392,824,860,2894,2638,1044,3
483,1966,1705,1548,1526,2392,823,862,2882,2638,1045,3
484,1959,1704,1550,1526,2390,823,862,2838,2640,1046,3
485,1954,1703,1548,1526,2392,826,860,2778,2639,1045,3
486,1998,1708,1550,1526,2392,824,860,2771,2640,1045,3
487,1997,1711,1549,1526,2390,825,859,2802,2640,1046,3
488,1998,1712,1550,1527,2392,824,862,2842,2642,1044,3
489,1996,1714,1550,1527,2392,824,862,2888,2641,1046,3
490,1992,1721,1549,1527,2392,826,863,2899,2641,1046,3
491,1994,1705,1550,1526,2390,824,867,2886,2642,1045,3
492,1994,1706,1550,1528,2392,824,864,2846,2642,1045,3
493,1996,1707,1550,1528,2392,823,866,2777,2642,1046,3
494,2006,1711,1551,1529,2392,824,866,2768,2644,1046,3
495,1987,1710,1550,1528,2392,825,867,2794,2643,1046,3
496,1989,1703,1552,1530,2392,826,865,2835,2643,1046,3
497,1994,1690,1551,1530,2392,825,866,2883,2644,1046,3
498,1992,1710,1550,1531,2392,824,867,2894,2645,1047,3
499,1978,1710,1551,1527,2394,825,867,2889,2646,1047,3
500,2000,1712,1550,1530,2392,824,867,2850,2646,1046,3
501,1994,1715,1552,1531,2392,824,869,2787,2646,1048,3
502,1994,1707,1552,1531,2393,826,869,2774,2646,1047,3
503,2006,1711,1551,1531,2401,825,869,2793,2647,1048,3
504,1990,1708,1552,1531,2392,825,870,2830,2648,1046,3
505,1996,1692,1551,1530,2392,826,868,2883,2647,1046,3
506,1994,1711,1551,1531,2393,824,869,2902,2648,1048,3
507,2004,1711,1554,1531,2393,825,870,2891,2650,1046,3
508,1996,1723,1552,1534,2393,823,870,2852,2649,1046,3
509,1998,1708,1552,1530,2394,824,870,2793,2649,1046,3
510,1989,1711,1552,1531,2393,824,870,2770,2650,1048,3
511,1997,1695,1550,1533,2393,824,870,2790,2649,1046,3
512,1986,1712,1552,1532,2393,824,872,2838,2651,1048,3
513,2004,1713,1552,1531,2394,824,870,2883,2650,1048,3
514,1995,1715,1552,1531,2393,826,872,2902,2650,1047,3
515,2021,1712,1554,1532,2393,825,873,2888,2651,1048,3
516,1994,1698,1552,1541,2393,825,872,2850,2653,1050,3
517,1989,1710,1553,1534,2393,825,872,2798,2652,1050,3
518,1997,1716,1552,1534,2393,824,872,2774,2653,1048,3
519,1999,1710,1553,1534,2394,826,871,2793,2653,1050,3
520,1991,1710,1554,1534,2394,824,873,2835,2654,1047,3
521,1997,1714,1553,1534,2393,824,875,2877,2654,1050,3
522,2006,1714,1554,1534,2393,826,874,2900,2656,1050,3
523,1996,1709,1553,1536,2394,826,873,2896,2656,1048,3
524,2030,1714,1554,1536,2394,825,874,2855,2654,1050,3
525,1995,1714,1553,1536,2394,826,875,2797,2656,1048,3
526,1963,1708,1554,1534,2394,825,875,2776,2656,1050,3
527,1998,1707,1553,1533,2395,826,874,2792,2657,1048,3
528,1992,1712,1554,1538,2394,826,877,2826,2657,1050,3
529,1996,1715,1554,1536,2394,825,875,2874,2658,1050,3
530,1998,1714,1554,1537,2394,826,877,2898,2657,1050,3
531,1999,1712,1553,1537,2395,825,876,2891,2658,1050,3
532,1995,1705,1554,1536,2396,826,877,2859,2659,1049,3
533,1982,1712,1558,1538,2395,826,877,2806,2659,1050,3
534,1995,1707,1556,1537,2395,825,879,2778,2659,1050,3
535,1987,1710,1555,1538,2394,826,878,2785,2659,1050,3
536,1995,1713,1555,1538,2395,824,879,2820,2659,1050,3
537,2002,1721,1554,1537,2395,824,878,2875,2660,1050,3
538,2010,1715,1554,1537,2396,825,878,2893,2659,1050,3
539,2001,1720,1553,1536,2396,826,878,2895,2661,1050,3
540,2000,1715,1554,1536,2395,825,878,2867,2662,1050,3
541,2004,1715,1554,1536,2395,825,878,2804,2661,1049,3
542,1995,1693,1556,1538,2396,825,876,2775,2661,1050,3
543,2005,1717,1555,1538,2395,825,879,2786,2662,1051,3
544,1999,1710,1556,1538,2395,824,879,2813,2663,1050,3
545,1999,1698,1555,1538,2395,826,878,2867,2662,1050,3
546,2002,1715,1555,1537,2395,824,881,2894,2663,1050,3
547,2007,1716,1555,1536,2396,824,879,2895,2664,1050,3
548,1998,1717,1554,1536,2396,827,875,2869,2664,1050,3
549,2005,1720,1554,1538,2396,825,880,2820,2663,1050,3
550,2014,1716,1547,1538,2396,824,878,2776,2665,1050,3
551,1997,1714,1555,1537,2398,825,882,2780,2664,1053,3
552,1998,1720,1554,1531,2395,824,881,2822,2664,1051,3
553,1992,1714,1556,1538,2396,826,882,2868,2665,1050,3
554,1990,1714,1555,1538,2394,825,880,2901,2666,1050,3
555,1997,1712,1555,1538,2396,826,879,2904,2665,1051,3
556,1998,1704,1555,1546,2396,827,880,2876,2666,1050,3
557,2002,1716,1556,1540,2396,825,881,2825,2667,1052,3
558,2013,1720,1547,1537,2396,825,880,2780,2667,1050,3
559,1995,1716,1555,1538,2395,826,882,2789,2666,1052,3
560,2000,1710,1558,1539,2397,826,886,2814,2666,1051,3
561,1995,1710,1556,1538,2396,824,882,2864,2667,1052,3
562,2008,1719,1557,1538,2398,826,881,2898,2667,1052,3
563,2012,1717,1557,1538,2397,826,882,2899,2667,1050,3
564,1997,1716,1558,1538,2397,826,883,2890,2668,1052,3
565,1999,1712,1557,1539,2397,825,882,2826,2667,1053,3
566,2001,1705,1558,1540,2398,825,882,2786,2670,1051,3
567,2003,1718,1558,1539,2398,826,883,2782,2669,1052,3
568,2036,1720,1556,1538,2397,826,883,2806,2669,1053,3
569,1981,1714,1556,1539,2397,826,883,2867,2669,1051,3
570,2003,1714,1557,1539,2398,826,882,2890,2670,1052,3
571,2001,1720,1556,1539,2397,825,883,2899,2670,1053,3
572,1999,1712,1557,1539,2398,826,879,2889,2670,1051,3
573,2000,1705,1558,1541,2396,826,883,2826,2670,1050,3
574,1999,1720,1558,1539,2398,826,884,2792,2670,1051,3
575,1996,1715,1557,1539,2398,825,883,2778,2671,1052,3
576,2004,1716,1557,1540,2398,825,883,2806,2670,1052,3
577,2022,1718,1558,1538,2398,827,882,2859,2671,1050,3
578,1986,1715,1556,1538,2400,826,883,2895,2670,1053,3
579,2006,1718,1559,1540,2398,826,885,2897,2672,1054,3
580,1996,1716,1558,1538,2397,826,883,2898,2672,1052,3
581,2003,1715,1559,1540,2398,827,882,2834,2672,1053,3
582,1998,1719,1558,1540,2399,826,883,2792,2673,1054,3
583,2001,1711,1560,1542,2399,826,883,2786,2672,1053,3
584,1998,1694,1558,1541,2399,825,885,2799,2672,1053,3
585,2004,1731,1559,1539,2398,826,885,2861,2674,1052,3
586,2000,1706,1558,1550,2398,826,885,2886,2673,1053,3
587,2001,1725,1560,1542,2401,835,886,2905,2674,1053,3
588,1996,1707,1560,1542,2399,827,886,2891,2674,1052,3
589,2005,1723,1559,1542,2398,825,884,2838,2674,1054,3
590,1998,1712,1558,1542,2398,827,884,2797,2674,1052,3
591,2003,1720,1560,1541,2401,825,887,2784,2674,1052,3
592,1997,1710,1560,1539,2400,826,884,2796,2675,1053,3
593,2003,1719,1559,1540,2399,826,883,2858,2674,1056,3
594,1997,1712,1560,1540,2399,826,885,2883,2675,1052,3
595,2005,1720,1560,1542,2399,825,887,2906,2676,1056,3
596,1998,1713,1560,1541,2398,826,886,2894,2675,1054,3
597,2005,1723,1559,1540,2400,826,884,2844,2675,1054,3
598,1998,1711,1561,1540,2400,822,885,2801,2675,1054,3
599,2004,1724,1559,1539,2400,826,885,2784,2676,1054,3
600,2000,1707,1559,1542,2400,825,884,2794,2676,1054,3
601,2005,1730,1560,1534,2399,826,886,2852,2676,1056,3
602,2001,1699,1559,1540,2401,825,884,2882,2677,1052,3
603,2003,1742,1561,1543,2400,825,888,2906,2678,1054,3
604,2000,1720,1560,1542,2398,826,890,2894,2676,1053,3
605,2003,1717,1560,1543,2400,826,885,2850,2677,1052,3
606,1999,1719,1560,1541,2401,826,890,2808,2678,1055,3
607,2005,1716,1562,1542,2401,825,886,2775,2678,1055,3
608,1992,1718,1560,1544,2397,826,888,2796,2678,1054,3
609,2015,1719,1560,1542,2401,826,887,2842,2679,1054,3
610,1976,1715,1560,1543,2401,826,888,2882,2678,1054,3
611,2017,1718,1561,1543,2401,826,887,2899,2678,1054,3
612,2006,1721,1562,1542,2401,824,886,2902,2679,1054,3
613,1999,1711,1560,1544,2400,819,888,2850,2680,1054,3
614,2002,1730,1560,1542,2401,826,888,2818,2680,1054,3
615,2000,1726,1562,1543,2401,825,881,2778,2680,1054,3
616,2001,1718,1561,1542,2401,826,888,2795,2680,1056,3
617,2000,1722,1561,1542,2402,826,890,2849,2679,1056,3
618,2010,1719,1562,1542,2400,825,888,2871,2680,1054,3
619,1975,1717,1561,1543,2401,827,890,2906,2680,1054,3
620,1997,1718,1561,1542,2402,825,888,2900,2682,1056,3
621,2006,1723,1563,1542,2402,826,889,2861,2681,1056,3
622,2000,1704,1562,1544,2401,826,888,2816,2681,1056,3
623,2002,1714,1560,1542,2402,826,887,2785,2681,1056,3
624,1998,1720,1562,1543,2402,827,888,2792,2681,1056,3
625,2012,1721,1562,1543,2401,825,890,2835,2682,1056,3
626,2012,1722,1562,1542,2402,826,890,2874,2682,1056,3
627,1998,1714,1562,1542,2402,828,888,2901,2682,1056,3
628,2003,1735,1562,1544,2401,825,890,2906,2682,1054,3
629,2000,1725,1562,1543,2403,826,890,2859,2683,1056,3
630,2010,1716,1561,1542,2403,826,890,2819,2683,1056,3
631,1986,1720,1560,1542,2402,827,888,2784,2682,1057,3
632,2000,1719,1562,1543,2402,826,891,2785,2683,1056,3
633,2006,1729,1562,1542,2402,826,888,2838,2682,1056,3
634,2005,1723,1563,1542,2403,826,892,2866,2683,1056,3
635,2006,1719,1563,1544,2402,827,890,2898,2683,1056,3
636,1981,1719,1562,1544,2402,828,889,2907,2682,1056,3
637,1998,1719,1563,1544,2403,827,890,2858,2683,1056,3
638,2003,1735,1564,1545,2403,825,890,2828,2684,1058,3
639,2003,1723,1563,1544,2402,827,890,2779,2684,1060,3
640,2011,1720,1564,1544,2402,825,890,2782,2685,1056,3
641,1970,1720,1563,1543,2404,827,890,2837,2683,1057,3
642,2003,1707,1565,1545,2403,827,888,2864,2684,1058,3
643,2003,1720,1562,1544,2403,827,889,2907,2686,1058,3
644,1998,1722,1563,1542,2402,826,891,2910,2686,1057,3
645,2024,1720,1565,1544,2403,825,891,2866,2684,1058,3
646,2009,1724,1564,1543,2402,834,889,2833,2688,1058,3
647,2003,1726,1563,1545,2403,826,893,2782,2688,1056,3
648,2007,1720,1564,1544,2405,825,888,2782,2688,1056,3
649,1976,1719,1564,1544,2403,826,891,2834,2688,1058,3
650,2001,1714,1564,1544,2404,826,891,2864,2688,1057,3
651,2004,1716,1563,1545,2404,825,889,2906,2686,1054,3
652,1994,1722,1563,1544,2404,826,892,2907,2688,1058,3
653,1998,1718,1563,1545,2404,826,891,2868,2682,1056,3
654,2003,1736,1564,1544,2403,826,893,2838,2688,1058,3
655,2004,1723,1564,1544,2403,828,890,2786,2688,1058,3
656,2022,1722,1564,1545,2403,826,892,2784,2689,1056,3
657,2007,1728,1566,1544,2403,826,891,2830,2689,1057,3
658,2002,1726,1563,1545,2404,827,894,2860,2689,1060,3
659,2013,1723,1564,1544,2403,827,891,2898,2690,1057,3
660,2010,1727,1566,1545,2404,826,891,2907,2690,1058,3
661,2003,1732,1564,1544,2404,825,884,2870,2690,1057,3
662,2007,1723,1563,1546,2409,828,891,2832,2689,1058,3
663,2007,1723,1563,1545,2404,826,891,2791,2690,1058,3
664,2002,1702,1564,1544,2404,827,888,2782,2690,1057,3
665,2006,1722,1566,1543,2404,826,892,2819,2690,1056,3
666,2002,1723,1563,1545,2405,827,892,2864,2690,1058,3
667,2004,1708,1566,1548,2404,826,890,2898,2691,1057,3
668,2005,1721,1563,1545,2404,828,891,2899,2690,1058,3
669,2010,1722,1566,1544,2405,827,890,2883,2690,1057,3
670,2007,1705,1566,1545,2405,826,887,2834,2691,1059,3
671,2008,1721,1566,1545,2405,826,892,2784,2690,1058,3
672,2010,1722,1566,1545,2404,827,891,2786,2691,1058,3
673,2005,1722,1564,1546,2405,825,884,2817,2691,1058,3
674,2010,1722,1566,1545,2406,827,891,2861,2691,1059,3
675,2010,1726,1565,1546,2405,825,892,2900,2690,1058,3
676,2007,1726,1568,1545,2406,826,891,2902,2691,1063,3
677,2019,1724,1558,1545,2403,826,892,2880,2692,1058,3
678,2008,1730,1566,1544,2405,825,890,2845,2692,1058,3
679,2004,1725,1566,1544,2405,825,892,2786,2693,1059,3
680,2033,1725,1565,1546,2402,826,891,2788,2691,1058,3
681,2005,1739,1564,1546,2405,825,896,2820,2691,1059,3
682,2000,1722,1566,1545,2406,826,893,2859,2692,1059,3
683,2001,1721,1568,1545,2405,828,893,2897,2692,1060,3
684,2004,1722,1566,1545,2405,826,890,2909,2692,1058,3
685,1979,1725,1566,1546,2406,826,892,2888,2692,1059,3
686,2003,1709,1568,1544,2405,826,891,2843,2693,1058,3
687,2011,1725,1566,1543,2407,827,892,2787,2694,1059,3
688,2010,1730,1568,1544,2405,827,894,2787,2694,1058,3
689,2006,1726,1569,1544,2406,825,893,2811,2693,1059,3
690,2030,1726,1568,1546,2405,827,892,2850,2693,1059,3
691,2006,1740,1566,1545,2406,826,896,2898,2693,1057,3
692,1998,1723,1566,1546,2405,825,892,2906,2693,1060,3
693,2003,1718,1568,1545,2406,821,892,2886,2695,1060,3
694,2005,1725,1566,1544,2406,828,892,2846,2693,1060,3
695,2012,1729,1566,1545,2406,826,894,2795,2693,1058,3
696,2004,1730,1569,1546,2406,826,895,2779,2694,1062,3
697,2031,1726,1568,1544,2406,828,892,2808,2694,1059,3
698,2006,1749,1566,1546,2407,828,898,2850,2694,1058,3
699,1994,1722,1568,1546,2408,824,896,2898,2694,1059,3
700,2005,1714,1568,1547,2406,827,894,2902,2694,1062,3
701,2011,1723,1568,1544,2406,827,893,2888,2694,1059,3
702,2009,1730,1568,1546,2408,828,894,2858,2696,1058,3
703,2007,1728,1568,1546,2406,827,896,2798,2695,1060,3
704,2000,1720,1568,1546,2408,828,893,2779,2695,1058,3
705,2004,1724,1570,1546,2406,826,892,2811,2696,1059,3
706,2006,1728,1569,1545,2406,828,894,2842,2696,1058,3
707,2009,1731,1570,1545,2408,827,894,2890,2696,1059,3
708,2033,1728,1568,1546,2408,827,893,2902,2696,1058,3
709,2009,1746,1570,1546,2406,827,892,2895,2696,1060,3
710,1986,1724,1568,1542,2406,828,894,2859,2695,1059,3
711,2006,1709,1569,1544,2407,827,891,2795,2696,1060,3
712,2018,1728,1560,1546,2406,827,893,2785,2696,1059,3
713,2006,1738,1567,1545,2407,828,896,2808,2696,1059,3
714,1994,1723,1566,1544,2408,828,896,2845,2696,1059,3
715,2005,1715,1568,1547,2406,827,892,2888,2696,1060,3
716,2017,1728,1570,1546,2408,827,893,2902,2697,1059,3
717,2006,1734,1569,1547,2408,826,894,2896,2697,1060,3
718,1993,1724,1568,1546,2408,827,895,2862,2697,1060,3
719,2005,1715,1568,1546,2408,827,893,2796,2698,1061,3
720,2014,1723,1566,1544,2406,827,893,2779,2697,1060,3
