timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2194,1890,1782,1602,2712,862,932,2843,2894,1198,3
431,2194,1870,1781,1601,2709,863,929,2814,2894,1198,3
432,2194,1901,1781,1600,2710,861,930,2824,2899,1198,3
433,2192,1890,1781,1600,2709,862,930,2857,2896,1198,3
434,2196,1895,1782,1602,2709,862,931,2888,2896,1198,3
435,2192,1887,1781,1602,2709,862,930,2906,2897,1199,3
436,2195,1899,1782,1600,2709,861,930,2908,2897,1199,3
437,2194,1872,1782,1600,2709,863,931,2872,2898,1198,3
438,2192,1889,1781,1597,2709,864,937,2851,2898,1199,3
439,2186,1891,1782,1600,2709,860,934,2814,2899,1204,3
440,2227,1896,1782,1602,2709,861,934,2826,2898,1200,3
441,2195,1898,1781,1602,2710,861,934,2859,2902,1201,3
442,2194,1897,1782,1602,2709,861,936,2882,2900,1201,3
443,2224,1893,1782,1602,2708,862,936,2904,2900,1202,3
444,2194,1904,1783,1600,2709,870,936,2912,2901,1201,3
445,2188,1894,1782,1603,2709,864,938,2884,2902,1201,3
446,2189,1883,1782,1603,2709,864,938,2850,2903,1202,3
447,2199,1890,1782,1602,2708,862,938,2830,2902,1202,3
448,2196,1898,1782,1603,2709,861,941,2827,2904,1201,3
449,2180,1887,1782,1605,2710,860,942,2862,2906,1202,3
450,2194,1896,1782,1606,2708,862,942,2882,2906,1202,3
451,2190,1890,1782,1606,2708,860,943,2906,2907,1204,3
452,2198,1891,1783,1606,2708,861,943,2904,2907,1204,3
453,2198,1888,1784,1608,2709,864,946,2888,2909,1205,3
454,2197,1897,1784,1610,2708,863,947,2865,2908,1203,3
455,2158,1892,1782,1611,2709,861,947,2836,2910,1206,3
456,2190,1892,1782,1612,2708,861,950,2837,2912,1207,3
457,2196,1895,1782,1614,2709,861,952,2860,2912,1207,3
458,2195,1896,1783,1615,2709,860,954,2882,2914,1207,3
459,2196,1881,1784,1616,2710,862,954,2908,2914,1207,3
460,2192,1884,1784,1617,2710,863,955,2918,2914,1206,3
461,2194,1887,1783,1618,2710,862,957,2888,2911,1207,3
462,2192,1887,1784,1620,2709,861,958,2866,2918,1208,3
463,2194,1890,1783,1622,2710,861,962,2838,2919,1208,3
464,2193,1887,1783,1623,2709,862,963,2836,2918,1210,3
465,2198,1888,1784,1625,2708,863,964,2864,2920,1207,3
466,2196,1881,1783,1626,2710,863,968,2883,2920,1210,3
467,2197,1871,1783,1629,2709,862,966,2908,2922,1210,3
468,2197,1896,1785,1630,2710,862,969,2910,2921,1211,3
469,2198,1898,1786,1630,2709,864,971,2898,2923,1210,3
470,2177,1890,1785,1634,2710,862,974,2878,2923,1211,3
471,2208,1897,1784,1634,2710,864,971,2850,2924,1211,3
472,2198,1902,1785,1636,2711,863,974,2846,2925,1214,3
473,2202,1893,1784,1637,2710,862,974,2872,2926,1214,3
474,2211,1894,1783,1640,2710,861,978,2886,2927,1213,3
475,2198,1892,1785,1640,2710,862,980,2911,2928,1216,3
476,2199,1898,1786,1642,2710,861,973,2910,2928,1216,3
477,2195,1894,1786,1642,2709,862,981,2903,2929,1216,3
478,2202,1896,1786,1646,2710,861,982,2884,2930,1217,3
479,2204,1895,1786,1646,2711,862,984,2858,2930,1216,3
480,2224,1896,1787,1646,2712,861,987,2851,2931,1217,3
481,2201,1882,1787,1646,2711,862,987,2872,2931,1218,3
482,2195,1894,1788,1650,2712,861,988,2894,2932,1217,3
483,2205,1902,1787,1651,2712,862,990,2918,2934,1218,3
484,2209,1894,1787,1651,2713,861,992,2914,2935,1219,3
485,2201,1889,1787,1651,2710,858,995,2902,2934,1218,3
486,2196,1897,1788,1653,2710,862,995,2891,2934,1219,3
487,2204,1906,1788,1648,2712,861,994,2862,2936,1220,3
488,2219,1895,1790,1655,2712,862,996,2854,2936,1222,3
489,2204,1900,1788,1658,2712,861,1001,2876,2937,1220,3
490,2208,1898,1790,1658,2712,861,998,2894,2938,1221,3
491,2205,1895,1788,1659,2712,861,1001,2915,2939,1221,3
492,2203,1883,1789,1659,2712,862,1001,2922,2939,1220,3
493,2167,1897,1788,1658,2712,862,1002,2906,2940,1221,3
494,2204,1896,1790,1662,2712,862,1002,2889,2939,1222,3
495,2203,1885,1789,1668,2713,861,1004,2868,2941,1224,3
496,2213,1898,1790,1664,2713,861,1006,2858,2941,1223,3
497,2211,1898,1789,1664,2713,861,1006,2870,2942,1223,3
498,2205,1901,1789,1664,2713,862,1008,2894,2942,1223,3
499,2208,1904,1789,1665,2712,862,1007,2916,2945,1222,3
500,2228,1899,1790,1666,2712,863,1007,2925,2945,1224,3
501,2198,1901,1793,1666,2713,862,1008,2916,2946,1221,3
502,2208,1896,1792,1668,2712,862,1011,2894,2946,1226,3
503,2208,1899,1792,1668,2712,864,1002,2869,2946,1225,3
504,2210,1906,1790,1670,2713,863,1011,2863,2946,1224,3
505,2204,1898,1793,1670,2714,864,1012,2880,2947,1224,3
506,2180,1899,1790,1670,2712,862,1013,2890,2948,1225,3
507,2221,1900,1784,1672,2713,863,1014,2917,2950,1224,3
508,2204,1899,1792,1673,2712,862,1016,2927,2948,1225,3
509,2210,1899,1793,1673,2713,865,1016,2915,2950,1226,3
510,2206,1902,1793,1674,2713,866,1018,2904,2950,1226,3
511,2212,1894,1794,1674,2713,862,1019,2872,2950,1226,3
512,2208,1905,1795,1674,2714,865,1019,2870,2952,1225,3
513,2212,1920,1794,1675,2713,865,1025,2867,2951,1226,3
514,2210,1880,1796,1674,2714,864,1015,2894,2952,1227,3
515,2211,1914,1794,1677,2714,864,1021,2920,2952,1227,3
516,2208,1880,1796,1678,2713,862,1017,2927,2952,1229,3
517,2212,1914,1794,1678,2715,863,1026,2910,2954,1227,3
518,2210,1908,1796,1676,2714,864,1020,2906,2954,1229,3
519,2211,1894,1795,1679,2714,864,1024,2865,2955,1228,3
520,2210,1903,1795,1678,2714,864,1025,2865,2954,1228,3
521,2211,1900,1795,1679,2715,864,1026,2866,2954,1228,3
522,2208,1904,1797,1678,2715,865,1025,2889,2954,1229,3
523,2216,1902,1798,1678,2715,864,1026,2908,2955,1229,3
524,2198,1899,1796,1680,2715,862,1029,2924,2955,1228,3
525,2244,1903,1798,1680,2715,862,1029,2920,2956,1230,3
526,2216,1902,1797,1680,2715,863,1026,2896,2958,1231,3
527,2210,1898,1796,1682,2715,865,1030,2874,2958,1230,3
528,2212,1920,1797,1682,2715,863,1032,2861,2957,1231,3
529,2213,1907,1797,1682,2715,864,1030,2870,2959,1230,3
530,2217,1902,1796,1682,2716,865,1031,2883,2959,1231,3
531,2195,1901,1797,1683,2716,865,1032,2905,2958,1230,3
532,2208,1901,1797,1685,2715,864,1030,2923,2959,1230,3
533,2216,1910,1798,1683,2715,864,1031,2914,2961,1233,3
534,2211,1905,1797,1684,2715,865,1034,2904,2958,1232,3
535,2220,1902,1798,1682,2716,864,1031,2870,2961,1233,3
536,2211,1904,1798,1686,2715,864,1036,2866,2962,1232,3
537,2213,1898,1798,1686,2715,864,1036,2872,2961,1232,3
538,2213,1900,1798,1686,2716,865,1034,2883,2961,1234,3
539,2211,1903,1799,1686,2714,865,1035,2915,2960,1232,3
540,2211,1903,1800,1684,2715,865,1034,2923,2962,1234,3
541,2219,1911,1799,1680,2716,864,1036,2916,2963,1233,3
542,2213,1906,1799,1686,2715,864,1038,2907,2962,1233,3
543,2237,1906,1799,1688,2717,865,1037,2882,2963,1233,3
544,2216,1910,1800,1686,2716,862,1036,2863,2962,1234,3
545,2217,1906,1799,1688,2717,864,1038,2872,2964,1233,3
546,2235,1907,1800,1688,2716,865,1039,2890,2963,1234,3
547,2222,1910,1800,1687,2717,865,1037,2906,2966,1234,3
548,2214,1907,1800,1686,2716,865,1038,2922,2964,1234,3
549,2257,1906,1799,1689,2717,864,1039,2922,2963,1234,3
550,2215,1922,1800,1688,2716,865,1042,2904,2964,1237,3
551,2211,1906,1800,1687,2712,865,1040,2883,2966,1235,3
552,2214,1903,1802,1688,2718,866,1040,2870,2966,1234,3
553,2216,1904,1801,1690,2717,863,1039,2867,2966,1234,3
554,2182,1905,1802,1688,2718,866,1040,2883,2966,1235,3
555,2218,1916,1802,1690,2718,865,1034,2912,2968,1236,3
556,2227,1910,1795,1690,2717,865,1042,2920,2966,1235,3
557,2219,1920,1801,1691,2717,864,1042,2920,2967,1236,3
558,2213,1910,1802,1690,2716,866,1044,2910,2968,1233,3
559,2214,1904,1802,1690,2717,866,1047,2887,2967,1235,3
560,2218,1907,1802,1691,2717,865,1042,2867,2966,1238,3
561,2224,1910,1804,1690,2718,866,1043,2868,2968,1238,3
562,2218,1912,1802,1691,2718,866,1045,2890,2969,1238,3
563,2214,1906,1803,1692,2717,865,1043,2915,2969,1237,3
564,2219,1905,1802,1691,2720,865,1044,2921,2970,1236,3
565,2222,1910,1803,1692,2718,865,1045,2921,2969,1238,3
566,2218,1910,1803,1692,2719,866,1048,2914,2969,1238,3
567,2214,1906,1805,1694,2718,866,1048,2889,2970,1239,3
568,2220,1905,1803,1692,2718,865,1046,2862,2971,1238,3
569,2222,1914,1803,1694,2719,872,1046,2869,2970,1238,3
570,2212,1906,1804,1692,2722,866,1046,2891,2971,1238,3
571,2221,1900,1803,1697,2720,865,1046,2912,2976,1238,3
572,2235,1910,1806,1693,2718,863,1048,2930,2973,1238,3
573,2223,1918,1805,1692,2720,866,1046,2922,2971,1240,3
574,2224,1909,1804,1692,2720,866,1046,2907,2973,1239,3
575,2222,1910,1805,1695,2720,866,1048,2891,2971,1240,3
576,2216,1904,1805,1696,2721,856,1049,2876,2972,1240,3
577,2227,1910,1807,1695,2718,863,1048,2870,2971,1240,3
578,2222,1934,1805,1696,2720,866,1051,2886,2974,1241,3
579,2236,1914,1806,1694,2722,866,1047,2906,2974,1240,3
580,2219,1912,1806,1698,2720,864,1049,2926,2973,1240,3
581,2221,1900,1805,1698,2720,865,1052,2929,2973,1239,3
582,2238,1910,1806,1698,2720,865,1050,2914,2973,1240,3
583,2223,1907,1806,1695,2722,866,1048,2888,2976,1239,3
584,2223,1915,1807,1695,2720,867,1048,2870,2976,1241,3
585,2213,1910,1809,1698,2721,865,1051,2867,2974,1239,3
586,2219,1914,1807,1698,2720,865,1052,2889,2974,1242,3
587,2221,1907,1807,1698,2722,866,1049,2910,2976,1243,3
588,2234,1915,1807,1698,2720,865,1050,2927,2978,1242,3
589,2223,1910,1807,1699,2721,864,1050,2924,2976,1240,3
590,2225,1918,1808,1699,2720,866,1051,2912,2978,1242,3
591,2201,1908,1808,1698,2722,865,1050,2888,2978,1242,3
592,2220,1913,1808,1698,2722,865,1051,2877,2978,1241,3
593,2222,1898,1808,1699,2721,865,1050,2873,2977,1242,3
594,2216,1911,1808,1699,2721,865,1052,2888,2977,1243,3
595,2227,1915,1808,1701,2722,865,1054,2904,2978,1242,3
596,2222,1907,1809,1700,2721,865,1051,2921,2978,1242,3
597,2226,1922,1809,1699,2722,866,1054,2926,2979,1242,3
598,2216,1912,1809,1701,2722,866,1057,2915,2978,1243,3
599,2219,1913,1810,1699,2719,863,1053,2899,2978,1242,3
600,2221,1912,1810,1701,2723,865,1054,2882,2979,1243,3
601,2222,1905,1808,1699,2723,867,1053,2874,2979,1243,3
602,2213,1910,1809,1702,2721,863,1056,2888,2979,1244,3
603,2231,1915,1810,1702,2722,865,1054,2904,2982,1244,3
604,2222,1911,1810,1702,2722,865,1056,2921,2979,1242,3
605,2226,1924,1809,1702,2723,865,1058,2928,2980,1245,3
606,2225,1916,1810,1703,2723,863,1058,2917,2979,1243,3
607,2203,1912,1810,1700,2723,863,1057,2893,2982,1244,3
608,2216,1914,1810,1702,2719,866,1058,2883,2981,1243,3
609,2226,1915,1809,1703,2722,866,1058,2875,2980,1243,3
610,2223,1902,1810,1702,2723,866,1048,2885,2982,1245,3
611,2219,1909,1811,1704,2723,864,1058,2908,2981,1244,3
612,2254,1915,1810,1702,2723,866,1054,2926,2982,1245,3
613,2231,1914,1812,1704,2722,866,1058,2926,2983,1245,3
614,2223,1914,1810,1703,2724,866,1058,2920,2983,1244,3
615,2222,1912,1812,1702,2723,866,1054,2894,2983,1245,3
616,2222,1928,1811,1704,2723,866,1062,2877,2982,1248,3
617,2229,1924,1812,1702,2723,866,1058,2870,2982,1246,3
618,2230,1916,1812,1703,2723,867,1058,2880,2983,1245,3
619,2205,1913,1811,1705,2724,867,1058,2904,2983,1246,3
620,2216,1915,1812,1703,2724,866,1055,2925,2983,1247,3
621,2224,1917,1813,1704,2723,866,1061,2934,2984,1246,3
622,2227,1920,1812,1705,2723,866,1059,2925,2984,1247,3
623,2225,1920,1812,1704,2724,866,1060,2902,2983,1247,3
624,2225,1907,1814,1702,2724,866,1057,2883,2984,1247,3
625,2222,1910,1814,1704,2724,867,1061,2874,2985,1246,3
626,2220,1911,1813,1706,2724,867,1060,2886,2984,1246,3
627,2266,1920,1814,1704,2723,867,1059,2909,2985,1247,3
628,2250,1916,1814,1704,2724,867,1060,2927,2986,1247,3
629,2233,1917,1811,1706,2724,866,1063,2937,2986,1246,3
630,2233,1916,1814,1705,2724,867,1060,2921,2986,1246,3
631,2227,1916,1814,1705,2725,866,1060,2897,2986,1247,3
632,2227,1914,1814,1707,2726,866,1059,2881,2986,1248,3
633,2230,1915,1815,1704,2726,865,1060,2872,2986,1248,3
634,2229,1915,1813,1706,2725,865,1062,2880,2985,1247,3
635,2227,1915,1814,1706,2725,866,1062,2904,2987,1247,3
636,2227,1938,1814,1706,2725,867,1063,2920,2986,1248,3
637,2230,1934,1814,1705,2725,867,1069,2928,2987,1248,3
638,2230,1930,1814,1706,2725,866,1066,2923,2986,1247,3
639,2229,1929,1814,1705,2726,866,1066,2899,2987,1249,3
640,2232,1927,1814,1706,2726,865,1064,2882,2982,1250,3
641,2232,1923,1815,1707,2726,864,1062,2873,2987,1250,3
642,2233,1928,1814,1707,2726,866,1064,2880,2987,1247,3
643,2232,1923,1815,1707,2726,870,1064,2904,2988,1247,3
644,2233,1925,1816,1707,2726,866,1064,2920,2988,1250,3
645,2233,1923,1816,1706,2726,869,1065,2927,2988,1249,3
646,2232,1923,1814,1707,2725,866,1066,2922,2987,1250,3
647,2232,1922,1817,1707,2726,874,1066,2900,2989,1247,3
648,2234,1924,1816,1706,2726,866,1064,2883,2988,1250,3
649,2233,1923,1817,1707,2726,868,1064,2874,2988,1247,3
650,2230,1925,1816,1706,2726,867,1064,2877,2986,1250,3
651,2231,1928,1816,1707,2726,866,1064,2903,2990,1250,3
652,2230,1931,1816,1706,2726,867,1064,2922,2990,1250,3
653,2229,1930,1816,1709,2726,866,1065,2926,2987,1251,3
654,2227,1936,1816,1707,2727,868,1070,2925,2990,1250,3
655,2228,1934,1818,1708,2728,866,1066,2901,2989,1251,3
656,2227,1918,1817,1708,2727,866,1062,2885,2990,1251,3
657,2228,1916,1818,1707,2726,867,1066,2874,2990,1251,3
658,2227,1921,1817,1708,2728,865,1065,2883,2988,1246,3
659,2230,1920,1818,1708,2726,867,1065,2902,2990,1251,3
660,2230,1920,1818,1709,2728,866,1065,2916,2989,1251,3
661,2233,1921,1818,1709,2734,866,1066,2926,2989,1251,3
662,2237,1922,1819,1706,2728,868,1067,2931,2991,1251,3
663,2245,1922,1819,1708,2728,867,1068,2907,2990,1251,3
664,2254,1920,1819,1708,2726,866,1066,2892,2992,1251,3
665,2226,1922,1819,1707,2728,867,1066,2882,2991,1251,3
666,2225,1918,1818,1707,2729,867,1066,2883,2991,1252,3
667,2227,1914,1818,1709,2728,868,1067,2906,2990,1252,3
668,2230,1908,1819,1708,2729,867,1067,2922,2992,1250,3
669,2230,1911,1819,1707,2728,868,1066,2931,2991,1251,3
670,2232,1926,1820,1709,2727,866,1067,2930,2991,1251,3
671,2231,1922,1819,1709,2729,867,1066,2908,2991,1251,3
672,2226,1923,1819,1707,2728,867,1067,2893,2991,1251,3
673,2219,1923,1830,1707,2728,867,1067,2874,2991,1252,3
674,2196,1920,1820,1710,2728,867,1066,2874,2992,1253,3
675,2240,1926,1820,1710,2728,867,1066,2900,2991,1251,3
676,2234,1930,1819,1700,2729,867,1068,2916,2992,1253,3
677,2231,1935,1820,1708,2728,867,1065,2926,2992,1252,3
678,2231,1920,1822,1709,2729,867,1066,2926,2992,1254,3
679,2232,1923,1821,1708,2730,868,1066,2904,2994,1258,3
680,2238,1922,1819,1709,2730,868,1067,2897,2994,1251,3
681,2258,1923,1820,1709,2729,866,1066,2882,2993,1254,3
682,2226,1920,1821,1710,2729,866,1068,2882,2993,1254,3
683,2230,1915,1821,1710,2730,866,1070,2904,2994,1251,3
684,2230,1926,1822,1710,2729,866,1070,2920,2993,1254,3
685,2232,1928,1820,1710,2730,866,1069,2932,2994,1254,3
686,2226,1923,1820,1710,2730,866,1067,2932,2994,1252,3
687,2205,1922,1822,1710,2729,865,1066,2906,2993,1253,3
688,2235,1924,1822,1710,2729,865,1068,2890,2994,1252,3
689,2232,1931,1822,1711,2728,864,1071,2875,2994,1252,3
690,2231,1922,1822,1711,2729,867,1067,2882,2994,1256,3
691,2233,1922,1822,1711,2729,865,1066,2894,2994,1254,3
692,2244,1922,1823,1710,2730,865,1068,2918,2993,1252,3
693,2229,1925,1822,1710,2730,867,1068,2932,2994,1254,3
694,2231,1914,1822,1714,2730,867,1067,2932,2995,1253,3
695,2232,1926,1822,1711,2730,867,1068,2914,2994,1253,3
696,2231,1925,1824,1710,2728,866,1069,2898,2995,1253,3
697,2218,1925,1821,1710,2730,866,1066,2873,2994,1252,3
698,2238,1926,1824,1711,2729,866,1067,2875,2994,1254,3
699,2234,1934,1824,1710,2730,867,1070,2895,2995,1254,3
700,2233,1924,1823,1710,2730,867,1067,2912,2995,1254,3
701,2242,1923,1822,1710,2730,866,1067,2928,2995,1254,3
702,2222,1925,1824,1710,2730,867,1070,2934,2995,1254,3
703,2233,1921,1824,1711,2731,868,1070,2916,2995,1254,3
704,2231,1928,1824,1711,2731,867,1070,2898,2995,1254,3
705,2232,1928,1822,1712,2729,866,1070,2880,2995,1254,3
706,2197,1922,1824,1711,2731,865,1068,2873,2995,1253,3
707,2242,1930,1824,1710,2730,867,1067,2894,2998,1252,3
708,2232,1924,1824,1711,2731,868,1068,2908,2995,1254,3
709,2237,1928,1824,1712,2732,866,1069,2926,2995,1254,3
710,2266,1927,1824,1710,2730,868,1070,2934,2996,1256,3
711,2230,1917,1824,1712,2731,868,1071,2918,3001,1255,3
712,2232,1929,1825,1712,2731,866,1074,2904,2995,1254,3
713,2228,1928,1825,1710,2732,867,1068,2882,2996,1255,3
714,2238,1927,1826,1712,2730,867,1070,2873,2995,1253,3
715,2236,1937,1826,1713,2731,866,1071,2893,2997,1254,3
716,2235,1924,1827,1712,2732,868,1071,2910,2998,1254,3
717,2246,1924,1828,1711,2731,866,1068,2934,2995,1255,3
718,2231,1920,1825,1711,2731,861,1070,2935,2996,1254,3
719,2233,1929,1825,1713,2731,868,1070,2918,2998,1254,3
720,2230,1925,1826,1712,2732,867,1070,2905,2995,1254,3
