timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1971,1693,1526,1494,2363,820,821,2850,2579,1030,3
437,1965,1688,1526,1494,2362,819,820,2883,2579,1030,3
438,1939,1686,1527,1494,2362,818,821,2894,2580,1030,3
439,1988,1690,1526,1494,2362,820,822,2850,2582,1029,3
440,1956,1687,1526,1495,2362,819,824,2808,2581,1028,3
441,1979,1690,1526,1496,2365,820,821,2748,2582,1030,3
442,1956,1686,1526,1496,2362,820,824,2755,2582,1029,3
443,1982,1688,1527,1496,2369,819,821,2793,2584,1029,3
444,1948,1689,1540,1498,2362,819,825,2850,2584,1030,3
445,1963,1686,1526,1498,2363,819,824,2883,2585,1030,3
446,1972,1691,1527,1498,2364,819,827,2895,2587,1032,3
447,1968,1683,1526,1499,2364,819,826,2862,2586,1030,3
448,1967,1707,1527,1491,2363,819,828,2818,2588,1030,3
449,1968,1693,1527,1500,2364,821,822,2749,2587,1031,3
450,1976,1691,1528,1502,2363,820,827,2754,2588,1031,3
451,1975,1688,1526,1502,2363,819,832,2792,2590,1030,3
452,1970,1682,1528,1503,2364,819,834,2834,2591,1032,3
453,1974,1685,1528,1503,2364,819,834,2887,2592,1031,3
454,1958,1689,1527,1506,2360,820,835,2895,2593,1034,3
455,1968,1686,1528,1506,2365,819,834,2867,2594,1032,3
456,1970,1686,1528,1505,2363,819,838,2827,2594,1031,3
457,1948,1687,1530,1506,2365,819,836,2762,2594,1030,3
458,1971,1681,1529,1507,2364,819,837,2750,2595,1032,3
459,1976,1690,1529,1508,2364,821,838,2791,2596,1028,3
460,1976,1692,1530,1507,2364,819,838,2832,2598,1033,3
461,1971,1694,1528,1508,2365,820,840,2876,2597,1032,3
462,1958,1689,1528,1510,2365,820,840,2890,2598,1033,3
463,1973,1686,1528,1510,2365,818,848,2883,2598,1033,3
464,1984,1691,1528,1511,2364,819,841,2835,2600,1034,3
465,1972,1696,1528,1512,2364,820,843,2763,2600,1034,3
466,1968,1688,1529,1512,2364,819,842,2752,2600,1034,3
467,1976,1691,1530,1512,2365,820,842,2784,2602,1034,3
468,1975,1700,1528,1514,2366,821,842,2829,2602,1034,3
469,1955,1693,1528,1513,2365,820,846,2882,2602,1034,3
470,1972,1696,1528,1513,2368,819,836,2887,2605,1035,3
471,1968,1689,1530,1514,2366,820,844,2881,2603,1034,3
472,1984,1692,1530,1512,2368,822,843,2837,2603,1034,3
473,1975,1688,1530,1515,2365,820,849,2780,2606,1036,3
474,1975,1696,1529,1514,2366,821,846,2758,2606,1036,3
475,1958,1691,1530,1517,2366,822,847,2782,2606,1035,3
476,1970,1698,1530,1518,2365,821,849,2822,2607,1036,3
477,1976,1682,1530,1522,2365,821,849,2874,2608,1035,3
478,1968,1690,1530,1518,2366,821,847,2890,2607,1036,3
479,1995,1695,1530,1516,2366,820,846,2882,2608,1035,3
480,1974,1693,1530,1519,2368,819,849,2856,2610,1030,3
481,1974,1690,1531,1518,2366,820,856,2790,2610,1036,3
482,1976,1706,1528,1519,2366,821,849,2766,2610,1036,3
483,1978,1694,1532,1519,2368,821,853,2780,2611,1036,3
484,1939,1690,1532,1520,2365,821,852,2824,2611,1036,3
485,1960,1690,1531,1520,2368,820,852,2876,2611,1037,3
486,1970,1694,1530,1520,2365,819,852,2899,2612,1036,3
487,1974,1697,1530,1520,2366,820,856,2890,2613,1036,3
488,1976,1698,1531,1520,2368,821,854,2855,2613,1035,3
489,1973,1699,1531,1522,2368,822,851,2793,2613,1038,3
490,1973,1698,1531,1522,2366,820,854,2763,2614,1037,3
491,1975,1679,1531,1522,2368,821,856,2770,2616,1037,3
492,1973,1678,1532,1521,2368,821,856,2808,2614,1037,3
493,1975,1683,1531,1522,2369,822,856,2864,2615,1037,3
494,1974,1683,1531,1520,2368,822,856,2890,2617,1036,3
495,1974,1683,1532,1530,2369,820,856,2895,2618,1035,3
496,1973,1676,1532,1524,2369,821,856,2866,2617,1038,3
497,1973,1677,1531,1522,2368,821,858,2802,2618,1037,3
498,1974,1699,1530,1523,2368,821,855,2767,2618,1037,3
499,1974,1699,1532,1522,2370,822,858,2768,2618,1038,3
500,1979,1696,1532,1523,2370,823,859,2803,2619,1037,3
501,1975,1698,1532,1524,2366,823,859,2858,2619,1040,3
502,1972,1695,1533,1523,2369,821,858,2894,2619,1039,3
503,1960,1694,1531,1524,2370,822,859,2902,2620,1038,3
504,1945,1691,1532,1523,2369,824,859,2878,2620,1036,3
505,1984,1699,1531,1522,2370,824,859,2813,2620,1038,3
506,1978,1702,1531,1525,2371,821,860,2774,2622,1038,3
507,1977,1714,1531,1525,2369,822,864,2772,2622,1037,3
508,1978,1691,1536,1525,2369,821,860,2800,2622,1039,3
509,1987,1696,1532,1524,2370,821,861,2854,2624,1039,3
510,2003,1698,1532,1525,2369,821,860,2884,2624,1039,3
511,1975,1692,1536,1525,2369,822,864,2894,2626,1039,3
512,1977,1683,1536,1527,2369,822,861,2881,2626,1038,3
513,1980,1701,1533,1523,2370,822,862,2817,2625,1038,3
514,1963,1694,1534,1524,2370,821,863,2778,2626,1038,3
515,1987,1694,1536,1526,2370,823,862,2770,2626,1040,3
516,1978,1706,1533,1524,2370,822,860,2793,2626,1038,3
517,1979,1692,1536,1527,2370,822,862,2855,2627,1039,3
518,1992,1697,1533,1524,2370,822,862,2878,2627,1039,3
519,1975,1693,1536,1526,2370,822,865,2896,2628,1039,3
520,1976,1706,1536,1527,2370,821,861,2886,2628,1038,3
521,1972,1698,1532,1524,2370,822,863,2831,2629,1040,3
522,1988,1699,1536,1526,2370,821,866,2790,2628,1040,3
523,1979,1709,1536,1527,2371,822,864,2770,2628,1040,3
524,1984,1694,1534,1527,2370,821,865,2782,2630,1039,3
525,1974,1697,1533,1526,2371,823,863,2843,2629,1039,3
526,1977,1678,1536,1527,2370,819,865,2875,2630,1041,3
527,1972,1699,1533,1525,2371,822,863,2904,2630,1039,3
528,1984,1701,1536,1528,2370,821,866,2894,2631,1041,3
529,1979,1692,1536,1528,2371,821,866,2837,2633,1040,3
530,1999,1698,1538,1526,2371,822,867,2790,2632,1041,3
531,1981,1687,1536,1527,2370,822,869,2766,2632,1042,3
532,1974,1699,1536,1526,2370,821,868,2788,2633,1040,3
533,1989,1699,1537,1528,2371,822,868,2842,2632,1040,3
534,1978,1695,1536,1526,2371,822,866,2875,2633,1040,3
535,2021,1702,1538,1528,2371,824,867,2896,2634,1038,3
536,1976,1706,1538,1528,2371,822,862,2891,2634,1041,3
537,1963,1695,1540,1528,2370,824,867,2846,2632,1041,3
538,1978,1712,1536,1530,2371,823,870,2802,2634,1039,3
539,1991,1698,1536,1528,2377,822,870,2765,2634,1041,3
540,1977,1691,1538,1529,2371,816,870,2774,2634,1041,3
541,1974,1699,1537,1526,2370,823,867,2838,2634,1040,3
542,1979,1708,1537,1528,2371,821,870,2870,2635,1040,3
543,1986,1698,1538,1528,2372,821,870,2896,2635,1041,3
544,1978,1690,1538,1529,2371,814,868,2896,2636,1042,3
545,1971,1699,1538,1528,2366,822,870,2856,2635,1042,3
546,1977,1699,1546,1527,2371,822,872,2812,2636,1042,3
547,1995,1698,1538,1529,2371,822,868,2766,2638,1042,3
548,1978,1678,1538,1528,2373,822,868,2770,2638,1040,3
549,1955,1697,1539,1530,2372,823,871,2832,2636,1040,3
550,1980,1695,1539,1528,2372,823,870,2867,2639,1042,3
551,1975,1700,1540,1527,2372,822,871,2896,2636,1040,3
552,1976,1699,1538,1529,2371,823,872,2895,2638,1041,3
553,1985,1704,1538,1530,2372,822,871,2858,2638,1041,3
554,1991,1698,1540,1528,2371,824,870,2810,2639,1040,3
555,1979,1681,1538,1530,2371,822,869,2766,2640,1042,3
556,1988,1701,1538,1530,2373,823,871,2774,2640,1042,3
557,1981,1698,1539,1530,2372,822,872,2827,2639,1043,3
558,1981,1692,1538,1530,2372,822,871,2858,2640,1043,3
559,1967,1699,1538,1531,2373,824,872,2899,2640,1042,3
560,1984,1698,1539,1529,2374,823,871,2902,2641,1041,3
561,1978,1697,1541,1528,2374,821,872,2862,2638,1042,3
562,1971,1701,1538,1528,2364,824,872,2827,2641,1043,3
563,1980,1697,1540,1530,2373,823,876,2776,2641,1041,3
564,1976,1696,1540,1530,2373,821,872,2769,2642,1042,3
565,1973,1700,1540,1530,2371,824,872,2820,2642,1042,3
566,1982,1692,1539,1531,2374,822,882,2863,2642,1042,3
567,1978,1698,1539,1529,2373,824,872,2893,2640,1042,3
568,1976,1701,1540,1530,2374,824,872,2903,2643,1044,3
569,1985,1694,1541,1530,2374,822,872,2874,2642,1042,3
570,1976,1695,1540,1529,2373,823,874,2826,2643,1042,3
571,1962,1698,1551,1530,2374,823,874,2778,2643,1042,3
572,1981,1698,1540,1530,2373,824,872,2774,2644,1044,3
573,1986,1690,1541,1542,2373,824,874,2806,2644,1042,3
574,1988,1703,1541,1530,2374,824,874,2854,2646,1042,3
575,1994,1702,1539,1531,2376,823,874,2890,2643,1044,3
576,1979,1707,1539,1530,2373,824,874,2896,2645,1044,3
577,1987,1707,1540,1530,2373,823,874,2882,2646,1044,3
578,1984,1700,1541,1529,2374,822,874,2840,2646,1043,3
579,1976,1702,1540,1530,2372,822,874,2782,2644,1044,3
580,1981,1699,1539,1530,2374,824,873,2773,2645,1042,3
581,1985,1692,1540,1531,2373,824,875,2799,2646,1044,3
582,1987,1706,1539,1530,2374,823,874,2844,2646,1042,3
583,1999,1706,1542,1530,2373,824,875,2886,2646,1043,3
584,1979,1705,1542,1532,2375,824,875,2904,2646,1042,3
585,1986,1702,1540,1531,2376,823,881,2891,2646,1044,3
586,1979,1697,1540,1530,2374,825,875,2842,2646,1043,3
587,1992,1704,1539,1530,2376,824,874,2786,2647,1044,3
588,1998,1701,1541,1530,2375,824,874,2767,2647,1043,3
589,1984,1704,1541,1532,2374,823,875,2800,2648,1044,3
590,1984,1699,1542,1531,2376,823,874,2838,2648,1042,3
591,1982,1696,1540,1531,2374,824,875,2884,2647,1043,3
592,1988,1702,1542,1531,2374,822,874,2902,2648,1043,3
593,2018,1704,1542,1531,2375,822,874,2886,2648,1044,3
594,1968,1702,1540,1531,2376,822,875,2856,2649,1044,3
595,1984,1702,1541,1532,2376,822,875,2782,2648,1044,3
596,1981,1706,1542,1531,2376,824,877,2766,2650,1050,3
597,1984,1717,1542,1531,2375,824,876,2793,2649,1043,3
598,1981,1693,1542,1531,2374,824,876,2828,2650,1043,3
599,1988,1705,1542,1530,2375,824,875,2884,2649,1043,3
600,1975,1702,1542,1532,2376,824,875,2896,2650,1045,3
601,1964,1704,1546,1531,2374,823,875,2897,2650,1043,3
602,1992,1703,1542,1532,2384,823,878,2855,2650,1044,3
603,1981,1704,1542,1531,2376,822,876,2800,2650,1045,3
604,1982,1702,1542,1531,2376,823,876,2774,2651,1046,3
605,1987,1708,1541,1531,2376,823,877,2785,2651,1043,3
606,1982,1721,1542,1531,2374,824,879,2828,2651,1045,3
607,1985,1692,1542,1531,2375,824,876,2874,2650,1044,3
608,1988,1709,1542,1530,2376,827,876,2899,2651,1043,3
609,1980,1700,1543,1531,2376,822,878,2894,2651,1044,3
610,1988,1704,1544,1532,2376,823,876,2866,2652,1046,3
611,2021,1706,1543,1532,2376,823,878,2802,2652,1046,3
612,1956,1701,1544,1531,2376,822,878,2776,2654,1044,3
613,1998,1700,1544,1533,2376,822,878,2776,2651,1046,3
614,1970,1702,1544,1532,2376,823,878,2822,2653,1046,3
615,1990,1702,1543,1531,2377,822,879,2866,2652,1045,3
616,1977,1703,1544,1531,2376,821,878,2894,2653,1044,3
617,1986,1702,1543,1531,2376,822,878,2896,2652,1046,3
618,1980,1705,1544,1532,2376,822,879,2880,2654,1046,3
619,1984,1701,1544,1531,2377,824,876,2814,2654,1046,3
620,1981,1705,1544,1533,2377,823,878,2772,2654,1046,3
621,1985,1702,1546,1529,2376,823,877,2778,2654,1045,3
622,1982,1706,1544,1531,2376,823,880,2808,2654,1051,3
623,1986,1701,1544,1530,2377,822,875,2866,2656,1040,3
624,1982,1706,1544,1531,2376,822,878,2891,2656,1046,3
625,1982,1703,1543,1533,2377,824,875,2904,2655,1040,3
626,1982,1707,1544,1532,2377,824,879,2878,2656,1048,3
627,1984,1701,1542,1530,2377,823,875,2823,2654,1046,3
628,1982,1706,1544,1533,2376,823,879,2776,2656,1046,3
629,1985,1704,1545,1532,2377,824,878,2778,2655,1046,3
630,1985,1706,1544,1533,2377,822,880,2800,2656,1046,3
631,1985,1702,1544,1531,2377,824,879,2864,2656,1046,3
632,1985,1706,1544,1531,2377,822,880,2898,2656,1046,3
633,1990,1704,1545,1531,2378,823,878,2898,2655,1046,3
634,1981,1704,1544,1530,2378,824,878,2891,2656,1046,3
635,1991,1707,1545,1531,2376,823,878,2823,2657,1046,3
636,1971,1702,1544,1533,2378,823,878,2787,2658,1046,3
637,1999,1706,1545,1531,2378,823,879,2771,2657,1046,3
638,1959,1702,1544,1531,2378,822,879,2798,2658,1048,3
639,2018,1709,1544,1532,2378,822,880,2857,2658,1046,3
640,1994,1706,1544,1532,2378,821,879,2888,2658,1046,3
641,1980,1702,1545,1533,2377,822,880,2899,2658,1046,3
642,1992,1710,1543,1531,2370,823,881,2898,2659,1046,3
643,1983,1697,1545,1532,2378,824,879,2830,2659,1047,3
644,1988,1720,1546,1534,2379,822,880,2796,2658,1046,3
645,1987,1710,1544,1533,2378,823,883,2774,2659,1046,3
646,1989,1704,1545,1534,2379,823,879,2796,2659,1048,3
647,1984,1709,1546,1534,2379,822,882,2850,2659,1046,3
648,1991,1704,1545,1534,2378,822,879,2876,2659,1046,3
649,1976,1706,1544,1530,2380,824,879,2905,2659,1046,3
650,2002,1705,1546,1533,2378,821,880,2894,2660,1046,3
651,1993,1706,1546,1534,2378,822,879,2842,2660,1046,3
652,1979,1699,1546,1533,2379,822,878,2796,2660,1046,3
653,1987,1714,1546,1533,2378,822,880,2778,2660,1048,3
654,1986,1685,1544,1533,2379,822,878,2785,2660,1047,3
655,1986,1706,1546,1533,2379,822,879,2844,2660,1045,3
656,1984,1709,1546,1533,2378,822,879,2882,2660,1046,3
657,1992,1707,1547,1533,2379,822,882,2898,2661,1046,3
658,1966,1704,1546,1534,2378,821,881,2903,2662,1047,3
659,1979,1705,1547,1536,2379,822,880,2850,2662,1047,3
660,1990,1710,1546,1534,2378,822,879,2810,2662,1048,3
661,1986,1694,1546,1533,2378,823,880,2771,2662,1046,3
662,1987,1702,1546,1533,2379,821,879,2782,2661,1048,3
663,1985,1708,1546,1533,2378,823,882,2842,2662,1047,3
664,1995,1706,1546,1533,2379,823,881,2868,2662,1048,3
665,1949,1704,1546,1532,2379,824,879,2902,2663,1048,3
666,1979,1702,1547,1536,2379,822,881,2900,2662,1048,3
667,1987,1714,1546,1524,2379,824,881,2859,2664,1046,3
668,1985,1711,1546,1531,2378,824,882,2813,2662,1046,3
669,1989,1705,1546,1531,2379,824,880,2769,2663,1049,3
670,1974,1706,1547,1534,2379,824,880,2782,2664,1047,3
671,1979,1706,1548,1534,2378,822,882,2832,2664,1048,3
672,1991,1713,1547,1533,2379,822,880,2869,2664,1048,3
673,1987,1687,1547,1534,2379,824,881,2900,2664,1048,3
674,1986,1704,1547,1534,2379,823,881,2906,2663,1048,3
675,1978,1706,1547,1536,2382,823,880,2866,2664,1048,3
676,2025,1710,1547,1533,2378,822,879,2818,2664,1048,3
677,1990,1714,1547,1532,2379,832,880,2778,2663,1047,3
678,1986,1711,1547,1534,2380,822,880,2774,2664,1048,3
679,1988,1705,1549,1536,2381,821,882,2822,2665,1048,3
680,1970,1707,1552,1531,2379,823,882,2859,2664,1047,3
681,1982,1705,1546,1534,2380,824,881,2898,2663,1048,3
682,1987,1718,1546,1534,2380,822,883,2906,2665,1048,3
683,1986,1711,1548,1533,2381,823,882,2867,2664,1048,3
684,1992,1708,1547,1534,2377,822,882,2826,2664,1048,3
685,1998,1708,1547,1532,2380,824,880,2779,2664,1046,3
686,1986,1698,1548,1534,2379,822,881,2774,2665,1048,3
687,1987,1704,1548,1534,2381,824,879,2821,2666,1043,3
688,1982,1709,1547,1533,2374,822,881,2862,2666,1048,3
689,2026,1710,1548,1536,2381,824,883,2896,2664,1048,3
690,1991,1714,1548,1536,2381,822,882,2904,2666,1048,3
691,1987,1712,1546,1534,2381,824,884,2874,2665,1048,3
692,1991,1707,1548,1534,2386,824,882,2830,2666,1048,3
693,1995,1706,1548,1534,2381,824,881,2782,2666,1050,3
694,1984,1699,1549,1531,2381,824,882,2774,2665,1049,3
695,1988,1705,1548,1534,2382,824,881,2816,2666,1050,3
696,1976,1707,1547,1536,2381,824,882,2854,2666,1048,3
697,1984,1706,1550,1534,2381,823,882,2894,2667,1048,3
698,1987,1728,1547,1531,2380,824,887,2906,2666,1048,3
699,1986,1707,1549,1533,2381,824,883,2890,2666,1048,3
700,2016,1710,1548,1532,2380,824,882,2840,2666,1048,3
701,1992,1714,1548,1533,2382,823,881,2787,2668,1047,3
702,1986,1713,1550,1533,2381,824,883,2772,2667,1048,3
703,2000,1710,1550,1534,2380,824,882,2802,2666,1048,3
704,1991,1710,1549,1536,2380,824,880,2848,2667,1048,3
705,1990,1709,1550,1534,2382,825,883,2890,2667,1047,3
706,1991,1707,1550,1534,2383,824,882,2898,2668,1049,3
707,1995,1711,1547,1533,2381,824,882,2894,2666,1049,3
708,1986,1693,1548,1534,2382,823,879,2845,2668,1048,3
709,1991,1708,1548,1534,2381,824,882,2786,2667,1050,3
710,1972,1707,1550,1532,2382,824,882,2778,2670,1048,3
711,1986,1700,1551,1538,2382,824,883,2796,2667,1050,3
712,1988,1706,1550,1534,2381,824,882,2834,2668,1048,3
713,1958,1707,1550,1534,2382,824,883,2891,2668,1047,3
714,1986,1699,1550,1538,2383,824,882,2900,2668,1048,3
715,1989,1707,1550,1536,2383,824,880,2899,2668,1046,3
716,1954,1704,1550,1536,2382,823,883,2859,2668,1049,3
717,1986,1701,1551,1531,2382,823,880,2793,2670,1047,3
718,1987,1706,1550,1534,2381,824,882,2770,2667,1049,3
719,1955,1708,1549,1534,2381,824,883,2798,2669,1049,3
720,1988,1697,1550,1534,2382,826,882,2832,2670,1048,3
