timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2210,1901,1810,1635,2738,864,969,2894,2936,1235,3
431,2249,1914,1810,1635,2737,865,970,2860,2938,1235,3
432,2212,1910,1810,1635,2737,865,970,2847,2938,1237,3
433,2209,1932,1811,1638,2737,865,973,2847,2939,1237,3
434,2215,1915,1810,1639,2738,866,974,2867,2940,1238,3
435,2218,1914,1812,1638,2738,866,974,2899,2941,1235,3
436,2199,1912,1812,1640,2739,865,978,2920,2942,1238,3
437,2206,1912,1811,1642,2737,864,980,2915,2945,1240,3
438,2210,1914,1812,1643,2738,865,979,2895,2945,1239,3
439,2212,1915,1812,1643,2736,867,982,2866,2945,1239,3
440,2210,1915,1811,1647,2737,865,980,2848,2947,1240,3
441,2212,1917,1812,1647,2738,866,976,2851,2947,1239,3
442,2212,1918,1812,1649,2737,866,981,2870,2948,1240,3
443,2211,1914,1812,1651,2737,866,990,2899,2948,1242,3
444,2212,1916,1812,1652,2738,865,990,2914,2950,1242,3
445,2209,1913,1811,1654,2737,865,993,2914,2950,1240,3
446,2214,1898,1814,1656,2737,866,994,2899,2952,1242,3
447,2178,1910,1812,1658,2737,865,995,2874,2953,1242,3
448,2218,1914,1812,1658,2738,865,996,2858,2954,1243,3
449,2215,1923,1814,1657,2738,864,999,2863,2954,1243,3
450,2215,1910,1813,1664,2739,863,998,2882,2954,1244,3
451,2224,1915,1813,1665,2739,865,1000,2905,2955,1244,3
452,2210,1912,1813,1667,2739,864,1004,2924,2955,1243,3
453,2216,1905,1813,1674,2739,866,1004,2921,2957,1244,3
454,2214,1914,1812,1669,2739,865,1006,2906,2958,1245,3
455,2227,1915,1813,1671,2739,866,1007,2872,2958,1246,3
456,2216,1926,1814,1672,2738,865,1007,2862,2959,1246,3
457,2221,1918,1814,1673,2738,866,1009,2867,2960,1246,3
458,2214,1914,1814,1675,2739,866,1011,2891,2961,1248,3
459,2218,1922,1814,1676,2738,867,1014,2917,2961,1249,3
460,2200,1914,1814,1678,2739,865,1013,2921,2962,1250,3
461,2222,1915,1816,1678,2739,866,1016,2919,2962,1248,3
462,2242,1920,1814,1678,2739,867,1014,2910,2964,1247,3
463,2221,1921,1815,1680,2739,867,1008,2880,2965,1249,3
464,2182,1914,1816,1681,2739,867,1017,2865,2965,1251,3
465,2222,1914,1816,1682,2739,866,1018,2872,2966,1250,3
466,2214,1911,1816,1683,2739,865,1020,2896,2966,1250,3
467,2217,1920,1816,1686,2739,864,1022,2920,2966,1250,3
468,2222,1924,1816,1678,2739,865,1024,2915,2967,1251,3
469,2244,1918,1817,1686,2740,865,1025,2921,2967,1254,3
470,2218,1920,1818,1686,2740,865,1028,2902,2967,1253,3
471,2226,1923,1818,1687,2739,866,1027,2871,2968,1251,3
472,2241,1920,1818,1688,2739,865,1028,2863,2969,1253,3
473,2222,1918,1816,1690,2741,866,1032,2872,2970,1251,3
474,2221,1928,1818,1690,2740,868,1031,2886,2971,1252,3
475,2216,1915,1819,1691,2739,866,1034,2919,2970,1254,3
476,2210,1916,1816,1692,2741,867,1035,2924,2970,1250,3
477,2224,1915,1818,1694,2739,867,1034,2913,2972,1253,3
478,2221,1904,1818,1692,2741,867,1032,2898,2971,1254,3
479,2230,1923,1818,1694,2740,867,1034,2870,2974,1254,3
480,2248,1920,1818,1696,2739,866,1038,2872,2974,1256,3
481,2218,1920,1818,1696,2743,865,1038,2878,2973,1256,3
482,2224,1920,1819,1698,2739,866,1038,2890,2974,1256,3
483,2224,1923,1818,1699,2741,867,1041,2922,2974,1257,3
484,2224,1936,1819,1699,2742,866,1042,2920,2971,1257,3
485,2220,1912,1820,1699,2741,862,1040,2919,2976,1258,3
486,2229,1924,1820,1699,2741,866,1040,2897,2976,1257,3
487,2217,1917,1819,1700,2742,868,1042,2880,2978,1256,3
488,2236,1924,1819,1700,2742,866,1044,2867,2978,1257,3
489,2248,1920,1819,1701,2742,866,1046,2886,2979,1259,3
490,2202,1920,1820,1702,2744,867,1044,2894,2979,1258,3
491,2246,1923,1820,1702,2741,866,1046,2926,2979,1259,3
492,2204,1922,1821,1704,2742,866,1048,2918,2979,1258,3
493,2247,1921,1822,1702,2742,867,1048,2923,2980,1259,3
494,2201,1920,1821,1704,2742,868,1050,2895,2982,1259,3
495,2261,1925,1820,1705,2742,867,1048,2882,2981,1259,3
496,2234,1922,1822,1705,2744,867,1047,2870,2982,1259,3
497,2221,1916,1821,1706,2742,867,1050,2890,2982,1258,3
498,2227,1928,1821,1706,2742,868,1049,2899,2983,1259,3
499,2224,1914,1822,1706,2744,868,1052,2926,2982,1260,3
500,2226,1936,1824,1707,2742,867,1054,2924,2983,1262,3
501,2228,1928,1821,1706,2742,867,1054,2916,2984,1259,3
502,2227,1920,1822,1708,2744,866,1052,2896,2983,1261,3
503,2222,1925,1822,1707,2743,868,1056,2882,2984,1260,3
504,2240,1923,1822,1708,2742,867,1056,2882,2984,1263,3
505,2230,1924,1823,1710,2743,867,1057,2888,2985,1262,3
506,2224,1915,1824,1710,2744,868,1056,2907,2985,1262,3
507,2227,1942,1824,1710,2743,866,1063,2925,2985,1261,3
508,2226,1926,1824,1710,2744,867,1058,2931,2986,1263,3
509,2235,1923,1825,1710,2744,867,1058,2913,2986,1262,3
510,2231,1925,1825,1710,2743,866,1058,2904,2987,1262,3
511,2227,1916,1824,1712,2743,868,1058,2882,2986,1262,3
512,2226,1922,1825,1710,2743,868,1058,2873,2987,1262,3
513,2224,1926,1825,1711,2739,868,1059,2896,2987,1263,3
514,2222,1926,1825,1711,2744,868,1059,2910,2988,1262,3
515,2230,1937,1824,1710,2744,868,1060,2925,2987,1264,3
516,2226,1927,1826,1713,2744,865,1062,2933,2987,1265,3
517,2243,1926,1827,1713,2743,867,1061,2918,2990,1264,3
518,2230,1930,1826,1714,2744,866,1061,2898,2989,1266,3
519,2232,1930,1826,1712,2744,867,1063,2882,2988,1264,3
520,2236,1924,1826,1714,2744,866,1062,2880,2990,1264,3
521,2235,1929,1826,1712,2744,868,1062,2891,2990,1264,3
522,2229,1927,1825,1713,2744,868,1064,2912,2990,1263,3
523,2243,1926,1828,1714,2744,867,1065,2933,2990,1267,3
524,2232,1930,1826,1715,2745,868,1062,2928,2990,1264,3
525,2229,1930,1828,1714,2744,868,1062,2918,2991,1265,3
526,2265,1927,1827,1716,2744,868,1064,2904,2992,1264,3
527,2229,1944,1827,1715,2744,867,1071,2877,2992,1264,3
528,2222,1924,1826,1716,2745,866,1064,2881,2992,1266,3
529,2229,1922,1827,1716,2745,865,1067,2898,2993,1268,3
530,2232,1928,1827,1715,2746,869,1066,2904,2994,1267,3
531,2240,1927,1827,1717,2745,867,1067,2926,2993,1267,3
532,2230,1932,1830,1715,2744,870,1066,2934,2994,1267,3
533,2261,1926,1830,1719,2745,868,1068,2920,2994,1266,3
534,2230,1924,1828,1716,2746,869,1065,2898,2994,1266,3
535,2217,1924,1827,1717,2745,868,1068,2875,2995,1267,3
536,2230,1912,1830,1717,2745,870,1063,2880,2995,1267,3
537,2247,1926,1826,1718,2745,867,1067,2903,2994,1269,3
538,2232,1942,1830,1720,2745,869,1073,2910,2995,1266,3
539,2223,1927,1828,1717,2746,868,1068,2926,2995,1269,3
540,2232,1914,1829,1718,2746,869,1064,2932,2995,1267,3
541,2251,1930,1830,1720,2746,868,1070,2920,2995,1268,3
542,2230,1934,1830,1720,2745,870,1071,2898,2997,1268,3
543,2210,1928,1831,1719,2746,868,1072,2878,2996,1269,3
544,2231,1932,1832,1720,2746,867,1071,2883,2997,1269,3
545,2232,1929,1830,1722,2746,870,1071,2902,2997,1270,3
546,2234,1930,1830,1720,2746,869,1073,2914,2998,1270,3
547,2243,1933,1831,1720,2746,868,1073,2930,2998,1269,3
548,2226,1929,1830,1720,2748,869,1075,2936,2998,1270,3
549,2235,1914,1830,1720,2746,869,1074,2918,2998,1270,3
550,2259,1930,1832,1722,2746,868,1075,2904,2998,1270,3
551,2234,1928,1832,1720,2748,868,1071,2880,3000,1271,3
552,2238,1932,1831,1722,2746,870,1072,2883,3000,1270,3
553,2227,1930,1831,1722,2744,868,1074,2906,2999,1270,3
554,2234,1907,1832,1721,2747,868,1078,2922,2999,1272,3
555,2223,1928,1832,1724,2747,868,1075,2936,2999,1271,3
556,2234,1930,1831,1725,2747,869,1075,2929,3000,1270,3
557,2234,1942,1832,1716,2747,869,1076,2913,3002,1273,3
558,2197,1930,1832,1723,2747,868,1076,2896,3000,1270,3
559,2234,1931,1831,1724,2748,868,1078,2888,3001,1270,3
560,2234,1920,1834,1724,2747,868,1077,2889,3002,1272,3
561,2270,1931,1834,1725,2748,868,1078,2909,3001,1271,3
562,2235,1931,1832,1723,2748,868,1076,2918,3002,1270,3
563,2235,1942,1833,1728,2747,868,1082,2931,3001,1272,3
564,2242,1931,1834,1725,2747,867,1078,2928,3002,1273,3
565,2229,1932,1833,1726,2750,869,1078,2918,3002,1272,3
566,2235,1934,1834,1725,2748,870,1080,2902,3003,1274,3
567,2234,1926,1834,1728,2748,867,1078,2888,3003,1273,3
568,2254,1935,1833,1726,2748,868,1080,2886,3004,1271,3
569,2237,1931,1834,1726,2748,868,1078,2904,3003,1275,3
570,2235,1952,1833,1730,2749,869,1078,2920,3003,1273,3
571,2246,1934,1834,1726,2748,868,1080,2930,3004,1275,3
572,2216,1930,1834,1729,2749,868,1080,2930,3003,1274,3
573,2238,1935,1834,1730,2749,868,1082,2917,3006,1274,3
574,2235,1941,1835,1733,2748,870,1080,2896,3005,1274,3
575,2235,1927,1835,1730,2749,869,1082,2890,3004,1275,3
576,2275,1935,1835,1730,2750,869,1082,2891,3006,1275,3
577,2242,1933,1836,1729,2755,870,1081,2906,3008,1275,3
578,2235,1932,1835,1730,2749,868,1084,2922,3005,1274,3
579,2243,1946,1835,1728,2750,870,1085,2930,3006,1275,3
580,2241,1937,1835,1730,2749,868,1081,2930,3008,1275,3
581,2211,1931,1835,1731,2750,870,1083,2909,3010,1273,3
582,2227,1933,1835,1729,2752,869,1082,2902,3008,1275,3
583,2241,1934,1836,1731,2749,867,1085,2891,3008,1275,3
584,2237,1938,1836,1731,2750,870,1085,2893,3008,1275,3
585,2241,1924,1836,1734,2749,868,1083,2913,3012,1275,3
586,2234,1934,1838,1730,2750,869,1083,2928,3010,1276,3
587,2267,1936,1836,1731,2750,869,1086,2937,3009,1276,3
588,2250,1936,1834,1731,2750,868,1088,2937,3006,1277,3
589,2243,1934,1838,1731,2752,869,1083,2909,3009,1278,3
590,2240,1933,1837,1730,2752,870,1084,2892,3010,1277,3
591,2238,1933,1837,1732,2752,869,1090,2886,3010,1276,3
592,2240,1945,1836,1731,2752,868,1088,2888,3011,1275,3
593,2243,1940,1838,1732,2750,869,1088,2909,3010,1277,3
594,2244,1939,1838,1731,2752,868,1089,2924,3011,1277,3
595,2204,1933,1837,1733,2753,869,1088,2931,3011,1278,3
596,2219,1935,1838,1733,2752,870,1088,2929,3011,1278,3
597,2231,1936,1839,1732,2751,870,1088,2915,3011,1277,3
598,2236,1938,1838,1733,2750,870,1090,2900,3011,1279,3
599,2240,1937,1838,1732,2752,870,1089,2891,3011,1278,3
600,2236,1935,1840,1732,2752,870,1088,2893,3012,1280,3
601,2243,1938,1840,1734,2752,868,1090,2916,3011,1280,3
602,2240,1938,1840,1734,2753,868,1090,2929,3012,1281,3
603,2244,1920,1839,1734,2753,868,1090,2938,3014,1281,3
604,2240,1923,1840,1735,2753,868,1088,2934,3011,1280,3
605,2243,1931,1841,1743,2752,869,1091,2915,3011,1280,3
606,2238,1933,1841,1734,2753,869,1091,2905,3012,1282,3
607,2241,1930,1840,1734,2752,866,1090,2891,3013,1278,3
608,2235,1932,1840,1736,2754,864,1093,2895,3013,1280,3
609,2242,1933,1840,1735,2753,869,1091,2918,3013,1281,3
610,2237,1934,1840,1736,2753,865,1090,2930,3014,1278,3
611,2236,1934,1842,1736,2754,870,1091,2938,3014,1281,3
612,2235,1935,1840,1736,2753,869,1092,2936,3013,1280,3
613,2236,1934,1842,1736,2754,869,1090,2914,3014,1281,3
614,2235,1935,1840,1737,2753,870,1093,2900,3014,1281,3
615,2237,1935,1841,1738,2754,869,1091,2892,3014,1282,3
616,2241,1936,1840,1735,2753,869,1094,2894,3016,1282,3
617,2238,1936,1842,1734,2755,870,1092,2918,3015,1283,3
618,2242,1934,1841,1737,2754,868,1094,2931,3015,1281,3
619,2238,1933,1841,1736,2754,870,1096,2939,3016,1280,3
620,2241,1934,1842,1737,2754,868,1092,2936,3015,1281,3
621,2242,1932,1842,1737,2754,869,1093,2915,3014,1280,3
622,2246,1930,1842,1738,2754,870,1092,2898,3016,1282,3
623,2244,1926,1842,1738,2754,868,1092,2891,3015,1282,3
624,2246,1917,1842,1737,2754,870,1092,2896,3016,1283,3
625,2245,1946,1842,1736,2755,870,1094,2917,3016,1283,3
626,2244,1945,1843,1736,2754,869,1096,2932,3015,1282,3
627,2243,1940,1842,1738,2755,869,1095,2940,3015,1281,3
628,2242,1939,1842,1738,2755,868,1096,2936,3017,1282,3
629,2242,1939,1842,1738,2754,870,1093,2914,3018,1283,3
630,2235,1937,1843,1738,2755,869,1095,2901,3016,1282,3
631,2231,1939,1842,1738,2756,869,1094,2886,3017,1282,3
632,2212,1936,1843,1738,2755,869,1094,2898,3017,1283,3
633,2250,1939,1843,1738,2755,869,1095,2914,3017,1283,3
634,2251,1945,1843,1736,2756,869,1094,2928,3018,1285,3
635,2248,1945,1843,1739,2755,869,1098,2935,3013,1282,3
636,2247,1956,1844,1738,2756,868,1096,2931,3017,1283,3
637,2243,1938,1845,1738,2755,868,1096,2909,3017,1284,3
638,2246,1938,1845,1738,2756,869,1095,2898,3018,1283,3
639,2245,1942,1844,1739,2757,869,1097,2888,3017,1283,3
640,2256,1942,1846,1739,2755,869,1098,2899,3018,1285,3
641,2263,1941,1844,1738,2756,869,1094,2920,3018,1285,3
642,2241,1936,1844,1739,2755,870,1098,2936,3018,1284,3
643,2243,1931,1846,1739,2757,869,1096,2940,3022,1286,3
644,2246,1947,1845,1738,2756,870,1097,2936,3019,1283,3
645,2246,1942,1846,1739,2757,869,1098,2915,3018,1284,3
646,2246,1940,1844,1738,2755,869,1097,2898,3019,1284,3
647,2235,1941,1844,1738,2757,869,1096,2886,3018,1283,3
648,2208,1938,1846,1740,2756,869,1096,2891,3019,1284,3
649,2250,1942,1845,1739,2756,870,1098,2913,3019,1283,3
650,2244,1956,1846,1740,2757,869,1102,2930,3019,1284,3
651,2245,1936,1846,1741,2757,869,1098,2936,3019,1284,3
652,2246,1940,1845,1738,2755,869,1096,2928,3019,1290,3
653,2257,1944,1839,1739,2757,870,1098,2916,3020,1286,3
654,2235,1941,1846,1738,2756,870,1098,2900,3020,1286,3
655,2243,1935,1846,1739,2757,870,1098,2893,3023,1286,3
656,2244,1946,1846,1739,2756,870,1098,2898,3019,1285,3
657,2246,1945,1846,1740,2758,869,1099,2920,3020,1287,3
658,2235,1940,1848,1739,2758,869,1098,2928,3020,1283,3
659,2251,1943,1847,1740,2757,869,1097,2936,3019,1284,3
660,2248,1950,1848,1740,2757,869,1098,2930,3020,1286,3
661,2246,1939,1846,1739,2758,870,1096,2908,3022,1286,3
662,2246,1942,1848,1739,2757,869,1098,2892,3020,1286,3
663,2262,1944,1847,1739,2758,871,1097,2894,3022,1286,3
664,2241,1940,1847,1740,2758,870,1099,2899,3022,1286,3
665,2246,1930,1848,1740,2758,869,1093,2918,3019,1286,3
666,2246,1944,1848,1740,2756,869,1099,2934,3022,1286,3
667,2236,1944,1850,1738,2758,870,1098,2932,3022,1287,3
668,2253,1944,1848,1738,2758,871,1098,2929,3022,1286,3
669,2247,1950,1848,1735,2758,869,1098,2909,3021,1284,3
670,2246,1941,1848,1742,2758,870,1099,2890,3021,1286,3
671,2254,1941,1848,1739,2758,870,1098,2896,3022,1287,3
672,2238,1942,1848,1742,2760,869,1098,2899,3022,1286,3
673,2247,1933,1848,1746,2760,869,1096,2918,3021,1286,3
674,2248,1946,1850,1741,2758,869,1100,2936,3021,1284,3
675,2236,1944,1859,1739,2760,870,1101,2934,3023,1286,3
676,2252,1945,1848,1740,2758,869,1098,2930,3022,1286,3
677,2247,1957,1848,1741,2760,869,1103,2911,3022,1286,3
678,2246,1942,1850,1741,2760,868,1100,2895,3023,1286,3
679,2267,1944,1850,1741,2758,869,1101,2894,3022,1287,3
680,2244,1937,1848,1740,2758,870,1102,2899,3022,1288,3
681,2247,1946,1847,1741,2760,870,1102,2920,3023,1288,3
682,2240,1943,1848,1740,2758,870,1099,2934,3022,1288,3
683,2251,1946,1850,1741,2760,869,1100,2934,3022,1286,3
684,2247,1962,1850,1739,2758,870,1098,2930,3023,1287,3
685,2248,1943,1848,1740,2760,869,1100,2911,3022,1287,3
686,2275,1945,1850,1740,2760,869,1100,2900,3023,1287,3
687,2247,1934,1850,1743,2760,870,1098,2892,3022,1289,3
688,2247,1947,1849,1742,2760,869,1100,2899,3023,1287,3
689,2225,1944,1850,1742,2760,869,1099,2914,3023,1287,3
690,2251,1953,1849,1742,2760,870,1102,2930,3023,1289,3
691,2249,1944,1850,1742,2760,868,1100,2936,3023,1287,3
692,2262,1946,1850,1742,2760,869,1100,2937,3024,1288,3
693,2246,1939,1851,1739,2760,870,1100,2916,3026,1289,3
694,2247,1948,1851,1741,2760,870,1102,2900,3023,1289,3
695,2231,1944,1850,1742,2760,870,1099,2888,3023,1288,3
696,2251,1952,1850,1731,2760,871,1099,2894,3023,1287,3
697,2248,1944,1850,1742,2760,870,1100,2914,3024,1288,3
698,2266,1948,1850,1741,2761,869,1100,2936,3024,1288,3
699,2251,1936,1854,1749,2759,870,1098,2939,3026,1288,3
700,2246,1946,1851,1742,2760,869,1100,2937,3024,1288,3
701,2214,1945,1851,1741,2760,870,1099,2909,3026,1290,3
702,2247,1960,1851,1742,2760,871,1097,2895,3024,1290,3
703,2253,1946,1851,1742,2763,870,1099,2887,3025,1289,3
704,2242,1944,1851,1742,2760,869,1100,2897,3024,1290,3
705,2251,1950,1851,1742,2760,870,1104,2922,3024,1288,3
706,2235,1946,1852,1742,2761,869,1100,2926,3024,1287,3
707,2255,1950,1851,1742,2761,873,1100,2935,3022,1287,3
708,2250,1947,1851,1739,2761,870,1100,2931,3026,1289,3
709,2276,1948,1853,1740,2760,870,1100,2918,3026,1289,3
710,2248,1931,1852,1742,2761,871,1104,2904,3025,1287,3
711,2246,1946,1852,1742,2762,869,1102,2893,3024,1288,3
712,2254,1949,1854,1740,2761,869,1100,2892,3025,1289,3
713,2250,1947,1853,1739,2760,870,1099,2914,3026,1289,3
714,2270,1946,1852,1742,2761,869,1103,2936,3025,1288,3
715,2248,1938,1854,1743,2762,871,1098,2939,3025,1289,3
716,2245,1946,1852,1742,2762,869,1101,2939,3025,1289,3
717,2254,1951,1853,1742,2762,878,1101,2911,3026,1288,3
718,2249,1946,1852,1742,2762,870,1100,2897,3026,1288,3
719,2274,1949,1854,1742,2762,870,1099,2894,3026,1288,3
720,2250,1953,1853,1739,2762,870,1103,2898,3026,1288,3
