Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2206,1904,1804,1627,2728,864,964,2888,2928,1226,3
431,2209,1912,1803,1628,2729,862,963,2848,2930,1226,3
432,2178,1904,1803,1629,2728,863,966,2842,2930,1226,3
433,2201,1906,1803,1630,2728,864,970,2856,2931,1226,3
434,2208,1910,1804,1630,2728,864,963,2867,2931,1227,3
435,2209,1898,1803,1633,2728,858,970,2901,2932,1228,3
436,2204,1906,1804,1635,2728,864,972,2911,2934,1227,3
437,2200,1906,1805,1635,2727,865,974,2906,2934,1227,3
438,2222,1904,1803,1637,2728,864,974,2886,2935,1229,3
439,2218,1907,1804,1640,2730,862,975,2854,2936,1229,3
440,2212,1906,1804,1640,2729,862,978,2843,2937,1228,3
441,2213,1906,1803,1642,2728,864,978,2850,2938,1230,3
442,2210,1906,1804,1644,2729,864,980,2869,2938,1230,3
443,2216,1906,1803,1646,2728,862,982,2902,2939,1230,3
444,2218,1909,1806,1646,2728,865,983,2912,2939,1230,3
445,2229,1908,1805,1647,2728,862,984,2910,2940,1231,3
446,2208,1906,1804,1648,2728,864,986,2894,2944,1231,3
447,2208,1903,1805,1650,2728,865,990,2866,2944,1231,3
448,2210,1896,1804,1654,2730,864,992,2854,2944,1234,3
449,2211,1910,1805,1654,2729,864,992,2857,2946,1234,3
450,2210,1908,1804,1656,2729,864,994,2883,2946,1235,3
451,2184,1905,1806,1655,2729,865,995,2909,2946,1234,3
452,2216,1912,1805,1658,2729,865,995,2920,2948,1235,3
453,2213,1907,1807,1659,2728,865,995,2920,2949,1234,3
454,2218,1907,1806,1660,2734,866,998,2899,2949,1234,3
455,2209,1906,1806,1663,2729,865,1000,2883,2951,1235,3
456,2211,1907,1806,1667,2729,864,1002,2859,2950,1235,3
457,2200,1909,1806,1666,2731,863,1003,2867,2951,1231,3
458,2215,1916,1807,1666,2730,864,1004,2877,2952,1237,3
459,2216,1910,1806,1670,2729,865,1006,2902,2952,1235,3
460,2208,1908,1808,1672,2729,864,1010,2926,2953,1237,3
461,2215,1914,1807,1669,2730,866,1009,2926,2954,1237,3
462,2224,1914,1810,1672,2730,863,1009,2903,2955,1237,3
463,2214,1909,1808,1674,2730,865,1011,2885,2955,1235,3
464,2208,1909,1810,1674,2730,865,1011,2873,2956,1238,3
465,2216,1912,1809,1674,2730,864,1016,2869,2955,1238,3
466,2219,1914,1809,1675,2730,866,1012,2878,2958,1239,3
467,2219,1911,1808,1678,2730,865,1016,2904,2958,1237,3
468,2216,1899,1809,1686,2730,865,1016,2924,2958,1239,3
469,2190,1910,1808,1679,2730,866,1018,2925,2958,1239,3
470,2215,1908,1808,1679,2730,865,1018,2913,2959,1239,3
471,2217,1903,1809,1681,2730,865,1022,2895,2960,1242,3
472,2195,1910,1809,1682,2731,865,1021,2880,2961,1242,3
473,2219,1909,1810,1682,2730,866,1021,2865,2962,1241,3
474,2218,1903,1810,1683,2731,866,1022,2884,2963,1241,3
475,2233,1915,1809,1684,2731,866,1025,2894,2962,1242,3
476,2221,1910,1811,1688,2731,865,1026,2912,2963,1242,3
477,2221,1915,1810,1687,2731,866,1027,2924,2964,1241,3
478,2218,1920,1811,1686,2731,866,1028,2909,2964,1242,3
479,2215,1911,1810,1688,2731,867,1030,2892,2965,1242,3
480,2206,1910,1811,1688,2731,866,1032,2875,2965,1242,3
481,2219,1915,1810,1688,2731,866,1030,2860,2966,1243,3
482,2221,1916,1810,1690,2731,865,1032,2875,2966,1243,3
483,2220,1930,1812,1690,2731,867,1033,2895,2967,1243,3
484,2218,1908,1812,1690,2732,858,1034,2917,2966,1245,3
485,2224,1917,1812,1691,2731,866,1034,2918,2968,1243,3
486,2224,1914,1811,1691,2731,865,1033,2920,2968,1246,3
487,2202,1912,1812,1692,2731,866,1035,2888,2969,1245,3
488,2232,1916,1812,1693,2731,865,1037,2870,2968,1246,3
489,2212,1912,1812,1693,2733,864,1038,2869,2968,1243,3
490,2223,1914,1811,1694,2735,866,1038,2870,2970,1244,3
491,2216,1914,1812,1696,2732,866,1040,2904,2970,1246,3
492,2220,1914,1812,1697,2733,864,1039,2912,2970,1246,3
493,2217,1915,1813,1694,2733,865,1040,2926,2970,1246,3
494,2220,1916,1814,1695,2732,865,1040,2923,2971,1246,3
495,2214,1913,1814,1698,2732,865,1042,2900,2973,1247,3
496,2224,1917,1815,1697,2741,865,1041,2877,2973,1255,3
497,2210,1913,1814,1698,2733,865,1042,2874,2971,1247,3
498,2232,1915,1814,1699,2732,865,1043,2882,2974,1250,3
499,2192,1914,1815,1697,2733,866,1043,2896,2974,1249,3
500,2212,1912,1814,1699,2734,866,1045,2920,2974,1250,3
501,2229,1923,1814,1699,2731,866,1044,2921,2976,1251,3
502,2220,1906,1814,1701,2733,865,1046,2924,2974,1249,3
503,2223,1934,1815,1701,2734,865,1048,2898,2976,1250,3
504,2222,1920,1814,1702,2733,865,1048,2886,2976,1251,3
505,2222,1916,1815,1702,2733,865,1046,2870,2978,1251,3
506,2215,1917,1816,1700,2734,866,1047,2878,2978,1253,3
507,2266,1922,1816,1702,2733,866,1049,2902,2978,1251,3
508,2227,1923,1815,1701,2734,866,1051,2912,2978,1250,3
509,2224,1904,1816,1702,2734,866,1048,2927,2978,1250,3
510,2223,1913,1816,1702,2734,866,1047,2922,2978,1251,3
511,2217,1915,1815,1702,2735,866,1050,2908,2979,1251,3
512,2216,1915,1816,1703,2734,865,1051,2893,2979,1251,3
513,2229,1927,1818,1703,2734,866,1051,2870,2980,1251,3
514,2222,1923,1818,1704,2734,865,1056,2878,2979,1252,3
515,2230,1920,1817,1704,2742,866,1051,2893,2981,1254,3
516,2230,1924,1815,1703,2734,867,1054,2907,2980,1251,3
517,2227,1909,1816,1714,2734,867,1054,2929,2982,1252,3
518,2225,1922,1817,1703,2734,867,1052,2923,2982,1252,3
519,2205,1920,1817,1705,2735,867,1054,2904,2981,1254,3
520,2222,1910,1817,1706,2735,867,1053,2894,2980,1252,3
521,2226,1918,1817,1707,2735,868,1053,2872,2982,1252,3
522,2210,1915,1817,1707,2735,866,1055,2870,2982,1253,3
523,2223,1915,1818,1706,2734,868,1056,2897,2983,1254,3
524,2226,1917,1818,1706,2735,866,1055,2907,2983,1253,3
525,2198,1921,1818,1706,2736,867,1058,2924,2984,1254,3
526,2226,1907,1818,1706,2735,866,1054,2936,2982,1253,3
527,2230,1922,1820,1706,2736,867,1054,2906,2984,1254,3
528,2230,1924,1820,1707,2734,867,1057,2894,2985,1254,3
529,2226,1926,1819,1707,2736,867,1060,2878,2985,1256,3
530,2250,1924,1819,1707,2736,866,1058,2880,2986,1254,3
531,2229,1930,1818,1709,2735,866,1059,2893,2985,1256,3
532,2218,1922,1820,1708,2735,865,1060,2912,2985,1256,3
533,2227,1914,1820,1709,2736,859,1060,2929,2986,1255,3
534,2226,1922,1821,1710,2736,867,1060,2927,2985,1257,3
535,2233,1926,1819,1710,2736,866,1058,2910,2985,1256,3
536,2227,1925,1820,1708,2735,867,1061,2902,2986,1257,3
537,2225,1923,1821,1707,2736,867,1059,2882,2987,1255,3
538,2225,1920,1822,1711,2737,866,1060,2873,2987,1255,3
539,2236,1927,1820,1709,2736,866,1064,2890,2987,1257,3
540,2226,1926,1822,1710,2736,866,1064,2909,2987,1258,3
541,2223,1922,1822,1710,2736,866,1061,2931,2988,1259,3
542,2225,1922,1822,1711,2736,866,1062,2927,2987,1258,3
543,2234,1926,1821,1710,2738,867,1062,2910,2990,1257,3
544,2225,1926,1822,1710,2736,866,1066,2905,2987,1259,3
545,2226,1920,1822,1711,2737,866,1065,2883,2990,1258,3
546,2229,1922,1824,1711,2737,866,1062,2874,2989,1259,3
547,2233,1933,1821,1711,2736,868,1065,2891,2989,1258,3
548,2215,1922,1822,1711,2737,866,1064,2901,2990,1259,3
549,2229,1906,1822,1711,2738,866,1065,2929,2990,1258,3
550,2267,1926,1824,1711,2738,867,1065,2933,2991,1258,3
551,2228,1923,1822,1711,2738,868,1064,2915,2990,1258,3
552,2231,1926,1824,1714,2737,866,1065,2900,2990,1257,3
553,2222,1925,1824,1712,2739,867,1066,2885,2991,1258,3
554,2229,1902,1824,1712,2738,867,1069,2882,2991,1258,3
555,2244,1925,1823,1713,2736,868,1067,2895,2992,1258,3
556,2228,1923,1824,1714,2737,868,1068,2902,2992,1259,3
557,2230,1933,1824,1714,2738,868,1066,2924,2992,1258,3
558,2206,1928,1824,1714,2738,867,1066,2930,2992,1260,3
559,2229,1929,1823,1713,2738,867,1070,2923,2992,1258,3
560,2227,1915,1824,1714,2738,867,1067,2907,2992,1260,3
561,2246,1926,1826,1714,2738,866,1068,2888,2992,1261,3
562,2230,1923,1825,1714,2738,868,1066,2875,2994,1261,3
563,2233,1934,1826,1714,2739,867,1066,2886,2995,1261,3
564,2210,1923,1826,1715,2738,866,1068,2901,2992,1262,3
565,2230,1930,1826,1714,2738,867,1072,2931,2993,1259,3
566,2230,1912,1825,1714,2738,868,1066,2931,2995,1259,3
567,2225,1926,1825,1714,2739,868,1070,2926,2995,1262,3
568,2232,1926,1827,1715,2737,866,1070,2905,2994,1262,3
569,2231,1923,1827,1714,2739,867,1069,2882,2995,1263,3
570,2234,1933,1827,1715,2739,876,1069,2876,2996,1261,3
571,2211,1927,1826,1715,2739,865,1070,2883,2995,1260,3
572,2228,1930,1827,1717,2738,867,1071,2906,2995,1260,3
573,2234,1933,1826,1715,2739,867,1072,2929,2996,1263,3
574,2227,1923,1827,1717,2740,862,1071,2933,2995,1261,3
575,2256,1929,1828,1717,2739,866,1071,2930,2995,1262,3
576,2232,1927,1827,1718,2741,867,1070,2908,2996,1263,3
577,2235,1926,1827,1715,2740,867,1072,2886,2998,1263,3
578,2232,1934,1827,1716,2740,866,1073,2880,2992,1262,3
579,2241,1928,1826,1718,2739,867,1073,2885,2996,1263,3
580,2220,1926,1828,1718,2740,866,1072,2898,2995,1262,3
581,2234,1931,1827,1718,2740,868,1074,2929,2997,1261,3
582,2231,1933,1827,1718,2739,867,1075,2937,2997,1263,3
583,2232,1921,1827,1719,2739,867,1074,2932,2998,1263,3
584,2226,1922,1829,1718,2742,866,1073,2914,2996,1264,3
585,2250,1930,1827,1718,2740,866,1075,2897,2998,1262,3
586,2234,1928,1828,1720,2744,866,1074,2882,2999,1266,3
587,2235,1928,1828,1719,2740,868,1074,2884,2998,1262,3
588,2231,1947,1830,1719,2740,867,1075,2899,2997,1263,3
589,2240,1935,1829,1720,2741,867,1074,2921,2998,1263,3
590,2240,1933,1827,1720,2742,867,1074,2936,3000,1263,3
591,2213,1929,1830,1718,2741,867,1073,2928,2999,1264,3
592,2224,1929,1829,1718,2742,868,1076,2914,3000,1265,3
593,2232,1930,1829,1720,2741,866,1075,2898,2999,1263,3
594,2233,1932,1829,1721,2741,866,1077,2888,2999,1264,3
595,2233,1934,1831,1720,2741,867,1080,2889,2999,1263,3
596,2234,1915,1830,1718,2741,868,1074,2902,3001,1264,3
597,2232,1923,1830,1720,2741,868,1076,2926,3000,1265,3
598,2231,1926,1830,1721,2741,866,1078,2936,2999,1265,3
599,2228,1930,1831,1722,2742,868,1077,2936,3000,1266,3
600,2261,1932,1830,1720,2741,868,1076,2922,3002,1265,3
601,2250,1930,1829,1720,2742,868,1077,2902,3002,1266,3
602,2242,1931,1830,1720,2740,868,1077,2882,3002,1266,3
603,2240,1930,1831,1722,2741,867,1078,2884,3001,1266,3
604,2235,1931,1832,1720,2742,868,1075,2896,3003,1265,3
605,2237,1930,1830,1721,2742,868,1078,2920,3001,1264,3
606,2235,1928,1831,1722,2741,867,1078,2930,3001,1266,3
607,2238,1928,1831,1723,2742,868,1079,2930,3002,1266,3
608,2234,1930,1833,1720,2742,868,1077,2917,3002,1266,3
609,2240,1944,1831,1719,2743,868,1074,2896,3002,1266,3
610,2236,1944,1832,1721,2742,869,1083,2884,3002,1265,3
611,2237,1941,1831,1715,2742,870,1080,2884,3003,1266,3
612,2235,1939,1832,1718,2743,868,1080,2896,3002,1265,3
613,2238,1939,1832,1722,2743,868,1078,2916,3003,1267,3
614,2242,1941,1832,1719,2742,868,1078,2929,3003,1267,3
615,2239,1940,1833,1722,2742,869,1078,2931,3000,1266,3
616,2228,1934,1832,1723,2742,867,1080,2926,3002,1268,3
617,2240,1937,1832,1722,2743,868,1078,2899,3006,1267,3
618,2239,1937,1832,1722,2744,869,1079,2885,2999,1266,3
619,2242,1937,1833,1722,2743,868,1080,2882,3001,1266,3
620,2240,1940,1834,1714,2744,868,1081,2895,3003,1267,3
621,2240,1937,1832,1718,2744,867,1081,2917,3005,1267,3
622,2238,1939,1834,1725,2744,868,1080,2934,3004,1266,3
623,2240,1942,1834,1723,2744,867,1084,2934,3004,1266,3
624,2235,1943,1833,1723,2744,868,1080,2923,3004,1266,3
625,2235,1937,1834,1723,2744,868,1081,2904,3003,1267,3
626,2237,1928,1834,1723,2744,868,1080,2888,3005,1268,3
627,2235,1930,1835,1723,2744,868,1080,2882,3005,1268,3
628,2236,1928,1834,1723,2744,866,1081,2892,3005,1267,3
629,2237,1931,1835,1724,2744,869,1082,2913,3004,1266,3
630,2242,1931,1835,1724,2745,867,1081,2927,3006,1267,3
631,2242,1934,1834,1724,2746,867,1082,2934,3005,1267,3
632,2248,1932,1835,1726,2744,869,1081,2933,3004,1268,3
633,2251,1934,1835,1723,2744,869,1083,2911,3005,1270,3
634,2267,1934,1835,1724,2744,869,1082,2894,3006,1268,3
635,2227,1930,1836,1724,2744,870,1081,2886,3008,1268,3
636,2236,1931,1836,1722,2744,867,1081,2896,3008,1268,3
637,2237,1928,1837,1723,2744,868,1083,2917,3009,1270,3
638,2241,1922,1836,1723,2744,868,1081,2932,3005,1270,3
639,2241,1914,1835,1723,2744,868,1083,2938,3008,1268,3
640,2242,1936,1836,1725,2744,867,1084,2930,3006,1270,3
641,2240,1934,1836,1724,2744,867,1084,2910,3006,1270,3
642,2236,1934,1835,1724,2745,867,1081,2895,3008,1270,3
643,2230,1938,1843,1723,2746,869,1082,2882,3009,1268,3
644,2205,1934,1838,1723,2744,869,1080,2888,3009,1269,3
645,2247,1937,1837,1725,2745,869,1084,2910,3008,1268,3
646,2246,1943,1835,1725,2744,867,1084,2926,3010,1270,3
647,2242,1956,1836,1725,2744,867,1082,2932,3009,1270,3
648,2242,1933,1835,1726,2745,868,1082,2928,3010,1270,3
649,2241,1934,1838,1724,2746,869,1082,2906,3009,1270,3
650,2248,1937,1833,1725,2746,868,1083,2898,3010,1270,3
651,2273,1936,1838,1728,2745,868,1083,2889,3009,1271,3
652,2234,1931,1837,1725,2745,869,1084,2893,3010,1268,3
653,2242,1927,1837,1728,2745,870,1082,2914,3010,1270,3
654,2240,1942,1838,1728,2745,868,1086,2930,3010,1270,3
655,2240,1940,1837,1724,2745,869,1086,2938,3010,1267,3
656,2232,1936,1838,1725,2746,868,1084,2927,3011,1270,3
657,2208,1933,1838,1726,2746,866,1084,2907,3010,1269,3
658,2246,1942,1837,1728,2746,867,1083,2894,3010,1269,3
659,2242,1947,1837,1724,2747,869,1094,2886,3011,1270,3
660,2241,1935,1838,1725,2746,868,1082,2886,3010,1272,3
661,2246,1937,1837,1723,2746,869,1083,2907,3010,1270,3
662,2261,1938,1839,1726,2745,867,1084,2928,3010,1272,3
663,2237,1936,1839,1724,2747,868,1082,2935,3011,1270,3
664,2242,1914,1839,1728,2746,868,1088,2936,3010,1270,3
665,2242,1939,1838,1726,2746,869,1085,2915,3011,1270,3
666,2234,1938,1838,1729,2747,869,1086,2892,3011,1272,3
667,2229,1936,1840,1728,2747,868,1082,2884,3011,1271,3
668,2246,1944,1840,1728,2746,869,1084,2886,3009,1272,3
669,2242,1934,1839,1729,2748,868,1084,2907,3010,1272,3
670,2243,1938,1840,1724,2746,868,1084,2922,3011,1272,3
671,2259,1939,1840,1728,2748,868,1085,2939,3011,1272,3
672,2236,1934,1840,1728,2747,861,1084,2936,3010,1271,3
673,2243,1917,1839,1727,2747,870,1088,2916,3011,1270,3
674,2242,1938,1840,1726,2746,866,1084,2899,3012,1270,3
675,2227,1938,1840,1730,2747,868,1083,2882,3011,1272,3
676,2248,1939,1841,1728,2746,877,1085,2886,3011,1272,3
677,2244,1957,1840,1728,2747,869,1083,2904,3011,1271,3
678,2244,1938,1840,1728,2746,869,1086,2918,3011,1275,3
679,2262,1940,1841,1728,2747,870,1084,2938,3011,1272,3
680,2238,1934,1840,1724,2747,869,1086,2937,3012,1271,3
681,2243,1941,1840,1726,2748,870,1088,2920,3013,1271,3
682,2240,1938,1841,1728,2746,868,1085,2904,3012,1272,3
683,2244,1940,1840,1729,2747,868,1086,2884,3011,1270,3
684,2244,1947,1840,1729,2747,868,1090,2886,3013,1272,3
685,2246,1937,1840,1729,2748,869,1084,2903,3014,1271,3
686,2254,1937,1842,1728,2747,869,1088,2917,3012,1271,3
687,2239,1936,1842,1728,2748,867,1086,2937,3012,1272,3
688,2243,1942,1841,1728,2748,869,1090,2937,3014,1271,3
689,2236,1941,1841,1728,2748,867,1084,2920,3011,1272,3
690,2249,1938,1841,1728,2748,869,1088,2899,3013,1271,3
691,2245,1954,1842,1728,2749,868,1090,2885,3014,1273,3
692,2246,1937,1842,1728,2748,869,1084,2883,3014,1273,3
693,2278,1939,1841,1726,2748,870,1088,2908,3014,1274,3
694,2244,1924,1842,1726,2747,869,1080,2921,3014,1273,3
695,2245,1943,1842,1728,2748,870,1090,2939,3014,1269,3
696,2221,1938,1842,1729,2748,870,1088,2932,3014,1274,3
697,2248,1947,1842,1730,2749,869,1086,2918,3014,1272,3
698,2244,1936,1842,1728,2747,869,1085,2902,3014,1272,3
699,2267,1941,1842,1725,2749,870,1088,2891,3014,1270,3
700,2243,1930,1842,1736,2749,870,1083,2886,3013,1274,3
701,2247,1942,1843,1729,2749,869,1088,2905,3014,1274,3
702,2204,1936,1843,1728,2749,869,1085,2914,3014,1274,3
703,2247,1948,1843,1729,2748,868,1090,2932,3013,1272,3
704,2243,1938,1842,1729,2754,868,1085,2934,3013,1273,3
705,2247,1938,1844,1728,2749,868,1088,2924,3015,1274,3
706,2243,1928,1843,1728,2748,868,1089,2907,3014,1274,3
707,2243,1939,1843,1728,2750,869,1085,2891,3014,1274,3
708,2250,1942,1842,1728,2750,868,1088,2882,3014,1274,3
709,2249,1938,1844,1725,2750,870,1088,2899,3015,1274,3
710,2257,1941,1845,1726,2750,870,1088,2918,3015,1273,3
711,2242,1932,1844,1728,2749,869,1089,2938,3017,1273,3
712,2246,1945,1843,1728,2752,870,1088,2939,3016,1270,3
713,2214,1940,1843,1725,2752,870,1086,2918,3016,1273,3
714,2246,1962,1843,1728,2750,869,1085,2905,3015,1274,3
715,2249,1938,1844,1728,2749,868,1085,2888,3015,1275,3
716,2242,1937,1844,1728,2749,869,1088,2886,3016,1274,3
717,2246,1945,1843,1726,2750,869,1088,2904,3016,1273,3
718,2218,1936,1845,1726,2753,870,1085,2919,3014,1275,3
719,2247,1950,1844,1730,2751,868,1090,2931,3015,1274,3
720,2248,1941,1845,1729,2750,870,1088,2934,3016,1274,3
