Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1946,1688,1538,1501,2363,818,826,2761,2590,1030,3
437,1974,1692,1529,1500,2362,818,826,2825,2590,1030,3
438,1970,1697,1531,1501,2362,817,827,2857,2592,1029,3
439,1967,1690,1530,1504,2363,817,828,2894,2592,1030,3
440,1966,1698,1530,1502,2362,817,828,2889,2592,1030,3
441,1967,1710,1530,1504,2363,818,829,2838,2594,1030,3
442,1965,1675,1530,1502,2363,818,832,2785,2594,1032,3
443,1965,1709,1530,1506,2362,817,830,2748,2594,1032,3
444,1966,1698,1530,1505,2363,816,830,2756,2595,1029,3
445,1967,1687,1531,1506,2363,816,834,2822,2595,1032,3
446,1964,1693,1530,1507,2363,818,827,2856,2596,1032,3
447,1969,1691,1531,1506,2363,818,834,2892,2597,1032,3
448,1955,1691,1531,1507,2359,815,834,2895,2598,1030,3
449,1959,1691,1530,1508,2363,817,834,2834,2598,1031,3
450,1974,1697,1531,1507,2364,818,835,2794,2600,1032,3
451,1968,1673,1530,1506,2363,819,835,2747,2601,1032,3
452,1968,1690,1531,1510,2363,817,838,2762,2602,1032,3
453,1944,1694,1539,1511,2363,818,838,2826,2601,1033,3
454,1967,1686,1531,1512,2364,818,839,2855,2603,1032,3
455,1971,1690,1532,1511,2364,819,840,2894,2603,1032,3
456,1959,1692,1532,1512,2362,817,840,2894,2603,1033,3
457,1968,1691,1531,1512,2363,819,840,2839,2603,1033,3
458,1969,1688,1531,1513,2363,818,844,2799,2604,1032,3
459,1942,1690,1530,1514,2364,818,840,2758,2605,1032,3
460,1968,1679,1532,1514,2363,813,842,2759,2606,1033,3
461,1978,1694,1532,1514,2363,818,842,2814,2607,1034,3
462,1972,1699,1532,1514,2364,818,842,2859,2606,1034,3
463,1966,1695,1531,1514,2363,819,844,2886,2608,1036,3
464,1966,1686,1532,1516,2364,818,846,2890,2608,1034,3
465,1974,1695,1531,1515,2363,818,846,2844,2608,1032,3
466,1973,1699,1532,1518,2363,817,846,2802,2608,1034,3
467,1959,1693,1532,1518,2363,819,846,2760,2610,1034,3
468,1970,1680,1532,1519,2364,819,847,2760,2611,1034,3
469,1999,1695,1532,1518,2364,818,846,2819,2611,1034,3
470,1972,1698,1534,1519,2363,818,848,2856,2613,1035,3
471,1977,1700,1532,1519,2364,820,847,2893,2612,1035,3
472,1956,1694,1532,1519,2363,819,850,2899,2612,1035,3
473,1972,1699,1533,1518,2364,820,847,2843,2612,1036,3
474,1966,1690,1536,1520,2364,819,850,2803,2613,1035,3
475,1988,1697,1533,1519,2370,821,850,2756,2615,1034,3
476,1970,1692,1533,1518,2365,819,850,2763,2614,1035,3
477,1976,1704,1532,1520,2364,819,851,2828,2615,1036,3
478,1975,1697,1536,1522,2365,817,852,2862,2616,1036,3
479,1965,1692,1532,1522,2365,818,854,2898,2616,1035,3
480,1974,1702,1532,1522,2365,819,853,2894,2618,1036,3
481,1972,1682,1532,1522,2365,820,854,2847,2617,1034,3
482,1969,1693,1533,1523,2364,820,854,2804,2618,1035,3
483,1996,1697,1536,1523,2365,818,853,2760,2618,1036,3
484,1978,1695,1534,1523,2368,819,855,2765,2618,1036,3
485,1974,1692,1536,1524,2365,818,855,2826,2619,1036,3
486,1974,1694,1534,1524,2364,819,861,2864,2619,1036,3
487,1974,1711,1536,1524,2366,818,856,2898,2618,1036,3
488,1975,1704,1534,1523,2368,818,855,2900,2621,1035,3
489,1978,1702,1536,1524,2366,817,856,2852,2620,1036,3
490,1976,1699,1536,1524,2366,818,858,2811,2622,1036,3
491,1978,1699,1536,1526,2366,819,858,2766,2621,1038,3
492,1934,1695,1536,1525,2366,819,856,2774,2621,1037,3
493,1935,1693,1536,1524,2365,818,858,2828,2624,1036,3
494,1949,1695,1533,1526,2368,820,858,2862,2624,1038,3
495,1945,1694,1536,1527,2368,818,858,2898,2624,1038,3
496,1950,1694,1534,1526,2365,818,858,2901,2626,1038,3
497,1938,1693,1537,1526,2366,817,859,2852,2626,1037,3
498,1938,1698,1536,1526,2365,818,860,2811,2626,1038,3
499,1976,1699,1536,1526,2366,818,861,2768,2626,1038,3
500,1977,1699,1536,1528,2368,819,860,2772,2626,1038,3
501,1979,1702,1538,1528,2366,819,859,2827,2627,1038,3
502,1976,1704,1533,1524,2368,819,860,2863,2627,1038,3
503,1975,1707,1536,1524,2366,819,860,2898,2628,1037,3
504,1972,1687,1538,1528,2365,817,862,2899,2628,1039,3
505,1975,1692,1538,1527,2366,818,862,2854,2628,1038,3
506,1978,1693,1536,1527,2368,819,861,2814,2630,1039,3
507,1987,1698,1538,1526,2372,819,862,2762,2630,1038,3
508,1997,1700,1538,1527,2366,818,864,2768,2630,1039,3
509,1970,1694,1538,1528,2368,819,864,2826,2630,1038,3
510,1971,1688,1538,1528,2368,813,862,2858,2630,1038,3
511,1976,1704,1538,1529,2369,821,857,2892,2630,1040,3
512,1970,1699,1538,1530,2368,818,865,2894,2630,1040,3
513,1959,1696,1538,1530,2369,819,864,2854,2632,1039,3
514,1978,1703,1538,1528,2369,818,862,2814,2632,1039,3
515,1978,1707,1537,1526,2369,819,862,2769,2632,1039,3
516,1975,1698,1538,1529,2368,820,866,2774,2632,1040,3
517,1988,1698,1538,1529,2373,820,866,2824,2633,1039,3
518,1968,1700,1538,1528,2368,820,865,2860,2634,1038,3
519,1974,1686,1539,1538,2370,820,867,2895,2634,1038,3
520,1973,1702,1538,1530,2369,820,867,2895,2634,1042,3
521,1952,1696,1536,1528,2369,820,865,2856,2634,1039,3
522,1978,1703,1538,1530,2366,819,866,2816,2634,1040,3
523,1979,1696,1538,1529,2369,820,865,2772,2635,1039,3
524,1988,1699,1538,1529,2369,819,868,2770,2635,1039,3
525,1973,1694,1538,1530,2369,819,867,2826,2636,1040,3
526,1976,1703,1538,1530,2369,819,870,2859,2635,1039,3
527,1958,1698,1538,1530,2370,820,867,2899,2636,1040,3
528,1984,1688,1539,1529,2369,818,865,2896,2636,1040,3
529,1977,1695,1538,1530,2369,820,866,2854,2636,1042,3
530,2010,1702,1539,1530,2368,820,867,2808,2637,1040,3
531,1979,1686,1539,1530,2369,820,867,2766,2636,1039,3
532,1965,1698,1539,1530,2367,817,869,2778,2638,1041,3
533,1986,1702,1539,1530,2369,820,868,2832,2639,1040,3
534,1975,1698,1538,1530,2369,818,869,2864,2638,1040,3
535,2011,1702,1541,1530,2370,821,868,2895,2638,1039,3
536,1974,1707,1538,1530,2370,820,866,2895,2638,1041,3
537,1963,1699,1539,1530,2370,818,870,2856,2639,1040,3
538,1976,1710,1540,1526,2370,821,870,2813,2638,1040,3
539,1987,1698,1540,1530,2371,820,868,2766,2640,1040,3
540,1975,1692,1539,1531,2369,819,870,2771,2640,1040,3
541,1976,1702,1538,1530,2370,820,870,2835,2640,1039,3
542,1978,1707,1540,1530,2371,821,870,2866,2640,1040,3
543,1985,1698,1540,1531,2369,820,868,2895,2640,1042,3
544,1974,1696,1539,1530,2371,821,870,2898,2641,1040,3
545,1974,1699,1540,1530,2370,821,871,2861,2640,1040,3
546,1979,1706,1540,1531,2370,820,870,2812,2640,1040,3
547,1985,1701,1540,1530,2370,821,871,2766,2641,1042,3
548,1974,1693,1540,1531,2370,820,872,2774,2642,1041,3
549,1969,1702,1540,1531,2362,820,872,2834,2642,1040,3
550,1977,1711,1542,1531,2370,821,871,2868,2641,1042,3
551,1997,1703,1541,1530,2370,819,871,2895,2643,1040,3
552,1977,1704,1540,1531,2371,821,875,2896,2642,1042,3
553,1985,1704,1540,1531,2371,820,874,2854,2642,1042,3
554,1981,1698,1539,1530,2371,819,870,2814,2642,1043,3
555,1974,1698,1540,1531,2371,820,873,2767,2643,1042,3
556,1967,1700,1540,1531,2363,820,872,2779,2643,1042,3
557,1978,1716,1539,1531,2371,821,873,2834,2643,1042,3
558,1965,1702,1542,1530,2370,820,872,2864,2643,1042,3
559,1977,1706,1542,1531,2371,820,872,2896,2644,1042,3
560,1981,1710,1539,1530,2364,819,874,2903,2643,1042,3
561,1994,1703,1542,1531,2371,820,870,2848,2643,1042,3
562,1977,1704,1539,1533,2373,820,875,2806,2644,1042,3
563,1985,1704,1542,1531,2371,820,874,2771,2645,1042,3
564,1986,1702,1540,1531,2380,820,873,2774,2644,1042,3
565,1979,1708,1542,1532,2373,820,867,2830,2646,1042,3
566,1986,1704,1542,1531,2372,820,873,2866,2646,1042,3
567,1987,1704,1542,1531,2373,818,874,2894,2646,1043,3
568,1980,1706,1542,1532,2372,821,874,2897,2646,1042,3
569,1986,1706,1541,1530,2372,819,874,2854,2646,1042,3
570,1990,1702,1542,1531,2370,820,874,2803,2647,1042,3
571,1979,1704,1542,1531,2372,819,875,2768,2647,1042,3
572,1979,1709,1541,1532,2373,818,873,2782,2647,1043,3
573,2003,1704,1542,1532,2372,820,874,2832,2648,1042,3
574,1975,1705,1542,1531,2372,821,875,2864,2648,1042,3
575,1978,1714,1540,1532,2373,820,874,2901,2646,1042,3
576,1973,1702,1542,1531,2372,820,872,2895,2647,1042,3
577,1971,1701,1541,1530,2374,820,873,2855,2649,1041,3
578,1978,1700,1542,1531,2372,819,872,2809,2648,1042,3
579,1980,1694,1542,1533,2372,821,875,2768,2649,1043,3
580,1985,1705,1543,1530,2374,819,874,2782,2650,1042,3
581,1993,1703,1544,1531,2381,819,874,2831,2648,1043,3
582,1979,1708,1542,1531,2373,820,874,2867,2649,1042,3
583,1982,1715,1541,1532,2373,820,874,2899,2649,1043,3
584,1973,1702,1543,1533,2372,820,875,2894,2650,1043,3
585,1960,1700,1552,1531,2373,820,875,2850,2650,1043,3
586,1981,1704,1542,1530,2374,819,873,2801,2650,1042,3
587,1980,1707,1543,1531,2372,820,878,2768,2649,1042,3
588,1978,1712,1544,1533,2373,819,875,2785,2650,1043,3
589,1978,1702,1544,1531,2373,820,873,2835,2649,1043,3
590,1960,1705,1545,1533,2373,818,875,2875,2651,1044,3
591,1981,1702,1542,1532,2373,818,875,2895,2650,1044,3
592,1978,1707,1544,1531,2372,819,875,2894,2651,1042,3
593,1979,1715,1542,1536,2373,820,875,2847,2650,1043,3
594,1975,1698,1543,1532,2373,822,878,2801,2651,1042,3
595,1989,1704,1544,1532,2373,822,876,2774,2651,1044,3
596,1998,1702,1541,1532,2374,821,874,2781,2651,1042,3
597,1976,1706,1543,1532,2373,821,877,2844,2651,1043,3
598,1982,1700,1543,1533,2374,821,874,2875,2652,1043,3
599,1978,1694,1543,1533,2374,820,870,2895,2652,1043,3
600,1979,1712,1543,1530,2373,821,876,2898,2652,1043,3
601,1979,1699,1542,1533,2372,820,877,2840,2652,1044,3
602,1986,1705,1543,1530,2374,821,876,2803,2653,1045,3
603,2005,1706,1544,1531,2373,820,876,2770,2654,1044,3
604,1966,1702,1544,1532,2374,819,876,2790,2654,1042,3
605,1988,1701,1543,1531,2374,821,874,2838,2654,1041,3
606,1978,1707,1544,1532,2373,821,878,2872,2654,1044,3
607,1985,1702,1544,1533,2373,821,875,2902,2654,1043,3
608,1979,1710,1546,1534,2373,821,870,2890,2654,1044,3
609,1986,1713,1545,1530,2374,820,875,2842,2655,1043,3
610,1978,1694,1544,1534,2374,822,878,2795,2654,1043,3
611,1985,1708,1543,1534,2374,821,878,2774,2653,1044,3
612,1975,1700,1545,1534,2374,820,878,2786,2650,1043,3
613,1987,1706,1545,1533,2374,820,878,2848,2654,1044,3
614,2019,1707,1544,1534,2374,821,877,2875,2656,1044,3
615,1960,1704,1543,1531,2374,821,877,2904,2656,1042,3
616,1995,1704,1540,1533,2374,820,877,2888,2656,1046,3
617,1970,1705,1545,1531,2376,820,876,2842,2657,1043,3
618,1988,1703,1545,1534,2379,821,879,2790,2656,1046,3
619,1974,1706,1544,1534,2376,820,878,2776,2654,1044,3
620,1986,1706,1545,1534,2375,820,875,2787,2656,1043,3
621,1978,1706,1545,1533,2376,820,878,2854,2656,1044,3
622,1981,1704,1546,1533,2376,821,877,2874,2657,1044,3
623,1979,1710,1544,1531,2375,821,877,2895,2658,1043,3
624,1980,1702,1544,1531,2375,819,877,2896,2658,1043,3
625,1979,1708,1546,1534,2375,820,879,2831,2657,1044,3
626,1980,1702,1546,1534,2376,821,877,2795,2657,1046,3
627,1980,1710,1545,1532,2376,822,878,2772,2658,1043,3
628,1981,1702,1546,1534,2376,822,878,2796,2658,1045,3
629,1979,1709,1544,1536,2376,819,879,2851,2658,1044,3
630,1986,1703,1546,1532,2376,820,878,2888,2658,1044,3
631,1979,1708,1544,1532,2374,821,878,2894,2658,1045,3
632,1986,1706,1545,1534,2375,821,877,2886,2658,1044,3
633,1979,1708,1545,1533,2376,822,880,2838,2659,1045,3
634,1989,1705,1545,1533,2375,822,876,2785,2660,1044,3
635,1978,1706,1545,1532,2374,822,876,2778,2659,1043,3
636,1992,1706,1546,1534,2381,821,879,2792,2659,1045,3
637,1972,1707,1546,1532,2376,820,878,2858,2660,1044,3
638,1999,1707,1542,1533,2377,820,878,2883,2659,1045,3
639,1963,1707,1545,1534,2377,820,879,2902,2659,1046,3
640,2010,1707,1546,1533,2376,820,878,2886,2659,1044,3
641,1946,1704,1546,1534,2376,820,878,2830,2659,1046,3
642,1977,1705,1545,1534,2376,820,879,2786,2659,1044,3
643,1989,1707,1546,1534,2376,822,879,2778,2660,1044,3
644,1979,1700,1545,1534,2376,821,878,2797,2661,1046,3
645,1988,1714,1546,1530,2377,821,878,2858,2659,1046,3
646,1985,1686,1546,1533,2376,819,877,2884,2662,1046,3
647,1984,1702,1546,1534,2376,821,877,2902,2661,1044,3
648,1982,1711,1547,1534,2376,821,878,2883,2661,1049,3
649,1986,1703,1546,1534,2376,822,878,2822,2660,1046,3
650,1976,1709,1546,1534,2374,822,877,2789,2661,1046,3
651,1996,1705,1547,1531,2376,822,878,2773,2662,1044,3
652,1958,1704,1547,1534,2376,821,879,2803,2662,1046,3
653,1975,1705,1546,1534,2376,822,880,2860,2662,1044,3
654,1987,1709,1547,1533,2376,819,880,2894,2662,1046,3
655,1980,1699,1547,1532,2378,821,880,2899,2663,1045,3
656,1982,1729,1548,1533,2376,819,879,2886,2662,1046,3
657,1982,1710,1547,1534,2378,821,878,2819,2664,1049,3
658,1981,1705,1547,1536,2376,821,879,2778,2660,1047,3
659,1972,1707,1547,1533,2366,821,881,2782,2662,1047,3
660,2000,1708,1547,1534,2376,820,880,2806,2662,1046,3
661,1990,1709,1547,1532,2378,821,878,2864,2663,1046,3
662,1978,1700,1547,1533,2378,821,879,2890,2662,1045,3
663,1984,1720,1547,1532,2376,821,878,2904,2662,1045,3
664,1981,1711,1546,1534,2378,821,881,2882,2663,1046,3
665,1982,1706,1546,1533,2377,820,879,2811,2663,1046,3
666,1972,1707,1547,1533,2378,819,879,2786,2664,1047,3
667,2012,1709,1548,1533,2377,821,879,2774,2662,1046,3
668,1988,1711,1547,1534,2377,820,879,2811,2664,1046,3
669,1981,1699,1547,1538,2377,822,878,2863,2663,1045,3
670,1981,1707,1546,1533,2376,822,878,2896,2663,1045,3
671,1982,1710,1547,1532,2378,822,880,2907,2663,1044,3
672,1992,1709,1548,1531,2378,820,877,2872,2664,1045,3
673,1993,1708,1547,1534,2378,822,879,2818,2664,1046,3
674,1978,1701,1548,1536,2378,820,880,2778,2664,1046,3
675,1982,1722,1548,1536,2378,821,883,2785,2664,1046,3
676,1982,1710,1548,1533,2378,822,880,2811,2664,1046,3
677,1992,1708,1547,1534,2385,822,879,2866,2664,1046,3
678,1950,1706,1547,1533,2378,822,878,2897,2664,1046,3
679,1980,1704,1549,1533,2377,823,878,2896,2664,1046,3
680,1980,1712,1548,1534,2378,821,883,2876,2665,1046,3
681,1984,1713,1549,1536,2379,822,879,2805,2664,1044,3
682,1993,1706,1547,1534,2378,820,880,2775,2665,1046,3
683,1989,1710,1548,1537,2377,821,879,2783,2670,1048,3
684,1980,1698,1547,1537,2378,821,881,2822,2666,1048,3
685,1981,1706,1548,1536,2379,822,879,2874,2665,1042,3
686,1978,1710,1550,1534,2376,821,880,2902,2666,1047,3
687,2014,1712,1547,1534,2378,822,879,2895,2665,1048,3
688,1987,1715,1547,1533,2378,827,879,2867,2665,1045,3
689,1984,1715,1549,1536,2378,822,881,2805,2666,1047,3
690,1985,1707,1548,1534,2378,821,879,2770,2667,1048,3
691,1957,1706,1550,1534,2379,822,881,2790,2666,1046,3
692,1979,1702,1548,1536,2379,813,880,2826,2666,1048,3
693,1982,1703,1550,1536,2379,820,878,2878,2666,1047,3
694,1980,1710,1548,1536,2379,821,882,2904,2666,1048,3
695,2009,1708,1550,1534,2379,822,881,2894,2666,1048,3
696,1987,1713,1548,1534,2379,820,882,2864,2666,1048,3
697,1986,1712,1548,1536,2380,821,882,2800,2666,1046,3
698,1991,1707,1550,1536,2382,821,880,2773,2667,1046,3
699,1994,1712,1549,1534,2379,821,882,2794,2667,1048,3
700,1982,1698,1550,1544,2379,822,881,2830,2668,1047,3
701,1987,1708,1550,1534,2380,821,879,2883,2667,1048,3
702,1966,1710,1552,1537,2379,822,880,2904,2667,1048,3
703,1978,1706,1550,1536,2379,821,882,2892,2667,1046,3
704,1982,1704,1548,1536,2379,822,878,2859,2667,1046,3
705,1980,1708,1548,1534,2378,822,882,2802,2669,1046,3
706,1973,1708,1550,1537,2379,822,882,2774,2668,1047,3
707,1988,1716,1550,1531,2379,822,882,2798,2667,1046,3
708,1979,1711,1550,1536,2379,823,882,2842,2668,1048,3
709,2006,1713,1551,1536,2379,822,879,2882,2667,1045,3
710,1987,1713,1549,1537,2379,822,881,2902,2668,1046,3
711,1982,1712,1550,1536,2381,822,880,2889,2667,1046,3
712,1995,1710,1550,1536,2379,822,881,2850,2667,1047,3
713,1987,1714,1548,1536,2380,822,881,2794,2667,1047,3
714,1981,1712,1550,1536,2381,822,882,2775,2666,1048,3
715,1991,1707,1550,1536,2379,821,881,2798,2668,1047,3
716,1990,1711,1550,1536,2379,822,879,2840,2669,1046,3
717,1985,1720,1551,1536,2379,822,883,2888,2667,1047,3
718,1991,1709,1550,1536,2386,821,881,2898,2670,1048,3
719,1989,1710,1549,1534,2380,822,882,2890,2669,1047,3
720,1985,1715,1550,1537,2379,821,883,2846,2670,1048,3
