timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2032,1728,1590,1526,2451,841,849,2854,2667,1064,3
437,2034,1747,1590,1526,2451,840,850,2896,2667,1065,3
438,2002,1750,1591,1528,2451,840,848,2898,2668,1066,3
439,2031,1738,1590,1528,2450,837,850,2854,2669,1066,3
440,2030,1747,1591,1528,2450,840,851,2824,2670,1066,3
441,2036,1750,1592,1531,2452,841,851,2771,2670,1066,3
442,2030,1754,1590,1531,2451,840,851,2769,2672,1067,3
443,2054,1734,1586,1532,2451,840,852,2819,2673,1068,3
444,2030,1765,1591,1531,2451,840,854,2860,2673,1067,3
445,2012,1747,1592,1534,2449,841,856,2898,2674,1068,3
446,2031,1733,1591,1534,2450,841,856,2893,2675,1068,3
447,2057,1734,1593,1534,2450,840,858,2852,2675,1067,3
448,2033,1747,1592,1536,2451,841,858,2822,2675,1067,3
449,2037,1754,1590,1539,2452,840,858,2774,2677,1067,3
450,2030,1752,1591,1538,2451,842,859,2774,2678,1067,3
451,2034,1739,1592,1539,2451,842,861,2826,2679,1070,3
452,2070,1737,1592,1541,2451,840,862,2858,2679,1069,3
453,2038,1750,1592,1539,2451,840,862,2899,2680,1068,3
454,2034,1771,1590,1542,2452,840,862,2900,2681,1068,3
455,2040,1754,1592,1542,2451,841,862,2859,2680,1069,3
456,2018,1750,1595,1544,2451,841,868,2822,2682,1070,3
457,2032,1753,1593,1542,2451,840,867,2774,2683,1070,3
458,2034,1754,1593,1546,2451,842,866,2776,2684,1070,3
459,2034,1744,1592,1546,2452,838,867,2830,2683,1070,3
460,2031,1748,1592,1546,2452,841,867,2862,2685,1070,3
461,2066,1733,1592,1547,2452,841,867,2894,2686,1070,3
462,2048,1732,1592,1547,2451,842,870,2896,2684,1070,3
463,2046,1751,1592,1548,2454,841,868,2854,2688,1070,3
464,2037,1749,1593,1546,2452,842,869,2824,2689,1071,3
465,2037,1748,1592,1548,2453,840,872,2782,2690,1071,3
466,2035,1749,1593,1548,2452,842,872,2787,2690,1071,3
467,2038,1749,1594,1550,2452,842,874,2840,2690,1070,3
468,2036,1748,1594,1552,2453,841,873,2870,2691,1071,3
469,2037,1751,1594,1551,2452,842,874,2900,2691,1071,3
470,2037,1754,1592,1553,2452,842,874,2902,2692,1071,3
471,2040,1751,1594,1550,2451,843,873,2858,2694,1071,3
472,2040,1751,1594,1552,2453,841,877,2813,2694,1072,3
473,2053,1734,1595,1554,2451,842,876,2778,2695,1072,3
474,2062,1736,1595,1552,2453,842,878,2786,2696,1071,3
475,2035,1752,1593,1552,2454,842,878,2837,2696,1072,3
476,2034,1749,1594,1553,2454,843,878,2868,2698,1072,3
477,2042,1743,1593,1554,2453,843,879,2898,2698,1071,3
478,2035,1759,1594,1557,2453,842,883,2898,2698,1072,3
479,2037,1755,1595,1554,2454,842,881,2854,2698,1074,3
480,2026,1752,1606,1555,2454,841,881,2825,2699,1074,3
481,2046,1754,1594,1556,2453,841,882,2791,2699,1074,3
482,2041,1765,1595,1556,2454,842,882,2799,2699,1074,3
483,2040,1750,1594,1556,2454,842,882,2848,2702,1074,3
484,2053,1736,1595,1557,2452,842,884,2872,2701,1072,3
485,2034,1751,1597,1558,2453,842,884,2898,2702,1074,3
486,2041,1762,1596,1560,2453,841,882,2895,2701,1074,3
487,2038,1754,1595,1560,2453,843,886,2859,2702,1074,3
488,2052,1739,1597,1558,2453,842,885,2820,2703,1074,3
489,2041,1766,1595,1560,2453,841,885,2794,2704,1074,3
490,2040,1754,1595,1559,2454,842,887,2795,2704,1075,3
491,2035,1755,1595,1561,2454,842,887,2846,2704,1074,3
492,2039,1761,1596,1558,2454,842,881,2875,2704,1074,3
493,2028,1752,1595,1558,2444,843,889,2905,2705,1074,3
494,2042,1762,1595,1562,2454,841,888,2899,2706,1074,3
495,2042,1753,1596,1561,2456,841,887,2854,2706,1074,3
496,2033,1756,1596,1560,2454,842,886,2812,2706,1074,3
497,2040,1760,1595,1561,2456,843,888,2791,2707,1074,3
498,2016,1755,1597,1561,2454,842,889,2802,2708,1075,3
499,2040,1776,1596,1562,2455,841,893,2858,2709,1075,3
500,2057,1737,1599,1559,2455,842,889,2882,2708,1075,3
501,2042,1741,1597,1562,2455,840,890,2898,2710,1076,3
502,2026,1754,1607,1560,2455,842,891,2898,2710,1075,3
503,2040,1775,1598,1562,2456,842,894,2850,2710,1076,3
504,2060,1738,1597,1562,2455,842,892,2809,2710,1076,3
505,2042,1759,1597,1563,2454,842,886,2791,2710,1075,3
506,2024,1752,1600,1562,2456,841,890,2810,2711,1076,3
507,2042,1754,1597,1565,2456,842,891,2859,2711,1074,3
508,2038,1751,1600,1564,2456,841,894,2886,2712,1077,3
509,2036,1756,1598,1563,2456,842,894,2906,2711,1078,3
510,2042,1770,1598,1566,2456,842,894,2896,2712,1075,3
511,2071,1742,1597,1564,2455,842,896,2842,2713,1077,3
512,2039,1758,1600,1564,2456,842,898,2807,2712,1077,3
513,2050,1742,1597,1565,2456,843,893,2798,2713,1078,3
514,2054,1738,1601,1565,2456,841,896,2808,2714,1077,3
515,2043,1762,1600,1565,2456,842,899,2861,2714,1076,3
516,2048,1742,1600,1564,2457,841,896,2893,2717,1077,3
517,2058,1740,1602,1565,2454,838,897,2902,2715,1075,3
518,2040,1759,1600,1566,2456,841,899,2891,2715,1078,3
519,2049,1740,1600,1566,2456,841,898,2843,2716,1077,3
520,2058,1739,1602,1566,2457,842,897,2804,2715,1077,3
521,2042,1759,1600,1566,2457,842,900,2794,2717,1078,3
522,2043,1770,1602,1560,2455,841,898,2818,2717,1076,3
523,2037,1754,1601,1566,2456,841,899,2864,2715,1078,3
524,2034,1760,1600,1568,2454,843,898,2896,2718,1079,3
525,2045,1756,1600,1568,2457,841,898,2906,2718,1078,3
526,2042,1747,1600,1566,2456,842,899,2888,2718,1078,3
527,2050,1738,1600,1568,2458,841,898,2841,2720,1079,3
528,2054,1738,1602,1568,2456,841,898,2802,2720,1079,3
529,2042,1763,1602,1569,2457,841,901,2795,2721,1080,3
530,2043,1754,1603,1568,2458,842,901,2818,2721,1077,3
531,2043,1751,1601,1569,2458,843,900,2872,2718,1078,3
532,2051,1741,1602,1570,2458,842,899,2898,2721,1078,3
533,2062,1742,1605,1568,2456,843,899,2903,2722,1078,3
534,2039,1759,1602,1569,2457,842,901,2890,2722,1080,3
535,2050,1737,1602,1567,2456,842,899,2835,2722,1078,3
536,2042,1736,1602,1570,2458,841,900,2802,2722,1078,3
537,2051,1747,1602,1569,2458,843,900,2794,2722,1080,3
538,2039,1754,1602,1570,2458,842,902,2823,2723,1078,3
539,2013,1755,1602,1568,2458,842,906,2877,2722,1080,3
540,2062,1742,1594,1568,2458,842,903,2894,2723,1080,3
541,2041,1758,1603,1570,2458,841,902,2907,2723,1080,3
542,2048,1738,1602,1570,2459,841,903,2876,2723,1080,3
543,2049,1742,1603,1571,2458,842,904,2830,2724,1080,3
544,2044,1756,1603,1571,2458,843,899,2802,2724,1080,3
545,2049,1746,1604,1571,2458,842,900,2796,2726,1080,3
546,2043,1775,1602,1570,2458,842,904,2832,2725,1080,3
547,2050,1733,1603,1570,2454,842,903,2882,2725,1080,3
548,2048,1747,1602,1570,2458,842,902,2902,2725,1081,3
549,2048,1734,1602,1572,2459,841,904,2900,2726,1080,3
550,2049,1746,1604,1570,2458,842,902,2878,2726,1081,3
551,2041,1756,1603,1571,2458,842,905,2826,2726,1080,3
552,2050,1742,1604,1571,2458,842,903,2802,2727,1081,3
553,2040,1754,1604,1571,2458,842,906,2802,2727,1080,3
554,2050,1743,1602,1571,2459,842,904,2840,2727,1082,3
555,2042,1758,1603,1571,2459,841,904,2878,2728,1080,3
556,2052,1744,1604,1572,2459,843,906,2904,2728,1080,3
557,2041,1757,1603,1571,2459,841,906,2896,2730,1080,3
558,2051,1745,1604,1572,2459,843,906,2874,2728,1081,3
559,2043,1754,1603,1571,2460,840,906,2821,2730,1080,3
560,2050,1748,1604,1571,2459,842,904,2802,2730,1081,3
561,2045,1751,1604,1571,2459,842,906,2806,2730,1082,3
562,2046,1775,1606,1572,2458,842,906,2843,2730,1080,3
563,2048,1751,1604,1573,2459,842,900,2882,2730,1082,3
564,2046,1757,1604,1572,2460,841,904,2906,2730,1080,3
565,2046,1765,1606,1571,2460,842,907,2896,2731,1081,3
566,2048,1740,1604,1571,2460,842,906,2862,2730,1082,3
567,2041,1762,1606,1572,2453,842,907,2822,2731,1082,3
568,2058,1742,1603,1572,2459,842,906,2796,2731,1082,3
569,2021,1759,1604,1570,2460,844,908,2814,2730,1082,3
570,2042,1759,1606,1573,2461,844,907,2841,2727,1082,3
571,2055,1746,1605,1572,2459,843,904,2895,2731,1082,3
572,2045,1750,1606,1571,2459,842,908,2902,2732,1082,3
573,2050,1763,1606,1574,2459,841,914,2902,2732,1084,3
574,2045,1766,1605,1572,2459,842,906,2864,2732,1082,3
575,2050,1744,1606,1573,2460,844,906,2807,2733,1082,3
576,2029,1761,1610,1572,2461,842,909,2800,2734,1083,3
577,2083,1746,1607,1574,2458,844,910,2812,2733,1082,3
578,2051,1748,1606,1571,2461,842,908,2850,2734,1082,3
579,2051,1734,1605,1570,2463,843,910,2899,2734,1082,3
580,2048,1740,1606,1572,2461,843,908,2910,2734,1080,3
581,2049,1744,1606,1573,2460,843,910,2899,2734,1082,3
582,2063,1743,1595,1572,2460,843,907,2858,2735,1082,3
583,2057,1744,1608,1574,2462,843,908,2810,2734,1084,3
584,2046,1754,1608,1572,2463,843,909,2793,2735,1083,3
585,2052,1738,1607,1572,2462,843,908,2818,2734,1082,3
586,2045,1764,1608,1573,2461,843,909,2862,2736,1084,3
587,2067,1745,1606,1578,2461,843,908,2895,2736,1082,3
588,2056,1747,1608,1573,2462,844,910,2908,2737,1084,3
589,2051,1732,1608,1574,2466,843,910,2894,2735,1083,3
590,2051,1742,1608,1573,2462,843,908,2856,2736,1083,3
591,2041,1763,1608,1573,2463,843,909,2806,2737,1082,3
592,2043,1759,1608,1575,2461,843,910,2795,2738,1084,3
593,2053,1753,1607,1573,2462,844,910,2829,2738,1083,3
594,2050,1744,1609,1572,2461,844,910,2858,2738,1085,3
595,2058,1742,1608,1574,2461,843,910,2896,2736,1083,3
596,2056,1745,1608,1574,2462,844,908,2908,2737,1083,3
597,2051,1736,1608,1572,2463,844,909,2882,2738,1084,3
598,2051,1742,1607,1574,2460,842,912,2843,2738,1084,3
599,2034,1762,1618,1574,2464,845,911,2804,2739,1084,3
600,2043,1758,1609,1574,2461,843,911,2794,2739,1083,3
601,2054,1742,1609,1574,2462,843,911,2832,2738,1083,3
602,2039,1762,1608,1574,2462,842,910,2870,2739,1084,3
603,2049,1743,1608,1576,2462,843,910,2899,2740,1084,3
604,2051,1763,1607,1574,2462,844,914,2910,2739,1083,3
605,2052,1749,1610,1574,2464,844,910,2883,2739,1083,3
606,2038,1763,1610,1574,2464,842,911,2840,2740,1083,3
607,2054,1754,1608,1576,2462,843,914,2803,2740,1084,3
608,2048,1746,1608,1574,2462,843,914,2804,2740,1084,3
609,2084,1746,1610,1575,2462,843,912,2838,2741,1084,3
610,2053,1754,1610,1574,2464,844,910,2872,2741,1083,3
611,2050,1749,1608,1574,2462,843,914,2910,2741,1084,3
612,2045,1765,1609,1574,2462,842,914,2908,2742,1083,3
613,2051,1758,1609,1574,2464,844,913,2876,2741,1083,3
614,2045,1766,1608,1574,2460,844,915,2846,2742,1084,3
615,2044,1763,1611,1576,2463,843,913,2798,2739,1085,3
616,2051,1739,1610,1576,2464,843,912,2802,2742,1084,3
617,2041,1766,1608,1574,2465,843,913,2850,2742,1086,3
618,2050,1741,1610,1575,2464,844,913,2873,2743,1083,3
619,2051,1744,1609,1574,2465,843,911,2907,2742,1085,3
620,2022,1763,1610,1574,2465,842,913,2910,2744,1085,3
621,2050,1736,1608,1575,2465,843,911,2866,2742,1085,3
622,2055,1745,1610,1575,2466,842,914,2832,2744,1086,3
623,2056,1751,1610,1573,2464,843,910,2799,2744,1085,3
624,2054,1750,1610,1575,2466,843,914,2801,2744,1084,3
625,2073,1747,1610,1576,2465,844,911,2846,2744,1086,3
626,2056,1754,1610,1575,2462,844,914,2880,2744,1090,3
627,2045,1763,1611,1575,2457,844,914,2910,2744,1084,3
628,2049,1741,1612,1576,2464,844,914,2904,2744,1085,3
629,2052,1747,1611,1574,2464,845,912,2868,2744,1084,3
630,2056,1746,1611,1574,2466,843,913,2832,2745,1088,3
631,2054,1751,1611,1575,2466,844,915,2797,2745,1084,3
632,2074,1749,1612,1574,2464,843,912,2800,2746,1085,3
633,2054,1758,1610,1576,2465,844,916,2859,2744,1085,3
634,2042,1764,1610,1575,2465,843,914,2891,2746,1085,3
635,2050,1742,1609,1577,2465,844,915,2904,2746,1088,3
636,2058,1747,1612,1574,2466,843,915,2899,2746,1085,3
637,2057,1749,1610,1577,2464,844,914,2858,2745,1085,3
638,2053,1749,1612,1575,2465,844,914,2826,2746,1088,3
639,2049,1746,1611,1576,2465,844,915,2798,2746,1088,3
640,2056,1744,1612,1575,2465,843,912,2818,2746,1088,3
641,2058,1749,1611,1576,2466,844,914,2867,2747,1088,3
642,2055,1753,1611,1576,2465,843,916,2890,2746,1088,3
643,2082,1751,1612,1575,2466,843,913,2904,2747,1088,3
644,2054,1746,1612,1576,2465,843,914,2905,2746,1088,3
645,2024,1766,1611,1576,2465,843,915,2855,2747,1086,3
646,2054,1752,1611,1576,2466,844,916,2811,2747,1093,3
647,2080,1750,1614,1576,2465,842,916,2798,2747,1088,3
648,2051,1747,1614,1576,2467,843,916,2822,2747,1089,3
649,2064,1751,1613,1574,2466,844,915,2871,2749,1085,3
650,2052,1752,1613,1575,2466,843,916,2894,2748,1088,3
651,2045,1765,1614,1576,2466,843,915,2906,2744,1088,3
652,2053,1746,1611,1576,2466,843,917,2902,2748,1088,3
653,2058,1750,1612,1576,2467,843,916,2846,2748,1088,3
654,2052,1751,1612,1576,2467,843,917,2816,2748,1086,3
655,2050,1747,1613,1576,2466,844,915,2798,2748,1089,3
656,2054,1747,1614,1576,2466,843,916,2820,2750,1088,3
657,2058,1755,1614,1576,2467,842,914,2876,2752,1088,3
658,2049,1752,1613,1576,2468,845,915,2904,2749,1090,3
659,2054,1740,1613,1576,2467,844,917,2908,2749,1088,3
660,2064,1750,1607,1577,2466,843,916,2888,2750,1089,3
661,2054,1771,1613,1578,2465,843,922,2843,2750,1088,3
662,2025,1767,1612,1577,2467,843,916,2808,2752,1089,3
663,2053,1754,1613,1578,2467,842,916,2798,2752,1090,3
664,2050,1746,1614,1575,2467,843,916,2828,2752,1089,3
665,2057,1750,1612,1576,2467,843,916,2872,2750,1089,3
666,2058,1755,1612,1576,2466,844,916,2906,2752,1090,3
667,2042,1768,1613,1576,2467,845,916,2913,2750,1090,3
668,2054,1755,1614,1577,2467,845,917,2883,2752,1090,3
669,2090,1752,1614,1577,2467,844,916,2832,2752,1090,3
670,2053,1747,1614,1577,2467,844,915,2798,2753,1089,3
671,2059,1754,1615,1576,2467,843,917,2808,2754,1090,3
672,2048,1749,1611,1576,2467,846,918,2843,2753,1090,3
673,2055,1736,1614,1577,2468,843,914,2882,2753,1090,3
674,2080,1755,1613,1577,2467,846,919,2904,2753,1090,3
675,2055,1748,1614,1576,2467,844,916,2907,2752,1090,3
676,2059,1755,1614,1576,2467,845,918,2879,2753,1088,3
677,2044,1771,1614,1576,2468,844,917,2830,2754,1090,3
678,2054,1758,1615,1578,2466,845,917,2800,2754,1089,3
679,2049,1750,1616,1576,2468,844,918,2808,2754,1089,3
680,2056,1751,1614,1576,2469,842,917,2840,2754,1089,3
681,2058,1758,1614,1576,2467,844,918,2893,2754,1091,3
682,2034,1768,1615,1576,2466,843,917,2910,2754,1090,3
683,2054,1754,1614,1578,2468,844,918,2898,2754,1089,3
684,2051,1743,1614,1576,2469,846,916,2869,2754,1090,3
685,2066,1754,1614,1577,2469,843,916,2818,2754,1090,3
686,2054,1746,1614,1577,2467,844,917,2804,2754,1090,3
687,2060,1752,1616,1578,2468,845,917,2819,2755,1089,3
688,2046,1770,1616,1578,2468,843,918,2854,2755,1091,3
689,2056,1757,1615,1576,2468,844,921,2894,2755,1090,3
690,2052,1750,1616,1578,2469,845,917,2904,2755,1088,3
691,2063,1750,1616,1578,2477,846,917,2896,2755,1090,3
692,2055,1748,1615,1578,2468,846,916,2872,2755,1084,3
693,2061,1752,1615,1578,2467,845,918,2819,2756,1090,3
694,2050,1750,1616,1577,2469,844,918,2804,2756,1090,3
695,2057,1757,1615,1578,2469,844,918,2818,2756,1090,3
696,2050,1747,1616,1577,2469,845,916,2852,2755,1090,3
697,2063,1752,1615,1577,2469,844,918,2896,2756,1090,3
698,2055,1748,1616,1578,2469,845,916,2912,2755,1090,3
699,2062,1753,1615,1576,2469,847,918,2899,2757,1090,3
700,2035,1770,1626,1577,2470,845,917,2865,2756,1090,3
701,2058,1755,1615,1578,2469,845,918,2806,2756,1091,3
702,2053,1744,1616,1578,2469,846,917,2800,2756,1092,3
703,2083,1754,1616,1577,2468,845,918,2824,2756,1091,3
704,2057,1750,1616,1578,2470,845,917,2858,2757,1091,3
705,2056,1764,1616,1578,2470,845,926,2907,2758,1091,3
706,2061,1754,1616,1577,2470,845,917,2912,2758,1090,3
707,2049,1752,1618,1578,2470,846,918,2893,2757,1090,3
708,2054,1758,1616,1577,2469,844,920,2851,2757,1091,3
709,2057,1746,1618,1578,2470,846,918,2804,2757,1090,3
710,2081,1755,1618,1578,2468,845,918,2798,2758,1091,3
711,2056,1752,1616,1579,2469,846,917,2828,2758,1091,3
712,2057,1775,1616,1579,2470,845,925,2872,2758,1091,3
713,2061,1757,1616,1579,2469,846,918,2906,2756,1092,3
714,2037,1772,1624,1578,2469,845,920,2913,2758,1090,3
715,2054,1756,1617,1579,2469,846,918,2888,2758,1091,3
716,2055,1749,1616,1578,2470,844,918,2852,2756,1092,3
717,2051,1753,1616,1579,2469,846,920,2802,2759,1091,3
718,2068,1755,1616,1578,2469,844,918,2800,2758,1091,3
719,2056,1751,1618,1578,2470,845,917,2843,2759,1091,3
720,2057,1768,1617,1579,2470,846,920,2875,2758,1092,3
