Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1987,1692,1548,1498,2392,816,829,2744,2608,1038,3
437,1988,1722,1548,1501,2392,825,832,2790,2607,1040,3
438,1988,1711,1547,1501,2392,826,830,2834,2609,1038,3
439,1990,1705,1547,1499,2390,826,838,2888,2610,1039,3
440,1983,1710,1547,1500,2392,825,834,2888,2610,1042,3
441,2003,1707,1547,1502,2394,825,832,2861,2611,1041,3
442,1959,1705,1547,1502,2393,826,834,2823,2614,1040,3
443,1987,1703,1547,1503,2392,826,836,2754,2613,1039,3
444,1986,1701,1547,1506,2392,826,836,2754,2615,1040,3
445,1984,1710,1548,1506,2392,825,838,2787,2615,1042,3
446,2019,1711,1549,1506,2392,826,837,2831,2615,1040,3
447,1990,1715,1548,1507,2393,826,838,2886,2616,1041,3
448,1990,1709,1549,1508,2393,825,839,2889,2618,1042,3
449,1978,1709,1549,1506,2392,826,837,2867,2618,1041,3
450,1989,1723,1548,1510,2392,825,839,2826,2618,1040,3
451,1979,1706,1550,1510,2393,825,840,2770,2619,1042,3
452,1988,1701,1548,1512,2393,826,842,2755,2620,1042,3
453,1993,1705,1548,1512,2393,825,842,2796,2621,1043,3
454,1995,1711,1549,1510,2392,826,842,2838,2622,1042,3
455,1989,1712,1549,1514,2392,825,845,2882,2625,1043,3
456,1988,1706,1549,1514,2394,826,845,2888,2626,1044,3
457,1995,1706,1548,1514,2393,826,846,2872,2626,1038,3
458,1995,1716,1550,1514,2393,825,846,2831,2626,1043,3
459,1975,1706,1550,1515,2387,826,848,2772,2627,1046,3
460,1992,1715,1549,1516,2393,826,848,2758,2628,1044,3
461,1990,1709,1549,1514,2393,826,849,2795,2629,1043,3
462,1995,1709,1550,1518,2393,825,850,2842,2628,1045,3
463,1994,1723,1550,1519,2393,826,850,2888,2629,1044,3
464,1998,1711,1549,1518,2394,827,850,2896,2630,1043,3
465,1982,1710,1550,1518,2394,826,851,2880,2631,1045,3
466,1995,1714,1550,1518,2394,825,846,2827,2632,1045,3
467,1991,1703,1550,1518,2394,826,853,2770,2632,1046,3
468,2024,1711,1552,1520,2392,826,854,2763,2634,1046,3
469,2003,1710,1550,1521,2394,825,853,2795,2634,1046,3
470,1994,1706,1550,1520,2394,826,854,2842,2634,1046,3
471,1996,1723,1551,1522,2393,826,856,2890,2635,1046,3
472,1996,1715,1549,1519,2394,826,854,2898,2636,1046,3
473,2002,1714,1552,1523,2394,825,857,2880,2635,1046,3
474,1965,1709,1550,1521,2395,825,856,2838,2638,1046,3
475,1986,1710,1552,1522,2392,826,858,2778,2637,1046,3
476,1988,1711,1551,1523,2394,826,858,2766,2637,1045,3
477,1998,1717,1551,1522,2394,827,859,2798,2639,1045,3
478,1994,1715,1551,1524,2394,826,860,2842,2638,1046,3
479,1999,1715,1552,1526,2394,826,851,2884,2639,1047,3
480,1997,1714,1552,1525,2395,826,856,2891,2640,1047,3
481,1998,1718,1551,1526,2395,827,858,2874,2639,1046,3
482,1998,1716,1552,1524,2394,827,859,2832,2641,1048,3
483,1996,1717,1552,1525,2394,828,858,2771,2641,1048,3
484,1997,1714,1552,1527,2394,827,859,2768,2643,1046,3
485,1998,1716,1552,1526,2395,827,866,2800,2642,1047,3
486,1997,1714,1550,1526,2394,826,863,2841,2643,1048,3
487,1994,1715,1553,1526,2396,826,865,2888,2643,1051,3
488,1991,1711,1553,1528,2395,826,866,2902,2643,1047,3
489,1985,1711,1550,1527,2395,826,863,2881,2643,1048,3
490,1967,1711,1554,1527,2396,827,863,2838,2643,1048,3
491,2002,1713,1552,1526,2394,826,866,2780,2646,1048,3
492,1997,1717,1552,1527,2395,824,865,2776,2646,1046,3
493,1997,1728,1554,1528,2395,826,867,2808,2647,1048,3
494,1996,1708,1552,1529,2393,826,866,2847,2648,1048,3
495,2003,1712,1552,1530,2395,826,867,2888,2647,1048,3
496,2018,1715,1553,1530,2395,826,868,2894,2647,1048,3
497,1994,1709,1553,1528,2395,827,867,2874,2650,1047,3
498,1996,1694,1554,1530,2396,827,869,2834,2649,1049,3
499,1996,1714,1553,1530,2394,826,870,2774,2650,1048,3
500,1981,1714,1552,1530,2396,826,869,2776,2650,1047,3
501,2003,1714,1554,1531,2396,827,870,2808,2650,1050,3
502,1995,1735,1554,1530,2397,827,871,2850,2651,1047,3
503,2000,1712,1554,1531,2396,826,871,2894,2651,1050,3
504,2024,1714,1554,1532,2396,826,872,2894,2651,1050,3
505,1998,1705,1554,1530,2394,824,871,2872,2651,1047,3
506,1996,1716,1555,1531,2396,826,872,2832,2652,1054,3
507,1970,1712,1554,1533,2396,827,872,2780,2652,1049,3
508,2000,1722,1554,1531,2397,830,872,2773,2654,1049,3
509,2000,1711,1554,1531,2396,826,871,2813,2654,1050,3
510,1989,1712,1555,1530,2398,827,872,2849,2654,1048,3
511,2002,1699,1554,1532,2397,827,875,2891,2654,1050,3
512,1989,1714,1555,1531,2395,828,874,2902,2655,1048,3
513,2005,1720,1554,1532,2396,827,873,2876,2656,1048,3
514,1996,1711,1555,1533,2397,826,874,2834,2656,1050,3
515,2021,1715,1555,1533,2396,827,873,2776,2658,1049,3
516,1997,1721,1554,1531,2397,827,871,2773,2658,1050,3
517,1986,1712,1559,1536,2397,827,874,2817,2657,1051,3
518,1998,1722,1554,1525,2398,827,874,2856,2658,1050,3
519,2010,1716,1554,1534,2399,826,876,2890,2658,1050,3
520,1996,1710,1554,1534,2397,823,875,2895,2659,1050,3
521,1994,1715,1556,1533,2396,828,875,2876,2660,1050,3
522,2000,1722,1555,1533,2396,827,874,2833,2658,1049,3
523,2002,1714,1558,1536,2397,826,875,2773,2659,1051,3
524,1995,1709,1556,1536,2398,826,878,2774,2659,1051,3
525,1994,1715,1557,1534,2398,827,875,2820,2660,1050,3
526,2001,1723,1555,1537,2398,826,875,2857,2660,1049,3
527,2009,1718,1556,1536,2402,825,876,2890,2660,1052,3
528,2000,1700,1556,1538,2398,828,877,2898,2661,1052,3
529,1977,1714,1566,1534,2398,827,878,2875,2661,1052,3
530,1998,1711,1555,1533,2398,827,885,2836,2662,1050,3
531,1993,1713,1556,1536,2398,827,878,2776,2662,1051,3
532,1995,1716,1556,1538,2398,826,879,2774,2662,1051,3
533,2005,1721,1557,1538,2397,826,878,2819,2663,1051,3
534,2008,1716,1556,1533,2398,826,878,2858,2663,1051,3
535,2002,1695,1554,1536,2398,826,876,2892,2663,1050,3
536,2004,1713,1556,1538,2399,826,879,2900,2664,1053,3
537,2003,1715,1556,1536,2400,828,876,2874,2663,1050,3
538,1997,1706,1558,1538,2398,828,880,2830,2664,1052,3
539,1979,1713,1557,1538,2400,827,881,2782,2665,1052,3
540,1998,1710,1556,1538,2398,827,879,2779,2665,1051,3
541,1999,1712,1557,1538,2400,827,882,2822,2666,1052,3
542,1978,1715,1568,1536,2400,827,879,2861,2665,1053,3
543,2001,1714,1557,1538,2398,826,879,2898,2666,1050,3
544,1997,1706,1558,1538,2399,818,882,2899,2666,1052,3
545,1974,1715,1556,1538,2401,827,880,2873,2667,1053,3
546,1999,1712,1558,1539,2399,828,880,2834,2666,1053,3
547,2000,1708,1558,1546,2401,824,882,2779,2667,1053,3
548,2005,1716,1558,1538,2399,826,882,2784,2668,1054,3
549,2009,1718,1558,1539,2401,826,882,2822,2667,1052,3
550,2000,1723,1557,1538,2400,828,883,2858,2667,1051,3
551,2005,1721,1558,1536,2400,827,881,2902,2667,1052,3
552,2034,1722,1558,1539,2401,826,882,2899,2668,1052,3
553,1997,1718,1558,1538,2402,828,882,2871,2667,1054,3
554,2000,1714,1558,1539,2401,826,890,2832,2670,1053,3
555,1998,1710,1559,1539,2402,824,883,2778,2670,1054,3
556,2009,1716,1557,1538,2401,826,883,2785,2670,1053,3
557,2009,1719,1557,1537,2402,827,882,2827,2670,1054,3
558,1998,1717,1558,1539,2401,828,884,2861,2671,1054,3
559,2000,1730,1559,1538,2402,827,882,2903,2670,1053,3
560,1996,1713,1560,1539,2400,825,882,2898,2670,1053,3
561,1962,1717,1560,1539,2401,827,881,2866,2672,1053,3
562,2008,1717,1559,1540,2406,826,882,2824,2672,1054,3
563,2000,1720,1559,1539,2401,827,886,2778,2672,1054,3
564,2002,1715,1560,1540,2401,827,891,2788,2672,1054,3
565,2002,1709,1559,1538,2401,830,883,2831,2672,1056,3
566,2010,1719,1560,1538,2401,827,884,2870,2672,1054,3
567,2030,1718,1559,1539,2401,826,883,2898,2673,1054,3
568,1992,1718,1560,1539,2402,826,884,2906,2673,1054,3
569,2003,1718,1558,1539,2402,825,884,2856,2674,1054,3
570,2001,1723,1561,1539,2402,828,883,2820,2672,1059,3
571,2005,1738,1560,1540,2401,827,888,2784,2674,1054,3
572,2000,1706,1560,1540,2402,827,884,2782,2674,1054,3
573,2008,1725,1560,1542,2401,826,884,2838,2674,1054,3
574,1998,1715,1559,1539,2402,829,883,2867,2669,1056,3
575,1968,1715,1560,1540,2402,826,886,2904,2675,1055,3
576,2020,1720,1562,1541,2402,826,884,2901,2675,1054,3
577,1994,1718,1559,1540,2403,827,886,2862,2675,1056,3
578,2006,1720,1560,1542,2402,829,884,2818,2674,1056,3
579,2002,1722,1560,1540,2402,827,885,2777,2675,1057,3
580,2001,1714,1560,1540,2403,826,884,2787,2676,1055,3
581,2003,1723,1562,1539,2402,826,888,2835,2676,1055,3
582,2001,1718,1562,1539,2403,826,884,2874,2676,1055,3
583,2005,1722,1560,1540,2401,827,882,2899,2677,1056,3
584,2002,1738,1561,1542,2403,827,887,2907,2678,1055,3
585,2005,1709,1560,1539,2403,826,884,2858,2678,1056,3
586,2002,1730,1560,1539,2403,828,888,2822,2677,1058,3
587,2004,1713,1561,1539,2402,828,887,2777,2677,1057,3
588,2003,1730,1562,1542,2400,827,887,2791,2678,1056,3
589,2003,1712,1562,1542,2403,819,887,2836,2678,1056,3
590,2006,1728,1561,1542,2403,834,888,2877,2679,1056,3
591,2000,1712,1562,1541,2402,826,886,2900,2678,1057,3
592,2004,1728,1562,1542,2403,833,886,2906,2679,1056,3
593,2002,1712,1561,1542,2403,820,887,2854,2679,1056,3
594,2004,1728,1561,1539,2403,828,888,2818,2678,1056,3
595,2002,1710,1561,1540,2402,830,887,2778,2679,1056,3
596,2004,1734,1562,1542,2403,828,888,2794,2680,1056,3
597,2003,1707,1562,1541,2403,826,888,2842,2680,1057,3
598,2004,1743,1562,1540,2403,828,890,2881,2680,1057,3
599,2004,1730,1563,1541,2403,827,890,2903,2681,1054,3
600,2003,1718,1562,1542,2403,828,887,2903,2680,1057,3
601,2006,1725,1562,1542,2402,827,888,2851,2681,1058,3
602,2002,1718,1562,1540,2403,827,887,2814,2682,1057,3
603,2006,1724,1562,1542,2404,827,888,2787,2682,1056,3
604,2008,1720,1563,1542,2405,827,888,2796,2680,1056,3
605,1998,1722,1562,1541,2403,828,888,2851,2682,1058,3
606,2022,1723,1565,1540,2404,828,888,2880,2682,1055,3
607,1975,1718,1563,1541,2404,828,890,2906,2682,1058,3
608,1998,1719,1562,1542,2404,828,888,2896,2678,1056,3
609,2010,1724,1564,1542,2404,828,889,2850,2682,1057,3
610,2002,1712,1563,1542,2404,828,889,2806,2683,1058,3
611,2006,1733,1563,1542,2404,827,889,2785,2683,1057,3
612,2005,1729,1563,1540,2404,828,890,2794,2683,1057,3
613,2007,1720,1563,1540,2406,828,888,2856,2682,1058,3
614,2001,1722,1562,1542,2403,827,891,2891,2683,1057,3
615,2014,1723,1564,1544,2404,827,889,2902,2684,1057,3
616,1970,1720,1563,1542,2404,828,890,2900,2683,1057,3
617,2000,1719,1563,1542,2405,828,890,2841,2681,1057,3
618,2006,1729,1564,1544,2405,835,890,2803,2684,1058,3
619,2003,1708,1563,1544,2406,827,890,2779,2684,1058,3
620,2007,1719,1564,1542,2406,827,890,2802,2685,1054,3
621,2001,1722,1564,1545,2404,825,890,2862,2684,1058,3
622,2018,1725,1562,1542,2405,828,892,2886,2685,1058,3
623,1968,1718,1564,1542,2404,827,888,2906,2685,1058,3
624,2000,1716,1564,1542,2403,828,889,2894,2684,1058,3
625,2006,1734,1563,1544,2405,828,891,2840,2684,1058,3
626,2003,1728,1563,1543,2405,828,892,2799,2686,1060,3
627,2007,1722,1564,1543,2405,827,891,2782,2686,1056,3
628,1985,1720,1571,1543,2406,827,890,2806,2688,1058,3
629,2002,1720,1564,1542,2406,829,891,2859,2682,1058,3
630,2010,1733,1563,1542,2406,827,890,2893,2688,1058,3
631,2006,1728,1564,1542,2406,828,890,2901,2688,1058,3
632,2008,1722,1564,1544,2405,827,890,2888,2688,1058,3
633,1991,1722,1563,1544,2406,829,890,2836,2688,1058,3
634,2003,1722,1564,1543,2405,828,891,2794,2690,1057,3
635,2009,1732,1563,1540,2406,829,890,2787,2690,1058,3
636,2007,1730,1566,1544,2406,829,890,2806,2689,1058,3
637,2010,1724,1564,1544,2407,828,890,2859,2688,1058,3
638,1969,1718,1564,1544,2405,827,891,2896,2690,1059,3
639,2003,1718,1565,1544,2406,824,890,2901,2689,1058,3
640,2006,1720,1564,1544,2406,827,890,2893,2689,1059,3
641,2004,1726,1566,1544,2405,827,890,2835,2690,1059,3
642,2028,1723,1566,1544,2405,827,892,2790,2690,1058,3
643,2012,1729,1566,1545,2406,827,890,2789,2690,1060,3
644,2008,1728,1566,1544,2405,826,893,2810,2690,1059,3
645,2008,1728,1566,1544,2408,827,892,2865,2690,1059,3
646,1984,1723,1566,1544,2407,827,890,2902,2690,1058,3
647,2002,1720,1568,1543,2407,820,892,2904,2691,1058,3
648,2008,1722,1566,1544,2407,829,891,2886,2691,1060,3
649,2002,1724,1564,1544,2405,827,893,2831,2691,1060,3
650,1997,1719,1568,1546,2408,827,892,2786,2686,1060,3
651,2006,1735,1566,1546,2408,827,892,2790,2692,1058,3
652,2003,1726,1565,1543,2408,828,892,2826,2691,1059,3
653,2026,1726,1568,1544,2406,828,892,2870,2691,1060,3
654,2010,1733,1568,1544,2406,832,893,2902,2692,1059,3
655,2003,1730,1568,1546,2406,827,893,2904,2692,1060,3
656,2013,1725,1566,1544,2407,828,893,2874,2691,1060,3
657,2010,1724,1566,1546,2408,828,892,2826,2692,1060,3
658,2004,1728,1568,1546,2407,829,896,2785,2692,1060,3
659,2010,1724,1567,1544,2409,826,891,2787,2694,1059,3
660,2011,1728,1568,1545,2408,828,892,2830,2693,1060,3
661,2007,1707,1567,1543,2408,828,888,2872,2693,1060,3
662,2006,1726,1568,1546,2409,828,891,2898,2693,1059,3
663,2011,1726,1567,1543,2408,828,891,2904,2694,1060,3
664,2005,1703,1569,1545,2408,828,888,2870,2695,1059,3
665,2007,1722,1566,1544,2408,828,894,2811,2694,1058,3
666,2011,1728,1568,1545,2408,827,892,2787,2694,1061,3
667,2006,1704,1569,1546,2408,830,890,2792,2694,1060,3
668,2007,1725,1573,1544,2409,828,890,2833,2693,1061,3
669,2011,1730,1568,1545,2408,827,892,2883,2694,1061,3
670,2005,1731,1568,1544,2408,828,894,2899,2693,1060,3
671,2018,1728,1567,1544,2408,829,893,2896,2694,1062,3
672,2009,1731,1568,1546,2408,828,894,2870,2695,1060,3
673,2005,1728,1568,1546,2408,828,896,2803,2694,1060,3
674,2022,1723,1568,1545,2408,827,890,2789,2702,1060,3
675,2008,1737,1566,1536,2409,828,894,2802,2695,1060,3
676,2005,1728,1569,1546,2408,827,896,2842,2696,1060,3
677,2003,1723,1570,1546,2410,827,892,2885,2696,1061,3
678,2006,1723,1568,1545,2409,828,891,2907,2696,1062,3
679,1996,1723,1570,1544,2410,829,892,2900,2698,1060,3
680,2003,1718,1568,1546,2409,829,896,2858,2696,1061,3
681,2008,1725,1569,1546,2408,828,893,2806,2696,1059,3
682,2019,1730,1569,1546,2408,830,893,2786,2696,1058,3
683,2006,1733,1569,1543,2408,829,892,2801,2696,1061,3
684,2016,1730,1566,1546,2409,826,892,2839,2697,1061,3
685,2008,1735,1570,1546,2408,829,892,2894,2696,1060,3
686,2004,1728,1568,1546,2408,828,897,2910,2698,1061,3
687,2002,1723,1570,1546,2409,828,894,2893,2696,1062,3
688,2008,1721,1570,1545,2410,827,893,2858,2697,1059,3
689,1984,1724,1570,1546,2410,829,894,2801,2697,1061,3
690,2006,1710,1570,1546,2409,828,891,2780,2698,1062,3
691,2014,1729,1570,1546,2414,828,894,2806,2697,1062,3
692,2010,1735,1568,1546,2409,833,894,2850,2698,1060,3
693,2005,1731,1570,1547,2409,827,898,2900,2698,1061,3
694,2004,1726,1570,1547,2409,828,897,2901,2698,1062,3
695,2007,1724,1570,1545,2409,829,892,2890,2698,1062,3
696,1976,1723,1570,1546,2410,828,894,2851,2698,1061,3
697,2007,1733,1570,1547,2410,827,898,2787,2697,1062,3
698,2022,1731,1569,1546,2409,828,898,2782,2697,1062,3
699,2008,1743,1568,1546,2409,828,896,2819,2698,1062,3
700,1994,1730,1570,1546,2410,827,898,2854,2699,1061,3
701,2008,1720,1570,1547,2409,828,897,2896,2699,1061,3
702,2012,1730,1570,1546,2417,828,896,2900,2699,1061,3
703,2011,1735,1570,1547,2410,829,896,2882,2698,1061,3
704,2001,1730,1570,1546,2409,827,898,2842,2698,1061,3
705,2008,1722,1571,1546,2410,829,896,2784,2699,1062,3
706,2006,1726,1570,1547,2411,827,892,2779,2699,1059,3
707,2016,1731,1570,1546,2410,830,894,2828,2700,1062,3
708,2003,1731,1570,1546,2410,829,898,2867,2699,1061,3
709,2005,1726,1570,1547,2410,827,898,2898,2699,1062,3
710,2007,1726,1570,1547,2410,828,893,2900,2699,1062,3
711,2011,1732,1570,1546,2411,832,894,2872,2699,1062,3
712,2006,1732,1571,1546,2410,828,896,2836,2700,1061,3
713,2002,1726,1572,1547,2410,830,898,2781,2699,1062,3
714,2007,1725,1570,1546,2410,827,894,2782,2700,1062,3
715,2012,1730,1571,1546,2411,829,894,2839,2701,1062,3
716,2006,1731,1571,1546,2411,828,898,2873,2702,1062,3
717,2002,1726,1572,1547,2411,830,894,2901,2700,1062,3
718,2008,1726,1571,1546,2411,828,897,2900,2700,1062,3
719,2012,1735,1573,1545,2410,829,893,2867,2699,1061,3
720,2004,1730,1572,1547,2409,829,896,2830,2702,1064,3
