Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2016,1737,1582,1522,2438,836,846,2778,2654,1060,3
437,2012,1740,1580,1520,2440,836,844,2832,2656,1062,3
438,2032,1740,1578,1521,2437,838,845,2866,2656,1062,3
439,2023,1744,1580,1522,2438,838,846,2896,2658,1062,3
440,2016,1718,1581,1522,2438,837,846,2881,2657,1061,3
441,2022,1739,1580,1522,2438,839,845,2837,2658,1059,3
442,2022,1742,1582,1523,2438,837,848,2795,2658,1060,3
443,2019,1728,1582,1533,2437,838,847,2760,2661,1061,3
444,2020,1741,1581,1523,2438,838,850,2784,2661,1058,3
445,2022,1741,1582,1526,2438,836,850,2838,2662,1062,3
446,2018,1744,1582,1526,2438,837,850,2866,2662,1062,3
447,2013,1738,1580,1528,2439,837,852,2891,2664,1062,3
448,2018,1738,1582,1528,2438,836,852,2894,2665,1063,3
449,2026,1740,1580,1530,2440,837,855,2844,2666,1062,3
450,2020,1744,1580,1528,2439,838,854,2800,2666,1063,3
451,2016,1741,1581,1527,2438,840,854,2767,2667,1062,3
452,2021,1739,1581,1531,2440,836,855,2784,2667,1062,3
453,2023,1748,1582,1530,2440,837,858,2835,2673,1063,3
454,2006,1741,1582,1531,2440,838,858,2872,2669,1064,3
455,2022,1747,1581,1531,2440,836,853,2893,2669,1064,3
456,2018,1736,1582,1534,2439,837,859,2891,2670,1064,3
457,2034,1740,1582,1534,2445,838,861,2844,2670,1064,3
458,2020,1735,1582,1534,2440,837,860,2810,2672,1062,3
459,2022,1747,1583,1537,2440,840,860,2776,2672,1064,3
460,2032,1743,1581,1536,2439,838,860,2784,2673,1063,3
461,2010,1742,1582,1538,2437,838,864,2838,2674,1064,3
462,2022,1744,1582,1539,2440,836,864,2864,2674,1064,3
463,2023,1721,1582,1538,2440,838,862,2894,2675,1064,3
464,2020,1734,1582,1540,2440,838,868,2895,2676,1064,3
465,2017,1739,1583,1542,2440,837,866,2848,2676,1066,3
466,2043,1744,1583,1542,2440,837,867,2810,2678,1064,3
467,2036,1742,1582,1541,2444,837,866,2773,2677,1065,3
468,2027,1742,1584,1542,2441,839,867,2778,2678,1066,3
469,2026,1740,1584,1544,2440,838,869,2838,2680,1066,3
470,2024,1739,1582,1545,2441,837,868,2867,2680,1065,3
471,2027,1738,1583,1543,2440,838,868,2901,2680,1063,3
472,2025,1744,1583,1543,2440,838,870,2898,2681,1066,3
473,2027,1736,1582,1546,2440,837,870,2858,2682,1066,3
474,2023,1736,1584,1546,2441,837,871,2822,2682,1066,3
475,2027,1738,1582,1546,2441,838,872,2780,2683,1066,3
476,2025,1738,1584,1546,2440,838,872,2786,2683,1064,3
477,2029,1740,1585,1546,2441,838,874,2838,2683,1066,3
478,2030,1743,1584,1547,2440,838,875,2862,2684,1067,3
479,2040,1743,1583,1546,2450,838,874,2894,2685,1066,3
480,2049,1723,1584,1547,2441,838,877,2898,2686,1067,3
481,2022,1739,1584,1548,2441,838,875,2856,2686,1067,3
482,2025,1736,1585,1549,2441,838,878,2821,2689,1069,3
483,2026,1729,1585,1547,2442,838,878,2779,2688,1069,3
484,2028,1747,1585,1550,2441,837,879,2782,2689,1068,3
485,2024,1744,1584,1550,2442,837,879,2840,2691,1069,3
486,2006,1742,1584,1550,2442,838,878,2868,2690,1068,3
487,2032,1744,1584,1551,2442,838,879,2900,2691,1068,3
488,2028,1758,1585,1551,2440,838,880,2904,2692,1068,3
489,2027,1742,1586,1551,2441,837,878,2863,2692,1066,3
490,2038,1743,1584,1551,2441,837,880,2824,2692,1068,3
491,2024,1739,1585,1551,2441,838,881,2782,2693,1068,3
492,2026,1754,1586,1550,2442,838,879,2784,2694,1067,3
493,2022,1744,1586,1553,2443,840,883,2841,2694,1069,3
494,1997,1741,1586,1552,2443,839,882,2870,2695,1068,3
495,2027,1755,1586,1544,2442,840,883,2903,2696,1068,3
496,2026,1744,1587,1552,2440,839,883,2906,2695,1070,3
497,2019,1742,1586,1552,2442,839,883,2862,2696,1068,3
498,2026,1723,1586,1552,2442,838,885,2827,2696,1069,3
499,2018,1746,1586,1554,2441,839,885,2792,2698,1068,3
500,2033,1747,1586,1553,2442,838,886,2792,2696,1068,3
501,2029,1739,1586,1554,2444,840,885,2838,2697,1068,3
502,2050,1725,1586,1554,2443,838,884,2864,2699,1069,3
503,2028,1732,1587,1552,2442,840,886,2898,2698,1071,3
504,2019,1742,1586,1554,2442,840,886,2898,2699,1070,3
505,2031,1749,1585,1554,2443,840,886,2868,2699,1068,3
506,2030,1740,1588,1554,2442,838,886,2827,2700,1070,3
507,2027,1741,1587,1555,2444,838,886,2787,2702,1071,3
508,2027,1746,1586,1554,2442,839,886,2787,2700,1071,3
509,2033,1748,1587,1555,2443,838,888,2836,2700,1070,3
510,2029,1742,1587,1555,2443,838,888,2868,2702,1070,3
511,2028,1739,1587,1555,2443,838,888,2899,2702,1070,3
512,2023,1745,1587,1555,2443,840,890,2906,2702,1071,3
513,2031,1748,1585,1554,2443,839,888,2873,2702,1072,3
514,2036,1747,1587,1554,2443,840,890,2832,2703,1070,3
515,2032,1736,1588,1554,2443,840,890,2789,2703,1071,3
516,2006,1743,1586,1557,2444,838,889,2794,2704,1071,3
517,2032,1742,1587,1557,2442,840,894,2835,2703,1070,3
518,2022,1743,1588,1558,2443,838,893,2862,2705,1071,3
519,2031,1748,1590,1556,2443,840,889,2897,2704,1071,3
520,2034,1755,1588,1558,2445,838,890,2906,2706,1072,3
521,2049,1729,1586,1557,2443,838,890,2870,2705,1072,3
522,2029,1749,1588,1556,2444,840,892,2835,2705,1070,3
523,2034,1747,1588,1558,2444,839,891,2795,2706,1072,3
524,2039,1747,1588,1557,2445,839,890,2787,2706,1071,3
525,2030,1751,1590,1556,2443,840,896,2829,2707,1071,3
526,2034,1750,1588,1558,2443,840,891,2866,2706,1070,3
527,2043,1747,1590,1558,2453,840,890,2898,2707,1070,3
528,2029,1751,1588,1558,2444,838,894,2899,2707,1073,3
529,2034,1752,1588,1559,2444,838,894,2876,2707,1071,3
530,2053,1730,1592,1560,2443,840,895,2835,2708,1072,3
531,2031,1750,1589,1557,2444,840,898,2790,2709,1073,3
532,2030,1758,1588,1559,2445,840,894,2794,2709,1074,3
533,2029,1746,1590,1560,2444,838,896,2826,2710,1073,3
534,2018,1746,1590,1558,2447,839,894,2867,2710,1072,3
535,2033,1746,1590,1558,2446,840,898,2903,2710,1071,3
536,2029,1750,1589,1560,2445,838,894,2906,2710,1074,3
537,2038,1750,1589,1558,2444,840,897,2881,2710,1071,3
538,2049,1728,1591,1560,2444,838,897,2836,2710,1074,3
539,2027,1747,1590,1560,2446,840,898,2800,2712,1074,3
540,2030,1744,1591,1559,2445,838,896,2793,2712,1073,3
541,2032,1741,1591,1560,2445,840,898,2826,2711,1074,3
542,2036,1753,1590,1558,2445,840,896,2858,2711,1074,3
543,2052,1732,1591,1560,2446,840,898,2896,2712,1074,3
544,2026,1750,1591,1558,2446,842,898,2907,2712,1072,3
545,2035,1748,1592,1558,2444,840,896,2883,2712,1069,3
546,2029,1725,1590,1559,2446,841,892,2838,2714,1074,3
547,2037,1754,1591,1560,2444,842,899,2795,2713,1074,3
548,2026,1746,1590,1561,2445,840,898,2790,2712,1074,3
549,2003,1748,1592,1562,2445,839,898,2828,2714,1074,3
550,2045,1753,1591,1562,2445,840,898,2858,2715,1073,3
551,2027,1751,1590,1560,2445,840,899,2903,2714,1076,3
552,2032,1747,1590,1560,2446,840,898,2906,2715,1074,3
553,2031,1754,1590,1562,2446,840,902,2878,2714,1075,3
554,2031,1771,1592,1562,2445,840,905,2849,2715,1074,3
555,2032,1742,1591,1560,2446,840,900,2795,2714,1074,3
556,2037,1755,1591,1560,2446,846,899,2795,2715,1074,3
557,2028,1747,1591,1562,2446,840,899,2823,2718,1074,3
558,2038,1751,1591,1561,2447,840,900,2862,2715,1074,3
559,2025,1749,1592,1560,2446,838,900,2898,2717,1075,3
560,2002,1750,1592,1562,2447,839,900,2906,2717,1075,3
561,2059,1733,1594,1562,2446,841,900,2881,2718,1075,3
562,2014,1749,1592,1561,2447,838,900,2850,2718,1075,3
563,2051,1733,1588,1561,2447,840,901,2794,2716,1075,3
564,2020,1752,1593,1558,2447,838,901,2796,2720,1074,3
565,2044,1754,1594,1561,2445,840,900,2819,2718,1074,3
566,2024,1749,1592,1562,2447,838,902,2862,2718,1076,3
567,2045,1751,1594,1562,2446,839,901,2896,2720,1076,3
568,2024,1750,1594,1561,2447,840,902,2901,2719,1076,3
569,2048,1733,1594,1562,2447,839,900,2883,2722,1076,3
570,2016,1750,1594,1562,2447,840,902,2852,2721,1077,3
571,2048,1731,1592,1562,2447,839,901,2798,2718,1076,3
572,2010,1749,1592,1559,2448,840,902,2796,2722,1075,3
573,2059,1734,1593,1562,2446,840,903,2819,2721,1077,3
574,2038,1752,1594,1562,2448,840,903,2858,2722,1075,3
575,2028,1750,1594,1562,2448,840,904,2896,2722,1075,3
576,2038,1755,1594,1563,2449,840,902,2906,2723,1077,3
577,2034,1750,1593,1562,2448,838,903,2886,2722,1075,3
578,2036,1758,1594,1563,2447,846,904,2854,2722,1077,3
579,2035,1743,1594,1563,2448,840,902,2795,2722,1077,3
580,2033,1769,1594,1563,2446,838,907,2795,2723,1076,3
581,2037,1755,1594,1562,2448,840,903,2817,2723,1076,3
582,2033,1750,1594,1563,2448,840,904,2858,2723,1076,3
583,2037,1754,1593,1562,2448,840,904,2904,2723,1078,3
584,2042,1753,1595,1563,2450,840,902,2899,2724,1077,3
585,2022,1750,1592,1563,2448,840,904,2892,2724,1078,3
586,2037,1751,1594,1563,2449,838,905,2852,2724,1077,3
587,2043,1752,1594,1562,2448,840,902,2802,2724,1076,3
588,2034,1749,1595,1562,2448,842,903,2792,2726,1077,3
589,2038,1766,1595,1563,2449,840,907,2822,2725,1076,3
590,2035,1758,1594,1562,2449,840,906,2850,2725,1081,3
591,2035,1751,1594,1564,2450,840,903,2893,2725,1077,3
592,2024,1751,1595,1563,2448,840,906,2907,2726,1076,3
593,2066,1736,1593,1563,2450,840,907,2888,2726,1078,3
594,2042,1757,1595,1562,2450,839,903,2860,2727,1076,3
595,2034,1743,1595,1562,2448,841,904,2802,2727,1076,3
596,2035,1748,1595,1565,2449,839,905,2796,2726,1079,3
597,2035,1756,1595,1563,2450,840,906,2822,2726,1078,3
598,2051,1736,1594,1565,2449,838,907,2847,2728,1078,3
599,2042,1754,1595,1565,2449,840,906,2896,2727,1078,3
600,2033,1746,1596,1562,2449,841,907,2902,2727,1079,3
601,2037,1747,1595,1563,2450,840,904,2895,2727,1078,3
602,2032,1758,1596,1565,2448,840,906,2864,2728,1078,3
603,2054,1737,1600,1562,2449,840,904,2804,2726,1076,3
604,2041,1758,1595,1562,2450,839,902,2796,2729,1076,3
605,2040,1743,1595,1565,2450,840,903,2811,2728,1078,3
606,2035,1752,1596,1563,2450,839,906,2854,2730,1078,3
607,2031,1753,1596,1563,2451,838,906,2897,2729,1078,3
608,2027,1754,1596,1563,2448,840,906,2900,2730,1078,3
609,2041,1762,1596,1563,2449,840,906,2895,2730,1080,3
610,2035,1758,1596,1563,2449,840,906,2858,2729,1084,3
611,2040,1754,1597,1563,2458,839,906,2806,2730,1080,3
612,2042,1754,1596,1563,2451,841,906,2800,2730,1079,3
613,2034,1750,1597,1564,2450,840,908,2811,2730,1078,3
614,2037,1752,1598,1562,2450,841,906,2851,2732,1078,3
615,2026,1754,1595,1564,2451,840,908,2895,2730,1078,3
616,2031,1750,1600,1564,2449,839,908,2901,2730,1080,3
617,2036,1768,1596,1565,2450,840,909,2898,2731,1078,3
618,2034,1755,1598,1565,2450,840,908,2867,2731,1080,3
619,2063,1739,1595,1564,2451,840,906,2810,2730,1078,3
620,2039,1763,1601,1565,2450,838,907,2800,2731,1079,3
621,2038,1757,1598,1564,2452,841,908,2811,2731,1079,3
622,2054,1740,1590,1563,2450,840,906,2842,2732,1078,3
623,2041,1756,1598,1563,2450,840,909,2892,2731,1079,3
624,2036,1758,1598,1565,2450,840,910,2899,2731,1085,3
625,2046,1754,1600,1563,2450,840,909,2893,2733,1080,3
626,2041,1761,1598,1564,2451,839,908,2870,2732,1078,3
627,2038,1764,1597,1564,2450,840,908,2810,2733,1079,3
628,2048,1738,1600,1565,2451,838,908,2795,2734,1078,3
629,2043,1758,1600,1563,2451,841,908,2817,2733,1080,3
630,2039,1762,1602,1566,2451,839,910,2842,2734,1079,3
631,2049,1739,1600,1563,2450,840,909,2888,2734,1080,3
632,2043,1759,1600,1564,2451,839,909,2902,2734,1080,3
633,2037,1759,1600,1566,2451,840,910,2894,2734,1080,3
634,2057,1739,1594,1565,2452,840,909,2864,2734,1080,3
635,2041,1763,1600,1565,2451,845,911,2819,2734,1080,3
636,2037,1762,1601,1566,2451,839,911,2806,2734,1080,3
637,2066,1739,1601,1566,2451,839,910,2807,2735,1080,3
638,2039,1770,1600,1566,2451,838,910,2846,2736,1080,3
639,2036,1755,1598,1566,2450,840,910,2895,2734,1080,3
640,2035,1755,1601,1566,2450,840,911,2902,2736,1080,3
641,2038,1754,1601,1565,2453,839,907,2902,2735,1080,3
642,2024,1757,1600,1564,2451,840,909,2872,2736,1080,3
643,2036,1749,1602,1565,2451,839,909,2813,2735,1081,3
644,2039,1757,1602,1566,2453,839,909,2792,2736,1080,3
645,2046,1756,1601,1565,2453,839,910,2810,2736,1080,3
646,2040,1762,1600,1566,2451,839,910,2841,2737,1084,3
647,2054,1738,1602,1566,2451,839,910,2885,2736,1081,3
648,2041,1769,1602,1567,2451,839,911,2908,2738,1081,3
649,2038,1758,1602,1566,2450,840,910,2903,2736,1082,3
650,2034,1752,1602,1568,2451,840,910,2867,2737,1082,3
651,2038,1756,1600,1567,2453,840,911,2822,2738,1081,3
652,2002,1755,1602,1567,2451,840,910,2799,2738,1082,3
653,2040,1762,1603,1567,2452,841,912,2807,2738,1082,3
654,2054,1739,1602,1566,2452,840,911,2838,2738,1080,3
655,2039,1768,1602,1562,2453,840,910,2890,2738,1081,3
656,2034,1758,1602,1566,2453,841,911,2910,2738,1081,3
657,2036,1755,1602,1568,2453,833,910,2898,2739,1082,3
658,2039,1757,1601,1566,2454,841,910,2866,2738,1081,3
659,2045,1761,1603,1565,2453,840,910,2822,2738,1082,3
660,2038,1759,1602,1567,2453,842,911,2794,2738,1082,3
661,2034,1757,1602,1567,2453,842,912,2808,2739,1082,3
662,2040,1758,1602,1569,2451,840,910,2843,2739,1081,3
663,2020,1758,1602,1566,2454,839,911,2888,2739,1081,3
664,2038,1762,1603,1568,2452,844,911,2906,2739,1082,3
665,2067,1742,1603,1567,2454,841,910,2898,2740,1082,3
666,2038,1754,1602,1568,2454,840,910,2875,2739,1082,3
667,2015,1757,1603,1566,2453,840,912,2828,2739,1081,3
668,2038,1762,1602,1566,2453,840,911,2795,2740,1082,3
669,2062,1741,1604,1568,2453,841,911,2802,2739,1081,3
670,2039,1755,1604,1568,2454,840,911,2841,2740,1082,3
671,2016,1758,1602,1568,2456,840,910,2886,2741,1082,3
672,2039,1762,1604,1569,2454,839,913,2904,2740,1082,3
673,2066,1742,1602,1568,2454,840,912,2902,2741,1081,3
674,2040,1757,1603,1568,2454,840,911,2880,2741,1081,3
675,2004,1757,1603,1568,2454,838,913,2830,2742,1082,3
676,2038,1768,1603,1570,2454,840,914,2798,2741,1082,3
677,2034,1755,1603,1568,2455,841,914,2803,2739,1088,3
678,2042,1756,1606,1567,2454,839,911,2832,2742,1083,3
679,2048,1744,1604,1566,2455,839,912,2886,2743,1082,3
680,2036,1761,1603,1570,2455,842,911,2907,2741,1082,3
681,2036,1754,1603,1568,2454,841,913,2904,2741,1082,3
682,2042,1759,1604,1567,2454,839,913,2877,2742,1081,3
683,2040,1767,1604,1566,2454,840,912,2834,2742,1082,3
684,2028,1758,1606,1568,2454,840,913,2803,2742,1083,3
685,2040,1740,1603,1569,2456,842,906,2798,2742,1082,3
686,2064,1741,1604,1568,2454,840,913,2834,2742,1082,3
687,2039,1757,1604,1569,2456,841,911,2883,2744,1082,3
688,2046,1762,1606,1565,2454,841,913,2907,2742,1082,3
689,2038,1765,1603,1568,2454,842,914,2913,2743,1082,3
690,2037,1755,1603,1566,2454,842,917,2886,2743,1081,3
691,2049,1745,1606,1566,2454,840,913,2829,2742,1081,3
692,2040,1776,1604,1568,2454,840,920,2807,2744,1082,3
693,2012,1759,1606,1569,2456,840,913,2806,2744,1083,3
694,2040,1764,1603,1568,2455,841,914,2832,2744,1082,3
695,2035,1756,1605,1568,2456,841,915,2877,2743,1082,3
696,2040,1761,1604,1568,2456,842,914,2899,2743,1080,3
697,2042,1770,1605,1565,2454,842,914,2913,2743,1083,3
698,2026,1760,1606,1567,2455,842,913,2889,2744,1081,3
699,2041,1763,1605,1568,2455,841,914,2833,2744,1083,3
700,2034,1758,1606,1570,2456,841,913,2802,2744,1082,3
701,2045,1760,1606,1568,2457,841,913,2798,2744,1083,3
702,2042,1773,1604,1570,2456,842,914,2834,2744,1082,3
703,2020,1758,1605,1568,2456,841,918,2882,2744,1082,3
704,2040,1767,1605,1569,2456,842,914,2899,2746,1083,3
705,2039,1755,1604,1568,2456,840,913,2906,2744,1083,3
706,2050,1745,1606,1566,2456,841,914,2885,2744,1083,3
707,2043,1781,1606,1569,2456,841,922,2843,2745,1083,3
708,2043,1759,1606,1569,2456,841,912,2808,2746,1083,3
709,2038,1763,1606,1568,2457,841,913,2807,2746,1082,3
710,2038,1750,1606,1568,2454,842,912,2834,2745,1082,3
711,2062,1744,1606,1568,2456,842,913,2870,2746,1083,3
712,2040,1759,1606,1569,2457,841,912,2896,2746,1083,3
713,2043,1765,1607,1570,2456,840,914,2910,2746,1085,3
714,2022,1761,1605,1570,2456,842,914,2891,2745,1083,3
715,2040,1766,1606,1569,2456,842,915,2838,2747,1084,3
716,2036,1757,1606,1569,2457,842,913,2814,2746,1082,3
717,2052,1746,1593,1568,2458,842,913,2800,2746,1083,3
718,2041,1759,1606,1570,2456,841,914,2830,2746,1084,3
719,2045,1765,1605,1570,2456,842,914,2876,2746,1083,3
720,2030,1759,1607,1569,2457,841,913,2903,2746,1083,3
