timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2032,1756,1590,1525,2452,842,844,2766,2671,1065,3
437,2029,1751,1590,1526,2451,841,845,2807,2666,1066,3
438,2034,1749,1590,1527,2451,841,847,2855,2667,1066,3
439,2035,1748,1590,1528,2452,841,848,2895,2668,1066,3
440,2030,1734,1590,1534,2452,841,850,2893,2668,1066,3
441,2034,1748,1591,1528,2451,840,851,2866,2670,1067,3
442,2034,1747,1590,1530,2451,842,849,2824,2670,1066,3
443,2030,1750,1590,1531,2451,842,851,2766,2671,1067,3
444,2050,1729,1592,1531,2451,840,852,2768,2672,1068,3
445,2031,1766,1590,1534,2453,842,854,2818,2673,1068,3
446,2016,1747,1592,1532,2452,841,854,2858,2674,1068,3
447,2031,1732,1591,1533,2452,841,856,2890,2674,1067,3
448,2052,1731,1592,1538,2451,842,856,2891,2675,1068,3
449,2032,1748,1591,1537,2453,842,858,2866,2675,1069,3
450,2038,1752,1591,1538,2454,842,857,2828,2677,1068,3
451,2030,1748,1590,1538,2453,842,859,2774,2678,1070,3
452,2032,1738,1592,1538,2452,842,860,2774,2678,1068,3
453,2071,1733,1591,1539,2453,842,860,2818,2678,1069,3
454,2034,1748,1591,1541,2453,842,861,2858,2680,1067,3
455,2035,1763,1592,1534,2452,842,862,2896,2680,1069,3
456,2039,1750,1592,1542,2453,842,862,2898,2682,1069,3
457,2019,1749,1592,1543,2446,843,862,2869,2682,1069,3
458,2034,1754,1593,1544,2453,841,867,2826,2683,1070,3
459,2033,1726,1592,1544,2453,840,866,2778,2684,1070,3
460,2034,1745,1592,1544,2452,841,867,2779,2686,1068,3
461,2030,1750,1591,1546,2454,843,867,2822,2685,1070,3
462,2054,1733,1594,1544,2453,843,869,2861,2688,1071,3
463,2043,1752,1594,1547,2453,842,868,2890,2688,1071,3
464,2036,1750,1594,1548,2453,842,870,2902,2688,1072,3
465,2035,1747,1594,1549,2453,842,870,2870,2688,1071,3
466,2034,1748,1594,1550,2453,842,871,2834,2690,1072,3
467,2039,1749,1592,1549,2454,842,874,2787,2691,1070,3
468,2036,1750,1594,1550,2454,842,879,2787,2691,1073,3
469,2037,1750,1592,1550,2454,843,878,2828,2691,1072,3
470,2035,1752,1592,1550,2454,842,881,2864,2692,1071,3
471,2038,1748,1593,1552,2454,842,874,2899,2694,1073,3
472,2038,1752,1593,1552,2454,843,874,2901,2695,1071,3
473,2040,1750,1594,1552,2455,842,875,2871,2695,1070,3
474,2041,1752,1594,1554,2453,843,876,2827,2696,1072,3
475,2056,1736,1588,1554,2454,842,876,2781,2696,1073,3
476,2076,1735,1594,1556,2454,841,876,2784,2696,1072,3
477,2034,1752,1593,1556,2454,841,878,2826,2696,1074,3
478,2037,1746,1594,1556,2456,834,881,2859,2698,1074,3
479,2041,1762,1594,1557,2456,842,878,2894,2698,1074,3
480,2041,1755,1596,1555,2456,842,881,2899,2698,1076,3
481,2029,1752,1595,1556,2449,842,882,2876,2700,1074,3
482,2046,1755,1594,1557,2455,843,882,2838,2700,1072,3
483,2042,1762,1595,1558,2456,843,882,2792,2700,1075,3
484,2042,1751,1596,1558,2456,842,882,2792,2701,1075,3
485,2050,1738,1595,1558,2456,842,882,2826,2702,1075,3
486,2037,1754,1595,1560,2456,842,884,2859,2702,1074,3
487,2040,1735,1596,1560,2455,843,884,2897,2704,1076,3
488,2040,1758,1595,1560,2456,843,885,2906,2704,1075,3
489,2022,1752,1595,1561,2456,844,886,2874,2704,1075,3
490,2040,1771,1594,1560,2456,843,886,2839,2704,1076,3
491,2043,1757,1596,1560,2456,844,885,2787,2706,1075,3
492,2035,1754,1596,1560,2456,844,886,2790,2705,1074,3
493,2040,1762,1597,1562,2456,842,886,2827,2706,1076,3
494,2027,1757,1595,1560,2456,842,888,2860,2707,1075,3
495,2042,1764,1597,1560,2456,842,888,2903,2706,1075,3
496,2042,1756,1596,1562,2456,842,890,2896,2707,1077,3
497,2035,1752,1596,1563,2456,842,889,2871,2705,1076,3
498,2038,1758,1596,1562,2457,842,890,2838,2708,1077,3
499,2048,1738,1598,1563,2457,843,890,2796,2708,1077,3
500,2042,1752,1596,1562,2457,843,890,2794,2710,1077,3
501,2068,1737,1600,1564,2456,842,891,2830,2709,1076,3
502,2042,1758,1597,1563,2456,844,892,2862,2710,1078,3
503,2055,1738,1598,1564,2457,844,891,2902,2710,1076,3
504,2042,1753,1598,1564,2457,842,891,2906,2710,1076,3
505,2039,1752,1598,1564,2458,845,891,2875,2711,1076,3
506,2042,1758,1597,1565,2456,844,894,2838,2712,1078,3
507,2049,1741,1597,1563,2457,843,890,2798,2713,1076,3
508,2046,1755,1598,1566,2457,844,894,2790,2712,1078,3
509,2043,1747,1600,1564,2457,842,893,2830,2712,1078,3
510,2018,1756,1600,1566,2457,844,896,2866,2714,1078,3
511,2048,1735,1598,1566,2457,844,894,2902,2714,1077,3
512,2038,1757,1600,1567,2457,842,894,2902,2715,1078,3
513,2038,1758,1600,1565,2454,844,895,2882,2714,1077,3
514,2043,1768,1600,1566,2456,842,900,2846,2715,1078,3
515,2041,1755,1600,1568,2458,843,898,2794,2714,1078,3
516,2037,1758,1600,1569,2457,842,900,2798,2715,1078,3
517,2048,1753,1600,1568,2460,843,898,2829,2715,1078,3
518,2038,1754,1600,1568,2458,842,898,2862,2716,1078,3
519,2039,1758,1597,1568,2452,844,899,2904,2717,1078,3
520,2043,1754,1598,1564,2458,843,893,2905,2717,1077,3
521,2042,1752,1600,1568,2458,841,897,2875,2718,1078,3
522,2027,1755,1600,1567,2458,842,899,2849,2718,1079,3
523,2044,1756,1602,1568,2457,843,898,2801,2718,1077,3
524,2048,1717,1600,1567,2458,842,897,2794,2720,1079,3
525,2051,1740,1602,1570,2458,842,898,2832,2720,1080,3
526,2060,1743,1602,1570,2458,842,898,2864,2720,1079,3
527,2042,1762,1602,1568,2459,843,900,2907,2720,1080,3
528,2046,1755,1602,1570,2458,843,902,2907,2720,1080,3
529,2043,1752,1602,1570,2458,839,901,2878,2720,1080,3
530,2050,1743,1602,1570,2458,843,900,2846,2722,1080,3
531,2064,1743,1603,1568,2458,844,898,2797,2722,1079,3
532,2040,1761,1602,1570,2459,844,902,2800,2722,1079,3
533,2050,1739,1603,1568,2458,844,901,2827,2722,1080,3
534,2044,1743,1602,1570,2460,843,899,2859,2722,1081,3
535,2054,1747,1604,1570,2458,844,899,2906,2723,1079,3
536,2040,1758,1602,1570,2459,843,901,2901,2721,1079,3
537,2023,1756,1602,1571,2459,843,903,2886,2723,1080,3
538,2058,1743,1604,1570,2458,843,904,2843,2724,1081,3
539,2045,1763,1602,1570,2459,844,904,2806,2723,1080,3
540,2045,1758,1604,1570,2459,843,901,2800,2726,1080,3
541,2050,1746,1603,1570,2460,843,902,2830,2724,1079,3
542,2044,1753,1604,1571,2459,843,906,2863,2724,1080,3
543,2050,1732,1603,1570,2462,843,902,2904,2724,1081,3
544,2049,1750,1604,1572,2460,841,904,2906,2726,1081,3
545,2045,1758,1604,1570,2460,843,906,2886,2726,1080,3
546,2051,1748,1603,1571,2460,843,903,2852,2726,1081,3
547,2042,1760,1605,1571,2462,842,905,2800,2727,1082,3
548,2052,1744,1603,1570,2460,844,904,2799,2726,1081,3
549,2044,1763,1602,1571,2459,844,907,2824,2727,1080,3
550,2053,1742,1604,1572,2459,843,904,2862,2728,1081,3
551,2085,1744,1604,1572,2460,842,905,2896,2728,1081,3
552,2059,1742,1603,1572,2461,842,905,2906,2728,1082,3
553,2084,1746,1606,1571,2459,843,905,2885,2730,1080,3
554,2056,1743,1604,1573,2461,842,904,2855,2728,1083,3
555,2032,1761,1604,1572,2460,842,906,2800,2729,1082,3
556,2053,1744,1604,1572,2460,843,904,2798,2730,1081,3
557,2042,1760,1604,1572,2461,843,906,2820,2726,1081,3
558,2054,1743,1603,1572,2460,843,905,2855,2730,1082,3
559,2044,1762,1606,1574,2461,844,907,2897,2730,1082,3
560,2056,1747,1606,1572,2462,842,906,2908,2731,1083,3
561,2050,1737,1606,1572,2461,844,906,2888,2731,1081,3
562,2050,1754,1606,1574,2460,843,905,2859,2731,1082,3
563,2049,1722,1606,1574,2461,843,904,2803,2730,1083,3
564,2050,1742,1604,1573,2462,843,905,2802,2731,1082,3
565,2049,1748,1606,1574,2461,842,908,2818,2731,1082,3
566,2050,1746,1606,1572,2461,843,906,2850,2732,1082,3
567,2041,1764,1605,1574,2459,843,907,2902,2732,1082,3
568,2061,1744,1604,1574,2460,844,908,2904,2733,1082,3
569,2011,1763,1605,1573,2461,844,908,2896,2732,1082,3
570,2042,1762,1607,1574,2460,844,909,2858,2734,1082,3
571,2055,1751,1605,1573,2462,843,907,2810,2734,1083,3
572,2048,1726,1606,1573,2462,842,906,2795,2734,1083,3
573,2051,1743,1607,1574,2462,843,909,2817,2734,1083,3
574,2045,1766,1606,1573,2460,843,908,2857,2734,1084,3
575,2061,1746,1608,1572,2462,845,909,2894,2734,1082,3
576,2009,1762,1606,1574,2462,843,909,2910,2734,1082,3
577,2043,1761,1608,1575,2464,842,909,2893,2735,1082,3
578,2049,1755,1607,1572,2462,843,909,2864,2736,1083,3
579,2053,1750,1606,1575,2462,843,910,2808,2736,1084,3
580,2051,1745,1607,1575,2464,844,910,2793,2736,1085,3
581,2037,1765,1607,1572,2461,843,910,2818,2736,1083,3
582,2042,1766,1608,1574,2462,844,910,2846,2732,1083,3
583,2057,1752,1608,1573,2462,847,907,2895,2735,1084,3
584,2051,1752,1606,1574,2464,846,913,2905,2736,1084,3
585,2054,1743,1607,1574,2464,845,912,2898,2736,1083,3
586,2030,1765,1606,1574,2465,843,911,2872,2738,1083,3
587,2043,1762,1609,1574,2464,843,911,2811,2738,1083,3
588,2050,1762,1608,1575,2462,844,912,2802,2738,1084,3
589,2055,1752,1607,1574,2464,846,912,2811,2738,1082,3
590,2051,1768,1606,1576,2464,845,916,2851,2738,1082,3
591,2058,1748,1607,1576,2463,844,911,2891,2739,1083,3
592,2051,1736,1608,1585,2463,843,912,2904,2738,1085,3
593,2052,1747,1609,1574,2464,843,911,2904,2738,1083,3
594,2034,1765,1609,1575,2464,844,911,2873,2739,1085,3
595,2045,1765,1608,1574,2465,843,911,2817,2739,1085,3
596,2052,1770,1610,1576,2464,844,916,2803,2740,1083,3
597,2051,1748,1606,1574,2465,844,914,2819,2739,1085,3
598,2090,1752,1608,1576,2464,845,915,2843,2739,1084,3
599,2054,1754,1609,1576,2463,844,912,2892,2740,1085,3
600,2051,1751,1608,1576,2464,842,912,2902,2740,1088,3
601,2066,1749,1610,1576,2464,843,911,2899,2742,1086,3
602,2055,1754,1610,1576,2465,844,911,2874,2740,1088,3
603,2055,1754,1609,1576,2465,844,911,2821,2742,1091,3
604,2062,1749,1609,1577,2464,844,911,2798,2741,1085,3
605,2059,1750,1608,1578,2464,844,914,2811,2742,1085,3
606,2053,1752,1609,1576,2464,846,915,2840,2742,1088,3
607,2064,1747,1610,1576,2465,845,914,2882,2743,1086,3
608,2056,1754,1610,1576,2465,844,914,2907,2742,1085,3
609,2057,1752,1610,1576,2464,846,913,2901,2742,1091,3
610,2064,1747,1610,1576,2465,843,912,2874,2742,1088,3
611,2057,1752,1608,1576,2465,853,914,2832,2742,1088,3
612,2052,1751,1610,1576,2466,844,912,2800,2742,1086,3
613,2072,1747,1610,1578,2464,844,912,2803,2744,1086,3
614,2053,1758,1610,1579,2465,844,915,2840,2744,1088,3
615,2051,1750,1610,1578,2465,846,914,2887,2744,1086,3
616,2048,1746,1611,1577,2466,845,914,2899,2744,1086,3
617,2051,1764,1610,1578,2466,845,921,2912,2744,1086,3
618,2039,1768,1610,1577,2465,844,914,2886,2744,1088,3
619,2049,1742,1611,1578,2464,843,914,2833,2744,1090,3
620,2052,1745,1610,1578,2466,842,914,2800,2745,1085,3
621,2066,1751,1611,1577,2466,844,913,2806,2745,1088,3
622,2053,1753,1610,1578,2465,845,915,2831,2745,1085,3
623,2064,1750,1601,1579,2465,844,913,2874,2744,1086,3
624,2055,1755,1610,1575,2466,843,914,2906,2746,1089,3
625,2051,1751,1611,1578,2466,845,914,2914,2745,1090,3
626,2049,1746,1612,1579,2466,844,915,2887,2747,1088,3
627,2054,1746,1611,1579,2466,844,916,2842,2746,1089,3
628,2026,1766,1611,1579,2467,844,915,2810,2746,1088,3
629,2054,1726,1613,1579,2465,844,916,2800,2747,1089,3
630,2070,1751,1611,1579,2465,843,914,2825,2747,1088,3
631,2057,1756,1612,1574,2467,844,915,2875,2747,1090,3
632,2049,1747,1610,1580,2468,843,915,2905,2747,1089,3
633,2055,1747,1612,1578,2466,846,915,2907,2747,1088,3
634,2059,1749,1612,1579,2467,843,915,2890,2746,1089,3
635,2062,1752,1611,1581,2467,844,917,2846,2747,1089,3
636,2054,1751,1611,1580,2467,844,917,2816,2748,1090,3
637,2052,1749,1611,1580,2467,843,918,2801,2750,1088,3
638,2058,1746,1613,1579,2467,843,914,2827,2747,1088,3
639,2062,1750,1613,1582,2467,844,916,2872,2747,1088,3
640,2057,1754,1612,1581,2467,843,918,2893,2749,1090,3
641,2094,1752,1613,1580,2467,843,915,2907,2746,1088,3
642,2057,1747,1613,1580,2466,844,916,2902,2748,1089,3
643,2019,1767,1612,1580,2467,843,915,2854,2750,1089,3
644,2058,1754,1612,1580,2466,844,918,2812,2750,1090,3
645,2091,1750,1612,1580,2467,844,917,2803,2746,1091,3
646,2058,1748,1614,1581,2468,844,916,2823,2749,1089,3
647,2064,1754,1614,1581,2468,843,916,2870,2750,1089,3
648,2058,1736,1612,1581,2468,843,916,2891,2749,1089,3
649,2052,1748,1614,1582,2468,843,916,2906,2750,1089,3
650,2056,1750,1614,1580,2469,843,918,2898,2752,1090,3
651,2060,1755,1612,1582,2468,844,918,2857,2750,1089,3
652,2051,1750,1613,1581,2462,844,917,2827,2749,1090,3
653,2055,1743,1614,1582,2468,844,918,2801,2753,1090,3
654,2063,1750,1614,1582,2467,843,916,2810,2753,1090,3
655,2058,1763,1613,1579,2468,844,918,2863,2750,1091,3
656,2036,1767,1614,1582,2467,842,916,2893,2752,1090,3
657,2057,1754,1614,1582,2468,843,918,2904,2753,1095,3
658,2059,1747,1614,1581,2469,843,919,2902,2754,1090,3
659,2058,1749,1615,1583,2469,844,918,2857,2753,1090,3
660,2059,1754,1614,1582,2469,844,918,2831,2754,1090,3
661,2051,1751,1614,1581,2465,842,918,2806,2754,1091,3
662,2056,1738,1614,1588,2468,844,918,2806,2754,1091,3
663,2073,1753,1615,1582,2470,846,919,2852,2753,1091,3
664,2056,1747,1614,1582,2469,844,917,2888,2754,1086,3
665,2062,1755,1614,1582,2468,844,917,2910,2756,1091,3
666,2055,1750,1614,1582,2469,843,918,2910,2754,1090,3
667,2054,1746,1616,1582,2467,845,918,2866,2755,1091,3
668,2066,1750,1610,1582,2469,843,918,2832,2754,1090,3
669,2056,1745,1615,1582,2468,844,916,2805,2754,1091,3
670,2064,1754,1614,1583,2469,844,918,2808,2754,1092,3
671,2055,1754,1615,1582,2469,843,920,2854,2755,1092,3
672,2056,1744,1616,1582,2468,845,918,2875,2755,1091,3
673,2073,1752,1616,1582,2470,846,919,2906,2754,1091,3
674,2058,1748,1614,1583,2469,844,916,2913,2755,1092,3
675,2062,1754,1616,1582,2470,845,918,2874,2755,1090,3
676,2051,1750,1615,1583,2471,844,920,2846,2755,1091,3
677,2056,1734,1616,1582,2470,844,922,2802,2756,1090,3
678,2090,1754,1616,1583,2469,844,920,2802,2758,1092,3
679,2058,1750,1616,1582,2469,845,917,2843,2756,1092,3
680,2058,1762,1616,1584,2470,844,918,2880,2756,1091,3
681,2032,1771,1617,1582,2471,844,919,2910,2757,1091,3
682,2056,1754,1616,1582,2469,844,920,2914,2756,1092,3
683,2055,1745,1618,1582,2470,846,919,2876,2757,1092,3
684,2072,1752,1618,1582,2469,845,920,2844,2756,1090,3
685,2057,1750,1616,1582,2469,845,918,2808,2758,1090,3
686,2060,1756,1616,1582,2470,843,918,2806,2757,1092,3
687,2040,1770,1614,1583,2470,846,920,2844,2757,1092,3
688,2056,1754,1618,1582,2472,844,920,2878,2758,1092,3
689,2057,1748,1617,1583,2470,842,920,2904,2757,1091,3
690,2072,1754,1618,1583,2470,845,919,2906,2756,1092,3
691,2059,1750,1616,1584,2471,845,918,2891,2758,1091,3
692,2065,1762,1617,1584,2472,844,918,2853,2759,1091,3
693,2032,1771,1617,1582,2470,845,920,2809,2758,1092,3
694,2056,1755,1616,1584,2471,845,921,2809,2757,1093,3
695,2059,1741,1616,1586,2470,846,917,2832,2758,1092,3
696,2093,1754,1617,1583,2472,844,919,2864,2754,1091,3
697,2061,1753,1619,1582,2473,845,918,2899,2758,1090,3
698,2058,1750,1618,1584,2472,844,918,2911,2759,1092,3
699,2064,1754,1618,1583,2472,846,920,2894,2759,1092,3
700,2043,1771,1617,1584,2470,845,918,2860,2759,1093,3
701,2061,1756,1617,1583,2471,846,921,2808,2759,1093,3
702,2055,1746,1618,1584,2472,844,920,2801,2759,1093,3
703,2086,1756,1618,1582,2472,845,921,2826,2759,1093,3
704,2059,1752,1618,1582,2472,845,918,2855,2760,1091,3
705,2061,1773,1617,1583,2470,846,916,2904,2759,1091,3
706,2062,1755,1617,1583,2471,844,919,2910,2759,1090,3
707,2045,1770,1619,1583,2470,846,920,2900,2760,1093,3
708,2056,1758,1618,1583,2472,844,922,2870,2760,1094,3
709,2060,1742,1618,1584,2472,845,918,2810,2760,1090,3
710,2054,1750,1618,1584,2472,846,920,2802,2761,1092,3
711,2067,1755,1618,1583,2472,846,922,2819,2760,1092,3
712,2060,1751,1620,1584,2472,846,920,2858,2760,1091,3
713,2061,1763,1619,1585,2474,845,922,2900,2762,1092,3
714,2064,1756,1620,1583,2472,845,918,2911,2760,1091,3
715,2048,1751,1618,1583,2472,846,919,2902,2761,1093,3
716,2058,1757,1618,1583,2472,845,922,2876,2760,1093,3
717,2058,1744,1617,1583,2472,844,918,2816,2761,1092,3
718,2054,1752,1620,1582,2472,845,919,2801,2762,1093,3
719,2069,1759,1619,1583,2472,846,922,2816,2762,1094,3
720,2058,1753,1619,1582,2473,846,920,2845,2762,1094,3
