timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2095,1788,1665,1560,2550,849,885,2811,2763,1106,3
435,2096,1809,1666,1555,2549,848,880,2862,2763,1106,3
436,2098,1778,1664,1562,2549,841,883,2885,2764,1107,3
437,2094,1783,1666,1564,2549,848,881,2898,2766,1107,3
438,2098,1798,1666,1564,2549,848,883,2894,2766,1106,3
439,2100,1798,1666,1566,2550,847,885,2848,2766,1108,3
440,2094,1782,1667,1566,2546,847,884,2818,2767,1107,3
441,2094,1786,1665,1568,2550,848,887,2795,2768,1108,3
442,2098,1812,1666,1571,2549,849,886,2811,2770,1108,3
443,2096,1788,1666,1570,2549,848,889,2861,2770,1108,3
444,2098,1796,1667,1570,2549,850,890,2882,2771,1109,3
445,2094,1794,1667,1572,2550,849,893,2906,2772,1110,3
446,2127,1794,1667,1571,2550,848,892,2892,2773,1110,3
447,2094,1789,1666,1572,2550,848,894,2850,2774,1110,3
448,2098,1784,1667,1574,2550,850,897,2826,2775,1109,3
449,2099,1790,1667,1575,2550,849,894,2804,2776,1110,3
450,2064,1792,1667,1576,2550,848,898,2817,2776,1111,3
451,2101,1799,1666,1578,2551,850,900,2856,2781,1111,3
452,2098,1797,1668,1579,2551,849,902,2880,2778,1112,3
453,2082,1794,1666,1580,2552,849,900,2904,2778,1112,3
454,2099,1780,1667,1580,2550,850,903,2894,2779,1112,3
455,2098,1796,1668,1582,2552,849,904,2856,2780,1112,3
456,2098,1790,1668,1583,2550,849,905,2829,2781,1112,3
457,2100,1797,1668,1584,2550,849,906,2802,2782,1112,3
458,2095,1792,1670,1584,2551,851,904,2811,2782,1112,3
459,2102,1799,1668,1585,2552,850,912,2852,2784,1113,3
460,2098,1794,1668,1586,2551,847,907,2878,2784,1112,3
461,2102,1798,1668,1588,2551,850,910,2898,2785,1114,3
462,2099,1788,1668,1587,2550,850,910,2899,2786,1112,3
463,2102,1796,1668,1588,2551,850,911,2863,2786,1115,3
464,2102,1786,1670,1587,2552,851,913,2839,2787,1114,3
465,2091,1794,1668,1590,2552,850,912,2818,2787,1114,3
466,2102,1800,1670,1590,2551,848,915,2814,2790,1114,3
467,2112,1797,1670,1590,2552,850,912,2857,2787,1114,3
468,2088,1795,1670,1592,2553,850,915,2883,2790,1114,3
469,2102,1790,1670,1594,2552,849,920,2907,2790,1115,3
470,2108,1803,1670,1593,2550,849,915,2908,2791,1115,3
471,2121,1795,1665,1594,2552,850,917,2870,2791,1115,3
472,2101,1801,1668,1595,2552,850,918,2850,2793,1114,3
473,2103,1780,1670,1602,2551,849,920,2813,2792,1116,3
474,2104,1791,1670,1597,2553,850,920,2814,2794,1115,3
475,2074,1793,1668,1598,2552,849,920,2854,2793,1117,3
476,2095,1798,1672,1595,2542,849,923,2882,2795,1117,3
477,2105,1798,1670,1601,2552,849,922,2903,2795,1116,3
478,2107,1794,1671,1600,2552,850,926,2912,2796,1117,3
479,2104,1788,1670,1601,2553,846,924,2874,2795,1116,3
480,2102,1792,1672,1598,2551,849,923,2850,2797,1116,3
481,2104,1798,1670,1602,2552,850,925,2823,2798,1116,3
482,2075,1800,1671,1601,2554,850,923,2823,2798,1116,3
483,2120,1799,1672,1604,2551,848,924,2849,2798,1118,3
484,2116,1800,1672,1602,2552,850,925,2872,2799,1115,3
485,2105,1799,1672,1602,2552,850,930,2914,2800,1118,3
486,2101,1798,1672,1602,2553,850,927,2912,2801,1117,3
487,2109,1798,1671,1605,2553,850,930,2884,2800,1118,3
488,2106,1797,1672,1603,2552,851,930,2852,2802,1118,3
489,2104,1800,1673,1605,2553,849,929,2819,2802,1118,3
490,2102,1798,1672,1604,2554,850,930,2826,2803,1118,3
491,2108,1798,1672,1606,2552,849,930,2844,2803,1118,3
492,2121,1801,1673,1605,2553,850,931,2872,2803,1118,3
493,2099,1799,1672,1608,2554,849,932,2909,2803,1120,3
494,2081,1798,1674,1606,2554,851,933,2909,2804,1118,3
495,2140,1802,1672,1608,2553,851,935,2883,2806,1121,3
496,2106,1794,1674,1608,2554,851,937,2856,2805,1121,3
497,2114,1803,1674,1608,2554,849,933,2828,2807,1119,3
498,2109,1792,1674,1608,2554,850,936,2825,2806,1118,3
499,2112,1801,1674,1608,2555,849,938,2844,2807,1120,3
500,2104,1801,1674,1610,2555,848,935,2875,2806,1122,3
501,2118,1799,1674,1609,2555,842,937,2904,2807,1120,3
502,2104,1800,1674,1608,2554,850,935,2904,2808,1119,3
503,2118,1803,1674,1611,2556,849,936,2894,2808,1122,3
504,2108,1795,1675,1610,2554,851,939,2868,2810,1121,3
505,2109,1805,1674,1610,2554,849,941,2826,2808,1124,3
506,2092,1800,1686,1610,2554,850,939,2828,2810,1122,3
507,2099,1797,1674,1610,2554,849,940,2839,2810,1123,3
508,2110,1785,1676,1611,2555,850,938,2867,2810,1123,3
509,2112,1797,1676,1611,2555,850,940,2906,2810,1123,3
510,2131,1802,1677,1611,2554,850,939,2906,2811,1122,3
511,2115,1801,1675,1612,2555,849,940,2898,2816,1123,3
512,2113,1798,1674,1612,2554,850,941,2874,2812,1124,3
513,2104,1802,1674,1613,2555,849,942,2834,2812,1122,3
514,2120,1803,1675,1612,2555,850,941,2826,2814,1123,3
515,2109,1787,1676,1615,2554,851,942,2836,2813,1123,3
516,2106,1802,1674,1613,2549,850,941,2869,2814,1122,3
517,2104,1800,1676,1612,2554,849,942,2898,2814,1122,3
518,2114,1806,1676,1612,2555,851,943,2908,2815,1123,3
519,2120,1803,1675,1614,2566,850,942,2898,2816,1122,3
520,2108,1798,1676,1613,2555,851,943,2873,2814,1123,3
521,2111,1800,1677,1614,2555,850,944,2842,2816,1124,3
522,2102,1803,1678,1614,2556,850,945,2826,2818,1123,3
523,2114,1813,1676,1614,2556,852,945,2841,2816,1124,3
524,2123,1802,1677,1612,2555,851,943,2858,2818,1124,3
525,2118,1807,1676,1614,2556,851,943,2902,2818,1124,3
526,2115,1802,1678,1613,2555,850,943,2904,2818,1124,3
527,2118,1804,1678,1615,2555,850,947,2907,2819,1125,3
528,2113,1800,1678,1614,2555,852,946,2886,2819,1123,3
529,2084,1801,1676,1615,2556,849,946,2844,2819,1125,3
530,2114,1800,1678,1615,2557,850,946,2832,2820,1125,3
531,2082,1800,1677,1615,2557,850,946,2839,2820,1125,3
532,2116,1798,1677,1616,2557,850,947,2864,2821,1124,3
533,2083,1800,1678,1616,2556,850,946,2901,2820,1126,3
534,2117,1800,1678,1617,2556,850,948,2916,2822,1122,3
535,2075,1800,1678,1616,2557,850,948,2910,2820,1126,3
536,2115,1800,1678,1616,2558,851,948,2890,2820,1126,3
537,2117,1802,1678,1618,2557,849,949,2850,2823,1126,3
538,2116,1803,1678,1616,2556,850,950,2825,2822,1126,3
539,2117,1803,1678,1618,2557,851,948,2835,2823,1126,3
540,2125,1804,1680,1615,2562,852,948,2856,2823,1125,3
541,2116,1813,1679,1615,2558,850,950,2898,2824,1126,3
542,2139,1805,1679,1618,2558,850,950,2910,2824,1125,3
543,2115,1800,1679,1618,2560,850,950,2912,2823,1126,3
544,2110,1801,1680,1618,2560,850,950,2889,2824,1125,3
545,2115,1800,1680,1617,2556,850,950,2848,2824,1127,3
546,2116,1792,1681,1616,2557,853,950,2830,2826,1126,3
547,2129,1806,1678,1619,2558,851,950,2830,2825,1127,3
548,2115,1809,1679,1618,2560,851,953,2854,2825,1127,3
549,2109,1802,1681,1619,2558,849,952,2888,2826,1127,3
550,2098,1804,1683,1616,2560,851,948,2913,2826,1126,3
551,2115,1808,1680,1618,2560,851,952,2912,2826,1126,3
552,2118,1810,1680,1618,2560,850,950,2898,2826,1127,3
553,2106,1805,1680,1619,2554,849,952,2862,2827,1128,3
554,2114,1803,1681,1619,2558,851,951,2837,2828,1128,3
555,2121,1808,1680,1618,2560,851,952,2831,2827,1128,3
556,2130,1808,1680,1618,2560,850,953,2848,2827,1128,3
557,2114,1802,1680,1620,2560,851,952,2890,2827,1128,3
558,2115,1800,1681,1627,2560,851,950,2906,2829,1126,3
559,2139,1809,1680,1620,2560,851,953,2914,2828,1128,3
560,2112,1806,1682,1618,2560,852,953,2904,2827,1128,3
561,2115,1787,1679,1619,2561,852,947,2858,2828,1129,3
562,2118,1810,1682,1618,2561,856,953,2838,2829,1128,3
563,2102,1803,1689,1620,2561,850,953,2832,2830,1128,3
564,2120,1807,1681,1619,2560,851,953,2843,2829,1128,3
565,2118,1821,1682,1622,2560,851,960,2888,2829,1127,3
566,2114,1801,1682,1619,2561,853,954,2904,2830,1128,3
567,2131,1808,1682,1620,2560,851,956,2912,2830,1130,3
568,2109,1808,1682,1619,2560,851,954,2902,2830,1129,3
569,2117,1812,1681,1620,2562,850,955,2862,2830,1129,3
570,2121,1816,1682,1613,2561,851,954,2842,2831,1127,3
571,2121,1810,1683,1621,2562,850,956,2834,2831,1128,3
572,2139,1810,1683,1621,2561,851,954,2840,2831,1129,3
573,2120,1806,1682,1622,2562,850,956,2875,2831,1130,3
574,2120,1810,1683,1619,2561,851,957,2901,2832,1128,3
575,2116,1799,1682,1620,2562,852,954,2913,2832,1129,3
576,2123,1812,1683,1619,2561,855,956,2911,2832,1129,3
577,2085,1803,1684,1622,2561,850,955,2874,2832,1129,3
578,2132,1810,1683,1622,2562,850,955,2842,2832,1129,3
579,2117,1806,1684,1621,2562,852,955,2827,2833,1130,3
580,2120,1811,1683,1620,2563,851,957,2837,2834,1128,3
581,2118,1797,1685,1632,2563,850,954,2875,2834,1130,3
582,2122,1815,1684,1621,2562,851,955,2904,2834,1129,3
583,2123,1810,1683,1621,2562,851,958,2917,2836,1131,3
584,2110,1808,1685,1621,2562,851,957,2907,2830,1129,3
585,2129,1811,1684,1622,2562,852,957,2871,2835,1131,3
586,2112,1810,1684,1621,2563,852,955,2852,2835,1130,3
587,2116,1811,1684,1622,2562,851,961,2839,2835,1130,3
588,2120,1808,1684,1621,2562,852,955,2841,2834,1128,3
589,2118,1827,1683,1622,2562,850,956,2875,2835,1131,3
590,2118,1788,1684,1622,2562,852,961,2896,2835,1130,3
591,2118,1803,1684,1624,2563,852,961,2911,2836,1131,3
592,2121,1816,1685,1621,2563,852,960,2914,2835,1131,3
593,2126,1810,1685,1624,2563,850,960,2882,2837,1130,3
594,2114,1809,1686,1621,2562,852,958,2851,2836,1130,3
595,2150,1811,1685,1623,2563,851,960,2830,2837,1132,3
596,2080,1809,1685,1622,2564,851,958,2838,2835,1130,3
597,2102,1810,1688,1622,2562,851,960,2871,2837,1132,3
598,2134,1813,1686,1623,2562,851,958,2890,2838,1130,3
599,2129,1810,1687,1622,2564,851,957,2912,2838,1131,3
600,2112,1810,1688,1624,2563,850,954,2912,2838,1132,3
601,2114,1810,1686,1624,2563,850,960,2888,2839,1131,3
602,2129,1810,1686,1623,2563,851,958,2854,2839,1131,3
603,2120,1810,1686,1624,2563,850,962,2831,2838,1132,3
604,2115,1812,1686,1622,2565,852,960,2837,2839,1131,3
605,2116,1811,1686,1624,2562,852,962,2871,2838,1133,3
606,2127,1810,1686,1622,2568,851,962,2888,2838,1132,3
607,2122,1811,1687,1623,2563,851,960,2910,2839,1133,3
608,2114,1810,1685,1623,2565,850,961,2920,2840,1133,3
609,2116,1811,1686,1624,2563,850,962,2891,2840,1133,3
610,2126,1814,1687,1626,2562,851,962,2862,2839,1131,3
611,2125,1809,1686,1626,2564,850,962,2830,2841,1131,3
612,2105,1810,1690,1625,2564,851,960,2834,2841,1132,3
613,2109,1810,1686,1624,2563,852,961,2867,2840,1132,3
614,2139,1812,1687,1624,2563,852,962,2884,2839,1133,3
615,2138,1811,1688,1626,2565,850,963,2914,2840,1134,3
616,2125,1811,1686,1624,2566,852,962,2919,2842,1133,3
617,2130,1811,1687,1626,2565,851,963,2894,2841,1132,3
618,2115,1808,1689,1624,2564,853,962,2863,2840,1131,3
619,2115,1807,1688,1624,2564,852,962,2832,2842,1133,3
620,2122,1819,1688,1619,2565,851,964,2834,2841,1133,3
621,2122,1818,1688,1626,2564,851,965,2864,2842,1134,3
622,2121,1816,1688,1624,2564,852,965,2883,2841,1134,3
623,2121,1814,1688,1624,2562,851,964,2910,2841,1136,3
624,2122,1810,1688,1625,2563,851,962,2909,2842,1133,3
625,2119,1810,1688,1625,2565,851,962,2891,2842,1133,3
626,2109,1812,1688,1625,2565,852,962,2872,2842,1132,3
627,2107,1813,1687,1625,2566,852,964,2838,2842,1133,3
628,2107,1810,1688,1626,2563,852,962,2832,2843,1132,3
629,2116,1808,1690,1626,2566,850,965,2856,2844,1132,3
630,2126,1820,1688,1624,2565,852,964,2885,2843,1134,3
631,2126,1821,1689,1625,2566,853,966,2914,2843,1134,3
632,2122,1814,1688,1624,2566,851,963,2910,2843,1134,3
633,2123,1816,1690,1624,2566,853,966,2894,2844,1134,3
634,2126,1814,1688,1625,2566,851,965,2870,2845,1133,3
635,2133,1814,1679,1626,2566,851,965,2835,2844,1134,3
636,2126,1815,1688,1626,2566,851,963,2838,2848,1135,3
637,2130,1817,1690,1625,2566,852,965,2855,2845,1134,3
638,2120,1801,1689,1626,2566,851,962,2875,2845,1133,3
639,2125,1818,1688,1626,2567,851,966,2907,2844,1135,3
640,2123,1813,1690,1625,2566,852,965,2912,2845,1133,3
641,2128,1816,1690,1626,2574,852,966,2899,2845,1132,3
642,2084,1810,1689,1626,2568,852,966,2878,2845,1135,3
643,2130,1814,1688,1626,2566,852,964,2843,2845,1133,3
644,2121,1796,1690,1626,2567,852,960,2830,2845,1135,3
645,2125,1820,1691,1625,2566,854,966,2848,2845,1136,3
646,2126,1812,1690,1626,2568,852,966,2870,2846,1135,3
647,2134,1814,1685,1627,2566,851,965,2905,2846,1134,3
648,2128,1819,1690,1624,2567,854,965,2918,2846,1134,3
649,2130,1820,1690,1626,2566,853,965,2907,2846,1133,3
650,2123,1818,1691,1626,2567,854,966,2878,2846,1134,3
651,2121,1814,1690,1627,2568,851,966,2846,2848,1135,3
652,2141,1818,1692,1626,2567,852,965,2831,2847,1134,3
653,2117,1814,1690,1627,2568,852,966,2843,2848,1136,3
654,2125,1834,1691,1626,2567,853,967,2872,2847,1134,3
655,2122,1810,1690,1627,2566,852,965,2910,2847,1134,3
656,2115,1817,1691,1626,2567,854,966,2917,2848,1134,3
657,2095,1813,1691,1626,2567,852,966,2910,2849,1134,3
658,2122,1804,1690,1624,2568,853,965,2884,2848,1136,3
659,2123,1818,1691,1626,2566,854,968,2844,2849,1136,3
660,2131,1816,1691,1627,2568,852,968,2830,2849,1135,3
661,2142,1816,1692,1626,2567,852,968,2842,2846,1134,3
662,2124,1825,1691,1626,2568,852,965,2871,2848,1134,3
663,2126,1811,1691,1627,2568,854,965,2906,2849,1134,3
664,2116,1818,1692,1625,2568,853,966,2917,2849,1136,3
665,2096,1814,1692,1627,2568,852,966,2914,2849,1136,3
666,2123,1806,1692,1636,2568,853,963,2886,2849,1137,3
667,2122,1817,1692,1626,2567,854,967,2847,2851,1135,3
668,2132,1818,1687,1626,2568,852,966,2832,2849,1135,3
669,2114,1815,1691,1627,2566,854,968,2840,2849,1135,3
670,2122,1831,1692,1627,2567,853,968,2866,2850,1135,3
671,2124,1814,1692,1627,2568,854,968,2896,2850,1136,3
672,2088,1812,1692,1626,2568,853,966,2917,2851,1136,3
673,2129,1820,1692,1628,2568,854,966,2915,2850,1136,3
674,2124,1820,1694,1626,2568,853,967,2897,2850,1137,3
675,2118,1816,1692,1627,2568,852,969,2857,2850,1136,3
676,2121,1811,1695,1626,2568,846,966,2833,2850,1136,3
677,2124,1794,1692,1627,2568,854,968,2838,2850,1138,3
678,2131,1817,1694,1626,2569,854,966,2859,2851,1135,3
679,2157,1817,1692,1627,2568,853,968,2894,2850,1135,3
680,2122,1835,1693,1626,2568,854,967,2918,2850,1136,3
681,2126,1814,1693,1627,2568,852,968,2909,2851,1136,3
682,2130,1818,1693,1627,2568,852,965,2896,2851,1136,3
683,2130,1827,1694,1624,2569,853,970,2859,2851,1138,3
684,2126,1817,1694,1627,2569,854,968,2840,2852,1137,3
685,2100,1818,1694,1626,2569,852,968,2841,2851,1135,3
686,2124,1798,1693,1627,2570,854,970,2857,2851,1136,3
687,2123,1816,1693,1627,2569,852,970,2898,2854,1136,3
688,2118,1816,1694,1626,2569,854,969,2909,2851,1136,3
689,2125,1802,1696,1626,2568,853,966,2914,2852,1136,3
690,2130,1815,1693,1627,2570,852,968,2901,2851,1136,3
691,2150,1816,1696,1627,2569,853,969,2859,2853,1137,3
692,2126,1814,1695,1626,2570,852,967,2840,2851,1138,3
693,2128,1816,1696,1628,2576,852,968,2832,2852,1136,3
694,2130,1822,1694,1627,2569,853,966,2856,2853,1136,3
695,2126,1812,1695,1628,2570,854,968,2893,2853,1137,3
696,2098,1815,1696,1627,2570,854,969,2914,2852,1136,3
697,2130,1823,1696,1628,2568,852,968,2920,2853,1137,3
698,2124,1819,1693,1628,2568,852,968,2907,2852,1138,3
699,2098,1816,1694,1627,2570,854,968,2869,2852,1138,3
700,2128,1820,1696,1627,2569,854,970,2838,2853,1142,3
701,2118,1815,1696,1629,2571,853,969,2838,2853,1138,3
702,2126,1812,1695,1627,2570,854,968,2850,2853,1137,3
703,2126,1820,1696,1628,2570,853,970,2884,2854,1138,3
704,2162,1820,1694,1628,2570,854,968,2907,2853,1137,3
705,2126,1808,1694,1634,2569,854,966,2913,2852,1138,3
706,2136,1819,1696,1628,2570,854,969,2902,2854,1137,3
707,2121,1816,1697,1629,2570,853,968,2866,2856,1138,3
708,2130,1818,1697,1627,2570,854,967,2837,2855,1138,3
709,2151,1819,1694,1628,2570,852,968,2832,2856,1138,3
710,2126,1810,1697,1629,2570,852,966,2850,2855,1132,3
711,2131,1818,1696,1628,2571,853,968,2882,2854,1138,3
712,2128,1828,1696,1620,2570,852,968,2910,2856,1138,3
713,2128,1817,1696,1627,2570,854,970,2911,2854,1138,3
714,2131,1822,1696,1629,2571,854,967,2910,2856,1137,3
715,2126,1814,1697,1630,2571,853,968,2874,2856,1138,3
716,2094,1816,1696,1627,2571,854,970,2848,2855,1136,3
717,2128,1829,1697,1627,2571,854,973,2838,2856,1138,3
718,2114,1817,1702,1627,2572,852,968,2848,2856,1139,3
719,2130,1821,1698,1627,2571,853,970,2885,2856,1138,3
720,2123,1822,1698,1626,2573,854,970,2907,2855,1137,3
