Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2155,1859,1742,1598,2656,858,909,2875,2840,1158,3
432,2162,1862,1742,1596,2654,855,908,2903,2840,1160,3
433,2186,1858,1743,1595,2652,856,908,2900,2840,1159,3
434,2160,1859,1742,1594,2653,855,910,2880,2842,1160,3
435,2159,1866,1742,1596,2654,856,909,2838,2841,1161,3
436,2156,1852,1742,1595,2652,856,912,2806,2842,1160,3
437,2137,1856,1746,1594,2648,854,911,2811,2843,1161,3
438,2163,1858,1744,1595,2653,855,912,2840,2843,1158,3
439,2159,1862,1743,1595,2654,856,914,2876,2843,1162,3
440,2160,1853,1744,1595,2655,856,916,2904,2844,1161,3
441,2160,1862,1744,1594,2652,855,906,2900,2846,1161,3
442,2160,1858,1742,1594,2654,857,916,2890,2846,1161,3
443,2160,1861,1743,1594,2654,858,916,2840,2846,1160,3
444,2160,1856,1742,1594,2653,857,915,2820,2848,1162,3
445,2147,1858,1744,1595,2653,857,916,2818,2850,1163,3
446,2196,1862,1744,1598,2654,856,917,2834,2850,1163,3
447,2163,1866,1745,1598,2654,856,918,2880,2850,1163,3
448,2160,1864,1744,1598,2653,857,919,2898,2851,1163,3
449,2163,1858,1744,1600,2655,856,920,2911,2851,1163,3
450,2171,1862,1745,1600,2654,857,920,2897,2853,1164,3
451,2161,1843,1744,1610,2654,857,922,2850,2853,1163,3
452,2163,1858,1742,1602,2656,856,923,2823,2856,1163,3
453,2166,1858,1744,1602,2654,856,924,2822,2855,1164,3
454,2162,1860,1744,1603,2654,855,925,2841,2857,1165,3
455,2158,1854,1742,1604,2654,855,927,2874,2857,1166,3
456,2161,1854,1742,1603,2654,856,927,2903,2858,1163,3
457,2166,1859,1742,1606,2654,855,930,2912,2859,1166,3
458,2161,1860,1744,1607,2656,856,930,2898,2861,1166,3
459,2163,1851,1746,1610,2656,856,934,2855,2861,1166,3
460,2174,1858,1745,1610,2655,855,934,2828,2861,1166,3
461,2166,1856,1744,1610,2656,858,938,2829,2862,1167,3
462,2168,1866,1744,1611,2655,856,935,2843,2866,1165,3
463,2146,1858,1745,1613,2656,856,937,2882,2865,1166,3
464,2164,1858,1746,1615,2656,856,938,2899,2865,1168,3
465,2166,1835,1746,1616,2656,857,940,2906,2866,1168,3
466,2162,1857,1745,1616,2656,858,941,2896,2867,1170,3
467,2157,1859,1746,1618,2656,858,942,2862,2868,1170,3
468,2174,1862,1746,1618,2654,858,942,2834,2867,1169,3
469,2170,1859,1746,1621,2656,858,942,2826,2869,1168,3
470,2164,1858,1746,1624,2655,856,946,2850,2870,1171,3
471,2170,1859,1746,1622,2657,858,955,2888,2870,1170,3
472,2165,1858,1746,1624,2655,855,954,2905,2872,1170,3
473,2170,1883,1747,1623,2656,857,951,2915,2872,1170,3
474,2165,1881,1747,1627,2656,858,951,2906,2873,1171,3
475,2170,1883,1746,1629,2657,857,952,2874,2874,1171,3
476,2166,1859,1747,1628,2656,857,955,2851,2874,1172,3
477,2170,1859,1745,1628,2656,857,960,2842,2875,1172,3
478,2167,1864,1748,1632,2656,856,954,2848,2875,1170,3
479,2176,1860,1745,1630,2657,857,956,2884,2875,1172,3
480,2180,1862,1746,1632,2665,857,958,2899,2877,1171,3
481,2189,1864,1748,1632,2657,858,960,2907,2878,1172,3
482,2166,1859,1748,1636,2654,855,962,2905,2880,1173,3
483,2169,1856,1748,1635,2656,852,964,2874,2880,1173,3
484,2172,1867,1749,1636,2657,858,962,2849,2881,1174,3
485,2169,1862,1748,1638,2657,857,966,2846,2882,1174,3
486,2148,1860,1748,1638,2658,856,966,2851,2883,1174,3
487,2177,1867,1748,1639,2657,856,966,2886,2883,1174,3
488,2174,1872,1749,1638,2656,857,967,2898,2885,1176,3
489,2180,1865,1748,1640,2665,856,966,2910,2884,1174,3
490,2166,1862,1748,1641,2657,857,968,2907,2885,1175,3
491,2171,1867,1748,1643,2659,856,965,2874,2886,1176,3
492,2160,1862,1748,1642,2648,856,970,2861,2885,1176,3
493,2176,1866,1748,1643,2657,857,970,2847,2888,1177,3
494,2171,1862,1750,1644,2657,857,973,2854,2887,1176,3
495,2162,1867,1751,1645,2656,857,974,2881,2887,1176,3
496,2171,1870,1750,1646,2658,857,971,2899,2888,1178,3
497,2155,1862,1749,1644,2658,857,975,2919,2890,1177,3
498,2172,1878,1752,1649,2659,857,976,2917,2890,1178,3
499,2184,1865,1750,1647,2659,858,978,2880,2890,1178,3
500,2172,1854,1750,1651,2659,857,978,2859,2890,1178,3
501,2162,1863,1751,1647,2659,857,977,2853,2891,1179,3
502,2179,1879,1751,1648,2660,857,979,2856,2893,1179,3
503,2195,1868,1751,1650,2658,857,979,2882,2893,1179,3
504,2172,1871,1752,1650,2658,857,974,2898,2893,1178,3
505,2181,1866,1753,1650,2658,858,978,2921,2894,1179,3
506,2176,1863,1754,1651,2659,858,979,2921,2895,1180,3
507,2173,1860,1753,1651,2658,857,982,2883,2894,1181,3
508,2162,1864,1752,1651,2659,857,982,2867,2895,1180,3
509,2176,1862,1752,1652,2659,858,982,2852,2896,1180,3
510,2169,1864,1754,1653,2659,857,984,2854,2896,1180,3
511,2167,1866,1751,1654,2661,857,985,2890,2897,1182,3
512,2176,1862,1752,1654,2661,857,986,2904,2897,1180,3
513,2174,1866,1752,1654,2660,858,986,2917,2897,1180,3
514,2158,1867,1754,1652,2660,859,984,2914,2897,1179,3
515,2179,1866,1752,1656,2659,857,990,2894,2899,1182,3
516,2174,1852,1752,1653,2659,859,988,2866,2899,1184,3
517,2184,1867,1754,1655,2661,859,990,2852,2898,1182,3
518,2190,1866,1754,1656,2659,858,988,2851,2900,1182,3
519,2180,1870,1753,1656,2660,858,988,2878,2899,1184,3
520,2180,1861,1754,1658,2660,858,992,2903,2901,1181,3
521,2177,1862,1755,1658,2661,860,990,2918,2902,1182,3
522,2188,1871,1754,1656,2660,858,991,2920,2902,1182,3
523,2193,1870,1756,1658,2661,859,992,2890,2902,1182,3
524,2171,1870,1755,1658,2660,858,994,2875,2901,1184,3
525,2179,1867,1755,1658,2662,860,994,2855,2904,1182,3
526,2179,1872,1756,1659,2662,859,988,2851,2903,1184,3
527,2179,1876,1755,1658,2659,858,994,2883,2902,1184,3
528,2176,1864,1756,1658,2661,860,994,2900,2903,1185,3
529,2185,1870,1755,1659,2661,858,995,2922,2906,1185,3
530,2171,1866,1756,1661,2660,859,995,2918,2904,1186,3
531,2154,1866,1755,1659,2661,858,994,2898,2904,1184,3
532,2194,1870,1755,1661,2660,857,998,2870,2905,1184,3
533,2169,1870,1755,1661,2662,858,997,2856,2904,1186,3
534,2187,1868,1756,1661,2660,857,998,2850,2906,1186,3
535,2177,1871,1756,1659,2659,858,997,2885,2906,1185,3
536,2185,1868,1756,1660,2664,859,997,2898,2907,1184,3
537,2178,1873,1758,1659,2662,860,996,2925,2907,1186,3
538,2183,1870,1756,1662,2664,859,998,2916,2907,1186,3
539,2177,1872,1755,1663,2659,858,1000,2902,2907,1187,3
540,2187,1871,1758,1662,2660,858,1000,2877,2907,1186,3
541,2172,1872,1756,1662,2664,859,1000,2858,2907,1184,3
542,2195,1871,1757,1664,2664,858,1001,2860,2907,1187,3
543,2160,1872,1757,1662,2662,858,1002,2877,2908,1187,3
544,2169,1870,1756,1662,2662,859,998,2898,2910,1188,3
545,2189,1875,1758,1666,2664,859,1002,2920,2910,1187,3
546,2177,1867,1758,1664,2660,860,1000,2919,2910,1187,3
547,2187,1878,1758,1664,2662,866,1002,2899,2910,1186,3
548,2179,1852,1758,1666,2664,858,1002,2883,2910,1188,3
549,2185,1871,1757,1665,2661,858,1002,2853,2910,1187,3
550,2181,1874,1758,1666,2664,859,1006,2857,2910,1188,3
551,2186,1870,1762,1665,2664,859,1002,2876,2914,1187,3
552,2162,1871,1761,1665,2664,859,1003,2896,2913,1188,3
553,2178,1870,1761,1666,2662,860,1004,2926,2914,1190,3
554,2186,1875,1758,1666,2664,858,1004,2922,2913,1188,3
555,2181,1849,1758,1666,2664,858,1000,2904,2913,1189,3
556,2183,1871,1760,1668,2664,859,1004,2880,2914,1190,3
557,2178,1871,1761,1667,2661,859,1006,2861,2914,1191,3
558,2210,1875,1761,1667,2664,860,1004,2858,2914,1190,3
559,2186,1874,1762,1667,2665,859,1006,2877,2915,1190,3
560,2184,1856,1762,1667,2664,860,1001,2902,2914,1190,3
561,2183,1870,1761,1669,2664,858,1006,2920,2915,1190,3
562,2172,1874,1762,1667,2664,860,1004,2928,2916,1190,3
563,2179,1871,1761,1670,2664,860,1006,2906,2915,1190,3
564,2184,1886,1762,1670,2665,859,1007,2882,2917,1189,3
565,2184,1877,1763,1669,2664,859,1006,2859,2915,1192,3
566,2194,1874,1758,1670,2664,858,1007,2861,2915,1191,3
567,2188,1874,1761,1670,2665,859,1006,2877,2915,1192,3
568,2184,1880,1762,1668,2664,858,1011,2904,2918,1190,3
569,2187,1872,1761,1669,2664,860,1008,2921,2915,1192,3
570,2189,1874,1762,1669,2664,858,1007,2922,2917,1192,3
571,2185,1865,1762,1674,2665,858,1009,2909,2922,1192,3
572,2184,1873,1764,1668,2666,860,1009,2888,2918,1190,3
573,2155,1874,1763,1668,2664,859,1008,2858,2918,1190,3
574,2183,1863,1762,1674,2665,859,1009,2862,2922,1192,3
575,2187,1873,1762,1667,2664,860,1009,2882,2919,1191,3
576,2192,1875,1761,1670,2665,859,1010,2899,2919,1193,3
577,2184,1864,1762,1670,2665,859,1011,2930,2918,1190,3
578,2187,1873,1763,1670,2666,860,1010,2923,2919,1192,3
579,2190,1874,1762,1669,2666,859,1010,2904,2920,1192,3
580,2184,1878,1764,1671,2666,859,1013,2892,2922,1192,3
581,2199,1877,1762,1670,2664,860,1010,2858,2920,1192,3
582,2187,1879,1764,1670,2665,857,1012,2858,2921,1192,3
583,2187,1879,1764,1669,2665,858,1014,2888,2921,1193,3
584,2180,1874,1766,1670,2665,860,1013,2904,2922,1191,3
585,2189,1874,1762,1671,2666,859,1011,2923,2921,1192,3
586,2165,1875,1768,1672,2667,861,1011,2922,2923,1193,3
587,2187,1869,1766,1680,2665,859,1014,2910,2927,1194,3
588,2190,1875,1765,1671,2673,858,1013,2888,2922,1196,3
589,2192,1881,1766,1669,2666,861,1011,2861,2923,1192,3
590,2186,1879,1764,1670,2666,860,1014,2863,2922,1194,3
591,2181,1873,1766,1672,2665,859,1013,2888,2923,1194,3
592,2188,1873,1765,1671,2666,858,1011,2899,2922,1194,3
593,2195,1880,1767,1671,2666,860,1013,2923,2923,1194,3
594,2186,1880,1766,1672,2666,860,1014,2930,2924,1194,3
595,2220,1880,1768,1670,2667,860,1012,2912,2924,1192,3
596,2186,1876,1766,1674,2667,861,1012,2889,2923,1194,3
597,2153,1877,1766,1675,2667,860,1014,2861,2925,1194,3
598,2188,1880,1767,1671,2667,860,1016,2864,2926,1192,3
599,2219,1881,1766,1673,2667,860,1018,2889,2926,1195,3
600,2187,1875,1766,1674,2668,861,1014,2896,2925,1196,3
601,2198,1882,1766,1672,2668,860,1018,2922,2926,1194,3
602,2187,1881,1768,1674,2668,860,1017,2931,2926,1194,3
603,2182,1879,1767,1674,2668,859,1016,2915,2926,1195,3
604,2187,1874,1766,1674,2667,860,1014,2890,2926,1195,3
605,2194,1880,1766,1672,2668,861,1016,2862,2927,1193,3
606,2181,1876,1767,1674,2660,859,1017,2866,2926,1190,3
607,2189,1870,1767,1675,2667,858,1019,2888,2931,1195,3
608,2201,1879,1760,1674,2667,860,1015,2904,2926,1196,3
609,2189,1900,1768,1676,2668,859,1017,2925,2927,1196,3
610,2148,1875,1769,1675,2667,858,1019,2930,2926,1195,3
611,2187,1881,1767,1675,2668,861,1017,2914,2928,1197,3
612,2184,1874,1768,1675,2668,858,1018,2897,2928,1197,3
613,2192,1881,1769,1674,2673,860,1017,2863,2928,1195,3
614,2188,1895,1769,1675,2668,859,1024,2854,2928,1198,3
615,2154,1878,1768,1677,2669,860,1016,2876,2929,1195,3
616,2187,1882,1770,1675,2667,861,1018,2899,2930,1195,3
617,2185,1874,1769,1674,2667,853,1019,2928,2930,1196,3
618,2200,1878,1770,1675,2669,859,1021,2933,2928,1197,3
619,2188,1875,1770,1675,2668,861,1018,2910,2931,1197,3
620,2193,1882,1769,1676,2669,859,1021,2894,2931,1196,3
621,2184,1878,1770,1675,2666,859,1022,2869,2930,1196,3
622,2190,1861,1770,1675,2670,862,1020,2866,2930,1197,3
623,2181,1878,1771,1678,2669,860,1024,2876,2931,1197,3
624,2191,1880,1770,1675,2669,860,1021,2896,2931,1198,3
625,2189,1890,1770,1678,2670,862,1026,2915,2931,1197,3
626,2195,1882,1769,1678,2670,860,1022,2927,2931,1196,3
627,2188,1882,1770,1678,2669,861,1020,2920,2931,1198,3
628,2190,1864,1770,1678,2669,861,1012,2898,2931,1199,3
629,2185,1878,1771,1678,2671,862,1024,2865,2931,1195,3
630,2198,1881,1772,1678,2670,862,1019,2862,2932,1197,3
631,2190,1877,1771,1679,2669,862,1021,2877,2932,1197,3
632,2194,1886,1771,1677,2670,860,1024,2890,2932,1198,3
633,2180,1882,1777,1679,2670,860,1024,2912,2933,1198,3
634,2191,1883,1771,1678,2669,860,1024,2922,2932,1199,3
635,2191,1872,1772,1675,2670,863,1021,2920,2934,1199,3
636,2180,1879,1770,1678,2669,861,1024,2893,2933,1199,3
637,2193,1882,1771,1677,2670,861,1025,2860,2934,1202,3
638,2192,1876,1773,1679,2671,862,1021,2863,2933,1197,3
639,2194,1889,1771,1678,2670,860,1024,2869,2934,1199,3
640,2170,1880,1770,1679,2670,860,1026,2887,2934,1199,3
641,2192,1882,1773,1679,2671,861,1026,2920,2934,1199,3
642,2194,1885,1774,1679,2670,861,1026,2922,2934,1199,3
643,2190,1875,1773,1678,2670,853,1026,2912,2934,1198,3
644,2220,1884,1774,1678,2670,861,1024,2894,2935,1199,3
645,2194,1882,1772,1679,2675,859,1024,2859,2935,1200,3
646,2194,1880,1773,1678,2670,861,1021,2862,2934,1199,3
647,2194,1890,1773,1672,2671,861,1024,2866,2936,1200,3
648,2200,1883,1774,1678,2672,861,1025,2894,2936,1198,3
649,2184,1882,1774,1679,2672,860,1027,2913,2935,1200,3
650,2190,1886,1774,1679,2671,860,1026,2922,2935,1199,3
651,2192,1890,1772,1678,2671,860,1026,2913,2935,1199,3
652,2190,1876,1774,1678,2671,860,1026,2894,2938,1200,3
653,2188,1881,1773,1678,2671,861,1027,2867,2937,1198,3
654,2202,1884,1774,1679,2671,860,1028,2864,2936,1200,3
655,2194,1883,1775,1679,2671,861,1026,2866,2936,1201,3
656,2194,1883,1775,1678,2671,861,1025,2890,2936,1200,3
657,2194,1896,1775,1680,2672,861,1028,2916,2938,1199,3
658,2196,1890,1775,1682,2672,860,1024,2918,2936,1199,3
659,2158,1883,1774,1679,2672,861,1026,2909,2936,1200,3
660,2183,1881,1773,1679,2672,862,1026,2898,2938,1200,3
661,2192,1889,1774,1680,2674,862,1027,2867,2938,1200,3
662,2193,1889,1774,1678,2670,860,1029,2862,2938,1200,3
663,2194,1870,1773,1682,2671,861,1020,2878,2937,1201,3
664,2191,1880,1775,1680,2672,862,1030,2893,2938,1200,3
665,2190,1883,1774,1680,2674,861,1027,2920,2938,1202,3
666,2213,1888,1776,1678,2672,861,1028,2925,2939,1198,3
667,2200,1884,1776,1682,2673,861,1028,2910,2939,1202,3
668,2194,1883,1775,1680,2674,861,1027,2893,2938,1202,3
669,2195,1882,1778,1681,2673,860,1027,2862,2939,1200,3
670,2194,1882,1776,1682,2672,860,1028,2856,2939,1202,3
671,2195,1898,1777,1682,2673,861,1028,2864,2938,1202,3
672,2198,1890,1776,1683,2673,861,1026,2883,2938,1202,3
673,2201,1890,1774,1680,2673,861,1027,2913,2939,1202,3
674,2158,1890,1776,1682,2674,861,1029,2925,2938,1203,3
675,2180,1888,1776,1682,2674,860,1026,2910,2938,1202,3
676,2186,1886,1776,1680,2673,860,1027,2902,2940,1202,3
677,2192,1889,1777,1680,2670,861,1028,2868,2939,1196,3
678,2194,1887,1778,1682,2672,861,1028,2862,2939,1203,3
679,2195,1891,1777,1682,2674,862,1028,2870,2939,1200,3
680,2194,1890,1778,1683,2673,862,1030,2888,2940,1201,3
681,2196,1865,1778,1680,2674,861,1032,2919,2940,1202,3
682,2195,1874,1776,1682,2673,861,1025,2923,2941,1202,3
683,2194,1878,1778,1682,2673,862,1031,2917,2946,1203,3
684,2193,1882,1779,1682,2674,861,1027,2899,2938,1202,3
685,2193,1884,1778,1683,2675,862,1029,2869,2941,1203,3
686,2190,1883,1778,1681,2673,861,1028,2862,2941,1204,3
687,2192,1886,1778,1682,2674,861,1029,2870,2941,1202,3
688,2232,1887,1778,1682,2674,860,1029,2888,2942,1203,3
689,2222,1890,1779,1682,2673,861,1029,2920,2942,1202,3
690,2213,1889,1779,1682,2674,862,1029,2925,2944,1202,3
691,2211,1890,1778,1682,2675,862,1030,2922,2939,1203,3
692,2204,1886,1780,1682,2674,860,1032,2903,2942,1203,3
693,2208,1887,1766,1682,2674,860,1028,2869,2942,1203,3
694,2203,1890,1778,1681,2675,861,1029,2861,2944,1204,3
695,2203,1890,1779,1683,2675,861,1032,2864,2944,1203,3
696,2202,1888,1780,1682,2675,861,1029,2882,2944,1204,3
697,2202,1888,1779,1683,2674,860,1031,2912,2944,1204,3
698,2199,1886,1780,1684,2676,860,1029,2918,2944,1204,3
699,2200,1888,1779,1682,2674,861,1029,2913,2944,1205,3
700,2202,1887,1778,1682,2675,860,1032,2897,2944,1203,3
701,2203,1891,1779,1685,2675,860,1030,2867,2944,1203,3
702,2202,1886,1779,1683,2675,860,1028,2856,2942,1206,3
703,2205,1890,1780,1682,2676,862,1030,2862,2944,1202,3
704,2206,1888,1779,1680,2675,862,1030,2881,2945,1203,3
705,2206,1891,1779,1682,2673,861,1030,2920,2944,1204,3
706,2208,1886,1774,1682,2675,864,1025,2919,2944,1204,3
707,2207,1889,1779,1683,2676,861,1031,2924,2946,1204,3
708,2213,1889,1780,1685,2676,861,1031,2906,2945,1205,3
709,2218,1890,1780,1683,2675,861,1030,2874,2946,1204,3
710,2229,1891,1779,1683,2676,861,1032,2864,2946,1203,3
711,2231,1892,1780,1683,2675,862,1032,2870,2946,1203,3
712,2192,1886,1779,1684,2675,861,1030,2888,2946,1206,3
713,2192,1890,1780,1683,2676,864,1029,2915,2947,1205,3
714,2194,1889,1782,1683,2676,862,1030,2924,2946,1203,3
715,2194,1884,1782,1683,2677,853,1033,2922,2946,1205,3
716,2195,1883,1781,1684,2675,860,1031,2904,2945,1205,3
717,2196,1880,1780,1693,2677,863,1026,2873,2946,1206,3
718,2196,1874,1782,1684,2676,861,1029,2862,2945,1206,3
719,2197,1896,1781,1682,2676,861,1032,2866,2946,1203,3
720,2198,1894,1781,1683,2675,861,1033,2887,2947,1206,3
