timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2002,1694,1530,1498,2365,817,823,2806,2585,1030,3
437,1949,1690,1530,1499,2369,816,824,2870,2586,1029,3
438,1978,1693,1532,1499,2368,818,823,2894,2587,1030,3
439,1962,1692,1532,1499,2365,817,826,2882,2588,1032,3
440,1972,1691,1532,1500,2366,818,825,2851,2588,1029,3
441,1961,1691,1531,1499,2365,818,825,2774,2589,1029,3
442,1974,1692,1532,1501,2368,818,824,2747,2590,1028,3
443,1957,1691,1532,1501,2365,819,826,2763,2590,1031,3
444,1990,1692,1522,1502,2368,818,827,2802,2592,1032,3
445,1976,1694,1531,1502,2368,819,829,2866,2592,1031,3
446,1968,1690,1532,1504,2369,818,829,2886,2593,1032,3
447,1971,1704,1532,1506,2369,824,830,2892,2594,1032,3
448,1969,1699,1531,1505,2369,819,827,2862,2594,1032,3
449,1977,1693,1532,1507,2368,819,830,2791,2595,1032,3
450,1945,1691,1532,1506,2369,818,834,2755,2595,1033,3
451,1971,1688,1531,1506,2368,820,833,2755,2597,1032,3
452,1972,1690,1533,1509,2368,818,836,2800,2596,1032,3
453,1959,1693,1532,1510,2365,819,836,2862,2598,1034,3
454,1967,1689,1532,1510,2368,819,836,2883,2599,1032,3
455,1974,1688,1532,1508,2369,819,842,2896,2600,1032,3
456,1956,1690,1540,1510,2369,819,838,2867,2601,1034,3
457,1974,1685,1532,1510,2370,818,838,2793,2600,1030,3
458,1973,1693,1531,1512,2370,819,836,2760,2602,1031,3
459,1977,1694,1533,1512,2369,820,840,2759,2602,1034,3
460,1974,1695,1536,1512,2369,819,842,2790,2603,1034,3
461,1969,1694,1534,1514,2368,819,841,2851,2603,1034,3
462,1974,1691,1536,1514,2369,819,842,2886,2605,1034,3
463,1980,1696,1534,1514,2370,819,840,2895,2606,1034,3
464,1974,1696,1534,1513,2369,818,844,2870,2606,1033,3
465,1972,1686,1536,1515,2369,820,843,2802,2606,1033,3
466,1984,1697,1536,1516,2375,820,843,2760,2606,1034,3
467,1975,1694,1536,1515,2369,820,845,2762,2608,1034,3
468,1980,1695,1536,1516,2370,820,845,2790,2608,1034,3
469,1971,1697,1538,1516,2370,819,846,2850,2610,1034,3
470,1972,1682,1536,1518,2369,819,847,2878,2610,1034,3
471,1973,1694,1534,1516,2370,820,844,2891,2610,1034,3
472,1979,1697,1532,1518,2369,820,846,2883,2610,1034,3
473,1976,1711,1534,1518,2369,819,847,2814,2611,1035,3
474,1977,1700,1536,1519,2369,820,848,2775,2611,1035,3
475,1955,1691,1546,1520,2370,821,848,2764,2611,1035,3
476,1972,1699,1533,1518,2370,820,850,2784,2612,1034,3
477,1977,1702,1536,1519,2369,821,850,2844,2613,1036,3
478,1973,1690,1536,1521,2369,819,849,2877,2613,1035,3
479,1973,1695,1538,1522,2369,820,850,2890,2614,1036,3
480,1993,1694,1526,1521,2370,821,850,2888,2614,1035,3
481,1977,1697,1536,1521,2370,820,850,2818,2614,1036,3
482,1978,1694,1536,1522,2371,820,852,2787,2615,1036,3
483,1976,1694,1536,1521,2369,819,852,2765,2616,1038,3
484,1978,1711,1537,1522,2370,820,852,2785,2617,1036,3
485,1980,1704,1536,1522,2370,819,854,2844,2617,1037,3
486,1984,1703,1537,1522,2369,820,854,2880,2620,1037,3
487,1984,1698,1536,1522,2369,821,854,2898,2618,1036,3
488,1985,1699,1536,1523,2370,821,856,2891,2618,1035,3
489,1939,1693,1536,1523,2370,822,854,2837,2617,1037,3
490,1944,1695,1536,1524,2370,819,856,2794,2620,1038,3
491,1938,1692,1538,1523,2371,819,856,2766,2619,1038,3
492,1946,1698,1534,1523,2370,819,856,2781,2619,1038,3
493,1972,1699,1538,1523,2370,820,857,2838,2622,1037,3
494,1948,1698,1536,1524,2370,819,856,2874,2621,1037,3
495,1982,1702,1538,1524,2371,820,858,2898,2622,1038,3
496,1980,1698,1537,1523,2368,821,858,2897,2621,1038,3
497,1981,1704,1536,1522,2371,822,855,2845,2622,1037,3
498,1978,1703,1538,1524,2370,820,858,2802,2624,1038,3
499,1977,1710,1538,1518,2371,821,859,2766,2624,1038,3
500,1977,1696,1538,1526,2370,820,860,2777,2625,1038,3
501,1979,1692,1538,1526,2371,821,858,2832,2624,1038,3
502,1978,1695,1538,1526,2371,820,859,2861,2626,1039,3
503,1993,1699,1538,1525,2374,821,859,2893,2626,1038,3
504,2006,1700,1538,1526,2371,821,861,2895,2626,1037,3
505,1974,1694,1539,1526,2371,821,862,2846,2627,1038,3
506,1978,1683,1538,1526,2370,820,860,2806,2627,1039,3
507,1978,1702,1538,1526,2370,820,862,2762,2627,1038,3
508,1974,1698,1539,1526,2371,819,862,2774,2628,1039,3
509,1955,1698,1537,1524,2371,820,861,2829,2628,1039,3
510,1980,1702,1538,1527,2372,822,864,2862,2628,1039,3
511,1981,1713,1540,1526,2372,822,863,2898,2629,1039,3
512,1976,1701,1538,1529,2372,820,864,2898,2630,1038,3
513,1997,1701,1533,1526,2371,822,861,2852,2629,1039,3
514,1974,1698,1538,1526,2372,821,864,2811,2632,1039,3
515,1981,1679,1539,1527,2372,822,864,2763,2632,1039,3
516,1974,1700,1539,1527,2371,820,864,2774,2632,1040,3
517,1944,1697,1539,1528,2372,821,864,2824,2632,1040,3
518,1982,1711,1539,1526,2372,822,863,2859,2632,1040,3
519,1986,1698,1541,1526,2372,822,863,2898,2631,1040,3
520,2000,1702,1540,1528,2371,820,866,2895,2632,1041,3
521,1978,1690,1538,1529,2373,824,864,2862,2634,1039,3
522,1978,1702,1539,1529,2371,821,867,2818,2633,1040,3
523,1942,1697,1538,1526,2372,822,863,2772,2634,1040,3
524,1981,1711,1539,1529,2373,822,865,2771,2634,1040,3
525,1982,1700,1542,1528,2372,820,866,2807,2634,1038,3
526,1975,1698,1540,1528,2373,819,866,2850,2634,1042,3
527,1981,1706,1540,1528,2373,820,867,2891,2634,1040,3
528,1962,1697,1538,1528,2374,822,866,2901,2634,1040,3
529,1982,1709,1540,1523,2372,822,866,2874,2635,1039,3
530,1988,1699,1540,1526,2374,821,866,2824,2635,1041,3
531,1982,1696,1539,1527,2373,821,867,2771,2635,1039,3
532,1977,1702,1540,1528,2372,820,870,2766,2636,1041,3
533,1988,1703,1540,1528,2374,821,868,2808,2638,1040,3
534,1981,1700,1540,1528,2373,821,865,2850,2638,1040,3
535,2015,1702,1542,1530,2373,820,869,2890,2637,1038,3
536,1979,1706,1541,1530,2373,821,870,2896,2638,1042,3
537,1952,1698,1542,1530,2373,821,868,2883,2638,1041,3
538,1979,1698,1540,1529,2374,820,871,2840,2638,1040,3
539,2007,1705,1542,1528,2373,821,868,2775,2638,1040,3
540,1979,1707,1540,1529,2373,821,872,2766,2639,1042,3
541,1953,1699,1542,1529,2374,820,870,2802,2638,1041,3
542,1981,1698,1541,1530,2373,821,868,2842,2639,1040,3
543,1979,1700,1541,1528,2372,822,868,2886,2639,1042,3
544,1978,1704,1542,1530,2372,822,869,2894,2640,1042,3
545,1992,1701,1541,1528,2374,822,869,2889,2645,1039,3
546,1985,1699,1542,1530,2374,821,871,2842,2640,1042,3
547,1982,1691,1542,1530,2373,822,870,2782,2640,1041,3
548,1963,1700,1541,1530,2376,822,871,2770,2640,1042,3
549,1985,1708,1540,1530,2374,822,874,2796,2641,1042,3
550,1974,1702,1542,1529,2375,821,870,2836,2642,1042,3
551,1980,1706,1542,1528,2374,822,871,2882,2641,1042,3
552,1982,1707,1542,1530,2374,826,872,2902,2642,1042,3
553,1996,1702,1532,1529,2374,822,869,2886,2642,1042,3
554,1980,1703,1542,1530,2374,821,873,2848,2642,1041,3
555,1987,1703,1541,1530,2375,822,870,2792,2642,1042,3
556,1989,1702,1543,1530,2376,822,872,2763,2643,1042,3
557,1982,1688,1542,1530,2374,822,871,2786,2643,1040,3
558,1988,1702,1543,1530,2376,822,874,2832,2642,1042,3
559,1987,1704,1541,1530,2376,824,872,2874,2643,1041,3
560,1982,1686,1542,1528,2374,821,872,2895,2643,1042,3
561,1989,1702,1542,1530,2374,821,872,2894,2645,1043,3
562,1986,1701,1542,1530,2376,821,869,2854,2644,1042,3
563,1981,1680,1542,1530,2374,821,869,2792,2646,1042,3
564,1992,1706,1542,1530,2375,822,872,2773,2646,1043,3
565,1992,1702,1543,1531,2380,821,872,2778,2645,1042,3
566,1985,1707,1542,1530,2374,821,872,2823,2646,1042,3
567,1990,1706,1543,1530,2376,821,872,2877,2643,1042,3
568,2004,1706,1543,1530,2376,821,873,2894,2646,1042,3
569,1980,1704,1542,1530,2376,822,874,2898,2646,1042,3
570,1982,1723,1544,1530,2376,821,874,2860,2645,1043,3
571,1981,1700,1543,1530,2376,821,873,2802,2643,1042,3
572,1963,1700,1553,1530,2376,822,874,2777,2648,1042,3
573,1987,1702,1542,1531,2376,822,872,2782,2646,1044,3
574,1981,1680,1543,1530,2374,821,868,2811,2646,1044,3
575,1992,1709,1544,1530,2376,821,873,2872,2648,1043,3
576,2008,1705,1544,1529,2376,822,872,2893,2648,1042,3
577,1981,1705,1543,1531,2376,823,874,2904,2647,1045,3
578,1982,1702,1543,1531,2376,823,873,2875,2648,1043,3
579,1987,1697,1544,1530,2374,823,872,2808,2648,1043,3
580,1988,1706,1546,1530,2376,819,874,2777,2650,1044,3
581,2005,1708,1544,1531,2376,822,874,2770,2648,1043,3
582,1976,1705,1544,1531,2376,820,876,2814,2649,1043,3
583,1988,1702,1542,1530,2376,822,873,2867,2650,1042,3
584,1984,1692,1542,1531,2376,823,872,2890,2649,1044,3
585,1992,1709,1545,1530,2377,822,873,2902,2649,1043,3
586,1972,1704,1543,1530,2376,820,874,2876,2650,1043,3
587,1970,1704,1544,1531,2376,822,875,2822,2649,1044,3
588,1987,1705,1544,1531,2376,822,871,2774,2649,1042,3
589,1986,1707,1543,1532,2376,822,875,2771,2650,1043,3
590,1983,1722,1545,1533,2376,821,878,2803,2650,1043,3
591,1982,1697,1543,1530,2376,824,873,2859,2651,1042,3
592,1989,1706,1544,1532,2377,821,874,2891,2652,1043,3
593,2023,1706,1546,1532,2377,821,875,2896,2651,1044,3
594,1966,1703,1554,1533,2377,821,874,2886,2651,1044,3
595,1991,1704,1545,1531,2378,820,874,2819,2652,1043,3
596,1984,1706,1545,1531,2377,822,876,2790,2651,1043,3
597,1984,1703,1545,1531,2377,823,874,2776,2652,1041,3
598,1986,1709,1546,1531,2376,821,878,2795,2651,1044,3
599,1987,1717,1544,1536,2376,822,878,2858,2652,1044,3
600,1984,1696,1544,1532,2377,822,876,2884,2652,1044,3
601,1992,1708,1545,1533,2377,822,875,2902,2652,1044,3
602,1979,1706,1545,1532,2376,824,876,2893,2652,1044,3
603,1995,1705,1545,1534,2377,822,875,2832,2652,1044,3
604,2013,1706,1546,1534,2377,823,875,2786,2653,1044,3
605,1968,1705,1554,1532,2378,824,873,2776,2654,1043,3
606,1997,1706,1546,1536,2377,824,874,2789,2654,1043,3
607,1974,1704,1546,1532,2374,823,876,2858,2654,1044,3
608,1990,1703,1546,1537,2377,821,876,2878,2654,1045,3
609,1985,1709,1546,1534,2377,823,877,2904,2654,1043,3
610,1986,1705,1546,1534,2377,821,878,2886,2654,1046,3
611,1986,1710,1546,1532,2378,822,875,2833,2656,1044,3
612,1986,1702,1545,1533,2378,822,875,2798,2656,1044,3
613,1984,1711,1545,1534,2379,822,877,2768,2655,1046,3
614,1985,1703,1546,1534,2378,821,875,2790,2655,1045,3
615,1986,1710,1545,1536,2379,821,878,2842,2654,1046,3
616,1986,1702,1547,1532,2378,821,876,2883,2657,1045,3
617,1985,1711,1545,1536,2377,821,879,2898,2656,1046,3
618,1987,1704,1547,1536,2378,821,874,2899,2657,1046,3
619,1985,1710,1546,1534,2377,821,878,2840,2656,1048,3
620,1984,1700,1546,1536,2379,821,877,2805,2657,1045,3
621,1986,1710,1547,1532,2378,822,877,2768,2658,1044,3
622,1986,1704,1546,1536,2377,820,876,2785,2657,1046,3
623,1984,1711,1546,1534,2378,822,878,2835,2658,1046,3
624,1987,1706,1546,1534,2378,822,876,2866,2658,1046,3
625,1984,1711,1547,1536,2378,822,876,2905,2657,1045,3
626,1991,1706,1546,1534,2378,823,877,2896,2658,1044,3
627,1976,1708,1547,1534,2376,822,878,2856,2657,1046,3
628,1998,1707,1547,1536,2379,821,876,2806,2658,1046,3
629,1969,1707,1548,1536,2379,821,878,2774,2657,1048,3
630,2012,1710,1547,1536,2379,822,878,2774,2658,1046,3
631,1947,1706,1547,1537,2379,822,878,2835,2658,1046,3
632,1981,1704,1548,1536,2379,822,877,2864,2659,1047,3
633,1994,1714,1548,1534,2379,822,878,2903,2659,1046,3
634,1979,1707,1548,1536,2387,822,878,2898,2659,1044,3
635,1989,1715,1548,1536,2379,824,876,2858,2660,1045,3
636,1988,1691,1547,1538,2378,822,875,2812,2659,1046,3
637,1987,1703,1547,1537,2380,823,876,2774,2658,1043,3
638,1989,1712,1547,1536,2379,822,878,2772,2659,1046,3
639,1987,1706,1546,1536,2379,822,878,2822,2659,1046,3
640,1980,1709,1546,1537,2381,821,878,2861,2658,1046,3
641,1999,1707,1539,1537,2379,822,878,2896,2660,1046,3
642,1956,1708,1547,1537,2379,821,878,2902,2659,1045,3
643,1982,1705,1548,1537,2379,822,879,2860,2658,1047,3
644,1994,1712,1548,1536,2379,822,879,2826,2660,1046,3
645,1987,1694,1548,1542,2380,822,878,2770,2660,1045,3
646,1987,1707,1549,1537,2381,822,876,2778,2661,1045,3
647,1988,1712,1548,1536,2380,822,879,2818,2662,1048,3
648,1994,1707,1547,1537,2382,821,879,2856,2662,1047,3
649,1974,1707,1559,1536,2380,822,875,2900,2661,1046,3
650,1996,1709,1547,1537,2380,822,878,2898,2661,1048,3
651,1991,1712,1547,1538,2379,822,879,2872,2660,1047,3
652,1986,1693,1548,1546,2380,821,878,2826,2662,1045,3
653,1987,1706,1548,1536,2380,822,879,2778,2662,1048,3
654,1985,1711,1548,1536,2380,822,878,2779,2661,1044,3
655,1998,1707,1550,1537,2379,822,879,2811,2662,1046,3
656,1958,1706,1550,1538,2381,820,879,2858,2662,1047,3
657,1986,1705,1547,1537,2381,822,877,2893,2662,1048,3
658,1988,1718,1548,1538,2381,822,880,2904,2662,1047,3
659,1988,1711,1548,1538,2381,822,880,2878,2662,1048,3
660,1988,1705,1550,1538,2382,821,880,2832,2662,1046,3
661,1971,1711,1547,1538,2382,822,879,2781,2663,1047,3
662,1980,1708,1550,1539,2381,822,881,2772,2662,1048,3
663,1992,1715,1550,1536,2381,822,879,2810,2663,1048,3
664,1988,1714,1550,1536,2381,822,882,2849,2664,1048,3
665,1990,1706,1550,1538,2381,821,879,2888,2664,1046,3
666,1975,1705,1552,1537,2382,822,882,2902,2662,1046,3
667,1982,1709,1549,1536,2382,822,879,2881,2664,1048,3
668,1990,1716,1548,1538,2381,822,882,2846,2664,1048,3
669,1987,1712,1550,1538,2381,821,882,2781,2664,1046,3
670,1989,1707,1549,1536,2382,822,878,2768,2663,1048,3
671,1963,1708,1548,1538,2381,823,879,2804,2664,1048,3
672,1982,1705,1549,1537,2381,822,880,2841,2664,1047,3
673,1990,1722,1550,1538,2381,822,882,2894,2664,1049,3
674,1987,1712,1549,1538,2382,822,881,2907,2665,1048,3
675,2001,1710,1550,1539,2380,822,881,2887,2666,1048,3
676,1994,1712,1550,1538,2382,822,879,2852,2664,1048,3
677,1988,1696,1550,1538,2383,822,882,2786,2665,1048,3
678,1989,1708,1550,1538,2381,820,881,2778,2664,1048,3
679,1976,1708,1550,1539,2382,823,880,2800,2666,1048,3
680,1981,1706,1551,1538,2381,821,880,2836,2666,1048,3
681,1990,1720,1550,1539,2382,822,882,2891,2665,1048,3
682,1988,1713,1550,1539,2382,822,882,2908,2666,1048,3
683,2003,1710,1538,1538,2380,822,880,2890,2666,1047,3
684,1994,1714,1550,1539,2381,821,880,2858,2666,1048,3
685,1988,1690,1550,1539,2382,822,877,2789,2666,1048,3
686,1992,1709,1551,1538,2382,822,880,2770,2667,1048,3
687,1957,1707,1550,1539,2382,821,878,2794,2665,1048,3
688,1987,1703,1551,1536,2382,824,879,2830,2666,1046,3
689,1988,1708,1550,1538,2383,822,881,2887,2667,1044,3
690,1978,1710,1550,1539,2383,823,880,2904,2667,1048,3
691,1987,1707,1552,1538,2382,823,882,2894,2667,1048,3
692,1989,1731,1552,1538,2383,822,888,2866,2667,1048,3
693,1986,1711,1550,1538,2382,824,881,2805,2666,1045,3
694,2022,1710,1552,1539,2383,821,880,2772,2667,1048,3
695,1991,1718,1551,1537,2383,824,882,2794,2667,1048,3
696,1990,1714,1552,1539,2383,822,883,2838,2667,1048,3
697,2010,1712,1552,1538,2383,824,883,2876,2667,1049,3
698,1993,1714,1551,1539,2383,820,882,2904,2667,1048,3
699,1989,1712,1552,1539,2383,822,884,2896,2668,1049,3
700,2002,1709,1549,1538,2382,822,880,2865,2669,1049,3
701,1994,1714,1550,1537,2383,823,882,2811,2667,1048,3
702,1988,1715,1552,1539,2383,823,882,2774,2668,1050,3
703,2002,1714,1552,1538,2383,823,882,2782,2668,1048,3
704,1992,1715,1552,1537,2383,822,880,2822,2668,1046,3
705,1989,1715,1550,1539,2384,823,883,2873,2668,1048,3
706,2001,1712,1550,1539,2383,824,883,2896,2668,1048,3
707,1996,1715,1550,1538,2383,822,882,2906,2667,1048,3
708,1987,1714,1552,1538,2383,824,882,2870,2669,1048,3
709,2003,1714,1552,1538,2383,823,882,2811,2668,1049,3
710,1992,1716,1550,1538,2383,828,881,2782,2669,1048,3
711,1990,1715,1552,1538,2382,824,882,2777,2670,1048,3
712,2010,1712,1552,1539,2384,823,882,2812,2668,1049,3
713,1994,1715,1552,1538,2386,824,882,2873,2668,1048,3
714,1987,1712,1552,1539,2383,823,884,2904,2670,1048,3
715,2021,1712,1552,1538,2384,823,882,2902,2669,1048,3
716,1990,1726,1552,1538,2383,822,886,2886,2669,1050,3
717,1986,1712,1550,1538,2382,824,883,2824,2671,1050,3
718,1986,1707,1552,1538,2384,824,882,2780,2670,1047,3
719,1990,1702,1553,1537,2384,824,879,2779,2670,1048,3
720,1978,1710,1552,1539,2383,824,882,2811,2671,1050,3
