Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2097,1800,1672,1570,2564,848,877,2888,2760,1109,3
434,2099,1804,1673,1568,2563,849,876,2896,2759,1108,3
435,2104,1800,1672,1566,2564,849,876,2889,2761,1108,3
436,2104,1800,1674,1566,2564,848,875,2851,2762,1109,3
437,2102,1800,1674,1566,2564,850,876,2791,2762,1108,3
438,2081,1796,1672,1564,2560,849,875,2790,2762,1108,3
439,2138,1804,1672,1565,2563,850,878,2808,2762,1108,3
440,2102,1796,1674,1565,2564,848,878,2843,2762,1108,3
441,2102,1792,1671,1566,2565,849,876,2895,2764,1108,3
442,2112,1801,1674,1563,2564,850,876,2904,2763,1108,3
443,2110,1801,1672,1564,2566,849,878,2883,2766,1110,3
444,2102,1794,1674,1568,2565,847,878,2847,2766,1110,3
445,2095,1802,1672,1565,2563,850,880,2800,2766,1113,3
446,2103,1808,1673,1566,2565,849,881,2795,2766,1111,3
447,2099,1801,1674,1564,2565,849,882,2819,2768,1110,3
448,2102,1810,1674,1566,2564,849,881,2861,2768,1112,3
449,2095,1800,1673,1564,2564,850,884,2895,2770,1110,3
450,2102,1822,1672,1566,2565,850,882,2903,2770,1110,3
451,2071,1799,1672,1565,2566,849,884,2882,2771,1111,3
452,2107,1798,1674,1568,2565,849,884,2846,2771,1111,3
453,2107,1812,1673,1566,2565,851,886,2801,2773,1112,3
454,2099,1799,1674,1568,2564,848,886,2795,2773,1112,3
455,2115,1802,1674,1570,2566,850,884,2827,2771,1112,3
456,2103,1803,1674,1570,2565,849,889,2862,2774,1112,3
457,2107,1806,1674,1570,2566,850,888,2897,2776,1112,3
458,2105,1811,1674,1570,2564,854,889,2902,2777,1113,3
459,2112,1805,1674,1571,2563,849,890,2875,2776,1112,3
460,2101,1800,1675,1571,2565,850,891,2841,2777,1113,3
461,2142,1803,1674,1573,2564,849,892,2800,2778,1112,3
462,2112,1800,1673,1574,2566,850,894,2805,2779,1114,3
463,2081,1798,1673,1576,2565,849,894,2842,2781,1114,3
464,2101,1800,1676,1578,2565,849,896,2866,2782,1114,3
465,2103,1802,1675,1578,2564,850,897,2898,2783,1114,3
466,2108,1804,1676,1579,2564,849,897,2904,2784,1115,3
467,2110,1810,1674,1578,2566,850,898,2874,2784,1116,3
468,2106,1806,1676,1582,2565,849,902,2840,2786,1116,3
469,2108,1805,1674,1582,2566,850,905,2805,2786,1116,3
470,2117,1803,1675,1583,2565,848,903,2800,2788,1116,3
471,2136,1804,1675,1584,2567,850,904,2843,2787,1116,3
472,2114,1810,1675,1584,2566,850,904,2873,2791,1115,3
473,2109,1796,1675,1585,2566,849,908,2904,2790,1118,3
474,2102,1802,1675,1586,2566,849,909,2906,2791,1118,3
475,2116,1804,1675,1587,2566,851,908,2873,2791,1117,3
476,2112,1781,1678,1588,2566,850,910,2840,2793,1117,3
477,2104,1804,1676,1589,2567,849,912,2822,2792,1118,3
478,2104,1799,1675,1590,2566,850,910,2810,2795,1118,3
479,2109,1808,1675,1591,2566,850,908,2848,2794,1118,3
480,2140,1805,1676,1592,2566,849,915,2875,2796,1118,3
481,2108,1785,1677,1603,2566,850,914,2902,2798,1120,3
482,2127,1803,1678,1594,2566,849,916,2902,2797,1121,3
483,2112,1788,1675,1594,2568,850,916,2869,2798,1122,3
484,2128,1804,1679,1596,2566,849,922,2845,2798,1120,3
485,2112,1785,1676,1605,2567,848,919,2813,2799,1120,3
486,2100,1800,1678,1597,2566,849,921,2821,2801,1121,3
487,2112,1807,1677,1598,2567,850,915,2857,2800,1120,3
488,2109,1801,1677,1600,2566,850,923,2885,2801,1121,3
489,2108,1807,1678,1602,2567,850,923,2913,2803,1123,3
490,2110,1782,1680,1602,2566,850,923,2902,2803,1120,3
491,2085,1806,1677,1602,2570,849,924,2872,2802,1122,3
492,2107,1806,1679,1604,2566,848,926,2845,2805,1121,3
493,2116,1819,1678,1603,2568,850,924,2818,2804,1123,3
494,2119,1806,1678,1606,2567,849,925,2830,2806,1122,3
495,2118,1807,1678,1604,2568,849,925,2862,2806,1123,3
496,2113,1800,1678,1606,2568,848,927,2888,2807,1123,3
497,2112,1798,1680,1606,2568,849,931,2905,2807,1123,3
498,2107,1805,1680,1607,2566,850,929,2902,2808,1123,3
499,2104,1803,1679,1607,2562,849,932,2867,2809,1123,3
500,2109,1803,1680,1608,2566,850,933,2845,2809,1123,3
501,2116,1800,1679,1607,2569,849,932,2822,2810,1126,3
502,2115,1816,1680,1610,2568,850,933,2835,2811,1124,3
503,2114,1804,1681,1610,2569,848,933,2869,2811,1124,3
504,2114,1803,1681,1610,2570,850,935,2894,2811,1125,3
505,2094,1805,1679,1611,2570,850,934,2914,2811,1124,3
506,2099,1805,1680,1611,2568,851,934,2906,2813,1126,3
507,2121,1806,1680,1612,2570,850,936,2859,2814,1126,3
508,2119,1803,1680,1612,2570,850,936,2832,2814,1126,3
509,2120,1807,1680,1612,2570,849,939,2823,2814,1125,3
510,2118,1808,1682,1614,2568,850,939,2835,2816,1126,3
511,2120,1806,1682,1614,2570,850,936,2878,2814,1126,3
512,2121,1802,1682,1614,2569,850,938,2903,2817,1127,3
513,2118,1808,1682,1614,2569,851,940,2907,2817,1126,3
514,2118,1807,1682,1615,2569,850,942,2898,2818,1128,3
515,2120,1807,1682,1616,2570,850,940,2865,2819,1128,3
516,2123,1807,1682,1615,2568,850,941,2835,2818,1128,3
517,2115,1807,1682,1616,2570,851,942,2831,2819,1128,3
518,2105,1807,1682,1615,2570,850,942,2846,2820,1128,3
519,2136,1810,1679,1615,2570,850,942,2875,2819,1127,3
520,2113,1806,1683,1617,2570,850,944,2904,2821,1128,3
521,2126,1811,1682,1616,2570,851,942,2915,2822,1128,3
522,2120,1814,1683,1618,2570,850,946,2902,2821,1128,3
523,2121,1792,1683,1616,2570,850,943,2857,2823,1127,3
524,2118,1808,1684,1618,2571,850,945,2834,2822,1128,3
525,2122,1806,1682,1618,2570,850,944,2825,2824,1128,3
526,2143,1808,1684,1618,2570,851,947,2848,2823,1129,3
527,2126,1810,1683,1618,2571,851,947,2891,2822,1129,3
528,2122,1818,1684,1619,2571,850,947,2911,2825,1130,3
529,2122,1812,1685,1619,2571,851,947,2912,2826,1128,3
530,2113,1808,1683,1619,2566,851,947,2902,2825,1128,3
531,2147,1810,1683,1620,2571,851,947,2857,2824,1130,3
532,2120,1801,1686,1620,2571,852,950,2834,2826,1129,3
533,2121,1806,1683,1620,2571,850,947,2835,2827,1129,3
534,2131,1810,1685,1621,2569,850,950,2850,2827,1130,3
535,2128,1812,1683,1619,2571,851,949,2895,2826,1130,3
536,2123,1825,1685,1620,2571,850,952,2914,2827,1129,3
537,2120,1812,1685,1619,2571,851,951,2911,2827,1129,3
538,2131,1811,1685,1622,2572,851,952,2895,2828,1130,3
539,2121,1802,1686,1622,2571,846,953,2854,2830,1130,3
540,2119,1813,1684,1622,2571,850,952,2841,2830,1131,3
541,2152,1814,1685,1621,2571,851,952,2834,2828,1130,3
542,2123,1789,1686,1622,2572,851,950,2858,2830,1132,3
543,2124,1810,1685,1620,2571,851,952,2892,2830,1130,3
544,2116,1808,1686,1622,2572,850,954,2910,2830,1131,3
545,2121,1807,1685,1622,2573,850,952,2915,2830,1131,3
546,2147,1814,1686,1623,2571,851,952,2888,2831,1132,3
547,2124,1820,1685,1623,2573,851,954,2855,2831,1131,3
548,2131,1811,1686,1624,2572,852,956,2837,2832,1132,3
549,2128,1814,1687,1622,2574,851,953,2843,2832,1131,3
550,2120,1810,1686,1624,2572,851,954,2867,2832,1134,3
551,2131,1813,1688,1622,2574,853,954,2902,2832,1131,3
552,2121,1809,1687,1624,2573,851,956,2918,2834,1132,3
553,2087,1811,1687,1623,2573,851,957,2912,2833,1132,3
554,2121,1810,1688,1624,2573,850,955,2891,2834,1129,3
555,2097,1812,1686,1622,2574,851,955,2851,2834,1132,3
556,2123,1809,1688,1623,2572,852,955,2834,2834,1134,3
557,2093,1812,1687,1622,2574,851,956,2843,2834,1134,3
558,2124,1811,1688,1623,2573,852,956,2868,2834,1132,3
559,2135,1815,1688,1623,2574,851,956,2903,2835,1132,3
560,2125,1811,1688,1624,2573,852,957,2918,2835,1134,3
561,2128,1817,1689,1624,2574,852,955,2912,2836,1133,3
562,2126,1813,1688,1624,2575,852,960,2882,2836,1133,3
563,2130,1821,1687,1625,2574,858,958,2849,2836,1133,3
564,2137,1814,1689,1624,2573,850,958,2830,2838,1134,3
565,2126,1829,1688,1626,2574,850,961,2848,2838,1134,3
566,2120,1810,1690,1626,2573,851,960,2866,2837,1134,3
567,2127,1812,1690,1626,2574,851,961,2909,2838,1134,3
568,2123,1805,1690,1626,2572,852,963,2911,2838,1135,3
569,2133,1816,1689,1624,2578,852,958,2903,2838,1133,3
570,2126,1818,1689,1626,2574,852,962,2881,2839,1134,3
571,2120,1814,1690,1624,2574,851,962,2840,2839,1134,3
572,2120,1813,1691,1625,2568,851,962,2838,2840,1134,3
573,2126,1804,1691,1626,2574,851,961,2846,2839,1135,3
574,2132,1814,1689,1626,2574,852,962,2874,2841,1134,3
575,2125,1817,1691,1626,2574,852,963,2915,2840,1133,3
576,2126,1828,1690,1626,2575,851,962,2918,2840,1134,3
577,2088,1813,1690,1626,2575,851,962,2905,2841,1134,3
578,2131,1818,1691,1627,2576,851,963,2874,2841,1134,3
579,2126,1832,1690,1625,2574,851,962,2843,2842,1136,3
580,2124,1822,1692,1627,2574,850,961,2838,2842,1134,3
581,2133,1816,1690,1626,2578,853,962,2848,2842,1136,3
582,2124,1818,1691,1626,2575,851,966,2874,2843,1136,3
583,2125,1812,1691,1625,2575,843,964,2906,2843,1135,3
584,2141,1818,1691,1627,2575,851,963,2919,2843,1136,3
585,2126,1817,1691,1626,2575,853,963,2905,2843,1136,3
586,2128,1814,1692,1626,2575,851,964,2864,2842,1135,3
587,2131,1820,1691,1626,2576,851,963,2842,2843,1136,3
588,2162,1818,1693,1626,2576,852,966,2832,2843,1135,3
589,2129,1815,1692,1627,2576,851,964,2853,2845,1136,3
590,2126,1819,1691,1627,2575,852,966,2880,2845,1137,3
591,2128,1811,1691,1626,2576,853,966,2909,2845,1136,3
592,2131,1818,1691,1627,2574,852,964,2918,2845,1136,3
593,2118,1816,1697,1627,2578,853,966,2899,2845,1136,3
594,2130,1816,1693,1626,2576,853,966,2866,2844,1136,3
595,2129,1813,1691,1627,2577,852,964,2842,2847,1136,3
596,2125,1806,1693,1627,2575,852,965,2834,2846,1136,3
597,2125,1816,1692,1627,2578,853,967,2859,2847,1136,3
598,2089,1815,1693,1626,2576,853,968,2886,2848,1138,3
599,2125,1818,1692,1627,2574,853,966,2919,2848,1136,3
600,2131,1816,1694,1627,2576,852,966,2910,2846,1138,3
601,2129,1814,1694,1629,2577,853,966,2896,2849,1136,3
602,2130,1803,1694,1630,2577,852,964,2866,2848,1138,3
603,2126,1814,1694,1629,2576,854,966,2836,2848,1136,3
604,2135,1819,1693,1627,2577,853,966,2838,2850,1137,3
605,2107,1819,1693,1629,2576,852,966,2867,2848,1137,3
606,2146,1820,1696,1628,2576,853,969,2882,2849,1138,3
607,2131,1818,1694,1629,2578,853,966,2910,2850,1138,3
608,2130,1821,1694,1629,2577,852,968,2922,2850,1138,3
609,2130,1822,1695,1630,2576,852,968,2889,2850,1137,3
610,2129,1814,1696,1628,2577,853,970,2870,2848,1138,3
611,2134,1826,1694,1624,2578,852,966,2839,2850,1138,3
612,2128,1811,1696,1629,2576,854,970,2838,2851,1136,3
613,2128,1818,1695,1629,2578,854,968,2864,2850,1138,3
614,2134,1821,1696,1629,2578,852,968,2890,2850,1138,3
615,2095,1820,1695,1629,2578,853,968,2918,2851,1138,3
616,2156,1821,1697,1630,2577,852,968,2914,2851,1140,3
617,2147,1820,1696,1628,2579,853,968,2886,2853,1140,3
618,2109,1818,1696,1630,2578,853,970,2867,2851,1140,3
619,2125,1819,1696,1630,2578,852,969,2841,2851,1138,3
620,2139,1819,1690,1630,2578,852,969,2833,2851,1140,3
621,2136,1822,1697,1629,2579,853,968,2863,2852,1139,3
622,2120,1822,1697,1630,2579,853,970,2896,2854,1140,3
623,2133,1822,1696,1630,2579,851,970,2921,2851,1140,3
624,2134,1820,1697,1630,2584,852,969,2913,2854,1139,3
625,2134,1819,1698,1630,2578,853,969,2883,2853,1139,3
626,2123,1821,1697,1632,2570,853,969,2866,2853,1139,3
627,2131,1823,1697,1630,2578,853,970,2840,2853,1140,3
628,2134,1818,1698,1633,2587,852,970,2835,2854,1140,3
629,2136,1820,1698,1630,2579,852,970,2867,2854,1140,3
630,2122,1818,1697,1630,2579,851,972,2898,2855,1141,3
631,2125,1818,1697,1629,2578,853,970,2919,2854,1140,3
632,2144,1822,1700,1631,2578,853,970,2910,2854,1139,3
633,2139,1822,1695,1632,2579,853,970,2881,2854,1139,3
634,2105,1816,1698,1632,2579,852,970,2862,2856,1140,3
635,2108,1821,1697,1630,2579,853,972,2840,2854,1140,3
636,2125,1819,1699,1632,2579,852,972,2840,2856,1142,3
637,2123,1818,1699,1633,2579,851,972,2872,2855,1140,3
638,2135,1829,1699,1632,2579,852,972,2899,2856,1140,3
639,2136,1826,1698,1633,2579,852,972,2920,2856,1139,3
640,2131,1810,1699,1635,2580,854,971,2909,2856,1142,3
641,2131,1810,1699,1641,2579,853,970,2880,2856,1142,3
642,2131,1818,1699,1634,2579,852,970,2858,2856,1141,3
643,2131,1818,1698,1632,2580,853,972,2841,2858,1142,3
644,2131,1825,1701,1633,2579,853,972,2842,2856,1140,3
645,2131,1826,1699,1634,2580,853,972,2883,2857,1141,3
646,2144,1825,1694,1634,2580,854,973,2898,2856,1142,3
647,2146,1825,1699,1634,2581,853,974,2914,2858,1142,3
648,2138,1826,1699,1634,2581,853,974,2914,2858,1142,3
649,2137,1825,1700,1634,2580,854,972,2880,2858,1142,3
650,2131,1810,1700,1634,2580,852,973,2851,2858,1142,3
651,2132,1805,1701,1632,2579,854,975,2840,2858,1141,3
652,2131,1819,1700,1634,2581,852,972,2846,2859,1141,3
653,2133,1822,1701,1633,2581,853,972,2877,2858,1142,3
654,2115,1818,1710,1634,2581,852,972,2907,2858,1141,3
655,2114,1820,1700,1633,2582,853,972,2919,2858,1142,3
656,2128,1817,1702,1634,2581,851,973,2909,2858,1144,3
657,2130,1818,1701,1634,2580,854,973,2875,2859,1142,3
658,2131,1818,1700,1634,2581,853,973,2855,2860,1143,3
659,2134,1824,1701,1634,2580,853,973,2842,2858,1141,3
660,2122,1821,1701,1634,2582,852,972,2851,2861,1143,3
661,2118,1822,1702,1634,2582,854,974,2887,2859,1142,3
662,2129,1821,1702,1634,2583,853,974,2904,2859,1142,3
663,2132,1816,1702,1635,2582,852,974,2915,2859,1142,3
664,2132,1821,1702,1634,2581,852,971,2914,2862,1142,3
665,2134,1822,1700,1633,2582,852,972,2870,2859,1144,3
666,2112,1819,1702,1634,2582,852,974,2853,2860,1144,3
667,2099,1822,1701,1634,2582,852,973,2843,2860,1142,3
668,2134,1814,1702,1634,2582,852,972,2848,2862,1143,3
669,2134,1830,1702,1634,2582,853,975,2883,2862,1142,3
670,2138,1825,1702,1628,2582,853,975,2908,2861,1144,3
671,2146,1827,1691,1634,2582,853,974,2915,2860,1142,3
672,2139,1827,1702,1634,2582,852,976,2913,2862,1142,3
673,2138,1837,1702,1634,2582,853,976,2878,2860,1142,3
674,2133,1826,1703,1635,2582,853,976,2855,2861,1144,3
675,2132,1826,1702,1634,2584,852,974,2843,2862,1144,3
676,2129,1822,1702,1634,2583,852,974,2851,2862,1144,3
677,2134,1821,1702,1635,2583,853,978,2889,2862,1144,3
678,2135,1822,1703,1635,2582,852,976,2917,2862,1145,3
679,2139,1828,1702,1633,2586,853,976,2918,2862,1144,3
680,2139,1827,1704,1634,2582,852,976,2912,2864,1144,3
681,2138,1834,1702,1632,2582,853,974,2874,2862,1142,3
682,2133,1828,1704,1635,2584,853,976,2854,2864,1144,3
683,2130,1826,1703,1635,2584,853,972,2840,2864,1144,3
684,2130,1822,1703,1634,2582,854,975,2851,2864,1143,3
685,2135,1814,1703,1634,2584,853,975,2887,2864,1143,3
686,2135,1822,1705,1635,2584,851,976,2910,2864,1144,3
687,2146,1829,1706,1635,2584,853,976,2918,2863,1144,3
688,2137,1831,1703,1636,2584,853,976,2910,2864,1145,3
689,2134,1822,1704,1635,2584,854,976,2874,2863,1140,3
690,2124,1825,1703,1634,2582,854,975,2846,2864,1146,3
691,2142,1828,1704,1635,2584,854,974,2842,2864,1144,3
692,2136,1835,1704,1634,2584,853,976,2854,2865,1144,3
693,2135,1830,1704,1635,2583,854,976,2899,2864,1145,3
694,2131,1824,1705,1637,2584,852,978,2913,2865,1145,3
695,2136,1820,1703,1638,2584,854,978,2919,2864,1144,3
696,2136,1824,1707,1636,2584,853,976,2899,2864,1146,3
697,2152,1830,1705,1634,2584,853,976,2867,2864,1144,3
698,2138,1836,1705,1635,2584,854,978,2850,2865,1146,3
699,2136,1826,1705,1637,2583,853,976,2845,2865,1144,3
700,2108,1827,1706,1635,2584,853,978,2862,2865,1146,3
701,2139,1834,1705,1635,2584,853,976,2897,2864,1146,3
702,2136,1827,1706,1635,2589,854,975,2909,2866,1145,3
703,2120,1827,1704,1635,2585,853,978,2923,2866,1146,3
704,2138,1817,1705,1635,2585,853,976,2902,2866,1146,3
705,2136,1828,1704,1636,2585,853,978,2875,2866,1146,3
706,2130,1827,1706,1636,2585,853,978,2843,2866,1145,3
707,2138,1818,1705,1635,2584,854,975,2839,2866,1144,3
708,2144,1828,1706,1635,2590,852,978,2860,2866,1145,3
709,2131,1827,1706,1635,2584,854,977,2895,2867,1145,3
710,2135,1826,1706,1637,2585,853,977,2918,2866,1146,3
711,2147,1832,1706,1636,2584,852,977,2918,2867,1144,3
712,2138,1832,1706,1637,2584,853,978,2904,2868,1144,3
713,2139,1825,1707,1636,2586,853,976,2870,2866,1146,3
714,2098,1826,1706,1638,2585,853,978,2846,2870,1146,3
715,2142,1836,1707,1634,2586,852,978,2846,2866,1146,3
716,2130,1828,1706,1638,2587,851,980,2866,2866,1147,3
717,2146,1831,1707,1635,2586,854,978,2902,2866,1146,3
718,2135,1830,1707,1636,2585,853,978,2923,2868,1146,3
719,2127,1828,1711,1635,2587,853,976,2921,2866,1146,3
720,2137,1814,1707,1637,2586,853,974,2895,2866,1148,3
