Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2093,1804,1684,1566,2572,848,887,2840,2782,1114,3
434,2122,1804,1680,1568,2571,850,886,2861,2784,1114,3
435,2115,1804,1679,1567,2571,850,889,2903,2784,1114,3
436,2106,1811,1681,1570,2571,850,893,2898,2785,1121,3
437,2113,1806,1681,1570,2571,849,891,2870,2786,1117,3
438,2115,1806,1682,1570,2571,850,891,2848,2786,1120,3
439,2115,1806,1682,1571,2571,850,892,2808,2787,1112,3
440,2100,1806,1680,1571,2563,849,896,2807,2787,1117,3
441,2101,1806,1682,1574,2563,848,897,2840,2789,1117,3
442,2102,1806,1680,1574,2571,850,898,2862,2790,1118,3
443,2114,1804,1683,1576,2571,850,899,2895,2790,1117,3
444,2112,1820,1682,1572,2571,850,900,2902,2790,1118,3
445,2116,1803,1682,1578,2571,850,907,2882,2792,1116,3
446,2104,1806,1680,1579,2569,850,904,2855,2792,1120,3
447,2080,1801,1683,1578,2572,849,902,2812,2794,1118,3
448,2112,1794,1682,1581,2573,851,906,2806,2794,1120,3
449,2115,1808,1682,1582,2572,849,909,2834,2797,1119,3
450,2148,1808,1684,1583,2570,850,907,2862,2796,1119,3
451,2113,1800,1682,1583,2571,850,909,2898,2797,1121,3
452,2118,1805,1683,1586,2573,850,907,2904,2799,1122,3
453,2106,1806,1684,1586,2571,850,910,2880,2799,1119,3
454,2114,1803,1682,1586,2572,848,913,2860,2800,1122,3
455,2132,1807,1684,1589,2572,849,911,2812,2802,1123,3
456,2116,1802,1682,1588,2573,851,914,2822,2800,1121,3
457,2128,1810,1682,1590,2573,850,915,2836,2803,1122,3
458,2118,1804,1683,1592,2573,849,916,2870,2802,1122,3
459,2134,1810,1684,1591,2571,851,914,2897,2804,1119,3
460,2117,1807,1683,1593,2573,851,915,2908,2804,1123,3
461,2107,1808,1685,1594,2572,851,918,2886,2805,1122,3
462,2119,1808,1683,1596,2574,850,918,2857,2804,1124,3
463,2114,1800,1684,1594,2573,850,919,2821,2807,1123,3
464,2147,1810,1685,1597,2571,850,920,2819,2808,1124,3
465,2118,1811,1684,1595,2572,851,922,2837,2808,1122,3
466,2118,1802,1684,1600,2574,850,923,2864,2809,1125,3
467,2101,1808,1683,1598,2575,850,923,2904,2810,1126,3
468,2119,1811,1683,1602,2574,850,926,2907,2810,1124,3
469,2120,1819,1686,1592,2574,850,925,2894,2811,1125,3
470,2123,1813,1685,1602,2574,850,928,2868,2811,1126,3
471,2131,1810,1685,1602,2574,851,926,2824,2811,1124,3
472,2122,1810,1686,1602,2574,851,925,2818,2812,1125,3
473,2120,1814,1687,1603,2574,851,920,2835,2813,1125,3
474,2118,1797,1686,1603,2573,851,931,2869,2814,1128,3
475,2127,1814,1687,1605,2574,851,930,2906,2814,1125,3
476,2126,1814,1686,1606,2575,850,932,2910,2816,1126,3
477,2130,1812,1687,1606,2573,850,934,2892,2816,1125,3
478,2128,1811,1686,1606,2576,851,932,2867,2818,1126,3
479,2121,1810,1686,1608,2574,852,935,2829,2819,1126,3
480,2118,1811,1686,1608,2574,850,936,2822,2820,1128,3
481,2122,1808,1686,1608,2574,852,943,2842,2819,1129,3
482,2120,1808,1687,1609,2573,851,937,2862,2820,1128,3
483,2122,1810,1688,1609,2575,852,934,2899,2820,1130,3
484,2122,1814,1686,1610,2575,851,935,2905,2822,1129,3
485,2125,1830,1688,1611,2572,852,937,2901,2823,1127,3
486,2121,1810,1686,1612,2575,850,941,2876,2822,1128,3
487,2123,1818,1687,1610,2574,852,939,2831,2822,1130,3
488,2121,1813,1687,1611,2574,851,940,2822,2822,1129,3
489,2125,1808,1688,1612,2574,851,938,2841,2824,1128,3
490,2122,1810,1687,1613,2575,852,940,2868,2824,1130,3
491,2126,1815,1689,1612,2576,852,943,2905,2824,1131,3
492,2114,1812,1688,1614,2578,850,942,2913,2826,1130,3
493,2136,1814,1686,1615,2577,850,943,2900,2826,1130,3
494,2114,1811,1688,1615,2577,852,943,2876,2826,1129,3
495,2132,1815,1688,1614,2576,852,944,2843,2826,1130,3
496,2123,1825,1689,1608,2575,851,944,2832,2826,1130,3
497,2124,1818,1689,1614,2576,852,943,2836,2826,1131,3
498,2122,1812,1690,1617,2577,851,946,2871,2826,1130,3
499,2133,1814,1689,1615,2580,852,943,2896,2827,1131,3
500,2118,1814,1688,1615,2577,851,948,2910,2828,1131,3
501,2128,1819,1689,1617,2576,851,946,2910,2827,1131,3
502,2126,1812,1689,1618,2576,851,946,2887,2830,1131,3
503,2124,1813,1690,1617,2576,852,947,2850,2829,1130,3
504,2126,1816,1691,1617,2578,851,946,2835,2829,1131,3
505,2122,1806,1690,1618,2576,852,949,2839,2831,1130,3
506,2126,1814,1690,1618,2576,851,950,2862,2830,1130,3
507,2128,1812,1690,1619,2577,851,950,2895,2831,1131,3
508,2120,1814,1691,1618,2578,852,948,2912,2832,1131,3
509,2126,1828,1691,1610,2577,852,950,2909,2832,1131,3
510,2129,1816,1690,1619,2578,852,950,2883,2834,1132,3
511,2098,1813,1690,1619,2577,852,952,2848,2834,1133,3
512,2124,1835,1690,1621,2578,851,952,2835,2832,1134,3
513,2126,1814,1692,1619,2576,852,951,2844,2834,1131,3
514,2113,1805,1690,1619,2578,853,953,2861,2834,1133,3
515,2126,1802,1691,1621,2578,852,947,2896,2835,1132,3
516,2110,1816,1691,1621,2578,851,952,2917,2834,1132,3
517,2124,1810,1692,1620,2578,852,953,2905,2835,1132,3
518,2125,1818,1690,1621,2578,851,954,2890,2834,1134,3
519,2154,1815,1692,1621,2577,852,953,2844,2836,1133,3
520,2125,1819,1692,1621,2578,852,956,2828,2835,1134,3
521,2136,1817,1694,1622,2577,852,954,2836,2838,1132,3
522,2128,1803,1691,1621,2578,851,952,2861,2835,1134,3
523,2131,1816,1694,1623,2578,851,955,2897,2838,1134,3
524,2126,1809,1691,1622,2578,852,956,2911,2836,1134,3
525,2128,1814,1694,1622,2578,852,955,2904,2838,1134,3
526,2126,1813,1694,1622,2578,854,956,2888,2840,1134,3
527,2130,1815,1694,1624,2578,851,958,2852,2840,1135,3
528,2125,1810,1694,1624,2578,847,956,2833,2838,1134,3
529,2129,1816,1693,1623,2578,852,955,2834,2840,1137,3
530,2126,1810,1693,1625,2577,852,957,2862,2840,1135,3
531,2130,1818,1696,1623,2578,852,956,2893,2839,1134,3
532,2129,1810,1694,1632,2579,852,960,2912,2841,1136,3
533,2135,1819,1696,1623,2580,852,957,2907,2842,1134,3
534,2128,1801,1693,1624,2579,852,951,2888,2842,1136,3
535,2144,1819,1697,1624,2579,852,960,2851,2842,1135,3
536,2127,1822,1693,1624,2579,851,962,2834,2842,1136,3
537,2123,1816,1696,1625,2578,851,960,2837,2843,1137,3
538,2126,1819,1693,1623,2578,852,964,2866,2842,1138,3
539,2130,1812,1696,1625,2580,852,962,2891,2843,1138,3
540,2105,1815,1694,1626,2579,852,961,2917,2842,1136,3
541,2130,1826,1696,1626,2579,854,962,2909,2842,1135,3
542,2132,1822,1694,1625,2580,853,960,2894,2843,1136,3
543,2128,1818,1696,1626,2579,853,960,2859,2842,1136,3
544,2129,1816,1694,1626,2582,853,960,2839,2844,1136,3
545,2110,1819,1698,1626,2580,852,962,2840,2843,1136,3
546,2137,1820,1698,1626,2581,851,962,2863,2846,1136,3
547,2132,1834,1696,1625,2580,852,962,2896,2845,1135,3
548,2126,1820,1695,1627,2582,853,966,2910,2847,1138,3
549,2134,1820,1698,1626,2580,852,963,2909,2845,1138,3
550,2133,1824,1696,1626,2582,853,963,2892,2848,1137,3
551,2127,1818,1698,1626,2580,854,963,2857,2847,1137,3
552,2116,1821,1696,1626,2580,852,964,2841,2846,1136,3
553,2133,1822,1698,1626,2580,854,966,2835,2846,1143,3
554,2135,1830,1697,1619,2582,853,964,2861,2846,1139,3
555,2100,1821,1698,1627,2580,851,963,2896,2847,1137,3
556,2138,1821,1697,1627,2590,851,966,2908,2846,1138,3
557,2131,1822,1698,1627,2581,852,963,2918,2847,1137,3
558,2132,1814,1697,1628,2581,853,966,2896,2850,1138,3
559,2154,1824,1698,1628,2580,852,965,2859,2849,1138,3
560,2123,1821,1698,1628,2580,853,968,2842,2850,1139,3
561,2132,1825,1699,1627,2580,852,968,2834,2850,1139,3
562,2134,1834,1696,1628,2581,852,966,2859,2850,1138,3
563,2095,1818,1699,1628,2581,854,968,2894,2850,1138,3
564,2147,1821,1691,1627,2581,852,966,2908,2850,1139,3
565,2132,1820,1699,1628,2582,853,966,2917,2850,1139,3
566,2130,1825,1699,1631,2580,852,967,2898,2850,1140,3
567,2130,1816,1699,1627,2580,854,968,2861,2850,1139,3
568,2134,1823,1698,1630,2581,853,968,2843,2851,1140,3
569,2121,1818,1704,1627,2582,853,968,2838,2851,1139,3
570,2139,1822,1698,1628,2584,853,967,2851,2851,1139,3
571,2134,1820,1700,1631,2582,853,967,2891,2851,1139,3
572,2133,1827,1699,1629,2582,853,969,2909,2854,1139,3
573,2132,1816,1701,1631,2582,854,966,2914,2851,1140,3
574,2137,1825,1698,1629,2583,853,967,2905,2854,1141,3
575,2114,1819,1700,1629,2582,854,968,2869,2853,1139,3
576,2149,1822,1694,1630,2582,853,968,2840,2854,1140,3
577,2135,1824,1700,1631,2583,852,969,2830,2853,1142,3
578,2131,1825,1699,1629,2584,853,970,2857,2854,1141,3
579,2136,1827,1701,1629,2582,854,969,2885,2853,1140,3
580,2133,1826,1699,1630,2583,853,967,2913,2854,1142,3
581,2138,1830,1700,1631,2582,854,969,2920,2854,1139,3
582,2131,1816,1699,1630,2583,854,970,2903,2854,1139,3
583,2130,1822,1702,1630,2582,853,970,2866,2856,1139,3
584,2140,1826,1699,1632,2584,853,970,2846,2854,1142,3
585,2118,1826,1702,1631,2583,852,970,2840,2856,1141,3
586,2154,1826,1702,1633,2582,852,969,2851,2856,1141,3
587,2141,1825,1702,1633,2583,853,970,2883,2855,1142,3
588,2126,1822,1701,1632,2582,854,969,2914,2856,1141,3
589,2135,1826,1702,1632,2583,853,971,2920,2857,1142,3
590,2140,1828,1702,1633,2582,854,970,2905,2857,1141,3
591,2136,1822,1702,1633,2584,854,971,2874,2858,1141,3
592,2136,1828,1702,1632,2585,853,971,2851,2856,1142,3
593,2136,1827,1702,1633,2583,854,972,2834,2858,1142,3
594,2137,1822,1702,1633,2584,854,970,2854,2857,1142,3
595,2136,1824,1702,1634,2584,854,972,2888,2858,1142,3
596,2137,1828,1702,1632,2585,854,972,2903,2856,1142,3
597,2136,1828,1703,1633,2583,854,971,2913,2859,1145,3
598,2138,1825,1702,1635,2582,854,971,2912,2859,1142,3
599,2136,1821,1703,1633,2584,854,971,2875,2858,1143,3
600,2133,1827,1702,1633,2585,854,974,2850,2858,1143,3
601,2138,1829,1703,1634,2584,853,975,2836,2859,1143,3
602,2136,1826,1702,1634,2586,853,974,2843,2858,1142,3
603,2137,1824,1704,1634,2582,854,970,2890,2858,1141,3
604,2132,1828,1702,1633,2584,853,972,2910,2858,1142,3
605,2139,1830,1704,1634,2584,851,974,2922,2862,1143,3
606,2142,1826,1703,1633,2584,853,974,2907,2858,1142,3
607,2141,1826,1703,1634,2583,854,974,2873,2860,1143,3
608,2117,1823,1704,1634,2584,854,973,2852,2859,1143,3
609,2124,1826,1708,1631,2584,854,974,2841,2859,1142,3
610,2127,1826,1703,1634,2586,853,974,2851,2859,1143,3
611,2125,1826,1706,1635,2584,854,973,2882,2861,1140,3
612,2142,1833,1704,1636,2584,854,974,2907,2861,1142,3
613,2142,1833,1704,1635,2584,852,973,2918,2861,1143,3
614,2139,1818,1705,1634,2586,853,972,2907,2862,1142,3
615,2136,1813,1706,1635,2586,852,973,2873,2862,1144,3
616,2138,1826,1705,1635,2584,853,974,2857,2862,1144,3
617,2138,1824,1704,1635,2585,854,974,2842,2862,1143,3
618,2137,1830,1705,1634,2586,853,976,2854,2862,1144,3
619,2132,1827,1706,1635,2582,853,975,2887,2863,1145,3
620,2161,1829,1704,1635,2586,853,976,2903,2862,1144,3
621,2169,1832,1706,1636,2584,854,973,2915,2863,1144,3
622,2142,1834,1705,1635,2586,853,978,2918,2862,1144,3
623,2141,1832,1706,1636,2587,854,975,2881,2863,1143,3
624,2139,1838,1705,1634,2587,854,976,2856,2863,1144,3
625,2139,1832,1705,1635,2585,854,975,2837,2864,1148,3
626,2141,1831,1706,1635,2587,855,976,2845,2862,1143,3
627,2146,1830,1707,1637,2585,854,975,2875,2863,1144,3
628,2152,1831,1707,1635,2587,853,976,2907,2863,1144,3
629,2143,1829,1707,1636,2586,853,975,2919,2864,1145,3
630,2136,1819,1706,1634,2587,854,974,2912,2864,1146,3
631,2140,1806,1706,1636,2585,854,978,2882,2865,1143,3
632,2137,1830,1707,1635,2587,853,974,2855,2864,1145,3
633,2146,1828,1707,1637,2592,854,975,2836,2866,1144,3
634,2143,1830,1707,1636,2587,854,976,2851,2864,1146,3
635,2148,1832,1707,1637,2586,854,976,2883,2866,1143,3
636,2138,1814,1706,1637,2586,854,975,2904,2864,1144,3
637,2142,1834,1706,1635,2587,854,979,2917,2866,1149,3
638,2144,1830,1707,1636,2590,853,978,2914,2866,1146,3
639,2159,1830,1707,1637,2586,853,978,2883,2866,1145,3
640,2142,1834,1707,1636,2587,853,978,2865,2866,1146,3
641,2145,1839,1707,1632,2586,854,977,2846,2866,1145,3
642,2137,1831,1707,1638,2586,853,977,2854,2865,1145,3
643,2138,1832,1708,1638,2585,852,979,2883,2867,1147,3
644,2160,1833,1708,1638,2587,853,976,2898,2865,1144,3
645,2136,1827,1709,1636,2587,855,979,2918,2866,1146,3
646,2138,1826,1708,1636,2587,854,978,2922,2867,1146,3
647,2142,1828,1707,1637,2587,852,978,2887,2866,1146,3
648,2114,1828,1707,1638,2590,853,980,2869,2866,1146,3
649,2146,1834,1707,1636,2588,854,979,2845,2867,1145,3
650,2138,1833,1706,1637,2587,854,980,2843,2866,1146,3
651,2139,1833,1711,1638,2588,853,979,2882,2868,1146,3
652,2158,1832,1707,1635,2587,853,979,2898,2867,1146,3
653,2136,1829,1710,1637,2588,853,978,2918,2869,1146,3
654,2138,1828,1708,1637,2589,855,978,2922,2868,1146,3
655,2139,1828,1710,1637,2588,852,978,2889,2870,1146,3
656,2103,1828,1707,1638,2590,853,978,2869,2866,1147,3
657,2148,1834,1709,1637,2587,853,976,2843,2867,1146,3
658,2138,1832,1708,1638,2589,853,980,2841,2867,1146,3
659,2138,1832,1708,1636,2587,854,978,2877,2870,1146,3
660,2134,1829,1709,1638,2590,854,980,2896,2869,1147,3
661,2142,1818,1709,1637,2588,854,975,2913,2869,1145,3
662,2141,1832,1709,1637,2594,855,979,2918,2868,1146,3
663,2162,1836,1710,1637,2589,854,979,2890,2869,1145,3
664,2139,1843,1707,1640,2590,854,982,2874,2868,1144,3
665,2140,1830,1709,1637,2587,852,978,2848,2870,1147,3
666,2120,1830,1709,1638,2590,853,980,2845,2869,1146,3
667,2148,1834,1710,1638,2589,858,978,2874,2870,1146,3
668,2138,1836,1710,1637,2590,853,979,2891,2870,1146,3
669,2132,1832,1711,1638,2590,853,979,2924,2871,1147,3
670,2138,1828,1710,1636,2590,855,978,2919,2868,1147,3
671,2141,1832,1711,1638,2589,854,981,2893,2871,1147,3
672,2152,1831,1710,1638,2590,854,980,2870,2870,1146,3
673,2136,1828,1711,1637,2589,855,980,2840,2871,1147,3
674,2141,1833,1710,1639,2590,855,980,2838,2870,1146,3
675,2150,1832,1711,1639,2590,854,979,2870,2872,1147,3
676,2147,1840,1710,1638,2590,853,982,2896,2871,1148,3
677,2142,1828,1711,1638,2590,853,978,2922,2872,1147,3
678,2114,1829,1711,1638,2590,854,979,2925,2872,1147,3
679,2146,1838,1712,1639,2590,854,980,2898,2872,1146,3
680,2139,1835,1710,1637,2590,854,980,2878,2870,1148,3
681,2124,1832,1711,1638,2590,854,981,2845,2871,1147,3
682,2139,1810,1711,1638,2591,855,982,2841,2870,1147,3
683,2142,1834,1711,1637,2589,854,982,2875,2872,1146,3
684,2135,1828,1710,1637,2590,854,980,2891,2872,1148,3
685,2146,1836,1711,1637,2590,854,982,2917,2874,1147,3
686,2152,1834,1712,1638,2590,855,983,2920,2872,1148,3
687,2140,1827,1710,1638,2590,854,982,2894,2872,1149,3
688,2141,1834,1711,1639,2590,854,980,2871,2873,1148,3
689,2168,1834,1712,1638,2589,854,982,2842,2873,1146,3
690,2141,1829,1712,1640,2590,854,981,2848,2873,1143,3
691,2146,1832,1713,1638,2589,854,980,2866,2874,1147,3
692,2147,1841,1712,1638,2591,855,982,2895,2872,1148,3
693,2142,1831,1714,1640,2591,855,978,2920,2874,1146,3
694,2152,1834,1711,1637,2592,855,982,2923,2874,1148,3
695,2142,1851,1713,1640,2590,854,979,2901,2874,1146,3
696,2130,1834,1714,1639,2592,855,982,2882,2872,1148,3
697,2147,1840,1713,1640,2591,853,981,2848,2874,1149,3
698,2141,1836,1711,1639,2584,855,982,2848,2872,1148,3
699,2149,1834,1714,1640,2590,855,980,2869,2874,1148,3
700,2142,1832,1712,1640,2592,854,983,2889,2875,1148,3
701,2126,1832,1713,1639,2592,855,980,2920,2875,1147,3
702,2142,1836,1712,1639,2594,854,983,2919,2874,1149,3
703,2139,1834,1714,1640,2593,854,981,2904,2875,1149,3
704,2140,1824,1714,1640,2590,855,980,2877,2874,1148,3
705,2142,1836,1713,1641,2592,854,981,2851,2875,1148,3
706,2139,1830,1713,1640,2594,855,984,2843,2875,1148,3
707,2144,1836,1713,1641,2592,855,982,2868,2876,1148,3
708,2137,1834,1713,1640,2594,856,982,2886,2874,1148,3
709,2144,1838,1714,1639,2593,856,984,2916,2875,1149,3
710,2153,1835,1715,1639,2592,855,982,2920,2875,1147,3
711,2142,1812,1714,1640,2593,855,983,2902,2875,1149,3
712,2166,1835,1714,1640,2591,854,982,2880,2875,1149,3
713,2142,1824,1714,1640,2590,856,980,2846,2876,1148,3
714,2159,1838,1714,1639,2593,854,981,2843,2874,1148,3
715,2144,1824,1714,1643,2592,855,980,2860,2876,1149,3
716,2154,1838,1706,1639,2594,854,981,2886,2874,1148,3
717,2142,1829,1714,1640,2594,854,985,2914,2875,1152,3
718,2154,1836,1715,1640,2594,855,982,2916,2875,1149,3
719,2139,1830,1714,1640,2593,854,984,2904,2875,1149,3
720,2147,1835,1714,1639,2594,855,982,2882,2875,1149,3
