timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2023,1732,1574,1515,2432,834,840,2846,2647,1056,3
437,1980,1733,1574,1516,2432,836,842,2894,2648,1056,3
438,2010,1730,1575,1516,2429,836,843,2890,2648,1058,3
439,2013,1744,1576,1518,2432,834,843,2862,2649,1056,3
440,2012,1738,1576,1518,2432,835,845,2811,2650,1058,3
441,2028,1736,1576,1520,2433,835,846,2758,2651,1057,3
442,2019,1738,1575,1518,2432,837,844,2765,2651,1056,3
443,2016,1741,1574,1518,2430,837,845,2803,2653,1057,3
444,2020,1734,1576,1520,2432,835,847,2842,2652,1058,3
445,2019,1738,1574,1523,2432,836,847,2890,2654,1057,3
446,2014,1739,1575,1521,2432,836,844,2890,2654,1059,3
447,2054,1718,1576,1523,2429,835,849,2865,2657,1058,3
448,2014,1754,1574,1525,2432,835,851,2830,2657,1058,3
449,1995,1730,1574,1526,2433,836,851,2775,2658,1058,3
450,2014,1715,1576,1524,2433,836,852,2766,2658,1060,3
451,2035,1736,1574,1526,2432,836,852,2802,2659,1058,3
452,2016,1724,1576,1528,2432,836,856,2846,2660,1059,3
453,2029,1738,1577,1527,2433,836,854,2892,2661,1059,3
454,2017,1738,1576,1528,2432,834,857,2894,2662,1060,3
455,2014,1731,1576,1531,2433,837,856,2872,2658,1058,3
456,2025,1736,1576,1528,2434,835,856,2832,2662,1061,3
457,2017,1733,1577,1531,2432,836,861,2779,2664,1060,3
458,2020,1735,1576,1531,2432,836,858,2772,2666,1060,3
459,2003,1734,1576,1532,2422,835,859,2806,2665,1061,3
460,2018,1738,1576,1531,2432,836,859,2839,2666,1060,3
461,2018,1729,1576,1534,2432,838,862,2886,2667,1061,3
462,2011,1734,1576,1533,2432,836,860,2895,2667,1059,3
463,2030,1737,1577,1534,2435,837,862,2876,2669,1060,3
464,2018,1733,1577,1537,2434,837,862,2846,2670,1060,3
465,2018,1731,1578,1538,2433,837,866,2787,2670,1060,3
466,2020,1744,1578,1538,2433,835,864,2776,2670,1062,3
467,2025,1737,1578,1537,2433,836,863,2802,2671,1061,3
468,1985,1734,1577,1537,2434,838,866,2841,2670,1062,3
469,1998,1734,1578,1539,2434,837,869,2890,2672,1064,3
470,2005,1735,1578,1539,2427,837,867,2902,2674,1062,3
471,2017,1738,1578,1540,2433,836,869,2893,2673,1064,3
472,2013,1738,1578,1542,2433,837,870,2846,2674,1064,3
473,2021,1740,1578,1540,2434,837,869,2789,2675,1064,3
474,2019,1740,1577,1539,2434,838,870,2774,2675,1062,3
475,2021,1739,1578,1543,2433,836,874,2795,2675,1063,3
476,2017,1740,1578,1544,2433,837,872,2832,2676,1070,3
477,2018,1738,1580,1543,2434,835,874,2882,2677,1064,3
478,2012,1738,1579,1544,2434,837,874,2904,2676,1064,3
479,2012,1736,1578,1544,2433,836,874,2894,2678,1064,3
480,2007,1736,1579,1545,2434,837,875,2859,2678,1065,3
481,1997,1738,1580,1544,2435,836,874,2798,2680,1063,3
482,2026,1738,1579,1546,2434,836,874,2780,2679,1066,3
483,2026,1741,1578,1546,2433,835,875,2800,2686,1065,3
484,2020,1747,1581,1547,2436,834,875,2838,2682,1062,3
485,2021,1733,1579,1546,2435,837,882,2889,2681,1065,3
486,2022,1736,1581,1547,2434,836,877,2903,2682,1062,3
487,2032,1741,1582,1547,2443,837,878,2890,2682,1065,3
488,2009,1737,1579,1547,2434,836,878,2857,2681,1066,3
489,2020,1733,1579,1547,2434,837,879,2801,2683,1064,3
490,2020,1744,1580,1548,2434,836,873,2776,2683,1065,3
491,2018,1740,1581,1547,2435,837,878,2801,2685,1066,3
492,1996,1736,1580,1549,2436,837,880,2835,2683,1066,3
493,2025,1745,1580,1550,2435,836,881,2886,2685,1065,3
494,2022,1734,1581,1550,2436,836,879,2902,2686,1064,3
495,2031,1740,1580,1550,2436,836,882,2894,2686,1066,3
496,2018,1738,1582,1551,2435,835,883,2863,2688,1068,3
497,2024,1718,1581,1551,2436,836,880,2806,2688,1067,3
498,2018,1738,1582,1550,2435,836,882,2790,2688,1064,3
499,2028,1739,1580,1550,2436,838,883,2800,2689,1067,3
500,2022,1733,1581,1550,2436,838,886,2835,2689,1066,3
501,2033,1742,1582,1551,2436,837,883,2874,2690,1067,3
502,2019,1733,1582,1552,2437,837,883,2898,2690,1067,3
503,2023,1742,1582,1553,2435,837,884,2895,2691,1066,3
504,1996,1739,1582,1554,2435,838,883,2870,2691,1067,3
505,2025,1755,1581,1551,2436,838,885,2817,2691,1066,3
506,2031,1739,1580,1552,2444,837,886,2782,2693,1067,3
507,2022,1733,1583,1552,2435,834,886,2790,2694,1066,3
508,2022,1738,1581,1553,2435,838,886,2834,2694,1067,3
509,2029,1742,1582,1553,2437,838,886,2880,2696,1067,3
510,2024,1738,1582,1552,2437,838,886,2904,2693,1065,3
511,2023,1738,1582,1554,2437,838,887,2899,2694,1067,3
512,2022,1742,1582,1554,2437,838,888,2871,2694,1067,3
513,2030,1738,1582,1554,2436,838,886,2822,2698,1066,3
514,2023,1738,1582,1555,2437,836,886,2792,2696,1066,3
515,2024,1735,1584,1554,2436,837,888,2788,2696,1067,3
516,2020,1744,1582,1555,2437,838,888,2831,2696,1068,3
517,2031,1748,1581,1555,2436,838,888,2877,2696,1070,3
518,2034,1743,1585,1555,2435,838,890,2902,2697,1067,3
519,2028,1726,1582,1554,2437,838,889,2902,2698,1068,3
520,2003,1742,1583,1554,2438,835,890,2883,2699,1068,3
521,2028,1738,1583,1554,2439,839,888,2827,2699,1068,3
522,2022,1737,1584,1555,2437,836,892,2787,2698,1069,3
523,2020,1741,1586,1555,2437,838,890,2794,2699,1070,3
524,2025,1755,1583,1555,2438,838,891,2826,2698,1068,3
525,2058,1722,1586,1555,2437,838,890,2868,2699,1070,3
526,2026,1743,1584,1555,2438,838,894,2896,2699,1069,3
527,2028,1750,1582,1556,2438,838,889,2907,2700,1069,3
528,2044,1742,1584,1556,2438,839,892,2880,2700,1069,3
529,2025,1746,1586,1556,2438,838,894,2824,2700,1070,3
530,2026,1749,1584,1557,2437,838,894,2795,2701,1069,3
531,2055,1721,1586,1555,2438,838,892,2787,2701,1069,3
532,2023,1742,1584,1556,2437,838,893,2819,2702,1070,3
533,2029,1752,1585,1558,2439,838,891,2874,2702,1070,3
534,2020,1740,1584,1558,2437,838,891,2896,2702,1070,3
535,2020,1742,1584,1556,2437,837,894,2910,2702,1070,3
536,2024,1739,1584,1557,2438,838,893,2888,2702,1071,3
537,2027,1736,1584,1557,2437,833,897,2827,2703,1070,3
538,2038,1745,1585,1555,2440,838,893,2797,2704,1068,3
539,2033,1742,1585,1556,2441,838,892,2786,2704,1071,3
540,2026,1746,1586,1558,2440,837,896,2812,2704,1071,3
541,2033,1750,1585,1555,2439,838,892,2870,2704,1069,3
542,2022,1739,1586,1558,2438,836,894,2894,2704,1070,3
543,2014,1740,1586,1556,2440,837,894,2907,2704,1070,3
544,2027,1741,1586,1558,2438,838,892,2894,2706,1070,3
545,2030,1749,1586,1558,2439,838,886,2830,2706,1070,3
546,2028,1751,1586,1558,2440,837,892,2800,2706,1070,3
547,2026,1742,1586,1557,2440,838,898,2787,2702,1070,3
548,2003,1742,1586,1558,2440,837,897,2818,2706,1070,3
549,2035,1743,1586,1559,2440,838,896,2862,2705,1070,3
550,2027,1747,1586,1558,2439,837,896,2890,2706,1070,3
551,2027,1747,1586,1558,2440,838,904,2907,2707,1071,3
552,2026,1735,1587,1558,2440,838,898,2890,2708,1071,3
553,2034,1749,1588,1556,2439,837,896,2837,2708,1070,3
554,2022,1743,1587,1558,2440,838,900,2798,2708,1071,3
555,2006,1742,1586,1558,2440,838,898,2794,2707,1070,3
556,2040,1746,1587,1558,2438,837,898,2808,2709,1072,3
557,2025,1747,1587,1558,2439,838,899,2870,2709,1072,3
558,2029,1742,1586,1559,2440,838,896,2896,2709,1071,3
559,2027,1748,1586,1558,2440,838,900,2903,2708,1072,3
560,2030,1739,1586,1560,2440,837,898,2894,2710,1071,3
561,2030,1730,1587,1558,2440,839,898,2836,2710,1070,3
562,2031,1754,1587,1551,2440,838,899,2806,2710,1072,3
563,2028,1740,1587,1558,2440,838,899,2788,2710,1071,3
564,2034,1750,1588,1559,2441,838,898,2810,2711,1071,3
565,2027,1743,1588,1558,2441,838,900,2862,2711,1072,3
566,2039,1746,1587,1558,2442,839,898,2896,2714,1072,3
567,2027,1745,1588,1560,2440,838,899,2902,2712,1072,3
568,2037,1747,1588,1558,2440,838,899,2897,2711,1070,3
569,2022,1745,1588,1559,2442,838,900,2839,2711,1070,3
570,2035,1746,1588,1559,2441,836,901,2807,2712,1072,3
571,2053,1730,1589,1561,2441,838,899,2787,2712,1071,3
572,2036,1749,1589,1559,2441,839,900,2810,2713,1074,3
573,2030,1744,1589,1560,2441,838,901,2860,2713,1071,3
574,2034,1748,1588,1559,2442,838,899,2896,2714,1073,3
575,2027,1744,1587,1560,2441,839,902,2902,2714,1073,3
576,2034,1749,1590,1562,2441,838,901,2898,2712,1072,3
577,2028,1743,1589,1559,2442,838,898,2840,2709,1072,3
578,2033,1750,1590,1561,2441,838,900,2810,2715,1073,3
579,2030,1740,1589,1560,2441,838,902,2790,2714,1071,3
580,2032,1753,1588,1561,2441,837,904,2808,2714,1073,3
581,2034,1737,1590,1559,2441,840,900,2859,2716,1073,3
582,2030,1762,1588,1560,2442,838,904,2886,2716,1072,3
583,2034,1753,1590,1559,2441,840,891,2901,2715,1073,3
584,2029,1743,1590,1562,2441,839,902,2899,2715,1068,3
585,2032,1750,1589,1561,2442,839,902,2842,2714,1074,3
586,2033,1746,1591,1561,2442,840,902,2804,2715,1071,3
587,2023,1746,1590,1560,2438,838,904,2797,2716,1074,3
588,2050,1731,1592,1562,2441,838,899,2803,2717,1071,3
589,1996,1747,1589,1562,2443,838,904,2862,2717,1074,3
590,2028,1746,1591,1560,2442,838,902,2888,2717,1072,3
591,2035,1755,1590,1562,2442,840,903,2906,2717,1075,3
592,2030,1734,1590,1562,2442,838,902,2895,2718,1075,3
593,2030,1743,1590,1561,2442,838,903,2850,2718,1074,3
594,2031,1750,1590,1559,2441,840,904,2808,2720,1073,3
595,2035,1750,1590,1562,2445,838,902,2790,2716,1073,3
596,2012,1747,1588,1560,2442,838,903,2809,2718,1073,3
597,2024,1747,1592,1560,2442,840,901,2856,2721,1073,3
598,2035,1754,1591,1562,2443,837,902,2890,2720,1074,3
599,2032,1736,1590,1561,2443,839,904,2902,2718,1074,3
600,2031,1746,1592,1562,2443,837,902,2899,2720,1075,3
601,2032,1750,1590,1562,2443,836,904,2852,2720,1074,3
602,2049,1730,1586,1562,2443,838,902,2810,2721,1074,3
603,2042,1749,1591,1562,2444,838,901,2793,2722,1074,3
604,2031,1743,1591,1559,2443,840,903,2801,2722,1073,3
605,2035,1758,1590,1561,2442,840,911,2860,2721,1074,3
606,2031,1752,1592,1562,2443,838,906,2894,2721,1075,3
607,2048,1732,1592,1563,2443,839,905,2902,2721,1073,3
608,2037,1750,1592,1563,2443,840,904,2902,2722,1075,3
609,2033,1744,1592,1561,2444,839,903,2849,2723,1075,3
610,2032,1746,1591,1563,2443,840,904,2818,2722,1074,3
611,2031,1751,1591,1563,2442,838,905,2796,2723,1075,3
612,2059,1733,1591,1562,2444,839,903,2802,2722,1075,3
613,2039,1752,1591,1565,2444,839,904,2859,2722,1074,3
614,2034,1734,1592,1563,2443,838,904,2884,2724,1075,3
615,2033,1750,1592,1563,2444,839,905,2902,2723,1075,3
616,2010,1747,1592,1562,2444,840,904,2903,2724,1075,3
617,2028,1746,1592,1562,2443,840,904,2853,2722,1074,3
618,2033,1766,1592,1565,2445,840,904,2819,2723,1076,3
619,2032,1751,1591,1563,2443,840,905,2798,2723,1076,3
620,2061,1732,1592,1564,2443,838,906,2802,2724,1076,3
621,2038,1753,1594,1563,2443,839,905,2856,2725,1074,3
622,2033,1755,1592,1563,2444,840,907,2883,2726,1081,3
623,2041,1749,1594,1562,2443,839,906,2901,2726,1075,3
624,2039,1750,1593,1562,2445,840,906,2902,2725,1076,3
625,2032,1738,1593,1562,2444,840,904,2850,2725,1076,3
626,2035,1749,1592,1563,2444,839,905,2813,2724,1076,3
627,2008,1747,1593,1562,2444,840,905,2794,2726,1076,3
628,2033,1742,1593,1563,2444,839,905,2801,2726,1077,3
629,2033,1749,1594,1564,2446,840,906,2858,2725,1076,3
630,2019,1749,1603,1565,2445,838,906,2887,2726,1078,3
631,2031,1746,1592,1565,2445,840,906,2902,2726,1075,3
632,2036,1748,1594,1563,2445,838,906,2902,2725,1076,3
633,2023,1750,1593,1563,2446,840,906,2857,2727,1077,3
634,2033,1745,1594,1565,2445,840,907,2814,2726,1075,3
635,2034,1746,1593,1564,2446,840,905,2795,2727,1075,3
636,2021,1750,1594,1563,2445,838,906,2806,2728,1077,3
637,2032,1746,1594,1565,2446,839,906,2852,2726,1076,3
638,2037,1747,1594,1565,2445,840,906,2887,2728,1077,3
639,2018,1750,1593,1564,2446,838,906,2907,2728,1075,3
640,2032,1743,1594,1565,2445,840,907,2898,2728,1077,3
641,2034,1750,1594,1563,2445,840,906,2859,2728,1078,3
642,2007,1749,1593,1565,2446,840,907,2821,2728,1078,3
643,2035,1741,1593,1562,2446,840,906,2791,2728,1075,3
644,2038,1750,1595,1565,2445,837,906,2799,2730,1077,3
645,2040,1754,1594,1566,2446,838,907,2856,2729,1077,3
646,2035,1754,1596,1565,2446,838,907,2883,2730,1083,3
647,2044,1751,1590,1565,2444,840,907,2902,2730,1076,3
648,2040,1759,1595,1566,2446,838,908,2902,2729,1078,3
649,2035,1755,1596,1565,2445,838,907,2858,2730,1078,3
650,2025,1752,1595,1564,2447,840,907,2814,2727,1078,3
651,2034,1748,1596,1566,2446,840,907,2794,2730,1077,3
652,2021,1750,1607,1564,2446,838,908,2808,2730,1078,3
653,2033,1746,1595,1565,2445,840,907,2853,2730,1078,3
654,2038,1750,1597,1564,2447,840,908,2883,2730,1075,3
655,2040,1756,1595,1564,2447,838,908,2907,2731,1078,3
656,2034,1755,1596,1565,2446,840,908,2898,2730,1077,3
657,2064,1737,1596,1563,2446,841,907,2851,2731,1076,3
658,2034,1771,1596,1566,2447,838,906,2818,2731,1078,3
659,2023,1750,1596,1566,2446,840,908,2797,2731,1078,3
660,2032,1743,1596,1565,2446,839,909,2803,2731,1078,3
661,2038,1752,1595,1564,2448,840,907,2851,2732,1076,3
662,2039,1757,1595,1563,2448,840,908,2888,2731,1077,3
663,2034,1754,1596,1566,2446,840,911,2904,2732,1078,3
664,2027,1753,1595,1566,2446,840,908,2897,2731,1078,3
665,2035,1752,1597,1568,2447,840,910,2856,2731,1078,3
666,2004,1748,1597,1564,2447,840,908,2818,2732,1080,3
667,2034,1758,1597,1568,2446,840,911,2791,2731,1078,3
668,2053,1734,1595,1564,2448,840,910,2803,2731,1079,3
669,2035,1771,1598,1564,2447,840,918,2862,2733,1078,3
670,2022,1751,1606,1565,2447,840,909,2891,2733,1078,3
671,2035,1741,1596,1566,2448,840,906,2902,2733,1079,3
672,2044,1752,1596,1566,2447,839,909,2898,2734,1077,3
673,2037,1762,1596,1566,2448,840,910,2854,2734,1077,3
674,2025,1749,1595,1565,2448,840,908,2819,2734,1078,3
675,2035,1742,1597,1565,2446,840,910,2791,2733,1078,3
676,2044,1752,1600,1565,2448,838,910,2804,2734,1076,3
677,2038,1762,1597,1560,2447,840,911,2859,2734,1078,3
678,2028,1751,1596,1564,2447,839,910,2886,2734,1078,3
679,2036,1744,1597,1567,2447,840,908,2904,2734,1078,3
680,2043,1755,1597,1564,2448,840,908,2897,2734,1078,3
681,2035,1765,1598,1566,2448,839,911,2854,2734,1078,3
682,2022,1753,1607,1565,2447,840,910,2818,2734,1076,3
683,2037,1738,1600,1568,2448,840,907,2792,2735,1078,3
684,2052,1734,1600,1566,2447,840,910,2811,2735,1078,3
685,2035,1752,1598,1566,2448,840,910,2862,2734,1079,3
686,2010,1752,1600,1566,2448,840,910,2893,2735,1078,3
687,2034,1759,1598,1566,2448,840,910,2902,2735,1083,3
688,2030,1750,1600,1566,2448,838,911,2899,2736,1078,3
689,2036,1751,1600,1565,2449,839,909,2854,2735,1078,3
690,2039,1758,1597,1563,2448,842,910,2816,2735,1078,3
691,2034,1756,1598,1566,2448,840,910,2798,2735,1078,3
692,2034,1745,1598,1566,2448,841,911,2806,2735,1078,3
693,2044,1752,1601,1565,2448,839,911,2859,2737,1078,3
694,2038,1766,1600,1565,2448,839,912,2897,2735,1078,3
695,2021,1753,1610,1566,2449,839,910,2909,2737,1080,3
696,2035,1757,1598,1564,2449,840,909,2897,2735,1083,3
697,2027,1751,1600,1566,2450,840,910,2846,2734,1078,3
698,2036,1752,1600,1567,2449,841,908,2811,2736,1080,3
699,2042,1759,1600,1566,2449,840,910,2796,2736,1080,3
700,2026,1752,1600,1564,2450,839,910,2814,2736,1078,3
701,2039,1743,1601,1564,2442,841,910,2867,2738,1078,3
702,2059,1738,1602,1566,2447,840,912,2893,2736,1078,3
703,2038,1750,1597,1566,2450,840,910,2909,2736,1080,3
704,2042,1757,1600,1566,2450,840,911,2904,2737,1080,3
705,2035,1754,1598,1565,2449,840,911,2851,2737,1080,3
706,2035,1746,1601,1566,2448,839,912,2808,2737,1080,3
707,2054,1736,1601,1574,2450,841,910,2794,2736,1080,3
708,2035,1753,1600,1566,2450,840,913,2817,2737,1080,3
709,2043,1755,1600,1566,2450,840,910,2869,2737,1078,3
710,2032,1757,1601,1566,2448,840,911,2897,2738,1080,3
711,2035,1748,1601,1564,2449,839,910,2902,2738,1080,3
712,2062,1737,1602,1565,2450,839,911,2897,2739,1081,3
713,2037,1753,1601,1564,2450,841,910,2848,2739,1078,3
714,2043,1761,1601,1563,2450,838,911,2812,2739,1079,3
715,2030,1755,1601,1564,2450,841,912,2801,2739,1078,3
716,2038,1765,1598,1563,2450,842,911,2811,2738,1078,3
717,2028,1753,1602,1565,2449,839,912,2865,2736,1079,3
718,2038,1755,1602,1564,2451,840,911,2890,2738,1080,3
719,2038,1766,1600,1563,2449,840,912,2910,2738,1080,3
720,2014,1754,1602,1564,2450,840,912,2902,2739,1080,3
