Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2098,1788,1662,1558,2547,849,878,2835,2760,1105,3
435,2093,1787,1664,1560,2546,848,882,2796,2759,1105,3
436,2094,1794,1664,1560,2547,849,878,2790,2760,1105,3
437,2098,1771,1664,1569,2548,848,882,2832,2762,1106,3
438,2094,1811,1664,1562,2547,849,882,2865,2764,1105,3
439,2096,1803,1664,1563,2547,847,883,2899,2764,1107,3
440,2095,1798,1664,1564,2547,848,884,2898,2766,1106,3
441,2095,1797,1665,1563,2547,847,885,2868,2766,1107,3
442,2094,1787,1665,1564,2547,849,885,2843,2767,1105,3
443,2094,1789,1666,1568,2546,848,888,2803,2767,1107,3
444,2088,1792,1664,1567,2542,848,889,2805,2770,1107,3
445,2077,1789,1667,1569,2548,848,889,2840,2770,1107,3
446,2091,1786,1665,1571,2547,849,891,2863,2770,1108,3
447,2094,1778,1666,1572,2547,841,892,2897,2770,1108,3
448,2095,1788,1666,1572,2547,849,892,2902,2772,1107,3
449,2102,1789,1665,1574,2553,848,896,2868,2772,1108,3
450,2099,1798,1666,1574,2547,849,896,2846,2774,1107,3
451,2096,1814,1666,1577,2547,848,897,2806,2774,1109,3
452,2086,1789,1665,1577,2545,848,899,2808,2776,1111,3
453,2102,1794,1666,1576,2548,849,899,2840,2776,1109,3
454,2098,1795,1667,1577,2550,849,902,2864,2777,1110,3
455,2084,1790,1667,1579,2549,848,904,2902,2778,1110,3
456,2098,1778,1666,1582,2547,850,904,2898,2779,1110,3
457,2094,1794,1666,1582,2549,848,905,2880,2779,1110,3
458,2098,1782,1666,1582,2547,849,902,2842,2780,1109,3
459,2096,1790,1666,1583,2549,848,907,2811,2780,1111,3
460,2099,1784,1666,1584,2548,850,907,2806,2782,1110,3
461,2096,1794,1666,1586,2548,848,908,2846,2782,1112,3
462,2099,1778,1666,1587,2548,849,907,2865,2784,1112,3
463,2088,1792,1667,1586,2548,847,910,2904,2784,1112,3
464,2099,1798,1667,1586,2547,850,909,2900,2786,1112,3
465,2105,1795,1666,1587,2548,850,910,2877,2786,1111,3
466,2091,1790,1667,1587,2549,849,913,2857,2786,1113,3
467,2100,1806,1666,1583,2550,848,914,2818,2786,1112,3
468,2106,1796,1667,1590,2550,850,915,2811,2788,1115,3
469,2102,1795,1666,1591,2550,849,914,2849,2788,1113,3
470,2102,1790,1667,1592,2550,848,921,2880,2789,1114,3
471,2097,1790,1668,1594,2549,849,917,2902,2790,1114,3
472,2129,1796,1668,1592,2550,848,916,2904,2790,1113,3
473,2098,1795,1668,1592,2550,850,918,2877,2791,1118,3
474,2102,1798,1668,1594,2549,848,914,2851,2792,1114,3
475,2103,1802,1668,1595,2549,848,920,2820,2792,1114,3
476,2107,1797,1668,1594,2549,849,920,2820,2793,1114,3
477,2115,1795,1669,1595,2548,849,920,2844,2793,1114,3
478,2110,1798,1666,1596,2550,848,922,2869,2794,1115,3
479,2101,1800,1670,1596,2551,850,924,2902,2795,1115,3
480,2102,1799,1669,1595,2550,848,924,2904,2795,1115,3
481,2106,1806,1670,1600,2550,848,924,2883,2795,1117,3
482,2104,1805,1670,1598,2550,849,924,2856,2795,1116,3
483,2100,1792,1670,1600,2550,848,925,2818,2797,1116,3
484,2098,1794,1670,1600,2550,850,923,2817,2798,1115,3
485,2095,1796,1670,1602,2549,848,925,2856,2796,1114,3
486,2110,1798,1669,1602,2552,849,926,2877,2798,1116,3
487,2127,1800,1670,1602,2550,848,926,2904,2798,1115,3
488,2136,1800,1670,1602,2550,850,927,2906,2798,1114,3
489,2080,1794,1670,1604,2551,848,928,2884,2799,1116,3
490,2110,1799,1672,1603,2550,848,926,2858,2800,1116,3
491,2131,1800,1671,1603,2552,850,931,2819,2800,1117,3
492,2099,1794,1670,1603,2552,849,931,2818,2802,1117,3
493,2107,1799,1670,1602,2551,848,931,2857,2800,1117,3
494,2106,1806,1672,1603,2552,847,932,2882,2802,1116,3
495,2104,1785,1670,1605,2550,849,932,2906,2802,1118,3
496,2103,1800,1672,1604,2552,851,934,2906,2803,1117,3
497,2103,1793,1670,1608,2551,849,932,2883,2803,1119,3
498,2109,1796,1673,1606,2552,850,936,2851,2803,1118,3
499,2096,1796,1671,1606,2543,848,936,2826,2804,1118,3
500,2112,1799,1670,1606,2552,849,935,2820,2803,1121,3
501,2105,1796,1673,1608,2551,848,935,2852,2803,1119,3
502,2106,1784,1672,1605,2552,850,933,2876,2805,1118,3
503,2105,1798,1672,1606,2552,848,936,2910,2806,1118,3
504,2114,1798,1672,1607,2561,849,935,2906,2807,1118,3
505,2088,1798,1673,1609,2550,849,938,2883,2808,1120,3
506,2107,1804,1674,1608,2552,850,937,2858,2806,1120,3
507,2107,1778,1671,1609,2553,851,938,2819,2807,1121,3
508,2102,1800,1674,1608,2552,850,937,2827,2808,1119,3
509,2122,1798,1672,1609,2552,848,938,2854,2808,1118,3
510,2107,1794,1674,1609,2552,847,939,2881,2809,1119,3
511,2106,1797,1674,1609,2552,850,938,2904,2809,1120,3
512,2122,1801,1672,1611,2552,850,940,2907,2809,1120,3
513,2113,1802,1674,1611,2553,849,940,2882,2810,1122,3
514,2108,1796,1674,1609,2552,850,946,2859,2810,1121,3
515,2101,1800,1674,1611,2552,850,940,2827,2810,1122,3
516,2115,1802,1674,1611,2552,851,939,2826,2810,1121,3
517,2106,1786,1674,1610,2552,850,939,2855,2811,1122,3
518,2095,1801,1674,1610,2554,850,939,2887,2811,1122,3
519,2104,1799,1675,1611,2553,849,940,2906,2812,1120,3
520,2107,1804,1674,1611,2554,851,943,2906,2813,1122,3
521,2124,1800,1674,1612,2554,849,942,2874,2812,1122,3
522,2108,1784,1674,1610,2555,851,941,2850,2814,1122,3
523,2114,1801,1677,1612,2555,849,943,2821,2816,1122,3
524,2106,1796,1676,1611,2554,852,942,2823,2814,1120,3
525,2108,1800,1675,1614,2552,849,944,2864,2814,1123,3
526,2104,1800,1675,1611,2552,851,944,2885,2809,1119,3
527,2108,1798,1675,1613,2552,848,945,2914,2814,1122,3
528,2147,1803,1675,1613,2554,848,944,2908,2816,1123,3
529,2108,1816,1674,1613,2554,851,946,2883,2817,1124,3
530,2134,1802,1676,1613,2554,850,945,2851,2818,1123,3
531,2108,1814,1676,1615,2554,850,946,2829,2818,1124,3
532,2131,1802,1676,1614,2555,849,943,2832,2818,1123,3
533,2109,1814,1675,1614,2554,849,946,2866,2818,1124,3
534,2135,1804,1676,1613,2554,850,947,2890,2819,1122,3
535,2108,1818,1676,1614,2554,850,946,2914,2818,1125,3
536,2151,1803,1677,1615,2554,850,946,2910,2820,1123,3
537,2107,1798,1678,1614,2555,850,949,2882,2819,1125,3
538,2107,1800,1678,1614,2555,851,943,2845,2818,1124,3
539,2108,1801,1678,1614,2556,848,945,2832,2819,1125,3
540,2108,1797,1678,1616,2555,849,946,2831,2819,1123,3
541,2114,1802,1678,1615,2555,849,947,2866,2820,1125,3
542,2112,1788,1678,1614,2555,850,946,2893,2821,1124,3
543,2126,1803,1667,1614,2554,849,947,2910,2822,1124,3
544,2115,1806,1678,1615,2555,850,951,2907,2822,1123,3
545,2105,1802,1678,1615,2554,849,949,2874,2818,1124,3
546,2105,1803,1678,1615,2554,851,947,2851,2822,1125,3
547,2110,1793,1677,1624,2555,850,949,2826,2822,1126,3
548,2123,1804,1678,1616,2555,851,948,2837,2822,1125,3
549,2110,1806,1678,1615,2557,850,951,2868,2823,1126,3
550,2112,1813,1678,1611,2555,851,948,2899,2824,1126,3
551,2094,1803,1686,1616,2555,849,949,2918,2824,1125,3
552,2113,1802,1678,1617,2555,850,948,2914,2824,1125,3
553,2116,1809,1678,1618,2555,849,949,2874,2824,1126,3
554,2138,1806,1679,1615,2555,850,951,2842,2824,1126,3
555,2114,1800,1679,1616,2555,851,949,2833,2824,1126,3
556,2112,1792,1679,1615,2557,850,951,2834,2825,1125,3
557,2143,1807,1678,1615,2556,850,950,2874,2826,1125,3
558,2106,1806,1679,1624,2558,851,951,2898,2826,1126,3
559,2113,1786,1679,1617,2556,850,946,2910,2826,1126,3
560,2118,1806,1680,1617,2557,851,950,2909,2826,1125,3
561,2107,1803,1678,1617,2557,850,952,2871,2827,1127,3
562,2112,1801,1678,1618,2558,850,951,2839,2826,1126,3
563,2118,1814,1680,1617,2556,850,950,2832,2826,1126,3
564,2107,1804,1681,1617,2557,849,953,2839,2827,1126,3
565,2122,1803,1680,1616,2554,850,952,2875,2827,1126,3
566,2112,1806,1680,1617,2557,850,954,2907,2827,1125,3
567,2115,1790,1682,1627,2556,850,952,2910,2827,1126,3
568,2118,1810,1680,1616,2557,851,951,2907,2827,1125,3
569,2100,1802,1678,1618,2556,849,953,2870,2828,1127,3
570,2123,1804,1680,1617,2560,851,951,2835,2827,1126,3
571,2114,1799,1680,1616,2556,851,954,2832,2828,1126,3
572,2117,1790,1680,1618,2560,851,951,2841,2828,1127,3
573,2109,1804,1680,1618,2556,851,952,2880,2830,1128,3
574,2082,1804,1680,1616,2560,852,955,2909,2829,1127,3
575,2110,1806,1682,1618,2557,852,955,2920,2830,1128,3
576,2118,1804,1680,1618,2556,851,954,2896,2830,1127,3
577,2114,1819,1680,1618,2556,850,957,2866,2830,1128,3
578,2115,1796,1680,1626,2560,850,953,2835,2830,1128,3
579,2109,1803,1681,1618,2555,850,954,2826,2831,1128,3
580,2107,1808,1681,1618,2560,851,954,2850,2831,1128,3
581,2105,1806,1682,1618,2554,850,956,2890,2831,1130,3
582,2122,1808,1682,1617,2560,851,952,2904,2831,1128,3
583,2114,1802,1682,1618,2557,850,955,2920,2832,1122,3
584,2119,1812,1682,1619,2560,852,956,2897,2831,1129,3
585,2114,1798,1680,1619,2560,852,955,2858,2832,1130,3
586,2121,1810,1682,1618,2560,851,955,2838,2833,1127,3
587,2122,1807,1682,1620,2560,850,954,2834,2832,1129,3
588,2107,1803,1683,1618,2560,851,954,2851,2828,1128,3
589,2129,1809,1680,1620,2560,850,955,2886,2832,1130,3
590,2105,1808,1682,1618,2561,851,955,2914,2834,1129,3
591,2115,1807,1682,1620,2560,850,958,2920,2833,1129,3
592,2114,1808,1682,1620,2562,851,957,2891,2834,1129,3
593,2117,1806,1682,1620,2560,852,956,2859,2834,1130,3
594,2114,1810,1682,1619,2560,850,957,2834,2833,1130,3
595,2115,1788,1683,1620,2560,852,953,2832,2834,1128,3
596,2115,1828,1683,1620,2560,852,957,2858,2835,1128,3
597,2118,1816,1683,1613,2561,851,957,2899,2834,1130,3
598,2115,1800,1683,1619,2560,852,956,2910,2835,1128,3
599,2114,1802,1683,1622,2560,851,960,2910,2835,1130,3
600,2122,1814,1683,1620,2560,851,956,2894,2834,1129,3
601,2121,1809,1683,1622,2560,851,956,2854,2834,1131,3
602,2117,1803,1684,1620,2561,844,960,2832,2835,1129,3
603,2113,1806,1684,1620,2561,852,960,2835,2835,1130,3
604,2125,1812,1684,1618,2561,851,957,2865,2837,1129,3
605,2122,1810,1684,1622,2562,852,958,2903,2840,1131,3
606,2115,1807,1684,1621,2560,852,959,2915,2836,1129,3
607,2112,1808,1685,1622,2561,851,960,2906,2837,1131,3
608,2123,1811,1684,1619,2562,851,956,2890,2837,1130,3
609,2121,1811,1684,1620,2560,850,960,2851,2835,1131,3
610,2114,1804,1686,1622,2562,847,961,2830,2837,1130,3
611,2114,1807,1684,1622,2562,851,961,2840,2837,1131,3
612,2120,1814,1685,1621,2562,850,961,2867,2837,1130,3
613,2122,1814,1684,1621,2562,851,958,2906,2837,1131,3
614,2117,1802,1686,1619,2562,852,960,2911,2838,1130,3
615,2115,1800,1684,1621,2561,852,960,2904,2838,1130,3
616,2115,1827,1684,1622,2562,851,966,2887,2838,1129,3
617,2118,1821,1684,1622,2562,851,968,2847,2838,1130,3
618,2116,1811,1684,1622,2562,850,961,2830,2839,1131,3
619,2118,1810,1685,1622,2562,851,964,2842,2839,1132,3
620,2118,1808,1686,1621,2562,851,962,2867,2839,1130,3
621,2119,1808,1686,1622,2561,852,962,2903,2839,1132,3
622,2107,1809,1686,1622,2564,851,960,2918,2840,1131,3
623,2107,1809,1685,1622,2563,852,963,2906,2839,1132,3
624,2147,1811,1686,1623,2562,853,961,2875,2840,1130,3
625,2157,1814,1686,1623,2562,852,963,2838,2840,1131,3
626,2122,1812,1687,1622,2561,852,962,2835,2840,1130,3
627,2124,1812,1686,1621,2564,857,962,2852,2840,1133,3
628,2118,1795,1686,1624,2563,852,953,2874,2841,1132,3
629,2120,1795,1686,1622,2562,852,963,2907,2841,1130,3
630,2118,1809,1686,1623,2564,852,958,2915,2841,1131,3
631,2120,1808,1686,1622,2562,852,962,2895,2840,1131,3
632,2105,1812,1694,1623,2563,853,962,2875,2841,1130,3
633,2100,1809,1686,1622,2562,852,962,2839,2841,1132,3
634,2114,1806,1687,1623,2563,851,963,2831,2842,1131,3
635,2118,1806,1686,1623,2563,844,962,2854,2842,1132,3
636,2117,1826,1688,1624,2562,852,970,2888,2842,1131,3
637,2120,1807,1688,1624,2562,852,963,2916,2842,1132,3
638,2118,1812,1688,1624,2562,851,964,2920,2841,1133,3
639,2113,1810,1686,1624,2564,852,963,2898,2842,1133,3
640,2146,1810,1688,1623,2563,852,963,2866,2843,1132,3
641,2117,1806,1688,1624,2562,852,962,2834,2842,1131,3
642,2119,1822,1687,1624,2563,853,964,2835,2842,1133,3
643,2120,1808,1687,1625,2565,851,963,2864,2844,1133,3
644,2118,1811,1689,1624,2563,852,963,2890,2843,1132,3
645,2114,1811,1686,1624,2564,852,964,2918,2843,1132,3
646,2125,1810,1688,1623,2563,853,964,2914,2844,1132,3
647,2117,1806,1688,1624,2564,851,964,2888,2843,1133,3
648,2118,1811,1689,1624,2563,851,962,2870,2843,1131,3
649,2122,1808,1688,1624,2563,852,963,2838,2844,1133,3
650,2106,1812,1688,1622,2565,851,964,2838,2843,1133,3
651,2098,1811,1688,1624,2564,852,965,2870,2844,1133,3
652,2118,1806,1688,1623,2565,854,964,2888,2843,1134,3
653,2120,1795,1688,1624,2564,854,960,2914,2843,1133,3
654,2120,1811,1689,1624,2566,852,966,2911,2845,1133,3
655,2124,1811,1688,1624,2563,853,965,2886,2844,1133,3
656,2125,1812,1690,1622,2564,852,963,2861,2845,1134,3
657,2123,1818,1688,1626,2565,852,966,2834,2846,1134,3
658,2120,1814,1690,1623,2566,853,965,2840,2845,1134,3
659,2118,1811,1688,1625,2564,852,966,2873,2843,1133,3
660,2158,1816,1690,1625,2564,852,964,2898,2843,1133,3
661,2118,1807,1688,1625,2566,844,965,2914,2845,1133,3
662,2119,1807,1689,1623,2566,852,964,2918,2844,1132,3
663,2122,1811,1688,1624,2566,852,964,2880,2845,1133,3
664,2126,1815,1690,1623,2566,852,966,2857,2850,1133,3
665,2126,1818,1690,1624,2566,858,966,2835,2846,1133,3
666,2121,1816,1690,1623,2566,852,966,2836,2846,1132,3
667,2117,1814,1689,1624,2564,853,966,2880,2846,1134,3
668,2116,1813,1690,1624,2565,852,966,2898,2846,1134,3
669,2118,1803,1690,1624,2566,852,966,2914,2846,1134,3
670,2122,1812,1690,1623,2566,852,966,2905,2846,1132,3
671,2131,1815,1690,1624,2567,852,967,2872,2848,1133,3
672,2124,1819,1690,1625,2564,852,964,2852,2846,1134,3
673,2123,1833,1690,1625,2566,852,965,2837,2848,1135,3
674,2114,1811,1690,1624,2566,854,966,2846,2846,1133,3
675,2092,1814,1689,1626,2565,852,966,2883,2848,1134,3
676,2122,1798,1691,1623,2565,853,962,2901,2848,1135,3
677,2122,1817,1689,1626,2568,851,968,2920,2848,1135,3
678,2151,1815,1690,1624,2567,851,965,2906,2848,1134,3
679,2120,1807,1691,1625,2566,846,966,2870,2849,1134,3
680,2122,1813,1691,1625,2566,852,966,2838,2848,1135,3
681,2130,1814,1690,1626,2566,853,968,2832,2848,1134,3
682,2126,1820,1690,1624,2566,852,966,2850,2849,1135,3
683,2122,1811,1690,1626,2568,852,968,2886,2850,1135,3
684,2110,1815,1696,1624,2567,854,965,2911,2848,1134,3
685,2127,1815,1691,1626,2566,853,968,2920,2850,1133,3
686,2121,1818,1692,1624,2566,854,965,2901,2850,1135,3
687,2115,1813,1691,1626,2566,852,966,2870,2850,1135,3
688,2122,1807,1692,1625,2566,854,967,2838,2851,1134,3
689,2122,1816,1691,1628,2566,852,969,2831,2850,1135,3
690,2142,1816,1692,1625,2567,854,966,2848,2850,1134,3
691,2118,1811,1691,1626,2568,854,968,2886,2850,1135,3
692,2123,1814,1692,1626,2567,854,967,2905,2850,1134,3
693,2136,1817,1692,1626,2567,851,966,2915,2850,1135,3
694,2123,1828,1692,1626,2568,852,971,2902,2850,1135,3
695,2122,1810,1692,1626,2566,854,966,2859,2850,1134,3
696,2128,1818,1692,1625,2567,854,966,2840,2851,1135,3
697,2124,1830,1692,1625,2567,852,972,2840,2851,1136,3
698,2114,1813,1693,1626,2567,852,968,2856,2851,1136,3
699,2130,1818,1694,1627,2567,852,968,2896,2851,1134,3
700,2125,1818,1693,1625,2568,853,968,2920,2850,1135,3
701,2104,1817,1694,1625,2569,852,968,2918,2851,1136,3
702,2126,1800,1694,1626,2568,854,962,2889,2851,1136,3
703,2122,1818,1694,1625,2567,852,967,2861,2852,1134,3
704,2123,1814,1692,1626,2568,854,967,2833,2851,1134,3
705,2123,1821,1694,1627,2567,854,970,2837,2852,1136,3
706,2147,1818,1692,1626,2568,851,969,2861,2852,1134,3
707,2122,1810,1694,1626,2567,852,966,2895,2851,1135,3
708,2130,1814,1692,1626,2568,851,968,2913,2853,1135,3
709,2120,1815,1694,1627,2569,852,968,2908,2852,1135,3
710,2123,1814,1695,1627,2567,854,966,2884,2851,1135,3
711,2142,1816,1694,1627,2568,852,969,2851,2853,1136,3
712,2123,1838,1692,1626,2570,851,968,2838,2853,1137,3
713,2130,1818,1693,1626,2568,852,968,2840,2852,1136,3
714,2127,1824,1694,1625,2569,853,967,2867,2853,1134,3
715,2124,1816,1693,1626,2568,852,968,2898,2854,1137,3
716,2130,1821,1694,1627,2568,854,967,2920,2852,1135,3
717,2123,1813,1694,1627,2569,852,968,2914,2853,1136,3
718,2086,1814,1694,1625,2570,853,971,2890,2853,1136,3
719,2125,1829,1694,1626,2569,853,976,2854,2853,1136,3
720,2108,1816,1694,1624,2569,854,965,2837,2853,1135,3
