Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2073,1774,1630,1551,2510,844,868,2875,2723,1090,3
437,2073,1770,1634,1552,2509,845,867,2898,2724,1090,3
438,2085,1772,1634,1552,2509,845,868,2894,2724,1089,3
439,2071,1746,1633,1552,2509,845,870,2838,2725,1090,3
440,2080,1770,1634,1554,2510,843,870,2803,2727,1090,3
441,2072,1776,1634,1556,2509,844,872,2788,2728,1090,3
442,2066,1770,1635,1555,2509,844,874,2798,2726,1089,3
443,2072,1765,1637,1557,2510,843,872,2845,2730,1090,3
444,2079,1773,1635,1558,2510,845,874,2872,2730,1090,3
445,2072,1780,1635,1558,2510,845,874,2898,2730,1091,3
446,2050,1767,1635,1560,2510,843,876,2898,2731,1092,3
447,2070,1771,1634,1560,2510,845,879,2846,2732,1092,3
448,2068,1766,1635,1562,2508,844,878,2816,2734,1093,3
449,2084,1768,1636,1563,2519,843,878,2787,2733,1092,3
450,2073,1771,1634,1563,2510,845,881,2804,2734,1093,3
451,2077,1774,1636,1563,2509,844,881,2846,2741,1092,3
452,2055,1769,1635,1564,2511,843,881,2880,2737,1093,3
453,2071,1772,1635,1566,2511,845,883,2896,2737,1100,3
454,2075,1776,1636,1566,2510,844,883,2895,2738,1093,3
455,2073,1763,1637,1566,2510,844,884,2857,2738,1094,3
456,2069,1771,1635,1570,2510,846,886,2826,2739,1094,3
457,2098,1772,1637,1570,2511,846,884,2794,2739,1094,3
458,2081,1773,1636,1570,2514,846,888,2795,2740,1095,3
459,2078,1771,1636,1571,2510,844,886,2845,2740,1090,3
460,2075,1770,1636,1571,2510,846,889,2874,2742,1095,3
461,2075,1768,1638,1573,2511,845,888,2902,2742,1095,3
462,2078,1769,1636,1573,2511,845,891,2905,2744,1096,3
463,2076,1784,1636,1574,2511,846,893,2867,2744,1096,3
464,2074,1776,1636,1576,2510,845,894,2838,2745,1094,3
465,2075,1784,1637,1574,2512,846,898,2803,2745,1095,3
466,2075,1770,1637,1577,2510,845,901,2805,2746,1096,3
467,2079,1768,1637,1576,2511,845,892,2846,2747,1096,3
468,2078,1772,1638,1578,2512,845,894,2872,2747,1096,3
469,2080,1771,1638,1578,2511,845,898,2902,2748,1094,3
470,2083,1772,1638,1578,2512,844,899,2898,2749,1098,3
471,2097,1774,1638,1580,2511,846,899,2866,2748,1097,3
472,2071,1772,1639,1578,2511,846,901,2838,2750,1097,3
473,2077,1769,1639,1582,2512,845,901,2802,2748,1098,3
474,2077,1761,1638,1581,2511,844,904,2802,2753,1096,3
475,2082,1778,1638,1582,2512,844,903,2838,2754,1096,3
476,2071,1776,1639,1582,2511,844,902,2870,2754,1097,3
477,2052,1774,1639,1582,2512,846,903,2903,2754,1098,3
478,2082,1778,1639,1582,2513,843,902,2904,2754,1098,3
479,2082,1770,1638,1584,2513,844,908,2877,2755,1098,3
480,2083,1774,1639,1583,2513,845,905,2842,2755,1099,3
481,2109,1776,1638,1584,2513,845,905,2805,2755,1098,3
482,2078,1765,1640,1583,2513,846,908,2804,2758,1097,3
483,2078,1776,1640,1585,2515,845,908,2837,2758,1098,3
484,2058,1771,1638,1585,2513,845,907,2868,2758,1098,3
485,2085,1785,1639,1586,2512,853,907,2904,2758,1098,3
486,2084,1774,1642,1587,2512,845,906,2906,2760,1100,3
487,2113,1778,1640,1586,2514,845,908,2878,2760,1099,3
488,2082,1781,1640,1587,2512,845,907,2848,2760,1099,3
489,2072,1775,1640,1586,2514,844,911,2814,2761,1099,3
490,2082,1782,1640,1587,2514,844,911,2811,2760,1099,3
491,2083,1775,1640,1587,2514,845,910,2836,2762,1099,3
492,2074,1775,1641,1587,2514,846,911,2863,2762,1099,3
493,2081,1778,1642,1588,2513,845,914,2898,2762,1100,3
494,2088,1778,1640,1589,2512,845,912,2907,2762,1100,3
495,2081,1774,1642,1589,2514,845,912,2890,2763,1099,3
496,2068,1776,1641,1589,2514,846,914,2856,2763,1101,3
497,2081,1779,1642,1590,2514,846,916,2811,2765,1101,3
498,2088,1778,1642,1589,2514,844,913,2814,2764,1100,3
499,2082,1774,1642,1590,2515,844,914,2836,2766,1096,3
500,2078,1775,1642,1590,2515,844,917,2860,2766,1102,3
501,2082,1780,1642,1591,2515,845,916,2906,2766,1102,3
502,2085,1787,1641,1591,2514,846,916,2909,2766,1101,3
503,2101,1780,1636,1590,2514,846,915,2889,2768,1102,3
504,2083,1783,1642,1592,2514,845,919,2859,2768,1100,3
505,2090,1780,1642,1592,2514,845,918,2820,2768,1101,3
506,2087,1778,1643,1592,2515,849,917,2817,2767,1100,3
507,2082,1766,1642,1602,2514,846,916,2830,2769,1102,3
508,2051,1775,1642,1592,2515,846,920,2863,2768,1103,3
509,2083,1777,1642,1593,2515,844,918,2901,2769,1102,3
510,2083,1768,1642,1592,2514,847,920,2904,2769,1102,3
511,2050,1774,1642,1592,2515,848,919,2898,2770,1102,3
512,2084,1778,1644,1593,2515,845,920,2862,2770,1102,3
513,2086,1764,1642,1592,2515,845,920,2820,2771,1104,3
514,2090,1781,1643,1593,2515,846,920,2814,2771,1102,3
515,2097,1779,1644,1593,2518,846,921,2824,2770,1102,3
516,2085,1782,1644,1594,2515,846,924,2856,2771,1103,3
517,2089,1788,1644,1593,2515,852,922,2899,2772,1102,3
518,2080,1780,1643,1594,2515,845,922,2906,2773,1102,3
519,2075,1779,1642,1594,2506,845,922,2902,2773,1104,3
520,2087,1778,1644,1593,2515,845,921,2872,2773,1100,3
521,2085,1766,1644,1597,2515,846,923,2826,2774,1104,3
522,2090,1781,1644,1595,2515,845,923,2814,2774,1104,3
523,2113,1780,1644,1595,2516,846,923,2824,2774,1104,3
524,2081,1781,1645,1595,2509,846,924,2858,2774,1103,3
525,2087,1779,1646,1595,2515,845,922,2898,2776,1097,3
526,2086,1784,1644,1596,2516,846,919,2904,2776,1103,3
527,2090,1788,1646,1595,2516,847,922,2903,2776,1102,3
528,2081,1778,1646,1595,2515,846,925,2872,2776,1104,3
529,2054,1779,1646,1596,2516,847,923,2832,2775,1102,3
530,2097,1780,1646,1595,2515,846,924,2810,2776,1104,3
531,2085,1782,1644,1595,2515,846,926,2830,2776,1106,3
532,2087,1779,1646,1597,2517,848,924,2857,2777,1106,3
533,2090,1785,1646,1595,2516,846,928,2890,2778,1103,3
534,2085,1787,1646,1596,2517,846,928,2910,2778,1104,3
535,2089,1771,1646,1595,2516,846,926,2898,2778,1104,3
536,2088,1784,1646,1597,2517,852,925,2880,2778,1105,3
537,2086,1775,1646,1596,2517,846,926,2830,2778,1103,3
538,2090,1784,1644,1595,2517,842,928,2813,2779,1106,3
539,2085,1782,1646,1596,2516,846,928,2820,2780,1106,3
540,2093,1784,1646,1596,2518,847,926,2854,2779,1105,3
541,2126,1783,1647,1596,2518,847,930,2891,2779,1104,3
542,2059,1779,1646,1596,2517,846,928,2908,2780,1105,3
543,2120,1781,1646,1597,2518,847,926,2902,2779,1104,3
544,2053,1778,1646,1596,2517,847,930,2876,2780,1106,3
545,2112,1783,1645,1598,2518,847,930,2837,2779,1104,3
546,2051,1780,1647,1597,2518,846,929,2820,2782,1106,3
547,2122,1782,1646,1598,2517,847,928,2820,2782,1107,3
548,2097,1783,1646,1597,2518,846,930,2852,2782,1107,3
549,2084,1782,1646,1598,2517,846,930,2886,2782,1106,3
550,2093,1784,1646,1597,2518,846,928,2907,2782,1106,3
551,2085,1778,1648,1600,2517,847,929,2905,2783,1106,3
552,2092,1790,1648,1600,2516,845,930,2886,2783,1105,3
553,2088,1778,1648,1600,2517,847,930,2839,2784,1106,3
554,2090,1793,1648,1594,2518,846,928,2819,2784,1106,3
555,2089,1762,1648,1600,2518,846,926,2819,2784,1106,3
556,2090,1781,1647,1600,2518,847,930,2850,2784,1107,3
557,2088,1783,1648,1600,2518,846,930,2886,2785,1106,3
558,2091,1783,1647,1600,2518,846,931,2903,2784,1108,3
559,2081,1782,1648,1600,2514,846,930,2913,2786,1108,3
560,2102,1783,1650,1600,2518,845,931,2883,2786,1107,3
561,2099,1786,1648,1600,2517,845,932,2848,2786,1108,3
562,2084,1776,1647,1598,2518,847,932,2818,2786,1106,3
563,2091,1790,1648,1600,2518,847,930,2822,2786,1108,3
564,2091,1787,1649,1601,2519,847,931,2842,2787,1106,3
565,2091,1782,1649,1602,2518,846,929,2887,2787,1108,3
566,2085,1785,1648,1600,2518,848,932,2908,2787,1107,3
567,2106,1783,1650,1600,2518,847,931,2907,2788,1108,3
568,2096,1786,1649,1600,2518,847,930,2891,2786,1109,3
569,2088,1780,1649,1602,2520,848,934,2844,2787,1107,3
570,2089,1786,1648,1601,2518,848,932,2824,2788,1108,3
571,2091,1786,1650,1600,2518,847,934,2817,2788,1108,3
572,2098,1785,1650,1601,2518,846,931,2838,2789,1107,3
573,2075,1783,1649,1601,2520,846,933,2884,2789,1107,3
574,2088,1777,1650,1601,2520,850,933,2902,2790,1107,3
575,2093,1786,1651,1602,2518,848,937,2915,2790,1108,3
576,2088,1784,1651,1602,2520,847,933,2899,2790,1110,3
577,2104,1786,1640,1602,2519,847,935,2848,2790,1109,3
578,2093,1786,1650,1600,2518,848,934,2826,2790,1109,3
579,2093,1770,1650,1601,2519,847,932,2817,2790,1109,3
580,2091,1781,1650,1601,2519,847,932,2843,2791,1109,3
581,2078,1783,1653,1602,2521,845,933,2883,2790,1110,3
582,2086,1779,1651,1601,2519,846,934,2903,2792,1110,3
583,2090,1799,1651,1602,2522,847,936,2915,2792,1109,3
584,2088,1786,1651,1602,2520,847,934,2899,2792,1109,3
585,2116,1787,1652,1601,2520,848,935,2849,2791,1109,3
586,2093,1790,1650,1602,2520,849,933,2827,2792,1109,3
587,2093,1789,1652,1602,2520,846,936,2816,2792,1108,3
588,2099,1786,1651,1602,2519,847,934,2835,2791,1110,3
589,2099,1789,1652,1602,2520,846,934,2882,2792,1111,3
590,2091,1783,1651,1601,2519,848,934,2900,2793,1110,3
591,2095,1786,1651,1602,2522,848,935,2907,2794,1109,3
592,2098,1789,1650,1603,2520,846,935,2899,2792,1110,3
593,2090,1773,1650,1602,2522,846,932,2859,2792,1110,3
594,2094,1787,1652,1602,2520,847,934,2822,2794,1110,3
595,2103,1786,1652,1602,2521,847,934,2820,2794,1110,3
596,2112,1784,1650,1602,2521,846,934,2837,2794,1110,3
597,2095,1784,1651,1603,2522,847,934,2875,2794,1110,3
598,2097,1788,1652,1604,2520,847,937,2906,2794,1109,3
599,2091,1764,1651,1602,2520,846,939,2908,2794,1110,3
600,2099,1784,1651,1602,2519,847,936,2896,2795,1109,3
601,2100,1789,1651,1602,2522,848,933,2862,2794,1109,3
602,2091,1787,1651,1602,2521,847,936,2826,2795,1111,3
603,2112,1787,1652,1603,2521,847,938,2816,2795,1110,3
604,2094,1798,1651,1602,2522,849,937,2836,2795,1110,3
605,2094,1787,1652,1603,2522,848,937,2880,2795,1112,3
606,2087,1783,1654,1603,2520,848,938,2898,2796,1112,3
607,2095,1783,1654,1603,2520,846,938,2914,2796,1112,3
608,2073,1783,1655,1603,2523,848,937,2904,2797,1111,3
609,2094,1775,1652,1602,2521,848,937,2856,2796,1111,3
610,2095,1784,1654,1604,2522,846,938,2826,2797,1111,3
611,2099,1788,1653,1602,2523,848,936,2824,2794,1110,3
612,2091,1790,1654,1604,2520,846,939,2831,2796,1112,3
613,2126,1790,1652,1604,2522,848,938,2872,2798,1111,3
614,2094,1782,1654,1604,2522,846,936,2902,2798,1112,3
615,2080,1783,1655,1604,2523,847,938,2912,2797,1112,3
616,2093,1777,1654,1610,2522,846,938,2900,2797,1112,3
617,2097,1786,1654,1605,2523,841,938,2857,2796,1112,3
618,2098,1795,1654,1604,2522,847,938,2834,2798,1112,3
619,2091,1787,1653,1604,2523,847,938,2822,2799,1110,3
620,2089,1782,1654,1605,2522,848,938,2829,2798,1112,3
621,2094,1784,1654,1603,2523,848,937,2872,2798,1110,3
622,2098,1790,1654,1604,2522,847,938,2900,2798,1112,3
623,2093,1794,1654,1604,2522,848,938,2904,2799,1112,3
624,2089,1784,1654,1605,2522,847,938,2902,2799,1112,3
625,2093,1785,1654,1603,2522,847,938,2859,2798,1112,3
626,2099,1789,1654,1604,2522,847,938,2836,2804,1112,3
627,2094,1794,1656,1604,2523,847,939,2818,2799,1118,3
628,2085,1787,1654,1604,2522,847,940,2829,2801,1112,3
629,2093,1783,1654,1604,2523,847,940,2871,2800,1112,3
630,2098,1788,1654,1605,2522,847,939,2900,2801,1112,3
631,2095,1795,1654,1604,2524,847,941,2907,2801,1113,3
632,2090,1785,1656,1604,2522,848,940,2902,2800,1112,3
633,2094,1786,1655,1604,2523,847,938,2856,2801,1112,3
634,2101,1790,1654,1603,2524,848,939,2838,2801,1112,3
635,2094,1790,1654,1603,2523,848,939,2824,2801,1113,3
636,2093,1782,1655,1605,2523,850,940,2826,2800,1114,3
637,2099,1791,1656,1603,2530,848,942,2868,2801,1112,3
638,2098,1798,1656,1606,2526,849,940,2893,2802,1112,3
639,2085,1787,1653,1603,2523,848,938,2912,2801,1112,3
640,2095,1794,1656,1606,2523,850,943,2902,2801,1112,3
641,2115,1793,1656,1606,2524,849,939,2862,2802,1114,3
642,2095,1785,1655,1606,2525,848,941,2839,2802,1113,3
643,2099,1793,1655,1606,2523,848,939,2823,2802,1114,3
644,2096,1790,1655,1606,2523,848,941,2834,2803,1113,3
645,2092,1781,1657,1604,2524,849,942,2867,2803,1112,3
646,2105,1789,1649,1606,2525,847,940,2891,2802,1112,3
647,2096,1790,1656,1606,2524,848,940,2914,2803,1112,3
648,2059,1787,1657,1606,2524,848,941,2906,2803,1113,3
649,2096,1794,1656,1605,2523,848,942,2873,2803,1114,3
650,2091,1784,1656,1606,2523,840,940,2836,2803,1112,3
651,2103,1790,1658,1606,2523,848,941,2818,2803,1113,3
652,2094,1785,1657,1606,2525,849,940,2830,2803,1113,3
653,2099,1792,1656,1606,2523,847,942,2871,2808,1113,3
654,2095,1792,1658,1605,2525,848,943,2898,2804,1113,3
655,2094,1782,1656,1604,2524,849,941,2907,2803,1114,3
656,2108,1792,1656,1604,2524,848,943,2903,2804,1113,3
657,2094,1786,1656,1605,2524,848,941,2872,2805,1114,3
658,2100,1794,1656,1605,2524,848,940,2842,2804,1114,3
659,2088,1789,1658,1606,2526,850,942,2824,2803,1114,3
660,2094,1795,1656,1606,2524,849,942,2825,2804,1113,3
661,2091,1790,1658,1605,2524,848,942,2864,2805,1114,3
662,2095,1790,1658,1608,2526,847,941,2889,2805,1113,3
663,2095,1807,1657,1608,2526,848,946,2916,2803,1114,3
664,2088,1794,1658,1606,2524,848,941,2909,2806,1115,3
665,2094,1793,1659,1605,2525,848,941,2874,2806,1114,3
666,2098,1789,1658,1605,2526,848,940,2838,2803,1113,3
667,2131,1791,1658,1606,2526,847,943,2819,2807,1113,3
668,2097,1790,1659,1605,2526,847,941,2824,2806,1113,3
669,2097,1803,1658,1607,2526,849,944,2871,2805,1114,3
670,2088,1794,1659,1607,2524,847,941,2895,2808,1112,3
671,2094,1795,1659,1608,2524,848,941,2915,2806,1114,3
672,2095,1779,1658,1607,2526,848,943,2902,2805,1114,3
673,2091,1793,1659,1608,2526,847,941,2870,2806,1114,3
674,2102,1794,1659,1608,2524,848,942,2839,2807,1114,3
675,2096,1790,1659,1608,2526,848,942,2822,2807,1110,3
676,2102,1800,1658,1608,2525,854,943,2830,2806,1114,3
677,2084,1790,1668,1607,2527,848,943,2866,2807,1115,3
678,2099,1797,1659,1608,2526,846,943,2899,2807,1114,3
679,2096,1784,1658,1608,2526,847,942,2910,2808,1115,3
680,2132,1794,1659,1608,2526,849,943,2905,2807,1114,3
681,2099,1792,1660,1607,2527,848,943,2868,2807,1114,3
682,2094,1788,1659,1608,2526,848,943,2846,2808,1116,3
683,2099,1795,1659,1608,2526,847,942,2824,2807,1114,3
684,2076,1789,1658,1608,2526,848,940,2830,2809,1116,3
685,2096,1795,1661,1606,2527,847,943,2870,2808,1115,3
686,2096,1775,1658,1608,2528,848,946,2890,2808,1115,3
687,2093,1790,1660,1608,2526,848,943,2907,2809,1116,3
688,2106,1794,1654,1608,2528,848,942,2904,2809,1114,3
689,2097,1790,1660,1608,2527,848,942,2874,2808,1116,3
690,2098,1808,1660,1608,2524,848,949,2851,2809,1116,3
691,2101,1794,1659,1608,2530,848,942,2823,2806,1116,3
692,2086,1794,1664,1608,2526,848,942,2828,2809,1116,3
693,2097,1798,1660,1608,2526,848,944,2870,2808,1116,3
694,2097,1774,1660,1607,2526,848,944,2890,2809,1116,3
695,2094,1790,1660,1608,2526,849,942,2907,2810,1116,3
696,2115,1794,1662,1608,2526,848,943,2906,2809,1116,3
697,2099,1795,1661,1608,2528,848,944,2872,2810,1114,3
698,2096,1788,1660,1606,2528,848,944,2854,2809,1114,3
699,2099,1800,1660,1608,2526,847,943,2824,2809,1115,3
700,2101,1796,1662,1608,2527,847,943,2829,2810,1115,3
701,2089,1795,1662,1608,2527,847,943,2867,2810,1114,3
702,2096,1797,1659,1609,2529,848,946,2896,2810,1116,3
703,2100,1774,1660,1608,2530,847,944,2917,2810,1116,3
704,2094,1786,1662,1608,2527,849,945,2910,2810,1115,3
705,2134,1796,1660,1608,2529,847,944,2874,2811,1115,3
706,2105,1795,1662,1609,2526,848,944,2845,2810,1117,3
707,2100,1792,1661,1608,2529,849,944,2818,2810,1116,3
708,2095,1785,1660,1610,2529,848,942,2827,2811,1117,3
709,2102,1798,1661,1610,2530,849,941,2864,2811,1114,3
710,2103,1798,1660,1609,2530,848,944,2895,2811,1115,3
711,2083,1793,1662,1608,2530,847,946,2915,2810,1115,3
712,2095,1796,1662,1608,2527,848,944,2915,2812,1116,3
713,2096,1800,1662,1610,2529,848,945,2874,2811,1116,3
714,2098,1781,1662,1608,2529,848,937,2842,2811,1116,3
715,2094,1790,1661,1608,2530,847,943,2820,2811,1116,3
716,2087,1795,1664,1610,2528,849,943,2824,2811,1116,3
717,2107,1798,1657,1608,2529,849,942,2858,2811,1118,3
718,2101,1796,1661,1608,2530,849,943,2890,2811,1116,3
719,2098,1792,1664,1608,2529,848,944,2915,2811,1116,3
720,2098,1814,1662,1608,2528,849,942,2911,2811,1116,3
