Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2056,1754,1612,1540,2479,843,856,2891,2692,1076,3
437,2053,1755,1612,1541,2479,844,855,2892,2695,1076,3
438,2060,1748,1611,1541,2481,843,857,2872,2694,1076,3
439,2056,1752,1611,1542,2480,843,858,2819,2696,1076,3
440,2052,1754,1612,1542,2479,843,856,2779,2696,1076,3
441,2075,1751,1611,1544,2479,844,864,2778,2697,1078,3
442,2054,1762,1610,1545,2478,843,861,2811,2697,1077,3
443,2041,1771,1610,1546,2478,845,863,2870,2698,1078,3
444,2051,1742,1611,1546,2481,845,865,2890,2700,1076,3
445,2062,1752,1612,1546,2480,844,866,2893,2699,1078,3
446,2054,1758,1612,1549,2479,844,865,2880,2702,1077,3
447,2033,1771,1612,1548,2479,844,868,2826,2702,1078,3
448,2054,1754,1612,1550,2479,843,866,2784,2703,1078,3
449,2051,1752,1614,1550,2480,844,869,2784,2703,1079,3
450,2057,1750,1612,1551,2480,845,866,2816,2704,1074,3
451,2056,1762,1612,1551,2480,844,870,2866,2704,1079,3
452,2065,1752,1614,1553,2480,844,872,2894,2705,1079,3
453,2049,1754,1612,1554,2480,843,872,2903,2707,1080,3
454,2056,1755,1613,1555,2480,844,872,2881,2707,1078,3
455,2055,1745,1614,1555,2479,845,874,2822,2708,1080,3
456,2088,1751,1614,1557,2479,844,875,2790,2709,1080,3
457,2066,1753,1614,1557,2481,844,875,2786,2710,1078,3
458,2057,1750,1614,1558,2481,843,874,2819,2710,1081,3
459,2057,1744,1614,1559,2481,843,878,2867,2710,1080,3
460,2060,1762,1614,1560,2480,849,878,2895,2712,1080,3
461,2060,1755,1614,1560,2481,844,878,2899,2713,1080,3
462,2064,1755,1614,1561,2481,844,880,2883,2713,1080,3
463,2066,1754,1613,1561,2482,845,880,2833,2714,1081,3
464,2032,1771,1614,1563,2482,844,880,2801,2714,1081,3
465,2034,1773,1623,1561,2481,843,882,2799,2716,1082,3
466,2041,1770,1624,1564,2480,844,883,2826,2716,1082,3
467,2037,1770,1619,1564,2481,845,885,2874,2716,1082,3
468,2038,1770,1612,1563,2481,843,884,2899,2717,1082,3
469,2026,1772,1614,1564,2481,844,884,2906,2718,1082,3
470,2064,1754,1614,1565,2482,843,886,2883,2717,1082,3
471,2067,1755,1613,1566,2481,843,886,2833,2720,1082,3
472,2062,1758,1615,1566,2482,844,888,2802,2718,1082,3
473,2064,1762,1616,1568,2482,846,886,2800,2720,1083,3
474,2058,1778,1615,1570,2482,844,889,2826,2721,1083,3
475,2064,1754,1616,1568,2483,844,888,2872,2722,1083,3
476,2064,1757,1614,1568,2482,844,889,2898,2722,1083,3
477,2081,1758,1606,1570,2481,845,889,2899,2723,1082,3
478,2056,1754,1617,1569,2482,842,890,2882,2724,1083,3
479,2064,1745,1615,1570,2482,839,891,2831,2723,1084,3
480,2063,1759,1616,1570,2482,844,892,2800,2725,1084,3
481,2055,1755,1616,1571,2482,845,893,2804,2725,1083,3
482,2074,1756,1616,1572,2482,845,893,2830,2725,1084,3
483,2066,1766,1616,1573,2482,844,892,2874,2726,1084,3
484,2064,1755,1618,1571,2483,843,893,2900,2728,1083,3
485,2077,1760,1618,1573,2482,844,896,2899,2728,1084,3
486,2061,1750,1618,1574,2482,844,896,2888,2727,1084,3
487,2064,1759,1618,1574,2483,843,897,2833,2728,1084,3
488,2043,1774,1618,1572,2482,842,896,2806,2730,1085,3
489,2066,1763,1618,1574,2482,848,898,2802,2729,1085,3
490,2064,1756,1618,1574,2483,845,896,2827,2731,1086,3
491,2057,1759,1618,1574,2483,843,900,2867,2730,1086,3
492,2064,1763,1618,1576,2482,845,890,2894,2731,1088,3
493,2044,1776,1618,1576,2483,844,901,2907,2731,1085,3
494,2066,1768,1619,1577,2484,843,899,2888,2732,1085,3
495,2070,1757,1618,1576,2483,844,899,2831,2732,1089,3
496,2061,1750,1619,1576,2484,844,900,2804,2734,1085,3
497,2061,1758,1618,1576,2483,844,901,2806,2733,1084,3
498,2067,1761,1618,1578,2484,844,900,2827,2734,1086,3
499,2066,1758,1618,1577,2483,845,900,2869,2734,1086,3
500,2061,1755,1618,1578,2484,846,902,2895,2733,1088,3
501,2061,1758,1618,1578,2483,844,904,2908,2736,1088,3
502,2068,1766,1618,1578,2484,845,902,2888,2735,1088,3
503,2072,1762,1620,1578,2489,843,902,2834,2736,1088,3
504,2064,1746,1618,1587,2483,846,902,2803,2735,1089,3
505,2039,1775,1618,1578,2484,844,906,2803,2736,1089,3
506,2066,1757,1618,1578,2483,844,903,2829,2738,1088,3
507,2062,1756,1619,1579,2486,843,904,2870,2736,1088,3
508,2063,1758,1621,1579,2484,844,906,2901,2737,1089,3
509,2068,1770,1619,1582,2484,845,904,2906,2737,1090,3
510,2093,1762,1620,1579,2484,845,906,2884,2738,1090,3
511,2067,1763,1620,1580,2484,843,906,2836,2738,1090,3
512,2068,1766,1619,1579,2484,845,907,2809,2739,1090,3
513,2085,1762,1620,1579,2484,844,906,2800,2738,1089,3
514,2064,1766,1620,1579,2485,845,908,2824,2740,1089,3
515,2072,1766,1620,1578,2483,843,907,2872,2740,1090,3
516,2091,1764,1622,1580,2485,844,906,2894,2741,1090,3
517,2069,1763,1620,1581,2485,844,908,2901,2741,1090,3
518,2066,1771,1621,1582,2485,844,908,2888,2741,1089,3
519,2064,1758,1621,1580,2485,845,909,2839,2742,1090,3
520,2059,1762,1620,1581,2485,845,910,2814,2742,1090,3
521,2068,1754,1621,1582,2485,844,908,2806,2742,1090,3
522,2066,1750,1622,1582,2485,844,908,2822,2744,1092,3
523,2075,1762,1622,1581,2486,844,909,2872,2744,1090,3
524,2076,1761,1623,1581,2485,845,910,2894,2743,1090,3
525,2069,1766,1621,1581,2486,846,911,2901,2743,1091,3
526,2066,1779,1622,1580,2488,846,912,2895,2744,1090,3
527,2065,1754,1623,1580,2485,845,911,2840,2744,1090,3
528,2042,1778,1622,1582,2486,844,910,2814,2746,1092,3
529,2081,1760,1624,1582,2485,845,908,2801,2745,1091,3
530,2064,1762,1622,1582,2486,846,910,2832,2746,1091,3
531,2072,1759,1624,1582,2486,846,909,2872,2746,1091,3
532,2069,1749,1622,1586,2486,846,911,2895,2745,1091,3
533,2075,1768,1621,1582,2486,845,913,2909,2746,1093,3
534,2061,1761,1622,1582,2485,845,912,2892,2743,1091,3
535,2043,1778,1623,1582,2488,844,911,2848,2747,1093,3
536,2080,1762,1622,1582,2486,846,912,2814,2747,1092,3
537,2064,1765,1624,1582,2485,845,913,2811,2747,1092,3
538,2069,1762,1622,1582,2488,845,911,2827,2748,1091,3
539,2073,1767,1622,1582,2486,845,914,2867,2748,1092,3
540,2069,1761,1622,1583,2487,845,910,2898,2749,1091,3
541,2068,1746,1623,1583,2487,844,908,2900,2749,1093,3
542,2069,1776,1622,1577,2488,846,912,2898,2749,1092,3
543,2070,1758,1621,1583,2486,846,915,2846,2750,1093,3
544,2070,1769,1622,1583,2487,846,914,2822,2750,1094,3
545,2067,1756,1623,1582,2486,845,914,2803,2752,1093,3
546,2071,1766,1624,1583,2488,846,913,2824,2752,1092,3
547,2067,1763,1625,1585,2488,845,914,2866,2752,1092,3
548,2072,1764,1624,1583,2488,845,915,2896,2752,1094,3
549,2068,1762,1624,1584,2488,845,914,2904,2752,1092,3
550,2074,1769,1626,1582,2488,845,914,2899,2754,1093,3
551,2066,1762,1624,1583,2488,845,916,2850,2753,1092,3
552,2072,1766,1624,1584,2488,845,914,2822,2752,1094,3
553,2067,1763,1622,1585,2488,846,915,2806,2754,1094,3
554,2072,1769,1625,1585,2488,847,914,2824,2754,1093,3
555,2068,1755,1624,1584,2488,848,914,2866,2754,1094,3
556,2071,1773,1623,1583,2489,848,917,2897,2754,1094,3
557,2069,1750,1624,1586,2488,847,914,2903,2754,1094,3
558,2070,1754,1623,1585,2488,845,914,2900,2754,1093,3
559,2069,1768,1624,1584,2488,846,916,2851,2756,1094,3
560,2070,1762,1625,1586,2488,844,916,2827,2755,1094,3
561,2070,1766,1626,1584,2488,845,916,2811,2755,1094,3
562,2075,1763,1626,1585,2493,844,915,2816,2756,1094,3
563,2059,1763,1624,1586,2488,846,917,2869,2757,1094,3
564,2095,1762,1624,1585,2488,845,916,2890,2757,1094,3
565,2078,1769,1626,1585,2488,846,915,2909,2758,1094,3
566,2066,1758,1625,1584,2489,846,917,2899,2757,1094,3
567,2072,1773,1626,1584,2489,844,918,2858,2757,1094,3
568,2070,1769,1626,1586,2488,845,918,2825,2758,1094,3
569,2073,1762,1627,1587,2489,846,916,2810,2758,1096,3
570,2064,1762,1625,1586,2490,846,916,2817,2758,1094,3
571,2091,1766,1628,1585,2488,845,917,2860,2758,1093,3
572,2077,1766,1626,1586,2489,845,916,2891,2762,1094,3
573,2072,1760,1626,1584,2489,846,918,2904,2759,1094,3
574,2072,1781,1627,1585,2490,847,920,2906,2758,1094,3
575,2073,1768,1626,1586,2489,847,919,2858,2760,1094,3
576,2077,1763,1626,1584,2489,846,918,2832,2760,1093,3
577,2049,1761,1627,1585,2489,845,917,2810,2760,1096,3
578,2067,1762,1627,1586,2489,844,920,2817,2762,1094,3
579,2075,1778,1626,1586,2489,846,918,2862,2760,1096,3
580,2072,1768,1625,1587,2490,847,920,2885,2759,1095,3
581,2083,1768,1627,1586,2488,846,920,2903,2761,1096,3
582,2081,1767,1626,1586,2490,847,918,2906,2761,1095,3
583,2072,1762,1627,1586,2489,841,920,2862,2762,1095,3
584,2071,1763,1627,1586,2491,846,920,2837,2761,1095,3
585,2072,1768,1627,1586,2489,846,920,2812,2762,1094,3
586,2104,1770,1627,1588,2490,845,920,2811,2762,1094,3
587,2080,1771,1628,1586,2488,846,920,2862,2762,1096,3
588,2072,1770,1630,1587,2490,845,922,2882,2762,1096,3
589,2080,1764,1628,1586,2493,845,920,2904,2763,1096,3
590,2081,1767,1628,1587,2490,846,919,2907,2763,1098,3
591,2070,1756,1628,1587,2490,846,921,2866,2762,1096,3
592,2074,1765,1629,1586,2490,846,920,2841,2763,1096,3
593,2059,1767,1628,1586,2491,845,921,2810,2763,1096,3
594,2069,1766,1628,1585,2491,846,920,2810,2764,1096,3
595,2073,1761,1627,1586,2491,845,920,2858,2765,1095,3
596,2068,1770,1629,1585,2492,846,922,2886,2766,1096,3
597,2069,1768,1630,1586,2490,847,922,2905,2760,1096,3
598,2074,1785,1627,1586,2490,847,923,2912,2763,1096,3
599,2071,1768,1628,1587,2490,845,922,2874,2766,1097,3
600,2067,1768,1628,1588,2490,845,920,2840,2763,1096,3
601,2077,1782,1629,1587,2490,845,926,2811,2764,1098,3
602,2072,1770,1629,1587,2490,846,921,2816,2765,1096,3
603,2072,1767,1630,1587,2491,845,924,2850,2764,1096,3
604,2073,1788,1632,1588,2491,846,927,2884,2766,1096,3
605,2071,1770,1629,1586,2486,846,924,2910,2766,1097,3
606,2071,1766,1630,1587,2491,845,922,2906,2766,1098,3
607,2076,1765,1630,1586,2491,846,922,2877,2765,1091,3
608,2058,1767,1636,1587,2492,846,924,2843,2767,1095,3
609,2074,1762,1630,1587,2491,841,922,2806,2767,1096,3
610,2075,1768,1632,1588,2491,845,923,2806,2767,1097,3
611,2037,1785,1632,1586,2492,846,921,2853,2767,1096,3
612,2075,1750,1630,1586,2491,848,915,2874,2767,1098,3
613,2080,1770,1632,1587,2499,847,923,2904,2768,1098,3
614,2080,1770,1630,1587,2493,846,922,2912,2768,1097,3
615,2074,1772,1629,1588,2491,848,924,2872,2768,1096,3
616,2116,1769,1632,1587,2492,847,922,2846,2769,1098,3
617,2074,1782,1629,1587,2491,847,931,2814,2768,1098,3
618,2062,1763,1630,1587,2492,846,924,2814,2768,1098,3
619,2074,1762,1632,1586,2491,847,923,2846,2769,1096,3
620,2078,1767,1630,1588,2493,847,923,2871,2770,1098,3
621,2084,1771,1630,1589,2492,848,924,2909,2768,1098,3
622,2075,1771,1632,1587,2493,847,926,2904,2769,1099,3
623,2104,1771,1632,1587,2491,847,923,2876,2770,1098,3
624,2077,1758,1630,1588,2492,848,922,2854,2771,1098,3
625,2059,1767,1638,1588,2493,847,925,2814,2770,1098,3
626,2075,1758,1632,1586,2492,847,919,2807,2770,1097,3
627,2083,1769,1632,1588,2492,846,924,2842,2771,1098,3
628,2081,1779,1630,1588,2492,848,923,2874,2770,1098,3
629,2073,1769,1631,1588,2492,848,925,2910,2770,1099,3
630,2075,1766,1632,1589,2493,846,926,2906,2770,1098,3
631,2078,1770,1632,1587,2493,846,922,2879,2771,1096,3
632,2078,1771,1630,1586,2494,846,926,2858,2771,1098,3
633,2074,1771,1630,1588,2493,847,926,2818,2770,1098,3
634,2074,1769,1632,1587,2492,848,924,2809,2771,1098,3
635,2078,1769,1632,1588,2493,847,924,2834,2771,1098,3
636,2083,1774,1633,1588,2493,847,923,2872,2772,1099,3
637,2076,1773,1632,1588,2492,847,926,2908,2771,1098,3
638,2073,1766,1633,1589,2493,846,926,2904,2772,1098,3
639,2076,1771,1633,1589,2493,848,926,2883,2772,1099,3
640,2083,1774,1633,1588,2493,847,928,2862,2773,1099,3
641,2076,1774,1632,1588,2493,846,926,2822,2773,1100,3
642,2075,1766,1632,1588,2493,847,928,2810,2774,1098,3
643,2082,1771,1632,1588,2502,848,928,2833,2774,1098,3
644,2082,1779,1634,1582,2493,847,926,2870,2773,1098,3
645,2069,1771,1633,1589,2494,847,925,2906,2773,1098,3
646,2079,1755,1633,1589,2494,847,922,2906,2773,1098,3
647,2091,1771,1634,1589,2494,847,926,2891,2774,1098,3
648,2077,1769,1633,1588,2496,847,926,2864,2773,1099,3
649,2043,1785,1633,1590,2496,847,926,2821,2773,1099,3
650,2075,1774,1634,1588,2493,846,930,2818,2774,1100,3
651,2074,1769,1633,1590,2494,848,928,2830,2773,1098,3
652,2080,1770,1635,1587,2499,846,926,2858,2775,1099,3
653,2080,1776,1634,1588,2494,847,925,2904,2774,1100,3
654,2065,1770,1642,1588,2494,846,927,2914,2775,1099,3
655,2076,1771,1634,1589,2493,847,933,2894,2774,1100,3
656,2115,1774,1635,1589,2496,848,928,2865,2770,1100,3
657,2076,1768,1635,1590,2494,847,926,2814,2776,1099,3
658,2081,1775,1634,1589,2494,855,924,2813,2776,1100,3
659,2068,1772,1634,1589,2497,846,926,2830,2776,1100,3
660,2076,1750,1634,1589,2497,847,921,2854,2776,1100,3
661,2114,1775,1634,1589,2496,849,926,2894,2775,1099,3
662,2076,1771,1635,1588,2497,846,925,2902,2776,1100,3
663,2082,1778,1634,1588,2494,850,926,2902,2775,1099,3
664,2068,1771,1635,1590,2497,848,926,2874,2776,1100,3
665,2077,1779,1636,1589,2497,848,930,2823,2777,1100,3
666,2070,1774,1634,1589,2493,848,926,2806,2776,1099,3
667,2080,1770,1636,1588,2497,847,928,2822,2778,1100,3
668,2078,1784,1635,1588,2496,849,928,2856,2777,1099,3
669,2051,1771,1635,1589,2497,847,928,2898,2778,1102,3
670,2077,1779,1635,1590,2497,848,929,2915,2777,1100,3
671,2074,1767,1636,1589,2497,843,929,2900,2778,1101,3
672,2090,1774,1636,1589,2498,848,926,2880,2776,1098,3
673,2079,1770,1636,1589,2497,848,927,2832,2776,1099,3
674,2083,1775,1634,1589,2496,848,928,2812,2778,1100,3
675,2068,1773,1636,1590,2498,849,927,2825,2778,1098,3
676,2078,1778,1636,1589,2496,847,928,2847,2777,1106,3
677,2077,1773,1636,1588,2498,848,927,2888,2778,1099,3
678,2088,1776,1638,1589,2498,846,927,2904,2778,1099,3
679,2080,1770,1636,1590,2498,846,926,2906,2778,1100,3
680,2083,1776,1635,1590,2497,849,930,2882,2777,1102,3
681,2068,1774,1635,1590,2498,848,929,2840,2778,1100,3
682,2078,1779,1636,1589,2497,848,929,2810,2779,1100,3
683,2075,1771,1638,1588,2497,848,930,2818,2778,1102,3
684,2091,1775,1638,1590,2497,848,928,2843,2778,1100,3
685,2077,1771,1636,1590,2497,848,930,2890,2779,1102,3
686,2082,1781,1636,1590,2498,848,928,2910,2779,1100,3
687,2053,1772,1636,1589,2498,848,926,2908,2779,1101,3
688,2077,1775,1636,1590,2497,847,929,2888,2779,1101,3
689,2078,1759,1638,1588,2498,847,923,2837,2779,1099,3
690,2068,1771,1636,1592,2498,848,930,2813,2779,1101,3
691,2084,1774,1636,1590,2502,848,931,2811,2779,1100,3
692,2077,1771,1636,1590,2497,847,928,2843,2779,1098,3
693,2086,1778,1638,1589,2499,845,929,2886,2779,1101,3
694,2062,1772,1637,1589,2498,847,930,2907,2780,1100,3
695,2082,1778,1638,1590,2498,847,930,2914,2780,1102,3
696,2078,1758,1637,1590,2498,847,930,2888,2780,1101,3
697,2073,1774,1638,1591,2499,846,931,2843,2780,1100,3
698,2088,1774,1632,1592,2497,848,927,2814,2780,1102,3
699,2080,1768,1638,1590,2499,847,928,2811,2781,1102,3
700,2080,1783,1638,1586,2498,846,929,2840,2779,1101,3
701,2089,1778,1638,1591,2499,848,930,2882,2780,1100,3
702,2068,1777,1639,1590,2499,847,928,2906,2781,1103,3
703,2084,1778,1636,1590,2499,848,930,2906,2781,1100,3
704,2077,1762,1639,1590,2499,848,928,2892,2779,1102,3
705,2074,1774,1637,1592,2499,848,931,2846,2781,1102,3
706,2087,1774,1640,1590,2498,848,930,2814,2782,1102,3
707,2083,1772,1637,1590,2500,848,926,2817,2781,1101,3
708,2078,1785,1640,1591,2499,847,931,2834,2782,1102,3
709,2088,1778,1638,1592,2499,846,930,2875,2782,1102,3
710,2063,1773,1641,1590,2499,848,931,2904,2782,1101,3
711,2080,1777,1638,1590,2499,848,933,2914,2782,1102,3
712,2080,1782,1637,1590,2499,848,932,2897,2782,1102,3
713,2075,1770,1638,1591,2500,848,930,2850,2781,1102,3
714,2118,1778,1638,1590,2499,847,930,2822,2784,1103,3
715,2083,1771,1640,1591,2501,847,930,2808,2783,1103,3
716,2082,1772,1639,1592,2500,847,927,2826,2783,1103,3
717,2082,1787,1639,1594,2500,850,931,2874,2784,1101,3
718,2083,1778,1640,1590,2500,848,927,2898,2782,1103,3
719,2059,1775,1639,1590,2500,847,929,2912,2782,1102,3
720,2078,1778,1638,1591,2496,847,931,2905,2784,1102,3
