Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2181,1874,1769,1607,2684,859,937,2827,2886,1186,3
432,2190,1878,1770,1608,2688,860,937,2852,2886,1186,3
433,2185,1874,1770,1610,2685,859,940,2890,2886,1188,3
434,2187,1884,1770,1608,2688,859,939,2910,2888,1187,3
435,2159,1877,1770,1610,2686,858,942,2912,2890,1188,3
436,2182,1880,1771,1611,2688,859,943,2887,2889,1188,3
437,2185,1882,1770,1613,2688,859,940,2851,2890,1188,3
438,2187,1866,1771,1614,2686,859,947,2833,2891,1189,3
439,2185,1874,1770,1615,2685,859,945,2830,2891,1190,3
440,2181,1872,1771,1615,2688,860,946,2856,2893,1190,3
441,2181,1877,1771,1619,2688,859,950,2886,2893,1190,3
442,2208,1881,1771,1619,2688,860,951,2906,2894,1190,3
443,2176,1876,1772,1622,2688,859,952,2911,2896,1191,3
444,2224,1883,1772,1622,2688,858,953,2898,2896,1190,3
445,2182,1877,1772,1623,2688,860,956,2863,2897,1192,3
446,2180,1878,1772,1625,2685,858,956,2834,2896,1191,3
447,2186,1877,1771,1626,2689,859,957,2835,2899,1192,3
448,2186,1868,1771,1626,2688,860,962,2854,2899,1192,3
449,2188,1883,1771,1627,2688,860,962,2883,2900,1192,3
450,2188,1885,1772,1630,2688,859,964,2906,2900,1193,3
451,2179,1880,1772,1633,2682,859,965,2920,2902,1195,3
452,2152,1881,1773,1634,2689,859,966,2906,2903,1195,3
453,2191,1887,1771,1635,2688,860,968,2875,2903,1194,3
454,2188,1880,1773,1635,2688,860,974,2852,2904,1194,3
455,2195,1883,1772,1637,2689,859,970,2837,2904,1195,3
456,2184,1881,1774,1638,2688,860,972,2854,2905,1195,3
457,2190,1865,1773,1638,2688,860,972,2884,2906,1196,3
458,2186,1882,1774,1640,2688,860,974,2914,2906,1196,3
459,2194,1885,1772,1640,2688,860,975,2920,2908,1196,3
460,2190,1880,1773,1641,2689,860,976,2914,2907,1196,3
461,2208,1883,1772,1642,2690,860,975,2875,2909,1195,3
462,2190,1870,1774,1649,2688,860,978,2856,2909,1198,3
463,2184,1880,1775,1644,2688,862,979,2852,2910,1197,3
464,2194,1888,1774,1646,2689,859,979,2861,2910,1198,3
465,2196,1885,1774,1646,2690,860,980,2884,2911,1199,3
466,2189,1875,1774,1647,2697,860,982,2904,2913,1197,3
467,2186,1883,1774,1648,2689,860,984,2925,2914,1199,3
468,2193,1894,1776,1647,2690,861,984,2918,2914,1198,3
469,2206,1884,1777,1650,2688,861,985,2883,2914,1199,3
470,2191,1886,1774,1651,2689,859,980,2861,2915,1199,3
471,2201,1886,1774,1651,2690,859,988,2855,2915,1199,3
472,2194,1882,1775,1654,2690,860,988,2852,2916,1200,3
473,2198,1877,1776,1651,2690,862,986,2886,2917,1202,3
474,2157,1881,1776,1655,2690,860,989,2910,2918,1200,3
475,2197,1882,1776,1655,2689,861,990,2923,2918,1202,3
476,2193,1874,1776,1662,2689,861,993,2915,2918,1201,3
477,2205,1888,1777,1654,2690,860,992,2892,2918,1201,3
478,2199,1884,1776,1656,2690,861,993,2864,2920,1200,3
479,2198,1889,1777,1655,2690,861,994,2850,2920,1199,3
480,2200,1892,1776,1658,2689,869,995,2862,2920,1201,3
481,2182,1883,1778,1658,2690,859,997,2885,2922,1202,3
482,2190,1886,1778,1659,2691,860,1000,2907,2922,1202,3
483,2197,1883,1776,1659,2691,861,996,2922,2922,1202,3
484,2199,1894,1778,1661,2690,860,996,2918,2922,1202,3
485,2200,1893,1777,1659,2690,862,1000,2897,2924,1202,3
486,2194,1883,1778,1661,2690,861,1000,2880,2923,1203,3
487,2178,1886,1778,1662,2690,861,1000,2851,2923,1205,3
488,2208,1884,1778,1664,2690,860,1001,2856,2924,1203,3
489,2195,1886,1778,1662,2691,861,1002,2886,2923,1204,3
490,2196,1886,1778,1665,2691,861,1000,2899,2926,1203,3
491,2198,1891,1779,1664,2691,862,1004,2926,2926,1203,3
492,2195,1887,1779,1666,2691,861,1004,2921,2926,1204,3
493,2197,1867,1779,1667,2691,861,1002,2904,2926,1206,3
494,2196,1906,1778,1667,2691,861,1007,2880,2927,1205,3
495,2197,1874,1779,1667,2691,861,1007,2862,2931,1204,3
496,2198,1898,1779,1668,2691,861,1006,2856,2928,1206,3
497,2198,1877,1780,1666,2691,862,1007,2886,2932,1204,3
498,2198,1898,1779,1668,2692,861,1006,2895,2928,1206,3
499,2198,1874,1779,1669,2692,862,1009,2927,2929,1206,3
500,2198,1889,1779,1667,2692,862,1014,2926,2930,1205,3
501,2199,1893,1779,1669,2692,862,1010,2909,2930,1206,3
502,2198,1886,1779,1670,2692,861,1010,2886,2930,1206,3
503,2200,1894,1780,1670,2692,860,1010,2866,2930,1207,3
504,2200,1891,1781,1670,2692,861,1012,2851,2931,1206,3
505,2191,1890,1779,1670,2694,861,1011,2889,2931,1206,3
506,2215,1890,1782,1670,2692,861,1011,2907,2931,1207,3
507,2205,1891,1779,1672,2692,861,1013,2923,2931,1208,3
508,2196,1884,1780,1673,2691,861,1014,2931,2932,1210,3
509,2201,1900,1782,1668,2694,860,1013,2906,2933,1208,3
510,2199,1895,1780,1672,2693,860,1016,2895,2933,1210,3
511,2203,1887,1781,1672,2691,860,1014,2863,2933,1208,3
512,2186,1888,1782,1674,2693,860,1016,2867,2933,1210,3
513,2193,1886,1781,1673,2693,861,1015,2889,2934,1210,3
514,2202,1896,1782,1674,2694,869,1016,2899,2934,1209,3
515,2203,1900,1782,1674,2693,862,1018,2928,2934,1208,3
516,2201,1890,1782,1675,2693,861,1017,2926,2934,1210,3
517,2182,1889,1781,1674,2694,860,1016,2908,2934,1209,3
518,2196,1885,1782,1675,2693,859,1018,2897,2935,1210,3
519,2203,1908,1783,1675,2693,862,1025,2857,2935,1208,3
520,2203,1894,1784,1676,2694,860,1018,2867,2936,1210,3
521,2226,1894,1782,1677,2693,862,1018,2888,2937,1210,3
522,2204,1898,1783,1675,2694,861,1019,2899,2937,1211,3
523,2201,1895,1783,1675,2695,861,1021,2929,2937,1211,3
524,2211,1892,1784,1677,2694,861,1020,2931,2938,1211,3
525,2206,1895,1783,1677,2693,861,1020,2913,2937,1210,3
526,2202,1897,1783,1674,2694,862,1024,2891,2938,1211,3
527,2211,1891,1784,1678,2694,861,1021,2867,2939,1210,3
528,2208,1897,1783,1677,2694,862,1024,2856,2939,1210,3
529,2203,1895,1784,1678,2696,861,1024,2874,2939,1211,3
530,2217,1894,1784,1678,2694,861,1024,2896,2939,1212,3
531,2209,1902,1786,1676,2694,862,1021,2922,2938,1213,3
532,2200,1894,1785,1678,2695,861,1026,2923,2939,1211,3
533,2190,1893,1784,1678,2694,861,1026,2916,2939,1211,3
534,2201,1886,1786,1678,2696,861,1022,2898,2941,1213,3
535,2195,1892,1786,1678,2695,862,1026,2867,2941,1211,3
536,2201,1884,1786,1678,2694,862,1028,2863,2941,1212,3
537,2208,1894,1786,1678,2696,861,1027,2866,2942,1213,3
538,2208,1894,1786,1678,2696,862,1024,2886,2944,1210,3
539,2205,1896,1785,1679,2694,861,1027,2918,2942,1211,3
540,2195,1894,1786,1679,2694,861,1026,2923,2944,1216,3
541,2206,1891,1785,1680,2696,861,1026,2910,2945,1216,3
542,2172,1891,1786,1681,2696,861,1026,2891,2944,1216,3
543,2208,1876,1786,1679,2696,861,1030,2868,2946,1213,3
544,2224,1896,1786,1681,2696,861,1028,2865,2945,1214,3
545,2206,1911,1786,1681,2696,860,1027,2865,2945,1216,3
546,2182,1894,1788,1680,2696,862,1027,2882,2946,1216,3
547,2209,1873,1787,1680,2696,862,1022,2923,2946,1216,3
548,2231,1896,1787,1681,2696,861,1029,2926,2947,1217,3
549,2206,1893,1787,1681,2696,861,1030,2914,2946,1213,3
550,2216,1897,1788,1679,2696,862,1030,2896,2947,1216,3
551,2205,1898,1788,1682,2697,861,1032,2872,2947,1214,3
552,2200,1894,1787,1682,2696,862,1032,2865,2947,1217,3
553,2205,1894,1789,1682,2697,861,1030,2864,2947,1216,3
554,2209,1900,1787,1682,2696,859,1030,2882,2947,1216,3
555,2199,1897,1787,1682,2696,861,1032,2916,2948,1216,3
556,2206,1878,1787,1682,2696,862,1026,2922,2948,1217,3
557,2229,1899,1787,1683,2697,861,1032,2922,2949,1216,3
558,2210,1893,1787,1682,2697,863,1031,2902,2948,1216,3
559,2211,1901,1787,1682,2697,862,1032,2872,2950,1216,3
560,2202,1896,1789,1683,2696,860,1032,2864,2949,1218,3
561,2206,1880,1790,1683,2697,863,1028,2867,2949,1218,3
562,2242,1898,1789,1682,2697,863,1034,2888,2949,1218,3
563,2210,1897,1790,1682,2696,862,1031,2907,2951,1217,3
564,2210,1905,1789,1675,2698,862,1031,2920,2948,1218,3
565,2187,1894,1789,1683,2697,861,1034,2916,2950,1216,3
566,2205,1899,1789,1682,2698,862,1035,2907,2952,1216,3
567,2205,1891,1789,1683,2697,863,1034,2880,2951,1219,3
568,2220,1897,1790,1682,2698,862,1034,2859,2952,1218,3
569,2208,1895,1789,1686,2698,861,1035,2862,2951,1218,3
570,2209,1904,1790,1682,2698,861,1035,2882,2949,1217,3
571,2187,1896,1790,1684,2699,861,1036,2905,2952,1218,3
572,2205,1898,1790,1684,2698,862,1035,2924,2953,1219,3
573,2206,1890,1792,1684,2698,862,1032,2926,2953,1218,3
574,2201,1894,1794,1686,2698,862,1038,2909,2953,1219,3
575,2216,1898,1794,1685,2702,864,1035,2877,2954,1219,3
576,2208,1896,1793,1684,2698,863,1035,2862,2954,1220,3
577,2212,1902,1790,1686,2699,867,1034,2862,2954,1219,3
578,2183,1898,1794,1687,2699,862,1036,2877,2953,1218,3
579,2211,1900,1793,1684,2698,861,1038,2908,2954,1220,3
580,2207,1899,1793,1686,2698,861,1039,2924,2953,1220,3
581,2208,1897,1792,1686,2698,863,1038,2927,2955,1221,3
582,2227,1899,1793,1686,2698,862,1036,2914,2955,1221,3
583,2213,1896,1794,1688,2698,862,1037,2883,2955,1220,3
584,2206,1892,1792,1688,2698,861,1038,2865,2955,1219,3
585,2216,1904,1794,1686,2698,863,1036,2860,2956,1219,3
586,2214,1900,1794,1688,2698,861,1038,2875,2955,1221,3
587,2206,1899,1793,1688,2700,862,1039,2906,2956,1220,3
588,2210,1904,1794,1686,2699,864,1038,2923,2958,1220,3
589,2213,1886,1794,1688,2699,862,1033,2926,2955,1219,3
590,2206,1895,1794,1688,2699,864,1040,2918,2956,1222,3
591,2233,1901,1794,1688,2698,864,1039,2891,2957,1220,3
592,2218,1902,1795,1686,2699,862,1038,2866,2956,1220,3
593,2210,1899,1795,1688,2698,864,1038,2858,2958,1221,3
594,2210,1896,1794,1687,2699,862,1039,2872,2958,1222,3
595,2214,1910,1794,1688,2699,864,1040,2902,2958,1221,3
596,2216,1902,1795,1688,2699,862,1039,2917,2957,1220,3
597,2189,1898,1795,1688,2699,862,1039,2923,2957,1222,3
598,2201,1900,1794,1689,2699,863,1042,2923,2958,1222,3
599,2210,1903,1794,1689,2700,862,1042,2896,2958,1222,3
600,2210,1902,1795,1691,2699,861,1041,2871,2958,1222,3
601,2214,1887,1795,1689,2700,862,1038,2864,2959,1222,3
602,2209,1894,1796,1690,2700,864,1042,2876,2959,1222,3
603,2209,1898,1796,1691,2700,863,1044,2905,2959,1223,3
604,2209,1899,1798,1690,2700,861,1044,2925,2959,1222,3
605,2227,1902,1796,1690,2700,864,1041,2931,2960,1223,3
606,2217,1902,1797,1690,2699,864,1042,2917,2959,1224,3
607,2211,1898,1795,1690,2702,862,1042,2894,2959,1223,3
608,2210,1898,1796,1691,2701,862,1042,2873,2960,1222,3
609,2214,1898,1796,1691,2700,862,1042,2864,2960,1223,3
610,2211,1922,1796,1691,2700,861,1044,2872,2960,1226,3
611,2214,1914,1798,1688,2702,864,1043,2898,2962,1224,3
612,2215,1907,1797,1691,2701,863,1044,2916,2961,1222,3
613,2215,1907,1797,1691,2701,861,1042,2924,2961,1222,3
614,2218,1905,1797,1690,2702,863,1044,2922,2960,1224,3
615,2210,1904,1798,1690,2702,865,1041,2894,2962,1225,3
616,2180,1900,1798,1689,2701,864,1042,2874,2962,1225,3
617,2194,1901,1797,1691,2702,863,1044,2863,2963,1223,3
618,2198,1902,1798,1692,2701,865,1046,2867,2962,1223,3
619,2204,1904,1796,1691,2702,863,1044,2906,2962,1224,3
620,2203,1902,1797,1692,2702,864,1045,2921,2963,1224,3
621,2209,1903,1798,1694,2697,866,1045,2929,2962,1225,3
622,2208,1902,1799,1692,2697,865,1046,2926,2962,1226,3
623,2210,1903,1798,1691,2702,866,1045,2901,2963,1219,3
624,2211,1906,1799,1692,2702,865,1044,2883,2963,1226,3
625,2212,1908,1799,1693,2701,864,1046,2872,2963,1224,3
626,2211,1906,1800,1693,2702,863,1046,2874,2963,1224,3
627,2212,1906,1799,1694,2703,865,1047,2900,2963,1225,3
628,2213,1909,1800,1690,2702,864,1046,2916,2964,1225,3
629,2212,1908,1800,1692,2703,863,1046,2930,2963,1225,3
630,2214,1904,1799,1692,2702,864,1048,2927,2963,1225,3
631,2214,1905,1800,1691,2702,865,1047,2904,2965,1227,3
632,2210,1903,1799,1692,2702,866,1046,2876,2966,1226,3
633,2212,1904,1800,1693,2702,864,1046,2870,2966,1224,3
634,2212,1904,1799,1694,2696,865,1047,2873,2964,1226,3
635,2209,1905,1800,1693,2697,864,1048,2896,2964,1227,3
636,2207,1906,1800,1694,2703,864,1047,2908,2965,1226,3
637,2203,1905,1800,1694,2703,865,1048,2921,2965,1223,3
638,2199,1903,1800,1693,2703,865,1048,2921,2965,1226,3
639,2195,1905,1801,1694,2703,865,1048,2902,2965,1224,3
640,2186,1902,1802,1694,2703,864,1048,2883,2966,1227,3
641,2178,1905,1801,1694,2704,865,1047,2865,2965,1226,3
642,2220,1907,1801,1694,2703,864,1050,2866,2965,1227,3
643,2220,1908,1801,1696,2703,865,1048,2889,2965,1227,3
644,2218,1913,1800,1693,2703,863,1046,2906,2962,1226,3
645,2216,1912,1802,1688,2704,865,1050,2926,2966,1226,3
646,2216,1926,1802,1693,2702,865,1046,2924,2968,1227,3
647,2214,1902,1800,1694,2703,864,1049,2905,2967,1227,3
648,2214,1904,1802,1693,2704,863,1045,2890,2966,1226,3
649,2214,1904,1802,1694,2704,864,1046,2865,2967,1226,3
650,2218,1906,1802,1696,2703,863,1048,2864,2966,1228,3
651,2223,1907,1799,1696,2703,865,1049,2895,2968,1228,3
652,2232,1906,1802,1694,2703,865,1048,2909,2967,1227,3
653,2205,1905,1802,1696,2705,865,1050,2930,2967,1227,3
654,2211,1904,1802,1696,2704,865,1048,2931,2967,1227,3
655,2214,1898,1802,1694,2703,864,1050,2913,2971,1226,3
656,2214,1885,1803,1694,2704,866,1052,2896,2968,1227,3
657,2215,1908,1802,1695,2704,864,1051,2872,2967,1226,3
658,2214,1910,1803,1696,2704,866,1051,2870,2968,1228,3
659,2210,1906,1803,1696,2705,864,1050,2891,2967,1229,3
660,2198,1907,1802,1696,2705,865,1049,2901,2967,1227,3
661,2223,1907,1802,1696,2705,865,1050,2923,2968,1228,3
662,2218,1913,1803,1694,2704,874,1046,2926,2969,1226,3
663,2217,1917,1804,1695,2705,866,1051,2908,2968,1226,3
664,2215,1906,1804,1697,2705,864,1048,2892,2969,1228,3
665,2215,1906,1803,1696,2705,865,1050,2867,2969,1227,3
666,2221,1908,1804,1696,2705,864,1048,2873,2967,1227,3
667,2238,1911,1803,1696,2705,866,1051,2891,2969,1227,3
668,2211,1907,1804,1697,2705,864,1050,2904,2968,1228,3
669,2216,1902,1804,1697,2705,866,1049,2928,2970,1228,3
670,2216,1911,1803,1696,2705,865,1052,2930,2969,1227,3
671,2216,1912,1803,1694,2705,866,1050,2915,2970,1228,3
672,2208,1909,1803,1696,2706,866,1050,2892,2969,1230,3
673,2180,1904,1804,1697,2706,865,1050,2868,2970,1227,3
674,2220,1912,1804,1696,2706,865,1050,2865,2970,1227,3
675,2217,1922,1804,1697,2706,865,1052,2883,2969,1229,3
676,2216,1906,1806,1694,2706,866,1050,2898,2970,1229,3
677,2224,1910,1806,1694,2706,866,1050,2920,2971,1229,3
678,2244,1912,1804,1695,2706,866,1051,2930,2971,1229,3
679,2214,1904,1805,1698,2706,866,1052,2918,2971,1229,3
680,2216,1920,1806,1697,2706,865,1054,2899,2971,1230,3
681,2215,1910,1806,1696,2706,865,1051,2873,2971,1229,3
682,2206,1909,1808,1698,2707,865,1053,2865,2970,1230,3
683,2223,1912,1806,1694,2706,866,1047,2878,2971,1229,3
684,2221,1922,1807,1689,2706,863,1053,2897,2971,1230,3
685,2218,1906,1806,1695,2706,866,1051,2922,2972,1229,3
686,2220,1911,1806,1696,2707,862,1050,2926,2970,1228,3
687,2249,1910,1805,1698,2707,866,1051,2923,2971,1229,3
688,2216,1903,1806,1697,2706,865,1051,2904,2974,1230,3
689,2218,1912,1807,1698,2707,866,1053,2877,2971,1228,3
690,2214,1912,1802,1697,2707,866,1053,2875,2971,1230,3
691,2190,1908,1807,1698,2706,866,1053,2875,2971,1230,3
692,2222,1916,1807,1698,2706,865,1053,2895,2970,1230,3
693,2219,1908,1806,1698,2707,866,1053,2920,2971,1227,3
694,2218,1910,1807,1698,2706,865,1051,2925,2971,1229,3
695,2254,1912,1806,1697,2707,865,1052,2924,2971,1230,3
696,2216,1902,1807,1704,2707,865,1048,2906,2973,1230,3
697,2219,1914,1806,1698,2707,866,1054,2878,2974,1229,3
698,2211,1910,1809,1698,2707,865,1051,2865,2973,1228,3
699,2225,1912,1806,1698,2707,866,1051,2874,2974,1229,3
700,2219,1926,1808,1698,2707,865,1050,2890,2972,1231,3
701,2222,1909,1808,1696,2708,866,1051,2918,2974,1231,3
702,2242,1912,1807,1698,2707,866,1052,2931,2971,1231,3
703,2218,1903,1807,1698,2707,866,1054,2926,2973,1230,3
704,2217,1914,1808,1699,2707,866,1054,2910,2973,1229,3
705,2211,1909,1807,1698,2708,866,1053,2873,2974,1230,3
706,2222,1912,1808,1699,2708,872,1052,2867,2974,1230,3
707,2221,1931,1807,1699,2707,865,1053,2872,2973,1230,3
708,2219,1911,1808,1699,2709,866,1050,2889,2973,1231,3
709,2210,1910,1808,1698,2708,866,1054,2922,2975,1230,3
710,2218,1896,1807,1699,2708,865,1054,2930,2974,1230,3
711,2218,1915,1809,1698,2707,866,1054,2927,2974,1225,3
712,2183,1908,1808,1698,2709,866,1054,2906,2974,1230,3
713,2220,1924,1810,1698,2708,866,1055,2880,2975,1230,3
714,2219,1910,1809,1698,2709,865,1054,2867,2974,1233,3
715,2242,1914,1810,1698,2708,866,1050,2878,2974,1231,3
716,2218,1904,1811,1706,2709,867,1051,2893,2974,1230,3
717,2218,1915,1808,1699,2707,867,1054,2920,2974,1231,3
718,2194,1914,1808,1698,2710,866,1052,2925,2974,1231,3
719,2222,1922,1810,1688,2708,865,1054,2922,2976,1232,3
720,2220,1910,1808,1699,2710,865,1054,2907,2974,1237,3
