timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2152,1827,1702,1578,2618,854,890,2835,2802,1134,3
432,2124,1824,1708,1580,2610,853,892,2870,2804,1141,3
433,2138,1826,1708,1581,2610,851,891,2903,2804,1136,3
434,2130,1827,1709,1579,2611,852,893,2898,2804,1135,3
435,2139,1826,1710,1579,2611,851,893,2878,2806,1133,3
436,2124,1822,1708,1580,2611,852,896,2848,2806,1137,3
437,2153,1830,1710,1581,2612,854,893,2800,2806,1137,3
438,2142,1828,1708,1582,2611,851,896,2804,2806,1136,3
439,2131,1819,1708,1581,2611,852,897,2831,2808,1138,3
440,2132,1848,1708,1582,2612,853,897,2866,2809,1137,3
441,2131,1827,1709,1582,2611,853,899,2895,2809,1138,3
442,2152,1827,1710,1583,2610,853,899,2896,2810,1138,3
443,2133,1830,1708,1582,2610,853,899,2882,2818,1138,3
444,2130,1830,1709,1582,2612,852,902,2848,2812,1139,3
445,2169,1830,1708,1584,2612,853,902,2808,2812,1139,3
446,2131,1842,1707,1582,2611,853,904,2811,2813,1138,3
447,2121,1825,1710,1586,2611,853,906,2834,2814,1139,3
448,2132,1818,1710,1586,2611,855,906,2858,2817,1139,3
449,2143,1827,1709,1587,2611,853,907,2891,2818,1140,3
450,2134,1838,1710,1586,2611,855,907,2902,2818,1140,3
451,2113,1822,1710,1587,2611,853,910,2890,2820,1141,3
452,2134,1832,1710,1590,2611,855,906,2856,2819,1141,3
453,2131,1825,1710,1592,2610,854,911,2818,2821,1140,3
454,2138,1829,1708,1593,2611,852,913,2810,2822,1141,3
455,2135,1839,1709,1592,2611,854,914,2835,2823,1140,3
456,2139,1832,1709,1595,2611,852,914,2862,2824,1142,3
457,2119,1827,1721,1595,2613,853,918,2899,2825,1142,3
458,2134,1830,1710,1597,2612,853,919,2900,2825,1142,3
459,2136,1807,1710,1597,2611,854,917,2893,2826,1140,3
460,2133,1828,1710,1600,2614,853,920,2865,2827,1144,3
461,2133,1827,1711,1602,2613,852,920,2830,2827,1144,3
462,2152,1828,1712,1603,2612,852,920,2819,2830,1144,3
463,2148,1829,1712,1602,2615,854,922,2831,2829,1144,3
464,2139,1830,1710,1606,2612,852,924,2863,2830,1144,3
465,2138,1827,1711,1606,2613,852,926,2899,2832,1144,3
466,2138,1827,1712,1608,2613,853,926,2907,2832,1144,3
467,2139,1827,1712,1609,2612,852,928,2903,2833,1146,3
468,2136,1830,1711,1608,2613,855,928,2880,2833,1146,3
469,2139,1828,1711,1610,2613,855,929,2842,2834,1146,3
470,2136,1827,1712,1612,2612,853,932,2830,2835,1141,3
471,2145,1830,1711,1612,2613,854,932,2832,2836,1147,3
472,2147,1828,1714,1614,2619,853,932,2854,2837,1146,3
473,2161,1832,1711,1615,2613,852,934,2890,2838,1148,3
474,2133,1830,1712,1614,2613,853,936,2903,2838,1147,3
475,2138,1827,1713,1615,2613,854,937,2899,2840,1148,3
476,2138,1814,1713,1616,2614,854,938,2878,2838,1148,3
477,2142,1834,1714,1618,2614,853,940,2842,2841,1148,3
478,2130,1830,1714,1617,2613,853,939,2834,2840,1149,3
479,2149,1834,1713,1619,2613,853,941,2839,2842,1149,3
480,2144,1837,1715,1620,2614,853,941,2861,2843,1149,3
481,2139,1829,1714,1621,2614,854,939,2894,2843,1149,3
482,2150,1831,1715,1622,2620,854,942,2904,2844,1149,3
483,2138,1828,1714,1623,2613,852,943,2903,2844,1149,3
484,2142,1837,1713,1622,2614,854,943,2884,2846,1150,3
485,2137,1834,1714,1623,2614,854,946,2859,2845,1149,3
486,2148,1835,1714,1624,2614,853,946,2840,2850,1152,3
487,2144,1828,1715,1626,2614,853,946,2842,2848,1152,3
488,2160,1834,1716,1626,2612,853,950,2858,2848,1152,3
489,2142,1822,1714,1626,2613,854,950,2889,2848,1152,3
490,2138,1832,1716,1627,2613,853,950,2914,2850,1152,3
491,2147,1835,1716,1626,2614,854,951,2914,2850,1152,3
492,2142,1828,1716,1628,2614,854,950,2898,2850,1152,3
493,2138,1831,1716,1629,2614,853,952,2859,2851,1153,3
494,2144,1834,1716,1629,2615,854,954,2838,2852,1156,3
495,2150,1836,1716,1629,2616,856,952,2841,2851,1152,3
496,2144,1832,1716,1631,2616,854,954,2862,2853,1154,3
497,2141,1830,1715,1632,2614,854,956,2886,2852,1152,3
498,2140,1834,1718,1632,2616,854,955,2906,2852,1154,3
499,2146,1840,1716,1634,2616,854,957,2916,2854,1155,3
500,2157,1832,1718,1630,2614,855,956,2896,2854,1154,3
501,2146,1837,1717,1632,2616,855,950,2862,2856,1154,3
502,2151,1834,1716,1634,2616,854,956,2846,2856,1155,3
503,2149,1834,1716,1634,2616,856,957,2834,2856,1155,3
504,2146,1818,1718,1635,2616,854,961,2854,2858,1155,3
505,2159,1834,1717,1635,2616,855,960,2890,2858,1155,3
506,2147,1834,1718,1635,2614,854,960,2906,2858,1154,3
507,2146,1820,1718,1635,2616,856,962,2912,2858,1156,3
508,2154,1835,1718,1637,2617,854,962,2906,2858,1156,3
509,2153,1835,1717,1637,2617,853,963,2866,2858,1156,3
510,2147,1836,1718,1638,2616,854,966,2846,2859,1156,3
511,2153,1842,1717,1637,2617,854,965,2842,2859,1156,3
512,2186,1837,1720,1638,2618,854,966,2850,2859,1158,3
513,2145,1838,1718,1639,2616,854,968,2890,2860,1156,3
514,2146,1830,1718,1640,2617,852,967,2909,2861,1156,3
515,2150,1827,1719,1640,2617,855,968,2910,2862,1156,3
516,2152,1835,1719,1638,2616,856,968,2909,2862,1157,3
517,2166,1836,1719,1641,2617,853,968,2872,2862,1158,3
518,2141,1834,1720,1641,2617,855,969,2858,2862,1157,3
519,2151,1833,1720,1641,2617,854,968,2843,2863,1156,3
520,2148,1818,1720,1640,2617,853,967,2847,2863,1158,3
521,2150,1842,1719,1640,2618,861,969,2887,2864,1158,3
522,2144,1832,1720,1642,2617,854,970,2902,2865,1158,3
523,2158,1838,1719,1644,2618,856,970,2915,2864,1159,3
524,2163,1834,1721,1643,2617,853,970,2910,2866,1158,3
525,2139,1838,1720,1640,2619,856,971,2882,2865,1160,3
526,2155,1836,1719,1642,2618,855,971,2854,2866,1157,3
527,2149,1837,1721,1642,2617,855,973,2841,2867,1160,3
528,2150,1835,1722,1642,2618,856,970,2851,2866,1159,3
529,2152,1842,1719,1642,2618,855,973,2881,2867,1159,3
530,2150,1837,1721,1643,2618,856,974,2903,2867,1159,3
531,2152,1839,1722,1643,2618,855,975,2912,2867,1160,3
532,2150,1833,1722,1642,2618,855,977,2916,2867,1159,3
533,2152,1842,1721,1643,2618,855,968,2877,2868,1160,3
534,2149,1833,1722,1644,2618,854,978,2867,2868,1160,3
535,2152,1846,1720,1645,2617,856,973,2842,2870,1159,3
536,2150,1834,1721,1644,2617,855,975,2853,2869,1160,3
537,2154,1841,1723,1642,2618,855,976,2877,2870,1160,3
538,2150,1834,1722,1645,2618,855,974,2902,2870,1158,3
539,2154,1840,1722,1645,2618,854,978,2915,2870,1160,3
540,2151,1836,1722,1646,2618,854,975,2913,2870,1160,3
541,2150,1838,1722,1646,2618,855,978,2894,2871,1162,3
542,2159,1838,1722,1646,2618,854,979,2864,2872,1160,3
543,2138,1839,1722,1645,2619,856,978,2850,2871,1162,3
544,2187,1840,1724,1647,2618,855,978,2848,2872,1162,3
545,2160,1839,1722,1647,2619,854,977,2882,2872,1162,3
546,2148,1834,1724,1647,2619,854,980,2898,2872,1162,3
547,2155,1848,1724,1647,2618,855,979,2922,2874,1162,3
548,2152,1842,1724,1647,2619,855,981,2918,2872,1162,3
549,2153,1838,1724,1646,2619,854,980,2899,2873,1162,3
550,2144,1838,1723,1647,2614,854,980,2875,2874,1162,3
551,2170,1840,1723,1646,2620,854,979,2846,2874,1163,3
552,2158,1842,1725,1647,2620,856,979,2850,2874,1162,3
553,2151,1834,1723,1649,2619,855,980,2872,2874,1163,3
554,2153,1838,1725,1648,2619,854,980,2897,2875,1163,3
555,2152,1843,1723,1647,2620,855,981,2922,2875,1163,3
556,2154,1841,1728,1648,2618,857,980,2922,2875,1163,3
557,2158,1845,1724,1650,2619,854,983,2898,2882,1164,3
558,2152,1833,1723,1650,2620,856,982,2872,2876,1164,3
559,2153,1843,1725,1648,2620,856,980,2851,2876,1164,3
560,2150,1842,1728,1650,2621,856,982,2851,2878,1164,3
561,2181,1841,1726,1650,2620,855,982,2871,2878,1164,3
562,2157,1847,1728,1650,2621,856,984,2898,2878,1164,3
563,2154,1845,1726,1651,2619,855,984,2915,2880,1170,3
564,2160,1840,1724,1650,2629,857,982,2915,2880,1164,3
565,2159,1842,1726,1650,2620,856,981,2902,2884,1164,3
566,2154,1827,1726,1650,2621,855,982,2877,2880,1165,3
567,2154,1840,1726,1650,2622,856,982,2855,2880,1164,3
568,2133,1840,1728,1650,2621,854,984,2852,2882,1165,3
569,2153,1835,1726,1650,2621,854,984,2870,2881,1164,3
570,2154,1842,1726,1650,2621,857,982,2894,2881,1165,3
571,2143,1845,1729,1650,2622,857,986,2920,2882,1165,3
572,2152,1838,1728,1650,2624,855,986,2917,2882,1164,3
573,2158,1841,1728,1650,2622,858,986,2905,2881,1165,3
574,2136,1842,1738,1650,2624,857,986,2884,2882,1166,3
575,2154,1834,1729,1651,2621,853,986,2850,2882,1167,3
576,2155,1841,1728,1650,2620,856,983,2852,2882,1166,3
577,2133,1840,1729,1651,2621,856,985,2872,2883,1166,3
578,2154,1833,1729,1653,2622,856,986,2887,2883,1166,3
579,2159,1842,1728,1650,2622,856,986,2913,2883,1165,3
580,2160,1846,1729,1652,2622,855,986,2922,2888,1165,3
581,2158,1848,1728,1650,2624,856,988,2902,2883,1166,3
582,2155,1845,1729,1651,2625,857,986,2889,2883,1166,3
583,2161,1850,1730,1652,2624,856,986,2856,2886,1166,3
584,2152,1845,1730,1652,2624,855,986,2856,2885,1168,3
585,2155,1842,1730,1651,2624,855,986,2862,2885,1166,3
586,2157,1840,1730,1652,2622,855,988,2891,2886,1168,3
587,2134,1844,1730,1652,2624,854,990,2918,2886,1168,3
588,2157,1824,1731,1652,2622,857,983,2914,2886,1167,3
589,2168,1846,1730,1654,2622,855,989,2907,2886,1167,3
590,2158,1856,1730,1650,2624,855,988,2890,2886,1167,3
591,2151,1845,1731,1654,2622,856,990,2859,2886,1167,3
592,2154,1841,1731,1654,2625,848,989,2850,2886,1168,3
593,2157,1848,1730,1653,2625,856,990,2859,2888,1168,3
594,2161,1848,1732,1654,2625,855,990,2890,2888,1168,3
595,2157,1848,1731,1654,2625,855,992,2918,2888,1168,3
596,2154,1845,1730,1654,2625,856,992,2918,2888,1168,3
597,2157,1845,1730,1655,2624,855,990,2904,2888,1169,3
598,2163,1847,1732,1654,2624,856,990,2895,2888,1169,3
599,2158,1851,1730,1653,2626,856,992,2865,2890,1168,3
600,2152,1842,1732,1655,2625,856,994,2848,2889,1169,3
601,2162,1846,1732,1654,2625,855,991,2856,2890,1170,3
602,2161,1851,1733,1654,2625,856,990,2885,2889,1170,3
603,2159,1848,1733,1653,2625,856,993,2917,2889,1168,3
604,2156,1837,1731,1655,2625,855,993,2918,2890,1169,3
605,2166,1848,1732,1656,2625,855,989,2912,2890,1169,3
606,2158,1859,1732,1656,2625,856,991,2899,2890,1170,3
607,2147,1850,1731,1656,2627,855,994,2864,2891,1168,3
608,2158,1852,1734,1654,2626,856,995,2850,2890,1170,3
609,2200,1850,1734,1654,2626,856,994,2857,2890,1170,3
610,2159,1846,1733,1655,2627,857,991,2877,2890,1168,3
611,2164,1850,1733,1654,2626,855,994,2914,2892,1169,3
612,2154,1849,1734,1656,2621,856,994,2922,2890,1169,3
613,2158,1837,1733,1655,2626,858,995,2914,2891,1170,3
614,2178,1847,1734,1655,2626,856,994,2901,2892,1170,3
615,2159,1846,1734,1655,2626,857,994,2867,2891,1166,3
616,2163,1850,1734,1657,2627,855,994,2854,2893,1170,3
617,2157,1848,1735,1655,2626,856,994,2861,2891,1170,3
618,2160,1835,1734,1654,2627,858,993,2873,2891,1170,3
619,2179,1848,1735,1657,2627,856,994,2904,2893,1170,3
620,2160,1846,1734,1656,2626,856,995,2922,2893,1170,3
621,2163,1856,1735,1654,2627,858,995,2920,2891,1170,3
622,2147,1846,1734,1658,2627,855,995,2902,2894,1171,3
623,2160,1852,1734,1656,2627,857,996,2866,2894,1170,3
624,2157,1846,1734,1658,2627,856,998,2851,2894,1170,3
625,2165,1850,1735,1657,2631,857,996,2851,2894,1170,3
626,2159,1840,1735,1656,2627,857,996,2878,2894,1172,3
627,2166,1851,1735,1658,2628,857,996,2906,2894,1170,3
628,2153,1850,1736,1656,2629,857,998,2922,2894,1172,3
629,2161,1838,1735,1657,2627,859,997,2915,2894,1170,3
630,2159,1845,1735,1658,2627,857,1000,2906,2895,1171,3
631,2168,1849,1735,1656,2627,858,996,2867,2895,1171,3
632,2163,1846,1736,1657,2627,858,996,2858,2896,1172,3
633,2165,1851,1735,1658,2628,857,996,2855,2896,1172,3
634,2150,1848,1736,1656,2628,858,995,2875,2895,1172,3
635,2162,1854,1736,1658,2628,857,996,2895,2896,1172,3
636,2159,1842,1736,1658,2628,857,997,2915,2897,1173,3
637,2188,1851,1736,1658,2628,857,997,2918,2897,1171,3
638,2163,1850,1738,1658,2628,856,998,2902,2896,1171,3
639,2161,1863,1737,1659,2627,857,997,2880,2896,1172,3
640,2168,1854,1738,1659,2627,856,997,2859,2896,1172,3
641,2152,1847,1738,1658,2629,857,998,2858,2898,1172,3
642,2164,1856,1738,1658,2627,856,1000,2872,2897,1171,3
643,2162,1839,1737,1656,2628,858,996,2894,2897,1173,3
644,2159,1848,1738,1658,2628,856,997,2915,2898,1171,3
645,2168,1850,1738,1659,2629,856,996,2920,2898,1172,3
646,2164,1853,1737,1657,2626,858,998,2915,2898,1172,3
647,2163,1860,1738,1658,2628,856,999,2883,2898,1172,3
648,2169,1853,1738,1659,2627,857,998,2860,2898,1173,3
649,2155,1850,1738,1659,2629,857,996,2854,2898,1173,3
650,2161,1854,1737,1659,2628,858,998,2870,2899,1172,3
651,2162,1836,1738,1659,2629,856,994,2890,2899,1173,3
652,2156,1847,1738,1659,2629,857,998,2914,2898,1173,3
653,2184,1852,1738,1659,2629,856,998,2919,2899,1173,3
654,2163,1851,1738,1659,2636,857,998,2910,2899,1172,3
655,2163,1848,1738,1659,2630,857,997,2886,2898,1174,3
656,2162,1861,1738,1652,2629,857,999,2863,2899,1173,3
657,2167,1854,1738,1659,2629,857,998,2857,2899,1174,3
658,2146,1848,1738,1659,2629,857,1000,2858,2899,1174,3
659,2160,1856,1739,1659,2629,856,1000,2898,2899,1171,3
660,2162,1856,1739,1659,2630,856,1000,2915,2901,1174,3
661,2162,1842,1739,1659,2629,857,998,2918,2900,1174,3
662,2158,1850,1739,1659,2630,857,1000,2920,2899,1174,3
663,2190,1853,1740,1658,2629,858,1002,2892,2900,1174,3
664,2169,1851,1740,1658,2629,856,1000,2862,2901,1174,3
665,2163,1851,1739,1658,2630,857,998,2849,2901,1174,3
666,2162,1848,1739,1661,2630,857,999,2865,2901,1174,3
667,2163,1862,1740,1655,2630,856,1002,2890,2900,1175,3
668,2165,1859,1739,1660,2630,857,1001,2909,2902,1172,3
669,2128,1851,1739,1659,2630,856,1000,2919,2902,1174,3
670,2156,1850,1739,1660,2631,856,1001,2922,2902,1175,3
671,2163,1856,1739,1659,2628,858,1002,2893,2902,1173,3
672,2163,1858,1740,1659,2632,856,1000,2870,2901,1174,3
673,2163,1833,1740,1660,2630,856,1004,2859,2901,1174,3
674,2162,1846,1740,1660,2631,857,1000,2862,2901,1174,3
675,2161,1850,1740,1660,2632,858,1001,2893,2903,1174,3
676,2202,1858,1742,1659,2632,857,1002,2910,2902,1176,3
677,2181,1852,1741,1662,2630,857,1002,2926,2902,1175,3
678,2170,1854,1742,1661,2631,857,1000,2924,2902,1174,3
679,2166,1853,1740,1662,2632,857,1001,2891,2902,1176,3
680,2163,1853,1741,1660,2630,858,1000,2871,2904,1174,3
681,2163,1850,1742,1662,2632,855,1000,2852,2903,1176,3
682,2163,1869,1741,1661,2632,858,1006,2857,2904,1174,3
683,2166,1862,1742,1662,2630,857,1000,2883,2898,1174,3
684,2168,1861,1742,1660,2632,856,1002,2908,2904,1174,3
685,2169,1858,1742,1661,2632,857,1000,2919,2903,1175,3
686,2138,1853,1741,1662,2632,858,1001,2918,2904,1174,3
687,2149,1851,1748,1662,2632,857,1003,2895,2903,1175,3
688,2155,1856,1742,1658,2632,859,1002,2881,2904,1174,3
689,2162,1857,1743,1661,2629,857,1003,2858,2902,1174,3
690,2165,1856,1742,1662,2632,858,1002,2859,2904,1174,3
691,2165,1858,1742,1661,2632,859,1002,2887,2904,1174,3
692,2164,1858,1742,1662,2632,857,1004,2904,2904,1174,3
693,2165,1864,1742,1662,2632,858,1004,2925,2904,1176,3
694,2164,1834,1742,1662,2632,857,1003,2926,2906,1176,3
695,2165,1842,1744,1662,2632,857,1001,2902,2904,1176,3
696,2162,1846,1742,1660,2632,858,1002,2883,2910,1176,3
697,2161,1850,1744,1662,2632,858,1004,2859,2905,1176,3
698,2162,1850,1742,1662,2633,849,1003,2856,2905,1175,3
699,2160,1851,1744,1662,2632,858,1002,2883,2905,1176,3
700,2159,1852,1744,1662,2633,858,1004,2901,2904,1176,3
701,2161,1856,1743,1659,2634,858,1002,2924,2907,1175,3
702,2155,1853,1743,1662,2633,857,1002,2927,2906,1176,3
703,2195,1858,1743,1661,2632,858,1002,2907,2906,1177,3
704,2194,1858,1742,1662,2632,855,1003,2888,2906,1176,3
705,2188,1858,1743,1662,2633,857,1003,2861,2906,1176,3
706,2187,1856,1744,1663,2633,857,1004,2858,2906,1176,3
707,2185,1857,1744,1662,2633,855,1006,2884,2906,1177,3
708,2184,1853,1744,1661,2634,858,1004,2901,2906,1175,3
709,2179,1859,1743,1664,2633,858,1004,2927,2906,1176,3
710,2182,1858,1744,1662,2633,857,1004,2928,2906,1178,3
711,2178,1856,1744,1662,2633,857,1003,2909,2907,1177,3
712,2181,1856,1746,1662,2633,857,1002,2890,2907,1176,3
713,2178,1856,1745,1664,2633,858,1004,2862,2907,1177,3
714,2183,1856,1744,1662,2634,857,1002,2860,2906,1178,3
715,2182,1856,1746,1662,2634,858,1002,2880,2908,1175,3
716,2187,1859,1746,1662,2634,858,1003,2898,2907,1175,3
717,2186,1857,1744,1665,2633,857,1003,2924,2907,1177,3
718,2194,1861,1746,1662,2633,859,1002,2926,2908,1174,3
719,2192,1860,1745,1662,2633,858,1006,2913,2907,1175,3
720,2200,1858,1745,1663,2634,857,1007,2892,2907,1178,3
