Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2194,1886,1776,1602,2697,861,937,2881,2894,1194,3
431,2180,1883,1775,1602,2697,862,938,2838,2894,1194,3
432,2187,1889,1777,1603,2698,860,938,2827,2896,1194,3
433,2190,1875,1774,1603,2697,858,942,2834,2896,1195,3
434,2184,1883,1776,1604,2698,862,941,2863,2896,1195,3
435,2221,1889,1775,1607,2697,861,941,2899,2898,1196,3
436,2198,1885,1776,1606,2697,861,943,2906,2899,1197,3
437,2194,1886,1775,1607,2698,862,946,2898,2899,1195,3
438,2189,1885,1776,1608,2698,863,944,2876,2899,1196,3
439,2191,1885,1776,1610,2696,862,946,2842,2900,1197,3
440,2188,1881,1776,1612,2698,861,948,2836,2902,1194,3
441,2191,1882,1776,1614,2698,862,950,2852,2904,1192,3
442,2191,1886,1777,1615,2697,862,951,2870,2904,1198,3
443,2197,1886,1777,1617,2699,861,951,2902,2904,1198,3
444,2193,1890,1777,1617,2698,862,952,2915,2905,1199,3
445,2183,1884,1778,1619,2698,860,954,2896,2906,1199,3
446,2186,1880,1776,1620,2698,862,956,2874,2907,1199,3
447,2190,1872,1777,1622,2698,861,958,2839,2908,1199,3
448,2190,1887,1778,1624,2698,861,963,2838,2908,1200,3
449,2181,1886,1777,1624,2696,862,962,2863,2910,1200,3
450,2197,1887,1778,1626,2696,862,964,2882,2910,1200,3
451,2194,1899,1778,1622,2698,862,965,2914,2913,1201,3
452,2193,1883,1777,1628,2698,862,966,2916,2912,1202,3
453,2230,1890,1778,1632,2699,861,968,2894,2914,1202,3
454,2192,1875,1778,1642,2698,862,970,2874,2914,1202,3
455,2190,1886,1778,1634,2698,861,972,2850,2915,1203,3
456,2199,1889,1778,1635,2698,861,972,2848,2915,1202,3
457,2194,1888,1778,1638,2698,860,972,2870,2916,1203,3
458,2219,1890,1779,1638,2699,861,975,2883,2918,1204,3
459,2195,1886,1778,1640,2699,860,975,2908,2918,1204,3
460,2176,1888,1778,1640,2698,861,978,2923,2918,1206,3
461,2195,1910,1778,1642,2699,859,981,2899,2920,1206,3
462,2214,1891,1782,1642,2698,862,979,2874,2920,1205,3
463,2195,1893,1779,1643,2699,861,981,2850,2920,1206,3
464,2202,1892,1779,1643,2699,861,982,2851,2920,1206,3
465,2197,1887,1779,1646,2699,862,981,2880,2922,1206,3
466,2194,1882,1780,1647,2700,859,986,2894,2923,1206,3
467,2185,1888,1789,1646,2699,864,985,2922,2923,1208,3
468,2196,1883,1779,1650,2700,863,986,2922,2924,1208,3
469,2195,1887,1779,1650,2699,862,988,2897,2925,1206,3
470,2183,1886,1780,1650,2699,863,988,2883,2926,1208,3
471,2201,1890,1781,1650,2700,865,987,2856,2925,1207,3
472,2196,1883,1783,1651,2699,861,992,2851,2927,1209,3
473,2170,1890,1781,1654,2701,862,994,2882,2927,1208,3
474,2202,1890,1782,1653,2700,864,995,2896,2928,1210,3
475,2200,1896,1784,1655,2699,864,997,2918,2929,1209,3
476,2202,1898,1782,1654,2700,862,996,2922,2928,1210,3
477,2197,1892,1782,1658,2701,864,997,2895,2930,1210,3
478,2184,1891,1782,1655,2700,862,996,2881,2929,1210,3
479,2204,1891,1783,1658,2702,864,995,2853,2930,1208,3
480,2202,1892,1782,1658,2701,863,1000,2862,2931,1210,3
481,2202,1906,1783,1659,2700,862,1001,2883,2931,1211,3
482,2202,1884,1782,1660,2700,865,1001,2903,2930,1211,3
483,2205,1896,1783,1659,2701,863,1003,2918,2933,1210,3
484,2195,1890,1784,1662,2701,863,1004,2922,2932,1212,3
485,2180,1891,1782,1664,2701,861,1004,2894,2933,1211,3
486,2218,1892,1785,1662,2700,862,1004,2870,2934,1213,3
487,2193,1893,1786,1664,2702,864,1003,2864,2934,1210,3
488,2211,1894,1785,1664,2700,865,1006,2861,2936,1213,3
489,2198,1892,1784,1666,2694,864,1007,2894,2936,1212,3
490,2205,1890,1784,1667,2710,862,1006,2906,2935,1211,3
491,2194,1894,1784,1666,2697,864,1008,2926,2935,1212,3
492,2208,1893,1785,1666,2701,864,1008,2918,2938,1213,3
493,2192,1895,1784,1667,2702,863,1010,2898,2937,1210,3
494,2214,1895,1782,1668,2701,862,1010,2877,2937,1214,3
495,2182,1890,1787,1667,2702,864,1011,2860,2938,1214,3
496,2230,1894,1786,1670,2702,862,1011,2873,2938,1214,3
497,2207,1892,1785,1670,2702,863,1013,2895,2938,1214,3
498,2198,1890,1786,1669,2703,864,1013,2918,2939,1216,3
499,2203,1899,1785,1671,2701,863,1014,2923,2939,1216,3
500,2202,1874,1786,1672,2702,864,1012,2923,2939,1216,3
501,2203,1890,1786,1672,2702,862,1014,2893,2940,1217,3
502,2200,1897,1785,1670,2702,864,1018,2878,2941,1216,3
503,2213,1894,1786,1672,2701,863,1016,2863,2941,1216,3
504,2167,1891,1787,1670,2702,866,1017,2870,2942,1217,3
505,2201,1892,1786,1673,2702,863,1016,2904,2942,1216,3
506,2204,1910,1787,1674,2702,865,1022,2918,2941,1218,3
507,2203,1899,1786,1674,2702,864,1018,2929,2942,1217,3
508,2211,1895,1786,1673,2703,863,1018,2916,2945,1217,3
509,2214,1899,1788,1674,2704,866,1019,2890,2946,1219,3
510,2203,1888,1787,1673,2702,865,1018,2874,2946,1219,3
511,2206,1894,1787,1675,2704,863,1020,2862,2945,1218,3
512,2198,1897,1787,1675,2697,864,1021,2881,2947,1219,3
513,2200,1894,1787,1675,2703,864,1021,2907,2946,1218,3
514,2204,1904,1787,1678,2703,864,1024,2913,2945,1219,3
515,2209,1901,1789,1677,2704,865,1024,2924,2947,1219,3
516,2225,1898,1789,1676,2702,864,1019,2922,2947,1220,3
517,2212,1899,1788,1678,2703,869,1021,2890,2947,1218,3
518,2205,1899,1789,1678,2703,864,1024,2867,2947,1219,3
519,2221,1896,1792,1678,2703,865,1025,2856,2949,1219,3
520,2211,1903,1788,1678,2704,865,1026,2872,2947,1222,3
521,2206,1899,1789,1679,2704,865,1027,2903,2948,1221,3
522,2225,1898,1790,1678,2704,865,1026,2921,2949,1222,3
523,2209,1904,1790,1676,2704,866,1028,2918,2950,1220,3
524,2206,1899,1790,1678,2704,864,1029,2909,2950,1220,3
525,2203,1895,1790,1680,2704,863,1028,2886,2950,1222,3
526,2208,1895,1790,1681,2704,864,1029,2862,2950,1222,3
527,2192,1897,1789,1679,2705,865,1028,2856,2951,1221,3
528,2208,1888,1792,1681,2704,864,1027,2882,2951,1222,3
529,2214,1901,1794,1680,2704,866,1030,2902,2952,1222,3
530,2212,1903,1793,1680,2705,866,1030,2917,2952,1224,3
531,2213,1903,1792,1681,2704,864,1028,2922,2952,1224,3
532,2202,1895,1793,1682,2705,864,1030,2907,2953,1223,3
533,2211,1894,1793,1682,2704,866,1030,2874,2954,1222,3
534,2214,1898,1793,1680,2706,864,1032,2859,2954,1223,3
535,2213,1900,1793,1681,2705,866,1032,2867,2954,1222,3
536,2196,1897,1793,1682,2706,865,1031,2886,2955,1222,3
537,2210,1898,1794,1682,2705,863,1032,2907,2955,1224,3
538,2216,1899,1794,1682,2706,864,1032,2918,2954,1224,3
539,2212,1900,1793,1683,2704,866,1034,2922,2954,1223,3
540,2203,1898,1794,1682,2705,864,1033,2907,2955,1223,3
541,2211,1898,1794,1683,2706,865,1032,2872,2955,1224,3
542,2212,1902,1794,1683,2706,865,1032,2859,2954,1223,3
543,2213,1903,1794,1682,2706,866,1034,2870,2955,1225,3
544,2208,1890,1794,1685,2705,865,1034,2888,2955,1226,3
545,2219,1899,1795,1683,2705,866,1034,2908,2955,1222,3
546,2209,1916,1794,1684,2707,863,1038,2921,2955,1224,3
547,2186,1899,1794,1685,2707,864,1035,2915,2958,1226,3
548,2208,1902,1794,1684,2707,861,1035,2905,2957,1223,3
549,2210,1898,1795,1685,2706,866,1037,2874,2958,1225,3
550,2216,1901,1794,1686,2714,864,1038,2861,2958,1224,3
551,2210,1920,1795,1686,2706,863,1040,2870,2958,1225,3
552,2191,1901,1795,1686,2706,864,1037,2885,2957,1225,3
553,2210,1905,1795,1687,2706,865,1038,2920,2959,1226,3
554,2210,1894,1796,1686,2707,864,1037,2925,2958,1226,3
555,2225,1904,1797,1684,2706,864,1036,2921,2960,1227,3
556,2210,1901,1797,1687,2706,866,1036,2896,2959,1226,3
557,2215,1909,1796,1687,2707,872,1036,2866,2959,1226,3
558,2197,1903,1795,1686,2706,866,1039,2860,2959,1226,3
559,2211,1905,1797,1688,2707,866,1040,2878,2959,1227,3
560,2208,1896,1798,1686,2707,866,1038,2895,2960,1227,3
561,2226,1904,1798,1686,2706,866,1039,2923,2960,1226,3
562,2212,1901,1798,1686,2707,866,1038,2919,2962,1227,3
563,2214,1907,1797,1688,2708,865,1040,2913,2960,1226,3
564,2182,1900,1798,1688,2709,864,1039,2892,2961,1227,3
565,2211,1906,1798,1686,2707,866,1039,2870,2962,1227,3
566,2212,1907,1797,1688,2707,863,1040,2871,2962,1228,3
567,2210,1902,1798,1688,2707,866,1042,2885,2961,1229,3
568,2226,1907,1798,1690,2708,865,1040,2902,2962,1229,3
569,2214,1902,1799,1687,2708,866,1039,2918,2962,1228,3
570,2214,1918,1798,1689,2707,863,1044,2923,2962,1228,3
571,2219,1905,1798,1688,2708,863,1041,2909,2962,1230,3
572,2195,1902,1798,1686,2709,866,1040,2891,2963,1228,3
573,2214,1904,1799,1690,2708,865,1042,2872,2964,1227,3
574,2213,1910,1799,1690,2708,866,1042,2868,2963,1227,3
575,2213,1899,1799,1688,2709,866,1042,2889,2963,1228,3
576,2228,1906,1800,1688,2708,867,1043,2906,2964,1229,3
577,2222,1904,1800,1690,2707,866,1042,2921,2963,1228,3
578,2213,1900,1799,1691,2709,866,1042,2925,2963,1230,3
579,2217,1917,1800,1689,2709,866,1046,2907,2965,1229,3
580,2217,1907,1800,1689,2708,872,1043,2891,2963,1230,3
581,2222,1903,1800,1690,2709,866,1043,2865,2964,1228,3
582,2200,1903,1800,1689,2709,866,1043,2861,2966,1228,3
583,2215,1906,1800,1690,2709,866,1045,2891,2964,1230,3
584,2215,1907,1800,1691,2709,865,1046,2905,2964,1230,3
585,2217,1894,1801,1691,2709,866,1039,2926,2966,1229,3
586,2211,1900,1799,1691,2709,866,1046,2931,2966,1230,3
587,2210,1902,1800,1691,2709,866,1047,2911,2965,1231,3
588,2232,1906,1801,1692,2709,866,1045,2896,2966,1232,3
589,2223,1905,1800,1691,2713,866,1044,2865,2966,1231,3
590,2216,1904,1801,1693,2709,867,1045,2864,2967,1230,3
591,2214,1905,1801,1693,2709,866,1044,2888,2966,1231,3
592,2215,1927,1802,1693,2709,865,1045,2904,2967,1231,3
593,2216,1916,1802,1694,2709,865,1046,2924,2963,1231,3
594,2219,1911,1801,1693,2710,865,1046,2923,2967,1230,3
595,2219,1908,1802,1694,2709,865,1046,2902,2967,1229,3
596,2180,1902,1802,1694,2709,864,1047,2884,2967,1231,3
597,2200,1905,1802,1692,2710,865,1044,2864,2968,1231,3
598,2205,1906,1800,1694,2709,864,1048,2873,2968,1232,3
599,2214,1909,1802,1692,2710,866,1047,2896,2970,1232,3
600,2214,1910,1803,1695,2711,865,1048,2915,2968,1230,3
601,2218,1910,1802,1694,2710,866,1048,2929,2968,1232,3
602,2217,1910,1803,1693,2711,863,1048,2929,2970,1232,3
603,2221,1910,1802,1694,2710,866,1048,2905,2969,1231,3
604,2215,1914,1803,1694,2710,866,1050,2888,2969,1233,3
605,2219,1894,1804,1696,2712,866,1042,2870,2969,1233,3
606,2217,1896,1803,1692,2711,865,1041,2874,2971,1233,3
607,2219,1899,1804,1696,2712,866,1049,2900,2970,1232,3
608,2216,1901,1804,1693,2711,866,1047,2918,2976,1233,3
609,2218,1902,1803,1694,2711,866,1050,2929,2970,1233,3
610,2216,1902,1803,1696,2711,866,1047,2926,2971,1232,3
611,2214,1902,1803,1697,2712,866,1050,2902,2972,1233,3
612,2214,1905,1805,1697,2712,866,1050,2884,2971,1234,3
613,2214,1903,1803,1697,2712,857,1048,2873,2971,1232,3
614,2216,1906,1804,1697,2712,866,1049,2875,2972,1234,3
615,2216,1906,1804,1698,2712,859,1050,2904,2972,1233,3
616,2215,1904,1805,1698,2712,866,1050,2922,2971,1233,3
617,2215,1901,1804,1698,2712,866,1050,2930,2972,1234,3
618,2216,1904,1805,1698,2712,866,1048,2925,2971,1233,3
619,2217,1903,1806,1694,2712,866,1048,2899,2973,1233,3
620,2218,1903,1806,1700,2712,866,1048,2880,2971,1234,3
621,2218,1901,1805,1702,2712,866,1050,2872,2974,1234,3
622,2218,1896,1804,1699,2713,866,1053,2880,2972,1235,3
623,2219,1891,1805,1698,2712,868,1053,2907,2972,1234,3
624,2222,1915,1806,1697,2711,866,1051,2925,2971,1235,3
625,2220,1914,1806,1695,2712,866,1051,2932,2974,1235,3
626,2222,1914,1806,1697,2712,863,1050,2925,2972,1234,3
627,2222,1912,1806,1697,2713,868,1050,2898,2974,1234,3
628,2218,1910,1805,1698,2712,868,1051,2879,2973,1231,3
629,2217,1911,1807,1698,2712,867,1051,2870,2974,1235,3
630,2213,1891,1807,1697,2714,866,1051,2885,2973,1236,3
631,2205,1909,1806,1698,2713,867,1050,2901,2974,1233,3
632,2185,1907,1807,1700,2713,866,1051,2920,2974,1234,3
633,2226,1912,1806,1698,2714,866,1052,2927,2974,1234,3
634,2224,1912,1806,1698,2713,872,1051,2915,2974,1234,3
635,2223,1915,1806,1699,2714,866,1051,2891,2976,1235,3
636,2221,1922,1806,1699,2713,865,1050,2871,2974,1235,3
637,2219,1907,1808,1699,2714,867,1051,2867,2976,1235,3
638,2221,1907,1808,1699,2713,866,1052,2883,2974,1235,3
639,2221,1908,1808,1700,2715,866,1051,2907,2976,1234,3
640,2226,1912,1808,1699,2713,865,1052,2931,2974,1235,3
641,2234,1910,1808,1698,2714,866,1054,2933,2976,1236,3
642,2212,1910,1808,1699,2713,865,1054,2916,2976,1235,3
643,2217,1907,1809,1698,2714,866,1051,2891,2976,1237,3
644,2222,1898,1810,1699,2715,865,1050,2873,2976,1237,3
645,2222,1914,1808,1699,2713,866,1054,2874,2977,1234,3
646,2222,1912,1808,1699,2714,865,1051,2892,2976,1235,3
647,2219,1912,1808,1699,2707,865,1052,2916,2977,1237,3
648,2208,1911,1808,1699,2714,865,1056,2924,2976,1237,3
649,2191,1909,1809,1699,2714,866,1051,2923,2978,1237,3
650,2224,1918,1808,1701,2714,866,1054,2908,2977,1236,3
651,2219,1925,1810,1701,2715,865,1054,2883,2977,1238,3
652,2221,1910,1809,1700,2714,866,1052,2867,2977,1237,3
653,2222,1912,1812,1699,2714,867,1053,2870,2978,1237,3
654,2234,1911,1809,1699,2714,866,1054,2895,2978,1237,3
655,2215,1911,1810,1701,2715,867,1054,2920,2978,1237,3
656,2220,1906,1810,1701,2715,866,1054,2929,2978,1235,3
657,2221,1920,1811,1700,2715,866,1053,2928,2978,1236,3
658,2220,1914,1809,1701,2715,866,1054,2913,2978,1234,3
659,2210,1911,1811,1701,2715,866,1054,2875,2978,1236,3
660,2232,1914,1809,1701,2715,866,1054,2867,2979,1238,3
661,2225,1920,1811,1699,2715,866,1056,2873,2977,1237,3
662,2221,1912,1810,1699,2714,865,1056,2889,2979,1237,3
663,2222,1910,1811,1702,2715,866,1056,2917,2979,1236,3
664,2232,1914,1810,1702,2715,866,1056,2932,2979,1238,3
665,2218,1912,1812,1699,2715,866,1054,2926,2980,1238,3
666,2221,1902,1810,1700,2715,866,1050,2909,2978,1237,3
667,2221,1914,1811,1702,2715,866,1056,2883,2979,1237,3
668,2216,1912,1810,1700,2715,866,1056,2877,2979,1238,3
669,2226,1914,1812,1699,2716,866,1055,2874,2979,1240,3
670,2225,1921,1811,1691,2715,866,1057,2894,2979,1237,3
671,2223,1911,1810,1702,2716,865,1056,2921,2979,1237,3
672,2224,1914,1812,1701,2714,866,1056,2926,2979,1238,3
673,2252,1916,1811,1702,2716,866,1057,2927,2978,1238,3
674,2220,1907,1811,1701,2715,866,1056,2907,2979,1238,3
675,2223,1920,1811,1701,2716,866,1058,2881,2980,1240,3
676,2218,1912,1811,1702,2716,866,1056,2875,2980,1236,3
677,2235,1917,1811,1700,2717,866,1056,2877,2981,1238,3
678,2224,1923,1811,1700,2715,866,1058,2898,2981,1238,3
679,2223,1915,1812,1699,2716,866,1055,2922,2981,1239,3
680,2230,1915,1813,1699,2716,864,1055,2931,2981,1240,3
681,2219,1914,1813,1702,2716,867,1059,2923,2982,1239,3
682,2222,1912,1811,1702,2717,866,1056,2904,2980,1238,3
683,2221,1916,1813,1702,2717,866,1057,2877,2982,1237,3
684,2197,1915,1813,1702,2717,866,1058,2869,2981,1238,3
685,2226,1923,1814,1698,2717,866,1058,2885,2981,1240,3
686,2222,1914,1812,1702,2717,866,1056,2900,2981,1238,3
687,2233,1918,1810,1702,2717,866,1056,2931,2982,1238,3
688,2219,1912,1812,1702,2717,866,1058,2931,2981,1239,3
689,2224,1922,1813,1699,2720,866,1058,2920,2982,1239,3
690,2219,1914,1813,1702,2718,866,1058,2905,2982,1238,3
691,2228,1920,1814,1702,2718,867,1058,2872,2982,1239,3
692,2223,1939,1813,1700,2717,866,1054,2867,2982,1240,3
693,2226,1920,1814,1702,2720,865,1058,2888,2981,1240,3
694,2256,1918,1814,1702,2720,866,1056,2903,2984,1240,3
695,2225,1904,1815,1703,2717,866,1054,2928,2983,1238,3
696,2223,1918,1814,1702,2717,866,1060,2933,2982,1239,3
697,2206,1915,1815,1702,2717,866,1058,2909,2982,1238,3
698,2224,1930,1816,1701,2717,866,1056,2895,2981,1240,3
699,2224,1915,1813,1702,2718,866,1058,2872,2983,1243,3
700,2217,1914,1815,1701,2717,866,1058,2873,2983,1239,3
701,2227,1902,1814,1703,2717,866,1059,2895,2983,1238,3
702,2222,1917,1816,1700,2710,867,1058,2910,2982,1240,3
703,2232,1921,1814,1704,2718,867,1058,2927,2983,1239,3
704,2223,1909,1813,1703,2718,866,1058,2929,2982,1242,3
705,2231,1920,1815,1703,2718,867,1059,2907,2983,1239,3
706,2221,1914,1817,1701,2720,868,1058,2898,2983,1241,3
707,2228,1921,1816,1700,2720,867,1061,2875,2984,1240,3
708,2206,1915,1815,1702,2718,866,1059,2867,2983,1239,3
709,2231,1928,1814,1702,2720,866,1058,2890,2985,1239,3
710,2225,1918,1816,1702,2718,866,1058,2907,2983,1240,3
711,2252,1920,1816,1704,2719,866,1061,2932,2984,1239,3
712,2224,1902,1816,1702,2719,867,1062,2932,2984,1240,3
713,2221,1917,1814,1700,2719,867,1059,2915,2984,1241,3
714,2230,1921,1816,1702,2720,868,1057,2890,2984,1240,3
715,2224,1915,1815,1703,2720,868,1059,2869,2985,1239,3
716,2245,1920,1817,1702,2718,867,1058,2878,2984,1241,3
717,2226,1906,1818,1709,2721,867,1053,2896,2985,1240,3
718,2221,1922,1816,1703,2721,866,1058,2918,2983,1242,3
719,2230,1921,1815,1702,2718,868,1057,2926,2983,1239,3
720,2225,1914,1815,1704,2721,866,1056,2924,2983,1240,3
