Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2086,1809,1688,1572,2576,850,890,2901,2786,1120,3
434,2126,1811,1686,1573,2578,850,891,2905,2787,1121,3
435,2118,1810,1688,1574,2577,850,892,2883,2787,1121,3
436,2118,1795,1688,1574,2577,851,891,2846,2788,1120,3
437,2118,1808,1690,1574,2577,851,893,2802,2790,1120,3
438,2121,1815,1689,1574,2576,850,893,2803,2790,1121,3
439,2092,1810,1688,1576,2577,849,896,2832,2792,1121,3
440,2139,1813,1689,1576,2576,851,896,2856,2792,1119,3
441,2128,1810,1688,1578,2576,849,898,2894,2793,1122,3
442,2098,1810,1686,1578,2577,850,900,2904,2794,1122,3
443,2099,1813,1693,1579,2576,850,900,2886,2794,1122,3
444,2106,1812,1689,1579,2576,850,901,2849,2795,1121,3
445,2108,1809,1688,1581,2576,851,902,2806,2796,1122,3
446,2123,1815,1690,1580,2578,851,904,2809,2798,1122,3
447,2122,1818,1689,1582,2576,850,904,2837,2798,1123,3
448,2118,1814,1689,1582,2576,852,903,2860,2798,1122,3
449,2118,1814,1688,1586,2577,850,908,2895,2798,1124,3
450,2142,1814,1690,1585,2577,851,907,2898,2800,1123,3
451,2116,1812,1690,1587,2576,851,908,2875,2800,1123,3
452,2119,1816,1690,1587,2577,850,908,2854,2802,1123,3
453,2120,1810,1688,1588,2577,851,910,2818,2802,1118,3
454,2124,1812,1689,1590,2577,852,911,2814,2803,1124,3
455,2121,1819,1688,1592,2577,849,914,2846,2804,1126,3
456,2114,1811,1690,1592,2578,851,915,2874,2804,1125,3
457,2130,1815,1690,1592,2580,850,915,2905,2805,1126,3
458,2122,1816,1690,1592,2577,850,915,2902,2806,1124,3
459,2100,1811,1690,1595,2577,851,917,2884,2807,1126,3
460,2120,1817,1691,1595,2577,850,917,2853,2808,1125,3
461,2112,1811,1690,1596,2578,850,920,2824,2808,1127,3
462,2122,1818,1690,1597,2578,852,920,2816,2810,1125,3
463,2106,1811,1702,1600,2578,850,920,2852,2809,1128,3
464,2123,1818,1691,1598,2579,852,916,2869,2810,1127,3
465,2086,1812,1691,1601,2578,850,921,2907,2810,1127,3
466,2120,1815,1691,1602,2579,851,924,2907,2811,1128,3
467,2128,1818,1690,1602,2578,851,926,2883,2812,1128,3
468,2102,1812,1698,1603,2578,853,926,2859,2812,1128,3
469,2123,1810,1691,1605,2578,852,934,2827,2813,1128,3
470,2130,1819,1692,1605,2579,854,926,2824,2816,1127,3
471,2134,1815,1692,1606,2579,851,930,2850,2817,1130,3
472,2126,1811,1691,1608,2578,850,931,2884,2816,1128,3
473,2124,1807,1691,1608,2578,854,930,2906,2819,1129,3
474,2122,1814,1692,1608,2578,851,931,2908,2818,1129,3
475,2115,1812,1692,1608,2580,851,931,2885,2819,1129,3
476,2126,1816,1692,1609,2578,852,934,2861,2820,1129,3
477,2125,1826,1694,1610,2578,851,934,2826,2821,1128,3
478,2130,1819,1693,1610,2579,851,933,2824,2821,1130,3
479,2158,1816,1692,1610,2580,851,936,2851,2821,1131,3
480,2136,1819,1691,1611,2579,852,934,2875,2822,1129,3
481,2128,1818,1694,1612,2579,850,936,2903,2822,1130,3
482,2126,1816,1694,1613,2579,850,937,2906,2822,1130,3
483,2128,1811,1694,1614,2578,852,943,2887,2824,1130,3
484,2126,1824,1693,1613,2579,852,939,2862,2824,1131,3
485,2128,1806,1694,1614,2579,845,939,2826,2825,1131,3
486,2125,1806,1694,1614,2580,849,941,2824,2825,1133,3
487,2133,1820,1694,1615,2580,851,941,2862,2826,1132,3
488,2131,1821,1695,1615,2579,851,941,2884,2826,1133,3
489,2126,1812,1696,1616,2579,850,942,2906,2822,1133,3
490,2127,1811,1694,1617,2579,851,943,2908,2827,1133,3
491,2131,1819,1696,1618,2579,850,941,2883,2827,1133,3
492,2133,1826,1694,1616,2582,856,942,2859,2829,1133,3
493,2126,1808,1694,1619,2581,853,942,2826,2830,1133,3
494,2127,1802,1694,1618,2581,853,942,2824,2829,1132,3
495,2128,1832,1696,1620,2580,851,946,2865,2829,1134,3
496,2127,1814,1695,1618,2581,851,945,2889,2830,1132,3
497,2128,1819,1696,1618,2580,852,948,2910,2829,1135,3
498,2124,1816,1696,1618,2582,851,947,2918,2831,1132,3
499,2134,1818,1696,1620,2586,851,946,2882,2831,1134,3
500,2120,1818,1697,1619,2582,851,947,2858,2832,1134,3
501,2136,1823,1696,1619,2580,851,948,2835,2837,1134,3
502,2128,1833,1696,1622,2582,850,947,2835,2834,1135,3
503,2130,1822,1696,1622,2580,851,951,2865,2833,1135,3
504,2126,1820,1697,1620,2580,852,951,2888,2834,1134,3
505,2139,1820,1698,1622,2581,852,952,2910,2834,1136,3
506,2127,1816,1698,1621,2582,853,951,2911,2835,1134,3
507,2132,1828,1698,1622,2580,852,949,2888,2834,1135,3
508,2130,1814,1698,1622,2582,851,951,2862,2835,1135,3
509,2122,1819,1696,1623,2574,852,953,2836,2835,1135,3
510,2134,1821,1695,1622,2582,851,952,2837,2837,1135,3
511,2130,1808,1699,1629,2581,852,954,2864,2837,1135,3
512,2130,1822,1698,1624,2581,851,952,2896,2838,1135,3
513,2155,1819,1698,1624,2582,852,954,2912,2837,1136,3
514,2134,1808,1698,1622,2583,854,953,2909,2839,1136,3
515,2131,1816,1698,1625,2582,851,955,2886,2838,1138,3
516,2171,1822,1698,1625,2582,852,954,2854,2838,1135,3
517,2132,1826,1698,1626,2582,851,955,2838,2839,1134,3
518,2135,1819,1699,1624,2582,852,955,2834,2838,1135,3
519,2134,1819,1698,1626,2583,852,956,2872,2840,1135,3
520,2131,1814,1698,1625,2582,852,964,2897,2839,1136,3
521,2128,1817,1698,1625,2582,852,955,2918,2840,1138,3
522,2136,1826,1699,1626,2583,856,955,2913,2840,1135,3
523,2132,1825,1699,1626,2582,854,960,2875,2840,1137,3
524,2139,1822,1699,1626,2583,853,954,2856,2842,1138,3
525,2134,1817,1700,1626,2583,852,952,2830,2841,1138,3
526,2107,1821,1699,1626,2584,852,958,2842,2842,1139,3
527,2136,1811,1700,1632,2584,852,958,2871,2843,1138,3
528,2122,1821,1700,1627,2583,853,958,2900,2843,1137,3
529,2130,1815,1700,1626,2584,852,958,2913,2842,1138,3
530,2126,1822,1700,1626,2583,853,958,2914,2842,1138,3
531,2132,1816,1699,1626,2584,848,962,2874,2843,1139,3
532,2126,1820,1700,1626,2586,851,958,2857,2843,1138,3
533,2130,1816,1699,1627,2584,845,962,2834,2844,1138,3
534,2126,1822,1700,1626,2583,851,958,2845,2843,1138,3
535,2134,1815,1700,1627,2584,851,963,2875,2844,1139,3
536,2120,1824,1701,1627,2584,852,961,2897,2846,1139,3
537,2134,1809,1700,1627,2584,852,960,2910,2846,1139,3
538,2099,1822,1703,1627,2584,854,960,2912,2845,1137,3
539,2134,1827,1700,1628,2584,853,963,2872,2844,1139,3
540,2138,1825,1702,1627,2584,851,962,2854,2847,1139,3
541,2133,1822,1701,1629,2584,850,964,2834,2846,1140,3
542,2138,1832,1702,1629,2584,853,963,2845,2846,1140,3
543,2125,1825,1700,1627,2586,852,963,2882,2848,1140,3
544,2136,1822,1702,1629,2585,853,962,2904,2849,1139,3
545,2141,1822,1701,1627,2585,853,966,2915,2848,1140,3
546,2140,1827,1702,1630,2584,852,963,2907,2847,1140,3
547,2136,1833,1702,1624,2586,853,966,2875,2849,1142,3
548,2131,1825,1702,1630,2584,852,964,2850,2849,1139,3
549,2134,1820,1702,1630,2586,852,965,2841,2849,1140,3
550,2132,1814,1702,1640,2584,852,964,2843,2850,1141,3
551,2155,1826,1704,1628,2586,852,966,2878,2849,1141,3
552,2134,1828,1702,1629,2585,852,966,2908,2851,1140,3
553,2134,1816,1702,1632,2585,852,966,2914,2850,1141,3
554,2142,1827,1703,1630,2584,852,964,2912,2851,1140,3
555,2133,1827,1703,1630,2585,851,967,2880,2851,1142,3
556,2134,1837,1704,1631,2585,852,972,2851,2852,1140,3
557,2142,1826,1704,1630,2586,852,968,2839,2851,1143,3
558,2148,1827,1703,1632,2586,851,967,2844,2851,1142,3
559,2138,1822,1702,1632,2586,850,966,2886,2852,1143,3
560,2135,1814,1704,1629,2584,853,965,2902,2853,1141,3
561,2167,1827,1704,1630,2585,853,967,2914,2852,1142,3
562,2123,1826,1706,1630,2587,851,968,2906,2853,1143,3
563,2136,1827,1704,1630,2586,851,970,2870,2854,1148,3
564,2136,1838,1704,1633,2587,852,968,2850,2854,1141,3
565,2144,1827,1704,1630,2587,852,967,2840,2852,1142,3
566,2158,1827,1704,1631,2586,853,967,2845,2854,1141,3
567,2136,1826,1704,1632,2587,852,968,2880,2856,1144,3
568,2137,1830,1704,1632,2586,852,969,2906,2854,1143,3
569,2134,1820,1704,1634,2587,852,970,2914,2855,1144,3
570,2146,1828,1704,1633,2586,852,968,2908,2856,1143,3
571,2124,1826,1705,1630,2586,852,971,2874,2855,1144,3
572,2144,1826,1706,1634,2589,851,970,2841,2856,1142,3
573,2136,1821,1704,1633,2587,851,969,2842,2856,1139,3
574,2139,1804,1704,1632,2587,854,962,2846,2856,1142,3
575,2134,1819,1706,1634,2587,852,972,2886,2856,1144,3
576,2146,1830,1705,1633,2587,853,970,2910,2857,1143,3
577,2119,1824,1715,1634,2588,852,972,2921,2858,1145,3
578,2150,1829,1704,1634,2588,853,971,2902,2858,1145,3
579,2138,1827,1706,1631,2586,853,970,2874,2857,1144,3
580,2139,1830,1706,1633,2586,853,972,2840,2858,1143,3
581,2137,1811,1706,1634,2587,853,968,2834,2858,1144,3
582,2141,1838,1706,1634,2587,853,971,2855,2858,1143,3
583,2142,1830,1706,1634,2587,852,970,2890,2858,1144,3
584,2136,1826,1706,1634,2588,852,971,2907,2859,1144,3
585,2165,1829,1706,1634,2588,853,972,2915,2858,1144,3
586,2117,1826,1706,1635,2587,854,971,2907,2859,1143,3
587,2129,1828,1707,1635,2590,852,972,2873,2859,1144,3
588,2148,1830,1706,1634,2586,854,972,2842,2859,1143,3
589,2138,1824,1707,1635,2587,853,972,2833,2859,1144,3
590,2138,1830,1708,1635,2587,854,972,2858,2860,1144,3
591,2140,1832,1708,1634,2588,854,974,2886,2859,1146,3
592,2138,1828,1707,1634,2587,854,971,2914,2861,1143,3
593,2138,1848,1706,1635,2589,852,974,2921,2860,1144,3
594,2139,1829,1706,1635,2588,853,973,2899,2859,1145,3
595,2139,1814,1706,1635,2589,852,973,2866,2862,1144,3
596,2138,1843,1707,1636,2589,854,977,2849,2862,1145,3
597,2139,1834,1707,1626,2588,853,974,2842,2861,1144,3
598,2138,1816,1708,1634,2588,854,970,2854,2862,1144,3
599,2139,1819,1707,1635,2588,852,974,2890,2862,1145,3
600,2144,1839,1708,1637,2588,854,976,2918,2862,1146,3
601,2142,1831,1706,1637,2589,853,975,2921,2862,1146,3
602,2142,1814,1708,1635,2589,854,973,2898,2862,1146,3
603,2138,1819,1707,1636,2589,853,977,2867,2864,1146,3
604,2142,1840,1710,1636,2590,853,977,2849,2863,1146,3
605,2140,1839,1710,1636,2590,854,975,2842,2862,1146,3
606,2142,1816,1710,1635,2589,854,974,2856,2863,1146,3
607,2140,1814,1708,1635,2590,854,973,2889,2862,1147,3
608,2142,1828,1710,1635,2589,854,974,2916,2864,1145,3
609,2139,1825,1708,1635,2589,853,977,2923,2864,1147,3
610,2138,1832,1708,1636,2590,853,978,2903,2865,1146,3
611,2140,1831,1709,1637,2589,853,978,2865,2864,1147,3
612,2142,1830,1710,1637,2590,854,976,2842,2865,1146,3
613,2141,1828,1710,1636,2590,853,974,2834,2865,1147,3
614,2130,1831,1709,1636,2592,852,976,2867,2865,1146,3
615,2131,1830,1709,1638,2591,854,976,2898,2865,1147,3
616,2166,1831,1707,1636,2592,852,977,2914,2866,1146,3
617,2171,1832,1709,1638,2590,853,978,2914,2866,1147,3
618,2145,1834,1710,1638,2590,854,977,2903,2865,1146,3
619,2145,1833,1709,1635,2592,853,976,2867,2866,1147,3
620,2141,1821,1710,1636,2590,855,974,2839,2866,1146,3
621,2141,1816,1710,1636,2592,855,974,2840,2866,1147,3
622,2138,1829,1710,1638,2593,854,975,2867,2866,1146,3
623,2141,1829,1710,1636,2590,854,978,2891,2866,1148,3
624,2134,1834,1711,1637,2593,856,977,2921,2867,1147,3
625,2131,1833,1710,1637,2592,853,977,2921,2866,1148,3
626,2176,1834,1710,1636,2590,854,978,2896,2867,1147,3
627,2138,1830,1711,1636,2592,854,979,2862,2867,1147,3
628,2143,1840,1710,1625,2592,856,976,2846,2868,1146,3
629,2142,1843,1710,1638,2592,855,978,2849,2867,1147,3
630,2142,1834,1711,1637,2592,854,978,2874,2868,1147,3
631,2145,1834,1710,1639,2591,854,979,2904,2867,1148,3
632,2157,1832,1712,1637,2592,854,977,2916,2868,1148,3
633,2171,1832,1710,1638,2592,853,978,2914,2868,1148,3
634,2146,1834,1710,1636,2593,852,980,2901,2870,1148,3
635,2147,1840,1710,1627,2592,853,979,2866,2867,1147,3
636,2144,1834,1711,1639,2591,855,979,2841,2868,1149,3
637,2140,1835,1710,1636,2592,854,978,2853,2870,1148,3
638,2159,1833,1711,1637,2591,853,979,2867,2870,1148,3
639,2158,1832,1713,1639,2592,854,979,2898,2868,1148,3
640,2146,1838,1713,1631,2593,856,978,2920,2870,1146,3
641,2147,1856,1712,1638,2593,853,977,2920,2870,1148,3
642,2141,1834,1713,1638,2592,855,977,2901,2870,1148,3
643,2139,1832,1711,1639,2593,854,980,2866,2870,1148,3
644,2138,1833,1714,1638,2592,854,979,2841,2870,1148,3
645,2141,1827,1712,1638,2592,854,982,2846,2870,1150,3
646,2146,1830,1712,1638,2594,853,979,2873,2871,1152,3
647,2145,1832,1714,1638,2594,854,979,2899,2871,1150,3
648,2122,1832,1713,1638,2592,854,978,2922,2871,1149,3
649,2152,1835,1713,1638,2593,854,979,2918,2869,1150,3
650,2142,1841,1712,1638,2594,854,982,2893,2871,1148,3
651,2142,1832,1714,1639,2593,853,980,2862,2871,1150,3
652,2159,1833,1713,1640,2594,854,978,2842,2872,1149,3
653,2138,1832,1714,1640,2593,854,981,2848,2872,1152,3
654,2145,1858,1715,1638,2593,856,978,2872,2870,1149,3
655,2146,1831,1714,1640,2594,854,980,2910,2872,1150,3
656,2127,1833,1714,1638,2593,857,979,2921,2872,1147,3
657,2148,1835,1714,1638,2593,856,979,2919,2872,1149,3
658,2146,1839,1715,1638,2595,854,980,2893,2872,1149,3
659,2144,1834,1714,1638,2594,856,982,2862,2871,1149,3
660,2171,1835,1715,1639,2594,854,980,2841,2871,1149,3
661,2140,1828,1714,1640,2593,856,980,2848,2873,1150,3
662,2144,1832,1715,1640,2594,854,979,2875,2872,1149,3
663,2147,1834,1716,1640,2594,853,982,2904,2872,1150,3
664,2148,1835,1714,1638,2593,854,981,2922,2872,1152,3
665,2145,1845,1713,1641,2594,856,986,2918,2873,1150,3
666,2145,1835,1714,1640,2587,854,981,2900,2874,1153,3
667,2123,1832,1714,1640,2594,854,980,2861,2873,1152,3
668,2144,1824,1715,1640,2594,856,978,2840,2874,1149,3
669,2143,1838,1715,1640,2594,856,982,2846,2873,1153,3
670,2170,1838,1715,1640,2594,856,979,2870,2874,1152,3
671,2144,1831,1716,1638,2595,846,982,2904,2874,1152,3
672,2144,1833,1714,1638,2595,854,979,2914,2875,1152,3
673,2154,1836,1716,1641,2594,855,982,2912,2874,1152,3
674,2148,1840,1716,1641,2594,856,979,2896,2874,1149,3
675,2144,1833,1714,1642,2595,854,980,2860,2874,1153,3
676,2126,1835,1715,1640,2595,856,981,2845,2874,1152,3
677,2152,1838,1716,1640,2594,853,980,2854,2875,1152,3
678,2144,1837,1715,1640,2595,854,984,2880,2875,1152,3
679,2136,1837,1718,1640,2595,856,981,2910,2873,1152,3
680,2144,1827,1716,1649,2594,854,983,2917,2875,1152,3
681,2147,1837,1716,1640,2595,854,983,2912,2875,1153,3
682,2171,1838,1717,1640,2596,855,980,2891,2875,1152,3
683,2144,1826,1716,1650,2596,855,982,2854,2874,1154,3
684,2150,1835,1715,1639,2598,854,979,2840,2875,1153,3
685,2180,1835,1716,1642,2596,854,983,2851,2875,1153,3
686,2146,1832,1716,1641,2595,856,981,2876,2875,1147,3
687,2148,1835,1716,1640,2596,855,982,2907,2875,1152,3
688,2150,1842,1716,1639,2595,856,983,2921,2877,1153,3
689,2146,1833,1716,1640,2596,854,981,2918,2875,1152,3
690,2123,1832,1716,1641,2595,856,982,2893,2880,1153,3
691,2152,1845,1717,1642,2597,854,983,2858,2877,1152,3
692,2136,1834,1717,1640,2597,856,981,2848,2878,1152,3
693,2152,1836,1718,1640,2596,855,982,2856,2876,1153,3
694,2146,1841,1717,1640,2595,855,980,2878,2876,1152,3
695,2132,1835,1715,1641,2598,854,984,2912,2876,1154,3
696,2146,1817,1717,1639,2597,856,982,2918,2874,1154,3
697,2144,1838,1716,1640,2593,855,982,2918,2877,1154,3
698,2142,1832,1716,1640,2598,855,983,2890,2877,1153,3
699,2146,1838,1718,1642,2597,854,984,2851,2877,1152,3
700,2139,1836,1718,1640,2596,856,980,2842,2878,1152,3
701,2146,1819,1718,1639,2598,854,975,2850,2877,1153,3
702,2161,1839,1716,1640,2598,855,982,2870,2877,1154,3
703,2142,1830,1718,1641,2597,854,982,2910,2877,1154,3
704,2153,1838,1718,1641,2605,854,982,2915,2878,1152,3
705,2139,1835,1718,1642,2596,854,984,2909,2878,1153,3
706,2149,1835,1716,1640,2598,854,981,2885,2878,1153,3
707,2184,1838,1718,1640,2597,855,983,2851,2874,1154,3
708,2149,1835,1719,1640,2597,856,983,2846,2877,1153,3
709,2161,1840,1720,1640,2596,855,982,2854,2878,1152,3
710,2145,1861,1718,1640,2598,854,982,2881,2880,1152,3
711,2155,1839,1719,1640,2598,856,982,2907,2877,1154,3
712,2147,1848,1719,1641,2597,856,983,2922,2880,1153,3
713,2148,1836,1719,1642,2598,854,984,2907,2880,1154,3
714,2147,1843,1718,1642,2598,854,984,2890,2881,1153,3
715,2147,1835,1717,1640,2598,854,984,2848,2880,1155,3
716,2150,1840,1718,1640,2598,858,984,2846,2880,1155,3
717,2148,1835,1718,1640,2598,854,984,2851,2881,1155,3
718,2150,1842,1718,1641,2598,854,984,2883,2881,1154,3
719,2148,1836,1718,1640,2598,856,984,2906,2880,1154,3
720,2154,1840,1720,1641,2598,854,983,2923,2880,1153,3
