timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2107,1788,1676,1578,2571,850,874,2867,2758,1108,3
434,2114,1802,1677,1578,2572,850,872,2834,2758,1110,3
435,2107,1811,1677,1577,2571,851,872,2787,2759,1109,3
436,2088,1798,1677,1576,2571,851,874,2781,2758,1111,3
437,2106,1806,1676,1576,2573,851,874,2824,2759,1110,3
438,2101,1798,1677,1575,2572,852,872,2859,2760,1110,3
439,2098,1802,1676,1574,2572,850,874,2893,2760,1108,3
440,2116,1802,1678,1574,2571,851,874,2902,2760,1110,3
441,2108,1800,1678,1574,2572,850,872,2866,2761,1110,3
442,2106,1799,1677,1576,2574,848,877,2832,2762,1111,3
443,2108,1799,1678,1574,2571,851,876,2786,2762,1110,3
444,2110,1800,1678,1574,2571,851,879,2789,2762,1110,3
445,2112,1802,1677,1573,2571,850,874,2836,2762,1110,3
446,2124,1803,1677,1573,2573,850,875,2869,2762,1111,3
447,2102,1803,1678,1571,2571,851,875,2896,2763,1110,3
448,2107,1794,1678,1571,2571,851,876,2897,2764,1110,3
449,2107,1804,1677,1570,2571,850,870,2854,2763,1111,3
450,2071,1804,1676,1571,2572,850,876,2821,2763,1110,3
451,2107,1816,1678,1571,2571,850,877,2787,2764,1111,3
452,2115,1799,1678,1570,2572,849,877,2792,2765,1112,3
453,2107,1794,1678,1570,2573,851,878,2835,2766,1111,3
454,2097,1802,1678,1570,2571,850,878,2866,2766,1118,3
455,2108,1820,1678,1571,2573,854,876,2900,2767,1111,3
456,2102,1802,1679,1569,2571,850,879,2904,2766,1111,3
457,2104,1806,1677,1569,2571,849,879,2853,2768,1112,3
458,2106,1820,1678,1569,2572,851,880,2824,2768,1112,3
459,2106,1802,1678,1569,2571,850,880,2787,2770,1111,3
460,2088,1800,1676,1567,2574,850,881,2801,2769,1114,3
461,2118,1802,1679,1569,2572,850,881,2849,2770,1114,3
462,2107,1803,1678,1570,2573,849,883,2875,2770,1112,3
463,2112,1800,1679,1569,2572,850,883,2904,2770,1113,3
464,2108,1808,1679,1567,2573,850,884,2895,2771,1114,3
465,2112,1802,1678,1570,2571,850,883,2858,2772,1114,3
466,2108,1806,1679,1568,2572,850,884,2817,2773,1114,3
467,2109,1798,1678,1570,2571,850,886,2798,2775,1113,3
468,2108,1806,1678,1569,2571,850,887,2803,2774,1115,3
469,2114,1800,1678,1570,2574,850,885,2855,2776,1115,3
470,2095,1802,1678,1571,2573,850,887,2889,2777,1115,3
471,2107,1802,1678,1571,2571,850,887,2898,2778,1114,3
472,2112,1810,1678,1572,2573,850,890,2898,2778,1115,3
473,2112,1804,1678,1572,2573,851,887,2848,2780,1116,3
474,2118,1804,1679,1574,2572,850,890,2816,2781,1115,3
475,2118,1805,1678,1576,2571,850,891,2804,2780,1116,3
476,2110,1810,1679,1576,2571,851,893,2811,2782,1116,3
477,2128,1803,1679,1577,2578,850,896,2856,2783,1117,3
478,2116,1810,1678,1578,2572,850,896,2891,2784,1117,3
479,2112,1807,1678,1578,2574,850,899,2898,2784,1117,3
480,2112,1800,1680,1579,2573,849,899,2891,2787,1117,3
481,2112,1802,1680,1580,2573,851,898,2851,2787,1118,3
482,2116,1810,1681,1582,2573,851,899,2824,2787,1119,3
483,2108,1806,1680,1581,2574,850,901,2804,2788,1119,3
484,2113,1795,1682,1582,2573,851,903,2820,2790,1118,3
485,2128,1806,1670,1584,2573,851,905,2863,2791,1119,3
486,2118,1803,1680,1585,2574,849,912,2899,2792,1121,3
487,2120,1810,1678,1584,2574,851,906,2904,2794,1118,3
488,2098,1804,1681,1585,2574,851,907,2889,2794,1122,3
489,2114,1808,1679,1587,2574,852,910,2848,2794,1119,3
490,2115,1798,1680,1588,2574,850,910,2817,2795,1119,3
491,2104,1803,1680,1590,2574,851,910,2808,2796,1121,3
492,2127,1806,1681,1591,2583,851,910,2825,2798,1122,3
493,2119,1805,1682,1593,2574,850,912,2875,2798,1123,3
494,2118,1802,1682,1592,2575,851,915,2901,2799,1122,3
495,2118,1816,1682,1594,2573,851,915,2908,2799,1122,3
496,2123,1812,1682,1594,2574,851,915,2894,2799,1122,3
497,2126,1806,1682,1595,2575,850,916,2853,2802,1123,3
498,2089,1804,1682,1596,2576,851,919,2827,2802,1123,3
499,2099,1806,1680,1597,2574,851,919,2822,2802,1123,3
500,2103,1805,1681,1600,2575,851,921,2842,2804,1123,3
501,2106,1808,1680,1602,2578,851,922,2882,2804,1125,3
502,2105,1809,1681,1600,2576,851,923,2906,2805,1127,3
503,2101,1805,1682,1602,2576,851,921,2909,2805,1126,3
504,2099,1807,1682,1603,2576,851,922,2890,2807,1126,3
505,2093,1806,1682,1603,2577,850,926,2852,2806,1126,3
506,2124,1807,1682,1603,2575,851,925,2827,2808,1125,3
507,2123,1811,1682,1603,2575,850,926,2826,2808,1125,3
508,2122,1817,1684,1605,2576,851,925,2850,2809,1125,3
509,2122,1808,1684,1606,2577,852,930,2888,2809,1126,3
510,2120,1806,1684,1606,2576,852,930,2907,2809,1126,3
511,2130,1809,1684,1607,2576,852,930,2901,2810,1126,3
512,2145,1812,1684,1608,2576,852,930,2882,2811,1128,3
513,2121,1804,1685,1608,2575,852,930,2843,2809,1126,3
514,2120,1812,1684,1610,2576,850,927,2822,2813,1127,3
515,2122,1811,1685,1609,2576,851,933,2826,2813,1126,3
516,2098,1808,1684,1610,2576,852,936,2857,2814,1127,3
517,2126,1814,1684,1611,2575,852,933,2891,2813,1126,3
518,2122,1806,1685,1610,2576,852,933,2909,2815,1127,3
519,2134,1810,1684,1612,2575,850,937,2901,2818,1128,3
520,2118,1804,1686,1611,2578,851,938,2888,2818,1128,3
521,2122,1812,1686,1611,2576,851,938,2840,2817,1128,3
522,2104,1808,1694,1612,2578,852,936,2828,2819,1128,3
523,2125,1818,1686,1611,2576,859,938,2834,2820,1130,3
524,2121,1810,1685,1613,2578,851,938,2862,2818,1130,3
525,2119,1808,1686,1614,2578,851,941,2891,2819,1128,3
526,2122,1814,1685,1614,2577,852,941,2905,2822,1129,3
527,2095,1810,1686,1615,2578,853,940,2905,2821,1130,3
528,2122,1833,1688,1617,2578,851,941,2886,2822,1130,3
529,2138,1813,1688,1616,2578,852,941,2839,2822,1130,3
530,2123,1796,1686,1623,2576,852,943,2825,2822,1129,3
531,2113,1810,1694,1617,2578,852,942,2840,2824,1130,3
532,2126,1830,1687,1618,2577,851,945,2866,2824,1131,3
533,2144,1814,1688,1617,2578,853,943,2895,2824,1130,3
534,2124,1816,1686,1616,2578,852,945,2909,2825,1130,3
535,2138,1813,1686,1618,2578,850,943,2904,2826,1130,3
536,2126,1809,1688,1619,2577,853,945,2884,2826,1131,3
537,2122,1809,1688,1618,2578,851,946,2838,2827,1131,3
538,2120,1814,1686,1619,2578,853,945,2835,2827,1131,3
539,2128,1826,1688,1620,2578,852,947,2845,2828,1132,3
540,2154,1814,1688,1619,2579,853,947,2866,2827,1130,3
541,2126,1814,1688,1621,2579,852,949,2903,2830,1133,3
542,2128,1822,1690,1618,2579,853,946,2914,2829,1132,3
543,2152,1815,1690,1621,2579,853,948,2898,2830,1131,3
544,2124,1813,1690,1619,2578,852,950,2873,2830,1131,3
545,2130,1822,1688,1618,2578,852,949,2842,2829,1131,3
546,2158,1814,1689,1620,2579,851,950,2836,2834,1134,3
547,2126,1814,1689,1620,2579,852,951,2853,2831,1133,3
548,2127,1808,1688,1622,2579,852,954,2878,2830,1134,3
549,2125,1810,1690,1622,2580,851,953,2906,2831,1134,3
550,2102,1814,1690,1620,2580,852,950,2915,2832,1134,3
551,2130,1814,1690,1621,2579,851,950,2893,2832,1135,3
552,2126,1818,1690,1621,2578,852,955,2870,2833,1135,3
553,2130,1821,1688,1622,2580,851,953,2839,2834,1135,3
554,2121,1814,1691,1623,2579,852,952,2831,2834,1134,3
555,2115,1813,1690,1623,2581,850,954,2857,2835,1136,3
556,2128,1816,1691,1623,2580,852,953,2885,2834,1135,3
557,2128,1818,1690,1624,2579,852,954,2906,2835,1135,3
558,2128,1826,1691,1623,2579,853,954,2915,2835,1134,3
559,2122,1810,1690,1625,2579,852,955,2891,2836,1135,3
560,2112,1814,1690,1624,2579,854,954,2872,2836,1134,3
561,2145,1814,1682,1624,2579,853,955,2834,2836,1134,3
562,2122,1814,1692,1624,2579,853,955,2838,2835,1135,3
563,2130,1814,1692,1625,2579,854,956,2863,2836,1135,3
564,2126,1818,1691,1625,2580,852,958,2881,2837,1135,3
565,2128,1815,1692,1625,2580,854,954,2915,2838,1135,3
566,2127,1795,1692,1625,2581,853,955,2912,2838,1136,3
567,2131,1824,1691,1619,2579,852,956,2892,2838,1136,3
568,2126,1806,1692,1624,2582,849,960,2863,2837,1138,3
569,2134,1819,1693,1626,2581,853,957,2839,2839,1137,3
570,2126,1810,1692,1625,2582,852,960,2830,2838,1136,3
571,2138,1820,1694,1626,2580,854,958,2866,2840,1135,3
572,2124,1812,1694,1626,2582,854,958,2885,2840,1136,3
573,2138,1819,1694,1625,2581,854,958,2916,2846,1136,3
574,2125,1814,1694,1626,2582,853,961,2913,2835,1135,3
575,2136,1818,1691,1626,2582,853,961,2891,2840,1137,3
576,2126,1814,1694,1626,2581,854,960,2861,2841,1137,3
577,2138,1820,1694,1627,2581,854,960,2837,2842,1136,3
578,2127,1813,1694,1627,2582,851,960,2836,2842,1137,3
579,2138,1825,1694,1627,2581,853,962,2867,2842,1136,3
580,2130,1812,1694,1627,2584,854,962,2888,2842,1138,3
581,2134,1829,1695,1629,2581,854,962,2917,2842,1137,3
582,2130,1797,1696,1627,2582,852,955,2910,2844,1137,3
583,2134,1814,1694,1627,2581,854,962,2890,2843,1138,3
584,2130,1822,1696,1626,2582,853,962,2858,2844,1138,3
585,2136,1816,1696,1629,2582,854,963,2829,2843,1136,3
586,2128,1818,1694,1626,2582,854,962,2841,2843,1139,3
587,2149,1819,1697,1629,2583,854,964,2866,2844,1138,3
588,2102,1818,1696,1627,2583,855,962,2896,2843,1139,3
589,2131,1816,1696,1630,2583,854,967,2914,2845,1138,3
590,2136,1824,1696,1629,2583,853,963,2915,2845,1138,3
591,2131,1805,1697,1628,2583,854,962,2881,2846,1138,3
592,2131,1817,1696,1629,2582,852,963,2860,2846,1138,3
593,2130,1821,1697,1629,2582,854,965,2840,2848,1138,3
594,2146,1818,1693,1629,2584,850,965,2840,2848,1139,3
595,2138,1820,1695,1629,2584,852,966,2878,2847,1139,3
596,2132,1814,1698,1629,2583,856,966,2896,2846,1139,3
597,2134,1841,1698,1629,2582,853,972,2918,2848,1140,3
598,2131,1821,1698,1630,2584,853,968,2913,2846,1141,3
599,2142,1822,1698,1629,2583,854,965,2872,2850,1140,3
600,2139,1822,1698,1629,2583,852,968,2856,2850,1139,3
601,2132,1812,1696,1630,2584,853,969,2835,2850,1140,3
602,2133,1819,1697,1630,2585,853,966,2845,2850,1138,3
603,2136,1824,1698,1631,2583,853,969,2883,2850,1139,3
604,2156,1822,1698,1631,2584,854,967,2899,2849,1139,3
605,2139,1828,1698,1629,2583,854,966,2918,2848,1141,3
606,2133,1826,1699,1630,2584,853,970,2905,2851,1140,3
607,2139,1820,1699,1631,2583,854,967,2870,2851,1142,3
608,2102,1819,1699,1633,2584,851,969,2852,2851,1142,3
609,2134,1814,1698,1632,2585,852,969,2836,2852,1142,3
610,2136,1819,1698,1633,2585,852,970,2851,2854,1142,3
611,2122,1820,1710,1630,2584,854,968,2886,2853,1141,3
612,2131,1818,1699,1632,2584,854,969,2904,2851,1141,3
613,2134,1816,1699,1631,2584,854,968,2917,2852,1141,3
614,2127,1820,1700,1632,2585,854,969,2911,2852,1142,3
615,2130,1819,1700,1632,2585,854,968,2867,2854,1142,3
616,2134,1836,1700,1634,2585,854,976,2852,2854,1142,3
617,2130,1826,1699,1634,2581,854,970,2841,2854,1140,3
618,2131,1818,1700,1633,2586,854,970,2848,2854,1143,3
619,2136,1846,1699,1633,2586,853,974,2888,2853,1142,3
620,2126,1822,1700,1633,2586,854,971,2914,2856,1143,3
621,2133,1822,1700,1633,2585,854,971,2914,2855,1143,3
622,2136,1819,1702,1633,2585,854,970,2906,2856,1143,3
623,2122,1820,1700,1633,2585,854,970,2872,2856,1142,3
624,2134,1813,1702,1634,2587,852,973,2842,2856,1144,3
625,2136,1824,1700,1634,2586,854,970,2832,2856,1143,3
626,2142,1824,1700,1634,2587,854,971,2856,2862,1142,3
627,2137,1803,1702,1634,2586,854,966,2886,2855,1142,3
628,2148,1826,1702,1635,2585,854,971,2907,2856,1142,3
629,2137,1831,1700,1634,2587,861,973,2921,2858,1144,3
630,2138,1826,1702,1635,2586,854,972,2905,2858,1142,3
631,2132,1822,1704,1634,2587,854,972,2864,2859,1143,3
632,2138,1820,1701,1635,2586,854,972,2845,2858,1142,3
633,2118,1822,1704,1634,2587,854,971,2840,2858,1142,3
634,2139,1808,1702,1635,2587,854,967,2856,2859,1142,3
635,2147,1824,1704,1634,2586,854,970,2889,2859,1143,3
636,2142,1833,1702,1634,2587,855,971,2917,2858,1143,3
637,2136,1826,1703,1635,2587,853,973,2920,2858,1144,3
638,2137,1818,1702,1635,2588,853,972,2894,2858,1145,3
639,2139,1824,1703,1635,2587,854,971,2858,2860,1143,3
640,2141,1828,1702,1635,2587,854,974,2843,2859,1145,3
641,2136,1827,1704,1634,2587,854,975,2840,2859,1143,3
642,2130,1824,1704,1636,2588,854,974,2862,2861,1145,3
643,2138,1822,1704,1635,2587,853,975,2901,2860,1144,3
644,2142,1828,1704,1635,2587,854,974,2917,2859,1145,3
645,2138,1830,1704,1634,2587,854,974,2910,2861,1144,3
646,2133,1826,1704,1635,2587,854,973,2891,2859,1145,3
647,2139,1822,1704,1636,2588,853,973,2864,2861,1145,3
648,2142,1829,1704,1634,2588,855,977,2843,2861,1145,3
649,2138,1829,1704,1634,2587,854,976,2851,2862,1145,3
650,2138,1819,1704,1636,2590,850,975,2864,2862,1143,3
651,2141,1826,1705,1635,2588,855,974,2896,2862,1144,3
652,2144,1832,1704,1635,2587,854,974,2917,2861,1144,3
653,2133,1826,1705,1637,2586,856,976,2918,2862,1143,3
654,2140,1808,1706,1634,2587,854,970,2889,2862,1146,3
655,2152,1826,1706,1636,2587,854,975,2853,2863,1143,3
656,2140,1822,1704,1636,2588,854,974,2843,2862,1144,3
657,2103,1822,1707,1636,2588,852,976,2854,2867,1147,3
658,2141,1830,1705,1635,2587,854,976,2875,2863,1146,3
659,2138,1825,1706,1634,2590,853,977,2906,2864,1146,3
660,2146,1828,1705,1635,2594,854,974,2912,2864,1146,3
661,2140,1840,1705,1638,2589,856,976,2915,2863,1146,3
662,2120,1826,1706,1637,2588,854,976,2894,2863,1146,3
663,2142,1832,1706,1636,2590,853,977,2853,2864,1147,3
664,2138,1822,1706,1634,2588,854,978,2841,2864,1146,3
665,2143,1829,1707,1636,2598,854,975,2845,2865,1146,3
666,2144,1842,1706,1636,2590,854,982,2878,2864,1146,3
667,2117,1827,1707,1637,2588,854,976,2912,2866,1146,3
668,2142,1830,1707,1638,2588,854,978,2924,2865,1146,3
669,2138,1824,1707,1637,2589,856,976,2909,2866,1146,3
670,2151,1830,1702,1637,2589,854,977,2888,2866,1146,3
671,2140,1828,1706,1637,2590,854,976,2853,2866,1146,3
672,2144,1832,1708,1637,2589,854,977,2844,2866,1147,3
673,2132,1828,1706,1638,2589,854,978,2859,2866,1147,3
674,2141,1831,1707,1636,2592,852,980,2878,2866,1147,3
675,2137,1826,1707,1638,2589,854,978,2910,2867,1147,3
676,2144,1828,1707,1637,2590,853,978,2916,2867,1149,3
677,2141,1840,1708,1638,2589,854,976,2910,2868,1148,3
678,2146,1830,1708,1638,2590,854,978,2888,2867,1148,3
679,2135,1827,1707,1640,2590,854,979,2853,2867,1147,3
680,2144,1830,1708,1638,2592,853,978,2841,2866,1149,3
681,2137,1826,1709,1638,2590,856,979,2856,2868,1146,3
682,2149,1831,1709,1638,2590,855,979,2882,2867,1147,3
683,2142,1830,1708,1637,2591,856,975,2914,2867,1147,3
684,2148,1834,1708,1638,2590,856,978,2921,2867,1147,3
685,2130,1830,1707,1640,2592,854,979,2908,2870,1149,3
686,2141,1835,1707,1637,2590,854,979,2887,2867,1148,3
687,2140,1818,1707,1638,2591,854,976,2844,2868,1149,3
688,2133,1827,1708,1638,2592,856,979,2840,2869,1146,3
689,2145,1829,1710,1640,2590,856,977,2859,2870,1148,3
690,2139,1827,1710,1640,2592,854,980,2889,2869,1149,3
691,2146,1835,1709,1640,2590,864,979,2917,2870,1148,3
692,2120,1828,1708,1638,2592,856,979,2921,2868,1147,3
693,2140,1834,1709,1640,2592,854,979,2905,2870,1149,3
694,2142,1837,1710,1640,2594,854,980,2875,2870,1152,3
695,2136,1827,1711,1640,2593,854,981,2842,2870,1149,3
696,2154,1832,1710,1640,2590,854,981,2842,2872,1149,3
697,2142,1830,1710,1640,2594,855,978,2864,2870,1148,3
698,2142,1851,1709,1638,2591,854,976,2893,2870,1149,3
699,2146,1834,1707,1639,2594,854,979,2920,2870,1152,3
700,2123,1830,1710,1640,2593,854,980,2923,2872,1149,3
701,2143,1833,1710,1639,2593,855,981,2900,2870,1149,3
702,2142,1835,1710,1640,2590,854,981,2874,2871,1154,3
703,2142,1826,1710,1640,2590,855,981,2844,2872,1152,3
704,2182,1834,1710,1640,2593,856,980,2840,2872,1148,3
705,2152,1834,1712,1640,2593,856,979,2866,2872,1149,3
706,2140,1830,1710,1640,2594,854,981,2889,2872,1150,3
707,2146,1846,1710,1640,2592,854,985,2923,2872,1147,3
708,2148,1839,1710,1640,2594,858,981,2922,2872,1150,3
709,2117,1831,1710,1640,2594,855,980,2898,2872,1152,3
710,2135,1831,1711,1640,2594,856,980,2875,2872,1149,3
711,2142,1834,1712,1640,2593,854,983,2850,2872,1153,3
712,2142,1810,1712,1640,2592,856,983,2840,2874,1149,3
713,2139,1827,1711,1641,2593,847,982,2870,2873,1152,3
714,2136,1830,1711,1640,2593,856,981,2893,2874,1149,3
715,2152,1834,1702,1640,2592,855,982,2918,2873,1149,3
716,2146,1831,1711,1641,2593,855,982,2916,2874,1149,3
717,2143,1831,1714,1641,2594,855,979,2896,2873,1149,3
718,2144,1843,1711,1640,2594,854,985,2872,2874,1149,3
719,2147,1835,1712,1641,2593,855,980,2846,2874,1152,3
720,2104,1830,1711,1640,2594,854,982,2848,2873,1149,3
