Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2167,1842,1750,1587,2663,859,917,2904,2857,1166,3
432,2178,1866,1750,1588,2665,860,915,2889,2857,1165,3
433,2169,1873,1749,1588,2664,863,919,2854,2858,1167,3
434,2157,1862,1748,1587,2660,860,918,2826,2859,1165,3
435,2169,1846,1750,1590,2664,860,920,2812,2860,1166,3
436,2190,1863,1750,1591,2664,859,922,2834,2861,1167,3
437,2169,1862,1746,1592,2664,860,922,2880,2862,1167,3
438,2172,1868,1748,1593,2664,859,925,2904,2862,1168,3
439,2153,1866,1758,1594,2664,859,926,2915,2863,1170,3
440,2168,1868,1750,1594,2664,861,929,2890,2864,1168,3
441,2168,1853,1750,1595,2664,860,929,2850,2866,1168,3
442,2163,1862,1750,1598,2664,859,930,2824,2866,1168,3
443,2184,1865,1751,1596,2668,859,930,2821,2866,1170,3
444,2170,1864,1750,1598,2664,860,930,2848,2867,1170,3
445,2169,1863,1750,1602,2664,859,938,2888,2869,1170,3
446,2168,1886,1750,1602,2671,859,934,2899,2870,1171,3
447,2171,1871,1750,1605,2664,861,934,2909,2870,1171,3
448,2174,1871,1750,1606,2663,859,937,2891,2871,1171,3
449,2174,1867,1750,1606,2664,859,939,2854,2870,1173,3
450,2177,1869,1752,1608,2663,860,939,2832,2873,1172,3
451,2176,1866,1752,1609,2664,860,940,2834,2874,1173,3
452,2176,1868,1752,1611,2662,859,943,2857,2880,1172,3
453,2178,1869,1751,1612,2665,860,943,2894,2876,1173,3
454,2172,1875,1756,1613,2663,860,941,2904,2876,1173,3
455,2176,1886,1752,1614,2664,859,949,2910,2877,1174,3
456,2171,1864,1750,1615,2664,860,948,2890,2877,1174,3
457,2177,1863,1750,1616,2664,859,948,2858,2880,1175,3
458,2183,1866,1751,1618,2662,859,950,2833,2881,1174,3
459,2169,1866,1752,1620,2664,859,952,2838,2881,1174,3
460,2170,1858,1752,1623,2665,852,954,2860,2883,1176,3
461,2173,1870,1752,1624,2665,857,954,2894,2883,1175,3
462,2167,1867,1752,1622,2662,860,954,2915,2885,1176,3
463,2182,1869,1753,1624,2664,860,954,2912,2883,1176,3
464,2179,1878,1752,1626,2666,859,955,2893,2886,1176,3
465,2178,1866,1751,1627,2666,859,957,2858,2887,1177,3
466,2212,1868,1754,1628,2664,858,962,2836,2886,1176,3
467,2176,1851,1754,1627,2664,860,962,2843,2888,1178,3
468,2170,1870,1754,1630,2664,860,963,2874,2888,1178,3
469,2182,1869,1756,1630,2666,860,963,2904,2891,1178,3
470,2177,1864,1753,1631,2666,861,963,2915,2888,1179,3
471,2198,1870,1754,1630,2665,860,966,2904,2889,1178,3
472,2176,1871,1755,1634,2666,860,963,2888,2890,1178,3
473,2156,1865,1754,1633,2666,860,967,2857,2891,1180,3
474,2176,1890,1754,1636,2666,861,969,2846,2892,1180,3
475,2201,1872,1755,1636,2666,859,970,2848,2892,1178,3
476,2176,1871,1754,1638,2667,860,966,2868,2894,1179,3
477,2150,1865,1755,1635,2666,862,970,2908,2893,1179,3
478,2178,1865,1754,1636,2666,861,972,2917,2894,1179,3
479,2177,1867,1755,1641,2665,860,974,2904,2890,1180,3
480,2178,1867,1754,1639,2665,859,973,2886,2895,1179,3
481,2180,1876,1754,1632,2665,859,974,2854,2895,1180,3
482,2205,1870,1756,1642,2665,860,974,2843,2896,1182,3
483,2180,1872,1756,1642,2666,860,978,2856,2897,1188,3
484,2185,1875,1755,1643,2666,869,977,2883,2898,1182,3
485,2196,1869,1756,1642,2666,861,979,2909,2898,1183,3
486,2182,1870,1755,1644,2667,860,981,2912,2898,1182,3
487,2181,1877,1758,1642,2666,860,979,2911,2899,1182,3
488,2170,1866,1756,1646,2666,860,979,2886,2900,1184,3
489,2177,1874,1757,1646,2666,860,982,2859,2899,1184,3
490,2179,1866,1756,1647,2665,858,981,2854,2900,1184,3
491,2180,1861,1758,1646,2666,859,983,2862,2901,1184,3
492,2187,1870,1757,1646,2667,860,982,2889,2901,1184,3
493,2192,1871,1754,1647,2667,860,986,2912,2903,1185,3
494,2179,1871,1760,1649,2666,859,987,2920,2901,1185,3
495,2181,1867,1757,1648,2668,860,994,2911,2902,1184,3
496,2179,1860,1758,1650,2667,860,986,2883,2904,1186,3
497,2185,1870,1758,1650,2667,859,986,2856,2904,1186,3
498,2216,1875,1757,1650,2667,860,988,2850,2905,1184,3
499,2166,1874,1758,1650,2667,861,988,2873,2905,1186,3
500,2187,1872,1760,1651,2672,859,988,2887,2905,1186,3
501,2181,1872,1759,1654,2667,859,993,2922,2904,1186,3
502,2182,1870,1760,1652,2667,859,990,2923,2906,1188,3
503,2182,1875,1758,1651,2667,859,994,2899,2907,1186,3
504,2182,1865,1760,1653,2667,859,998,2889,2907,1188,3
505,2184,1857,1760,1652,2670,861,992,2851,2907,1187,3
506,2186,1884,1760,1645,2666,860,994,2855,2908,1188,3
507,2183,1866,1761,1656,2669,861,994,2872,2907,1188,3
508,2188,1882,1762,1653,2668,860,991,2896,2910,1187,3
509,2186,1866,1759,1655,2669,861,994,2916,2910,1186,3
510,2185,1880,1758,1652,2667,862,997,2925,2909,1187,3
511,2187,1865,1762,1657,2668,860,995,2899,2909,1188,3
512,2184,1880,1760,1654,2668,860,998,2882,2910,1187,3
513,2187,1859,1760,1658,2668,860,995,2852,2912,1188,3
514,2184,1869,1761,1655,2668,862,1002,2851,2912,1187,3
515,2187,1879,1762,1657,2668,860,999,2874,2912,1190,3
516,2183,1870,1762,1658,2668,861,996,2899,2912,1190,3
517,2188,1877,1762,1656,2670,862,1000,2925,2914,1186,3
518,2187,1871,1762,1659,2671,858,1000,2922,2912,1189,3
519,2177,1871,1762,1659,2669,859,998,2903,2914,1190,3
520,2206,1878,1762,1656,2668,862,998,2878,2915,1188,3
521,2191,1878,1762,1659,2669,860,1000,2853,2914,1190,3
522,2182,1871,1761,1657,2669,858,1000,2857,2914,1189,3
523,2186,1890,1761,1659,2669,859,1001,2875,2914,1190,3
524,2186,1879,1763,1658,2669,860,1002,2899,2915,1190,3
525,2188,1873,1762,1659,2669,860,1002,2918,2915,1192,3
526,2172,1875,1767,1659,2669,860,1002,2926,2915,1191,3
527,2182,1874,1764,1659,2669,860,1002,2905,2916,1190,3
528,2188,1882,1766,1660,2669,860,1002,2878,2915,1192,3
529,2186,1878,1762,1660,2670,860,1005,2860,2915,1191,3
530,2187,1874,1763,1662,2671,859,1001,2854,2915,1190,3
531,2169,1876,1763,1660,2670,861,1003,2876,2916,1192,3
532,2183,1872,1764,1661,2670,860,1004,2904,2916,1192,3
533,2190,1886,1764,1660,2670,861,1004,2920,2918,1190,3
534,2185,1878,1766,1666,2671,860,1006,2926,2917,1190,3
535,2203,1879,1766,1661,2670,862,1004,2906,2920,1190,3
536,2191,1878,1764,1662,2672,860,1004,2875,2919,1190,3
537,2191,1851,1766,1661,2672,861,1000,2858,2920,1192,3
538,2190,1876,1764,1664,2670,861,1006,2856,2920,1192,3
539,2174,1876,1765,1664,2672,862,1006,2882,2920,1191,3
540,2188,1868,1765,1661,2671,861,1006,2907,2921,1191,3
541,2190,1874,1765,1666,2671,861,1007,2920,2919,1192,3
542,2159,1874,1766,1664,2672,860,1006,2917,2921,1191,3
543,2190,1871,1766,1664,2672,862,1010,2904,2921,1192,3
544,2188,1875,1767,1665,2672,862,1007,2874,2922,1192,3
545,2165,1876,1765,1666,2672,860,1007,2854,2921,1194,3
546,2188,1866,1766,1664,2670,861,1010,2867,2926,1191,3
547,2192,1875,1766,1666,2671,861,1009,2889,2921,1194,3
548,2194,1879,1766,1669,2672,861,1008,2906,2922,1194,3
549,2192,1856,1765,1667,2671,860,1004,2925,2922,1194,3
550,2198,1877,1767,1667,2670,861,1010,2922,2922,1192,3
551,2194,1884,1767,1666,2671,861,1010,2894,2923,1195,3
552,2189,1880,1768,1667,2671,862,1010,2875,2922,1194,3
553,2228,1882,1768,1666,2672,862,1010,2866,2924,1195,3
554,2189,1896,1766,1668,2671,861,1018,2865,2924,1196,3
555,2178,1875,1767,1667,2672,861,1010,2897,2924,1195,3
556,2189,1871,1766,1667,2671,860,1010,2917,2923,1197,3
557,2192,1879,1767,1669,2672,861,1010,2922,2925,1194,3
558,2194,1882,1766,1668,2671,859,1011,2923,2925,1194,3
559,2190,1882,1767,1667,2672,860,1014,2898,2925,1196,3
560,2184,1878,1768,1668,2672,862,1013,2878,2924,1198,3
561,2191,1874,1767,1670,2673,860,1014,2861,2926,1196,3
562,2152,1875,1768,1669,2673,861,1012,2864,2926,1194,3
563,2192,1885,1770,1668,2672,862,1014,2900,2927,1195,3
564,2218,1879,1767,1670,2672,860,1014,2922,2926,1195,3
565,2192,1878,1768,1670,2673,861,1012,2924,2926,1197,3
566,2164,1880,1768,1670,2673,861,1014,2918,2927,1197,3
567,2193,1885,1770,1670,2673,861,1018,2897,2927,1196,3
568,2224,1879,1770,1671,2673,861,1016,2876,2927,1196,3
569,2192,1876,1769,1672,2674,861,1015,2860,2927,1197,3
570,2196,1880,1770,1670,2674,862,1014,2866,2928,1195,3
571,2195,1883,1771,1670,2674,861,1018,2902,2926,1197,3
572,2189,1874,1770,1670,2673,862,1016,2922,2929,1198,3
573,2192,1878,1770,1672,2675,862,1016,2926,2928,1197,3
574,2192,1886,1770,1673,2674,859,1017,2920,2928,1196,3
575,2187,1880,1771,1672,2674,861,1017,2896,2929,1198,3
576,2191,1861,1771,1671,2674,862,1010,2871,2930,1199,3
577,2219,1880,1770,1672,2674,860,1017,2867,2929,1195,3
578,2192,1880,1770,1672,2674,860,1014,2870,2930,1198,3
579,2202,1884,1770,1670,2675,862,1015,2899,2930,1195,3
580,2186,1880,1771,1673,2668,860,1016,2923,2930,1194,3
581,2197,1873,1772,1674,2674,862,1014,2930,2931,1199,3
582,2218,1883,1772,1674,2674,861,1016,2915,2930,1199,3
583,2195,1879,1771,1675,2674,862,1016,2888,2931,1198,3
584,2196,1884,1771,1673,2674,860,1018,2868,2931,1198,3
585,2190,1880,1772,1671,2674,861,1018,2865,2932,1199,3
586,2194,1887,1772,1672,2674,862,1019,2880,2933,1198,3
587,2193,1879,1772,1674,2675,862,1018,2906,2931,1198,3
588,2195,1882,1771,1675,2676,862,1018,2920,2931,1198,3
589,2197,1895,1772,1674,2676,863,1024,2920,2931,1197,3
590,2199,1886,1773,1674,2675,860,1019,2914,2932,1198,3
591,2192,1886,1773,1674,2674,862,1020,2891,2933,1199,3
592,2193,1868,1773,1674,2675,861,1013,2870,2933,1197,3
593,2199,1885,1773,1674,2675,862,1019,2867,2933,1198,3
594,2196,1883,1771,1674,2675,861,1019,2878,2931,1203,3
595,2195,1907,1774,1674,2676,862,1030,2897,2934,1199,3
596,2200,1885,1774,1675,2675,861,1019,2922,2935,1200,3
597,2192,1885,1771,1674,2677,862,1019,2932,2934,1198,3
598,2198,1889,1773,1674,2676,860,1024,2910,2934,1200,3
599,2192,1880,1774,1676,2676,858,1020,2889,2934,1201,3
600,2214,1884,1775,1674,2676,862,1019,2870,2936,1201,3
601,2200,1880,1773,1674,2675,860,1020,2864,2936,1200,3
602,2195,1894,1774,1675,2676,860,1028,2874,2935,1201,3
603,2203,1884,1773,1675,2676,861,1021,2907,2935,1202,3
604,2186,1884,1773,1674,2676,863,1022,2929,2936,1201,3
605,2199,1887,1775,1675,2675,860,1024,2922,2936,1199,3
606,2193,1875,1775,1685,2676,861,1021,2914,2936,1200,3
607,2189,1882,1774,1675,2675,862,1021,2888,2936,1203,3
608,2202,1884,1775,1676,2675,862,1021,2868,2937,1202,3
609,2199,1882,1775,1677,2677,861,1020,2864,2935,1200,3
610,2198,1896,1775,1677,2677,862,1026,2880,2936,1200,3
611,2201,1884,1775,1676,2677,863,1022,2911,2937,1201,3
612,2182,1882,1775,1676,2678,863,1021,2924,2936,1200,3
613,2195,1887,1777,1677,2677,864,1026,2922,2938,1200,3
614,2196,1893,1775,1675,2677,862,1024,2904,2938,1202,3
615,2194,1877,1774,1678,2679,863,1026,2876,2938,1200,3
616,2190,1885,1775,1678,2677,861,1026,2862,2939,1202,3
617,2203,1884,1774,1676,2677,861,1024,2862,2938,1200,3
618,2195,1883,1775,1678,2677,861,1024,2875,2939,1200,3
619,2198,1883,1776,1675,2678,866,1021,2912,2939,1202,3
620,2199,1894,1776,1677,2678,862,1027,2918,2937,1202,3
621,2203,1884,1776,1678,2677,862,1025,2915,2938,1202,3
622,2177,1883,1778,1679,2678,862,1025,2897,2938,1203,3
623,2194,1887,1777,1678,2676,862,1026,2873,2939,1202,3
624,2198,1891,1776,1676,2678,863,1026,2863,2939,1203,3
625,2198,1896,1778,1678,2677,865,1028,2866,2939,1202,3
626,2199,1880,1777,1676,2677,862,1026,2886,2946,1202,3
627,2193,1884,1777,1679,2680,861,1027,2915,2939,1202,3
628,2227,1890,1776,1678,2680,862,1026,2925,2941,1203,3
629,2206,1887,1778,1676,2678,864,1025,2918,2940,1203,3
630,2198,1885,1778,1679,2679,862,1026,2898,2939,1203,3
631,2198,1883,1776,1678,2678,863,1026,2866,2941,1202,3
632,2199,1894,1778,1678,2678,862,1026,2857,2940,1202,3
633,2199,1898,1778,1675,2680,862,1030,2862,2941,1201,3
634,2203,1890,1777,1679,2680,864,1027,2882,2941,1204,3
635,2203,1890,1778,1679,2679,864,1026,2909,2941,1202,3
636,2171,1886,1778,1678,2680,862,1028,2917,2941,1205,3
637,2189,1887,1784,1679,2680,862,1027,2911,2941,1203,3
638,2195,1886,1777,1678,2681,861,1030,2901,2941,1203,3
639,2198,1889,1778,1679,2678,863,1029,2869,2941,1202,3
640,2202,1890,1779,1678,2678,861,1029,2862,2941,1203,3
641,2199,1891,1780,1678,2680,862,1028,2870,2944,1203,3
642,2202,1866,1779,1681,2678,862,1030,2888,2942,1204,3
643,2198,1876,1779,1689,2678,860,1029,2918,2942,1204,3
644,2197,1881,1780,1680,2680,864,1029,2924,2942,1203,3
645,2194,1884,1780,1679,2680,862,1028,2917,2944,1206,3
646,2195,1883,1779,1680,2678,863,1026,2898,2944,1205,3
647,2227,1890,1781,1679,2680,864,1028,2869,2944,1205,3
648,2225,1888,1779,1680,2678,861,1029,2864,2944,1203,3
649,2212,1890,1781,1681,2680,862,1027,2874,2944,1206,3
650,2210,1891,1771,1679,2680,862,1030,2896,2945,1206,3
651,2208,1890,1781,1682,2680,861,1029,2914,2945,1205,3
652,2202,1890,1782,1679,2680,865,1028,2920,2946,1203,3
653,2202,1891,1783,1679,2682,864,1030,2907,2946,1208,3
654,2198,1886,1781,1679,2681,862,1028,2890,2945,1211,3
655,2202,1888,1781,1678,2680,863,1030,2862,2946,1203,3
656,2200,1888,1782,1682,2680,864,1028,2856,2946,1205,3
657,2199,1886,1780,1680,2680,863,1028,2870,2947,1206,3
658,2198,1891,1779,1679,2681,863,1028,2889,2946,1204,3
659,2198,1886,1782,1681,2681,864,1027,2915,2945,1205,3
660,2199,1889,1780,1678,2680,863,1029,2920,2946,1204,3
661,2199,1887,1780,1682,2681,864,1028,2906,2946,1206,3
662,2200,1886,1782,1680,2680,862,1030,2888,2947,1205,3
663,2199,1886,1781,1681,2681,862,1030,2860,2947,1205,3
664,2202,1889,1784,1681,2682,863,1030,2855,2946,1205,3
665,2201,1887,1782,1681,2680,865,1029,2874,2947,1206,3
666,2200,1890,1782,1682,2680,865,1030,2891,2947,1206,3
667,2199,1890,1782,1681,2681,864,1027,2917,2947,1206,3
668,2200,1890,1782,1680,2680,864,1028,2918,2947,1208,3
669,2202,1890,1783,1683,2683,863,1030,2904,2947,1206,3
670,2202,1891,1783,1682,2683,862,1032,2886,2947,1211,3
671,2203,1890,1781,1682,2682,862,1030,2860,2947,1210,3
672,2204,1892,1782,1680,2684,866,1030,2856,2947,1206,3
673,2208,1889,1783,1681,2681,863,1030,2884,2947,1206,3
674,2210,1890,1782,1682,2682,864,1032,2901,2947,1207,3
675,2217,1894,1783,1682,2682,863,1029,2926,2946,1206,3
676,2218,1890,1784,1682,2681,862,1029,2926,2947,1207,3
677,2236,1893,1784,1681,2682,865,1030,2906,2950,1206,3
678,2194,1890,1784,1682,2682,864,1032,2890,2948,1208,3
679,2197,1891,1783,1682,2681,865,1032,2863,2948,1206,3
680,2197,1885,1782,1682,2683,864,1032,2860,2947,1206,3
681,2199,1884,1783,1683,2681,864,1030,2883,2949,1206,3
682,2202,1877,1784,1682,2682,862,1025,2899,2950,1206,3
683,2201,1872,1785,1683,2682,864,1031,2923,2947,1208,3
684,2202,1894,1785,1682,2682,862,1035,2928,2948,1206,3
685,2202,1896,1785,1682,2682,864,1030,2906,2950,1205,3
686,2200,1892,1786,1682,2681,864,1032,2890,2949,1206,3
687,2198,1891,1783,1682,2683,862,1032,2864,2949,1208,3
688,2192,1894,1784,1682,2682,864,1031,2852,2949,1206,3
689,2180,1891,1786,1683,2683,865,1033,2880,2950,1206,3
690,2211,1894,1786,1683,2683,862,1034,2896,2948,1206,3
691,2207,1895,1785,1683,2682,864,1030,2920,2949,1207,3
692,2205,1903,1784,1680,2683,864,1032,2922,2950,1205,3
693,2203,1903,1783,1683,2684,864,1038,2899,2949,1206,3
694,2203,1891,1786,1682,2683,864,1030,2880,2950,1206,3
695,2203,1891,1785,1682,2682,864,1034,2858,2951,1206,3
696,2204,1894,1784,1683,2689,862,1034,2856,2950,1208,3
697,2212,1894,1775,1682,2683,865,1034,2887,2951,1206,3
698,2226,1894,1787,1683,2682,862,1033,2904,2950,1206,3
699,2200,1893,1786,1683,2683,863,1034,2925,2950,1206,3
700,2201,1886,1786,1682,2684,863,1034,2926,2950,1206,3
701,2205,1879,1784,1684,2683,864,1030,2903,2950,1209,3
702,2202,1896,1786,1684,2684,865,1035,2885,2951,1207,3
703,2204,1896,1786,1682,2682,864,1034,2862,2951,1202,3
704,2191,1894,1785,1684,2682,865,1033,2862,2952,1208,3
705,2179,1891,1785,1683,2683,864,1033,2882,2952,1208,3
706,2207,1896,1786,1683,2683,864,1033,2902,2951,1209,3
707,2210,1899,1787,1682,2685,864,1033,2921,2951,1206,3
708,2201,1889,1786,1683,2683,862,1032,2920,2952,1208,3
709,2202,1892,1787,1682,2686,863,1033,2898,2950,1207,3
710,2210,1895,1787,1683,2683,861,1033,2886,2952,1207,3
711,2226,1896,1786,1682,2684,866,1032,2864,2952,1208,3
712,2199,1892,1787,1683,2685,865,1034,2865,2953,1208,3
713,2202,1885,1787,1690,2684,863,1030,2891,2952,1208,3
714,2202,1895,1786,1683,2684,862,1032,2910,2952,1209,3
715,2202,1898,1788,1683,2682,866,1034,2925,2953,1208,3
716,2190,1894,1786,1683,2684,862,1034,2916,2951,1210,3
717,2214,1898,1786,1682,2685,864,1032,2895,2953,1208,3
718,2206,1899,1787,1683,2683,864,1032,2874,2953,1208,3
719,2204,1915,1787,1682,2685,866,1030,2857,2954,1209,3
720,2204,1894,1786,1682,2685,865,1034,2861,2954,1209,3
