timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2138,1833,1710,1582,2610,854,902,2845,2814,1138,3
432,2135,1830,1710,1584,2610,853,905,2812,2814,1139,3
433,2131,1826,1711,1585,2610,854,906,2805,2818,1139,3
434,2135,1826,1711,1584,2611,854,906,2832,2817,1138,3
435,2098,1826,1712,1586,2611,853,907,2874,2818,1139,3
436,2135,1834,1710,1587,2610,852,904,2894,2819,1140,3
437,2131,1827,1711,1588,2611,854,908,2899,2821,1141,3
438,2135,1827,1710,1587,2611,854,909,2888,2821,1140,3
439,2139,1834,1709,1590,2610,854,910,2846,2826,1141,3
440,2125,1827,1709,1590,2604,854,914,2825,2823,1141,3
441,2135,1832,1710,1592,2610,856,910,2811,2823,1141,3
442,2132,1822,1711,1594,2611,853,914,2839,2825,1140,3
443,2155,1830,1712,1595,2610,854,917,2875,2824,1142,3
444,2136,1826,1712,1594,2610,853,918,2904,2826,1142,3
445,2137,1846,1711,1598,2611,853,920,2906,2827,1144,3
446,2140,1834,1711,1600,2611,854,918,2887,2827,1142,3
447,2142,1828,1712,1600,2611,853,920,2850,2828,1142,3
448,2124,1826,1711,1601,2611,853,922,2828,2829,1144,3
449,2131,1828,1712,1602,2611,854,924,2825,2830,1144,3
450,2138,1831,1712,1603,2611,853,925,2850,2831,1144,3
451,2139,1833,1712,1603,2611,856,928,2885,2831,1144,3
452,2139,1835,1712,1606,2613,854,922,2901,2834,1144,3
453,2139,1837,1711,1607,2611,854,926,2899,2834,1144,3
454,2138,1835,1712,1607,2611,853,929,2881,2835,1145,3
455,2139,1836,1711,1608,2612,853,930,2840,2835,1146,3
456,2138,1834,1712,1611,2612,853,927,2826,2836,1144,3
457,2139,1832,1711,1610,2612,851,934,2830,2836,1147,3
458,2141,1832,1714,1612,2612,853,934,2855,2838,1145,3
459,2137,1832,1712,1613,2613,853,938,2899,2839,1146,3
460,2133,1834,1714,1614,2614,853,935,2910,2840,1146,3
461,2106,1828,1712,1614,2611,854,938,2904,2839,1146,3
462,2145,1835,1714,1615,2611,854,939,2880,2840,1147,3
463,2140,1840,1714,1616,2612,855,938,2845,2840,1147,3
464,2140,1828,1714,1618,2613,853,942,2834,2841,1148,3
465,2145,1830,1712,1619,2612,853,939,2834,2842,1148,3
466,2163,1832,1715,1619,2613,853,943,2862,2843,1148,3
467,2140,1827,1714,1619,2614,853,942,2896,2843,1149,3
468,2141,1837,1714,1621,2613,856,940,2905,2843,1148,3
469,2133,1830,1714,1622,2611,853,944,2906,2846,1149,3
470,2146,1834,1714,1622,2612,853,944,2882,2845,1148,3
471,2144,1852,1714,1622,2613,853,947,2844,2846,1148,3
472,2150,1833,1715,1624,2616,853,946,2832,2846,1148,3
473,2142,1832,1716,1624,2614,854,949,2847,2843,1150,3
474,2140,1834,1714,1625,2614,853,949,2870,2848,1152,3
475,2121,1829,1716,1626,2613,854,948,2907,2850,1152,3
476,2143,1846,1715,1626,2614,854,950,2914,2850,1153,3
477,2155,1834,1717,1626,2614,854,949,2896,2850,1152,3
478,2141,1826,1716,1627,2613,854,952,2872,2850,1152,3
479,2142,1835,1715,1629,2613,854,954,2847,2852,1153,3
480,2150,1838,1718,1627,2613,854,954,2840,2851,1154,3
481,2146,1834,1716,1628,2613,854,954,2850,2852,1152,3
482,2144,1826,1715,1630,2614,853,954,2877,2853,1154,3
483,2144,1835,1717,1630,2613,854,956,2914,2854,1154,3
484,2150,1841,1716,1630,2614,852,956,2915,2854,1153,3
485,2153,1835,1718,1630,2614,856,956,2892,2854,1154,3
486,2148,1813,1716,1632,2616,853,956,2871,2856,1154,3
487,2120,1831,1718,1633,2614,854,957,2844,2856,1154,3
488,2147,1832,1717,1634,2616,853,960,2842,2856,1154,3
489,2142,1832,1716,1631,2614,855,961,2859,2856,1155,3
490,2134,1834,1718,1634,2616,853,962,2888,2858,1153,3
491,2146,1832,1718,1634,2615,854,970,2914,2858,1154,3
492,2140,1834,1719,1634,2616,854,964,2911,2858,1154,3
493,2136,1835,1716,1635,2610,854,965,2896,2858,1155,3
494,2149,1841,1718,1635,2615,855,963,2867,2859,1155,3
495,2144,1830,1719,1637,2616,855,964,2841,2859,1154,3
496,2130,1835,1724,1637,2616,853,966,2843,2859,1156,3
497,2147,1833,1719,1637,2616,854,967,2871,2860,1156,3
498,2148,1820,1720,1645,2615,855,966,2886,2860,1155,3
499,2152,1838,1719,1638,2616,855,968,2915,2860,1156,3
500,2157,1837,1721,1636,2615,855,969,2918,2862,1158,3
501,2147,1838,1719,1638,2614,854,969,2890,2862,1156,3
502,2148,1849,1719,1638,2616,855,972,2872,2862,1157,3
503,2146,1832,1720,1638,2615,856,969,2840,2863,1156,3
504,2131,1839,1719,1637,2616,854,970,2843,2862,1158,3
505,2159,1838,1718,1640,2616,855,970,2866,2864,1157,3
506,2147,1841,1718,1639,2616,856,971,2898,2864,1158,3
507,2149,1833,1720,1640,2616,854,970,2918,2864,1158,3
508,2148,1819,1720,1640,2617,854,969,2911,2864,1158,3
509,2151,1843,1720,1642,2616,858,971,2891,2865,1158,3
510,2146,1835,1720,1640,2616,855,974,2862,2864,1158,3
511,2164,1838,1720,1641,2616,854,972,2846,2866,1158,3
512,2169,1839,1722,1642,2616,853,974,2843,2866,1158,3
513,2141,1836,1720,1642,2617,854,975,2878,2866,1158,3
514,2153,1837,1721,1642,2617,853,973,2895,2867,1158,3
515,2151,1840,1720,1643,2617,853,973,2922,2867,1159,3
516,2149,1838,1722,1643,2617,855,972,2917,2868,1159,3
517,2151,1842,1720,1643,2618,853,976,2885,2868,1160,3
518,2149,1835,1723,1643,2617,854,974,2863,2868,1155,3
519,2153,1841,1721,1643,2617,854,976,2845,2869,1160,3
520,2150,1836,1722,1643,2617,854,975,2853,2870,1160,3
521,2152,1843,1723,1642,2618,856,978,2882,2870,1160,3
522,2150,1834,1722,1643,2618,855,975,2905,2870,1159,3
523,2150,1843,1722,1644,2616,854,975,2914,2870,1160,3
524,2151,1835,1722,1646,2618,854,977,2917,2870,1155,3
525,2151,1841,1723,1644,2617,856,978,2881,2871,1160,3
526,2151,1838,1723,1646,2618,858,977,2861,2871,1159,3
527,2150,1842,1723,1645,2617,855,978,2854,2872,1161,3
528,2154,1840,1722,1646,2619,855,978,2851,2872,1161,3
529,2144,1839,1723,1646,2619,855,979,2893,2872,1160,3
530,2167,1840,1724,1646,2618,855,980,2906,2873,1161,3
531,2121,1835,1723,1646,2618,855,979,2922,2872,1162,3
532,2146,1836,1723,1646,2619,855,980,2909,2874,1161,3
533,2158,1842,1723,1646,2618,855,978,2883,2874,1162,3
534,2149,1830,1724,1652,2618,855,978,2854,2874,1160,3
535,2155,1863,1725,1644,2619,856,981,2850,2874,1162,3
536,2152,1843,1723,1646,2618,857,982,2854,2874,1162,3
537,2157,1838,1725,1647,2619,855,979,2887,2874,1162,3
538,2136,1839,1725,1646,2619,856,982,2915,2874,1162,3
539,2139,1839,1724,1646,2619,855,981,2918,2875,1161,3
540,2155,1846,1724,1647,2619,856,982,2911,2876,1162,3
541,2155,1826,1723,1647,2619,856,982,2872,2876,1163,3
542,2152,1838,1724,1648,2619,854,981,2858,2878,1162,3
543,2149,1841,1725,1649,2610,854,982,2853,2876,1163,3
544,2189,1842,1728,1648,2617,853,983,2862,2877,1164,3
545,2160,1843,1724,1648,2619,854,981,2898,2877,1164,3
546,2151,1819,1726,1649,2618,856,978,2911,2876,1164,3
547,2157,1840,1726,1650,2620,854,982,2915,2878,1164,3
548,2136,1839,1728,1648,2619,856,984,2907,2877,1163,3
549,2152,1839,1728,1648,2620,856,984,2872,2878,1163,3
550,2155,1857,1728,1650,2619,856,986,2856,2878,1163,3
551,2154,1846,1726,1648,2620,855,982,2855,2882,1163,3
552,2171,1843,1729,1648,2620,856,984,2866,2881,1163,3
553,2158,1849,1726,1650,2619,855,986,2902,2881,1164,3
554,2155,1846,1728,1650,2619,854,986,2915,2880,1165,3
555,2155,1845,1726,1650,2620,854,985,2914,2882,1164,3
556,2160,1843,1728,1651,2619,854,986,2904,2885,1165,3
557,2155,1830,1726,1657,2621,855,984,2866,2882,1164,3
558,2156,1847,1728,1650,2614,856,985,2856,2882,1166,3
559,2126,1843,1730,1650,2621,856,984,2856,2882,1165,3
560,2155,1832,1730,1658,2619,856,986,2869,2882,1166,3
561,2157,1842,1729,1650,2621,855,986,2906,2883,1165,3
562,2128,1841,1729,1650,2621,856,986,2920,2884,1165,3
563,2155,1832,1729,1654,2620,855,986,2914,2884,1164,3
564,2156,1842,1730,1651,2621,854,987,2894,2883,1166,3
565,2160,1842,1730,1651,2621,855,986,2867,2888,1164,3
566,2156,1850,1728,1651,2621,855,989,2850,2884,1165,3
567,2163,1840,1731,1651,2621,854,987,2853,2886,1165,3
568,2160,1848,1730,1652,2621,855,987,2880,2884,1165,3
569,2156,1849,1730,1650,2620,856,989,2904,2885,1166,3
570,2192,1845,1730,1651,2621,854,988,2918,2885,1166,3
571,2159,1858,1730,1651,2621,856,994,2918,2886,1166,3
572,2146,1843,1730,1652,2622,856,988,2902,2886,1166,3
573,2155,1838,1731,1651,2621,857,990,2859,2886,1165,3
574,2156,1842,1731,1652,2621,856,988,2847,2884,1166,3
575,2164,1846,1730,1653,2621,855,988,2862,2886,1166,3
576,2155,1847,1730,1652,2621,856,990,2875,2886,1166,3
577,2183,1847,1731,1653,2621,855,989,2907,2887,1166,3
578,2156,1866,1731,1654,2622,856,996,2923,2887,1166,3
579,2146,1843,1734,1652,2621,855,990,2916,2888,1167,3
580,2155,1832,1731,1651,2624,856,990,2893,2888,1166,3
581,2167,1846,1731,1651,2622,856,990,2857,2887,1168,3
582,2158,1851,1732,1652,2622,854,990,2854,2887,1166,3
583,2155,1843,1731,1654,2619,854,992,2864,2889,1167,3
584,2155,1840,1732,1654,2622,855,990,2880,2889,1168,3
585,2162,1846,1733,1654,2626,854,989,2912,2889,1167,3
586,2159,1851,1732,1654,2625,855,994,2922,2890,1168,3
587,2157,1846,1732,1652,2624,856,990,2914,2890,1168,3
588,2155,1838,1731,1654,2624,856,993,2887,2890,1167,3
589,2164,1843,1732,1656,2632,856,994,2854,2890,1168,3
590,2160,1851,1734,1646,2624,855,995,2858,2890,1167,3
591,2149,1844,1731,1654,2625,857,993,2870,2890,1168,3
592,2158,1833,1732,1655,2622,856,988,2884,2890,1169,3
593,2171,1846,1733,1654,2624,856,992,2914,2890,1168,3
594,2158,1840,1732,1654,2625,855,993,2922,2890,1168,3
595,2125,1846,1735,1654,2625,856,992,2907,2891,1168,3
596,2158,1850,1733,1654,2626,856,996,2882,2891,1169,3
597,2153,1846,1734,1655,2625,855,996,2851,2892,1167,3
598,2159,1847,1734,1654,2625,855,994,2850,2891,1168,3
599,2163,1854,1733,1655,2626,855,994,2874,2892,1169,3
600,2146,1845,1734,1654,2626,855,995,2896,2892,1169,3
601,2161,1830,1734,1654,2626,857,994,2914,2891,1170,3
602,2150,1844,1734,1656,2626,856,994,2918,2888,1170,3
603,2161,1846,1734,1656,2625,856,994,2898,2894,1169,3
604,2160,1854,1735,1654,2626,854,993,2886,2894,1167,3
605,2151,1846,1734,1655,2625,855,996,2856,2893,1170,3
606,2159,1851,1736,1655,2626,857,996,2849,2893,1170,3
607,2157,1847,1734,1656,2625,855,996,2872,2894,1170,3
608,2161,1850,1734,1655,2626,856,996,2891,2893,1170,3
609,2163,1859,1735,1651,2626,855,997,2922,2894,1169,3
610,2130,1848,1734,1657,2626,857,995,2923,2894,1169,3
611,2159,1852,1735,1656,2626,856,998,2896,2895,1172,3
612,2158,1844,1734,1656,2626,857,997,2875,2895,1169,3
613,2171,1848,1735,1656,2626,856,997,2850,2895,1168,3
614,2160,1846,1736,1656,2627,854,996,2856,2895,1170,3
615,2163,1854,1734,1656,2627,856,995,2880,2895,1170,3
616,2146,1828,1736,1657,2627,856,998,2892,2894,1170,3
617,2159,1854,1734,1656,2626,857,998,2919,2895,1170,3
618,2157,1846,1737,1656,2627,854,1001,2926,2895,1170,3
619,2170,1851,1735,1657,2626,856,998,2894,2895,1170,3
620,2160,1846,1736,1656,2628,855,995,2882,2895,1171,3
621,2162,1858,1736,1656,2627,856,997,2856,2896,1170,3
622,2135,1848,1736,1658,2626,857,1000,2846,2896,1170,3
623,2160,1851,1736,1657,2626,857,1000,2884,2896,1171,3
624,2160,1836,1736,1657,2626,856,998,2898,2896,1171,3
625,2150,1849,1737,1659,2626,857,997,2918,2893,1170,3
626,2169,1850,1736,1657,2627,858,995,2916,2898,1170,3
627,2161,1846,1737,1658,2627,856,998,2898,2897,1168,3
628,2165,1856,1736,1657,2627,861,998,2874,2898,1171,3
629,2144,1847,1736,1658,2627,857,998,2854,2898,1172,3
630,2162,1852,1738,1658,2627,856,1000,2859,2896,1171,3
631,2162,1836,1738,1657,2627,858,994,2882,2898,1172,3
632,2160,1848,1738,1659,2629,857,1000,2907,2897,1171,3
633,2171,1852,1737,1658,2627,857,1000,2926,2898,1171,3
634,2163,1848,1738,1658,2627,856,1000,2916,2898,1171,3
635,2164,1864,1738,1657,2628,858,1002,2890,2898,1170,3
636,2167,1851,1738,1657,2627,856,999,2870,2899,1172,3
637,2148,1851,1737,1658,2628,857,998,2856,2898,1171,3
638,2163,1854,1738,1659,2628,857,1000,2862,2898,1172,3
639,2165,1830,1740,1658,2628,858,1001,2892,2900,1171,3
640,2162,1846,1738,1658,2627,857,1001,2910,2899,1172,3
641,2184,1853,1739,1658,2628,856,1000,2926,2899,1172,3
642,2168,1852,1739,1658,2634,856,1000,2915,2899,1171,3
643,2163,1849,1738,1658,2627,856,1000,2886,2899,1172,3
644,2166,1866,1739,1660,2626,857,1001,2866,2900,1171,3
645,2170,1857,1739,1659,2628,856,998,2857,2900,1173,3
646,2146,1849,1739,1658,2629,858,1000,2858,2899,1171,3
647,2162,1852,1739,1658,2621,857,1002,2894,2900,1172,3
648,2166,1857,1740,1657,2628,858,1002,2907,2901,1172,3
649,2163,1840,1739,1666,2628,858,997,2918,2899,1172,3
650,2158,1848,1739,1658,2628,855,1004,2918,2900,1173,3
651,2193,1856,1740,1659,2629,858,1001,2891,2899,1173,3
652,2170,1851,1740,1659,2629,858,1000,2858,2901,1171,3
653,2163,1851,1740,1659,2628,858,999,2850,2902,1172,3
654,2162,1848,1740,1660,2627,857,1000,2861,2900,1173,3
655,2163,1864,1740,1650,2629,858,1000,2892,2901,1173,3
656,2168,1858,1739,1659,2629,857,1002,2914,2902,1173,3
657,2131,1850,1740,1659,2630,857,1001,2920,2901,1174,3
658,2154,1854,1740,1658,2629,858,1002,2918,2901,1174,3
659,2160,1856,1742,1659,2630,857,1002,2886,2901,1174,3
660,2163,1858,1739,1660,2629,858,1004,2864,2902,1172,3
661,2166,1839,1742,1659,2631,856,995,2848,2903,1174,3
662,2162,1845,1741,1659,2630,857,1002,2869,2902,1174,3
663,2161,1856,1739,1659,2630,860,1003,2902,2903,1174,3
664,2194,1857,1742,1660,2629,857,1002,2920,2902,1175,3
665,2178,1854,1735,1659,2629,858,1003,2930,2903,1174,3
666,2167,1852,1740,1660,2628,857,1002,2906,2902,1175,3
667,2164,1851,1742,1659,2630,857,1001,2878,2903,1174,3
668,2164,1851,1740,1659,2630,858,1002,2856,2903,1174,3
669,2164,1874,1741,1661,2630,858,1004,2852,2903,1174,3
670,2166,1863,1742,1661,2631,858,1002,2868,2903,1174,3
671,2170,1859,1740,1658,2631,859,1002,2899,2902,1174,3
672,2168,1858,1742,1659,2630,857,1001,2916,2903,1174,3
673,2132,1852,1741,1659,2632,857,1002,2920,2904,1173,3
674,2148,1854,1744,1659,2632,856,1002,2902,2903,1174,3
675,2155,1854,1742,1659,2630,858,1003,2872,2903,1174,3
676,2162,1852,1742,1659,2632,857,1002,2859,2903,1174,3
677,2164,1858,1742,1659,2630,858,1003,2862,2905,1172,3
678,2164,1859,1741,1658,2630,858,1004,2881,2903,1174,3
679,2165,1859,1740,1661,2630,857,1003,2908,2904,1174,3
680,2166,1858,1742,1660,2631,858,1002,2918,2905,1174,3
681,2164,1840,1742,1659,2632,858,996,2918,2905,1175,3
682,2162,1840,1742,1660,2630,858,1001,2906,2906,1174,3
683,2163,1848,1743,1659,2632,858,1003,2874,2910,1175,3
684,2162,1847,1742,1661,2630,856,1002,2858,2906,1175,3
685,2161,1852,1744,1661,2632,859,1004,2862,2906,1174,3
686,2161,1851,1742,1659,2631,858,1003,2883,2906,1175,3
687,2159,1853,1744,1662,2632,857,1004,2913,2906,1176,3
688,2202,1859,1743,1658,2631,859,1003,2925,2906,1174,3
689,2196,1857,1742,1661,2632,857,1002,2923,2906,1175,3
690,2187,1858,1744,1662,2632,858,1005,2904,2905,1176,3
691,2184,1857,1745,1659,2632,857,1005,2872,2906,1175,3
692,2179,1858,1744,1661,2632,858,1002,2860,2906,1176,3
693,2180,1856,1744,1660,2632,858,1004,2866,2906,1175,3
694,2178,1856,1742,1662,2632,858,1004,2886,2906,1176,3
695,2177,1858,1742,1662,2632,859,1001,2917,2907,1176,3
696,2173,1858,1744,1662,2632,858,1002,2928,2907,1176,3
697,2176,1858,1741,1659,2632,860,1002,2923,2907,1175,3
698,2172,1858,1744,1662,2632,859,1003,2898,2906,1176,3
699,2173,1858,1743,1662,2632,858,1003,2872,2907,1176,3
700,2178,1857,1744,1660,2632,858,1004,2852,2907,1175,3
701,2176,1857,1744,1662,2632,858,1003,2872,2907,1177,3
702,2177,1854,1744,1662,2632,858,1002,2888,2907,1176,3
703,2178,1858,1737,1662,2632,858,1005,2920,2907,1176,3
704,2178,1858,1740,1662,2632,858,1004,2926,2907,1176,3
705,2179,1861,1746,1662,2632,858,1003,2920,2907,1176,3
706,2182,1858,1746,1664,2632,858,1004,2899,2907,1176,3
707,2185,1859,1745,1660,2632,857,1004,2866,2908,1175,3
708,2187,1858,1746,1664,2632,858,1005,2861,2907,1177,3
709,2192,1858,1744,1662,2633,857,1003,2872,2907,1175,3
710,2206,1861,1746,1661,2633,858,1003,2894,2908,1175,3
711,2204,1859,1745,1662,2634,857,1004,2922,2906,1177,3
712,2161,1856,1745,1660,2634,858,1004,2921,2907,1176,3
713,2162,1856,1745,1662,2633,857,1004,2915,2909,1176,3
714,2164,1852,1745,1660,2634,858,1006,2894,2909,1175,3
715,2162,1856,1745,1662,2634,856,1004,2862,2908,1176,3
716,2166,1849,1745,1660,2634,858,1006,2860,2913,1174,3
717,2165,1850,1746,1664,2634,858,1004,2872,2909,1177,3
718,2166,1842,1747,1662,2633,857,997,2888,2908,1176,3
719,2167,1839,1745,1664,2634,858,1007,2923,2907,1177,3
720,2166,1864,1746,1662,2633,858,1006,2926,2909,1177,3
