timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2187,1883,1773,1610,2691,860,940,2858,2890,1190,3
432,2187,1875,1773,1610,2690,859,940,2882,2890,1191,3
433,2212,1887,1774,1609,2692,859,940,2906,2891,1192,3
434,2192,1880,1774,1612,2692,859,941,2913,2893,1192,3
435,2188,1896,1772,1614,2691,859,942,2882,2893,1192,3
436,2193,1885,1772,1614,2692,860,946,2859,2894,1193,3
437,2155,1882,1772,1614,2691,858,946,2835,2895,1192,3
438,2182,1884,1774,1616,2690,860,948,2840,2896,1192,3
439,2187,1886,1773,1618,2692,859,949,2864,2896,1192,3
440,2188,1888,1773,1619,2691,860,953,2890,2897,1194,3
441,2189,1887,1774,1620,2692,860,951,2910,2898,1194,3
442,2190,1865,1774,1622,2692,859,955,2908,2899,1194,3
443,2189,1867,1774,1627,2692,860,954,2882,2899,1192,3
444,2189,1869,1772,1624,2692,862,956,2858,2899,1194,3
445,2190,1868,1774,1626,2693,860,956,2836,2901,1194,3
446,2191,1891,1775,1626,2692,861,961,2840,2903,1195,3
447,2191,1886,1775,1629,2692,859,952,2867,2902,1196,3
448,2190,1886,1775,1630,2691,860,964,2894,2904,1196,3
449,2186,1882,1774,1631,2692,859,965,2921,2904,1197,3
450,2178,1884,1776,1632,2693,860,967,2916,2906,1197,3
451,2197,1886,1774,1635,2693,859,966,2887,2906,1198,3
452,2194,1890,1776,1635,2693,860,968,2864,2907,1198,3
453,2192,1882,1775,1637,2693,860,970,2846,2907,1198,3
454,2193,1883,1774,1636,2692,860,970,2850,2907,1198,3
455,2233,1887,1775,1640,2692,860,972,2874,2908,1198,3
456,2192,1876,1775,1640,2693,854,973,2898,2910,1198,3
457,2192,1890,1775,1642,2693,859,975,2910,2910,1199,3
458,2178,1883,1775,1642,2693,860,976,2918,2912,1200,3
459,2200,1891,1774,1642,2694,859,978,2891,2914,1200,3
460,2200,1894,1776,1643,2694,861,978,2866,2914,1200,3
461,2191,1885,1776,1646,2693,859,978,2846,2914,1200,3
462,2196,1890,1776,1648,2692,860,974,2850,2915,1201,3
463,2178,1884,1777,1648,2693,859,981,2890,2915,1202,3
464,2196,1900,1777,1651,2694,861,982,2906,2916,1204,3
465,2208,1887,1778,1651,2692,859,984,2914,2917,1203,3
466,2195,1874,1778,1657,2694,861,984,2922,2917,1203,3
467,2184,1885,1778,1651,2694,859,984,2891,2918,1202,3
468,2197,1900,1777,1652,2694,860,986,2868,2918,1204,3
469,2219,1890,1778,1652,2694,861,988,2850,2920,1203,3
470,2197,1889,1778,1654,2693,859,992,2854,2920,1204,3
471,2205,1890,1779,1654,2696,860,990,2890,2920,1204,3
472,2199,1886,1778,1656,2694,861,990,2903,2920,1204,3
473,2200,1880,1777,1657,2696,860,992,2916,2922,1205,3
474,2160,1887,1778,1656,2694,859,993,2921,2923,1205,3
475,2198,1888,1779,1656,2694,859,992,2891,2923,1206,3
476,2197,1878,1778,1656,2694,859,994,2866,2923,1206,3
477,2173,1890,1779,1658,2696,859,994,2858,2925,1206,3
478,2200,1889,1779,1660,2695,859,995,2856,2924,1206,3
479,2202,1871,1779,1659,2696,859,990,2887,2926,1206,3
480,2204,1893,1781,1659,2694,860,997,2913,2926,1206,3
481,2222,1890,1778,1662,2695,860,998,2919,2927,1206,3
482,2200,1890,1780,1660,2696,861,1002,2922,2926,1208,3
483,2199,1883,1780,1664,2696,861,998,2890,2927,1207,3
484,2200,1878,1780,1664,2696,861,1000,2872,2926,1207,3
485,2204,1895,1779,1664,2696,860,1003,2857,2927,1207,3
486,2224,1892,1781,1664,2696,861,1001,2868,2928,1208,3
487,2190,1889,1782,1665,2697,860,1003,2896,2928,1208,3
488,2201,1891,1783,1667,2696,860,1003,2907,2928,1209,3
489,2200,1896,1781,1666,2696,860,1006,2925,2929,1207,3
490,2200,1885,1782,1668,2696,861,1011,2920,2930,1208,3
491,2200,1880,1782,1667,2696,861,1006,2894,2931,1209,3
492,2203,1897,1782,1667,2696,860,1006,2867,2931,1208,3
493,2198,1886,1782,1670,2696,861,1007,2863,2931,1210,3
494,2206,1895,1782,1668,2696,862,1007,2862,2931,1209,3
495,2198,1890,1784,1668,2696,862,1008,2900,2932,1210,3
496,2206,1894,1784,1671,2697,860,1010,2914,2931,1210,3
497,2197,1890,1783,1670,2696,861,1010,2929,2933,1210,3
498,2207,1892,1784,1672,2696,860,1010,2915,2933,1210,3
499,2198,1891,1782,1670,2697,860,1012,2899,2933,1210,3
500,2205,1894,1782,1671,2697,861,1011,2870,2935,1210,3
501,2199,1890,1783,1672,2697,860,1012,2867,2935,1210,3
502,2208,1898,1783,1672,2696,861,1012,2867,2935,1211,3
503,2202,1886,1783,1673,2697,856,1015,2902,2935,1212,3
504,2203,1905,1785,1674,2698,862,1014,2915,2932,1211,3
505,2203,1873,1783,1674,2698,860,1011,2930,2935,1210,3
506,2202,1890,1784,1674,2698,860,1014,2920,2937,1213,3
507,2203,1893,1783,1675,2697,860,1017,2898,2936,1213,3
508,2206,1895,1784,1675,2699,861,1016,2869,2937,1214,3
509,2189,1894,1782,1675,2697,861,1017,2869,2937,1212,3
510,2197,1892,1784,1675,2697,861,1017,2877,2938,1212,3
511,2210,1895,1784,1675,2698,861,1015,2900,2938,1211,3
512,2203,1881,1786,1676,2698,860,1016,2924,2938,1213,3
513,2208,1891,1784,1678,2698,860,1018,2926,2938,1214,3
514,2199,1893,1784,1677,2697,861,1018,2924,2938,1216,3
515,2224,1896,1786,1675,2698,864,1018,2898,2940,1214,3
516,2209,1896,1786,1679,2698,861,1019,2869,2939,1217,3
517,2206,1883,1786,1677,2697,863,1018,2866,2944,1213,3
518,2205,1894,1786,1679,2698,861,1020,2872,2939,1214,3
519,2198,1896,1786,1678,2699,862,1021,2906,2942,1217,3
520,2202,1895,1787,1679,2698,862,1021,2925,2941,1217,3
521,2208,1906,1786,1678,2698,861,1022,2929,2942,1214,3
522,2205,1899,1786,1676,2699,862,1024,2916,2944,1216,3
523,2224,1898,1786,1679,2698,862,1022,2899,2944,1218,3
524,2210,1899,1787,1679,2698,861,1021,2869,2944,1218,3
525,2208,1898,1787,1679,2699,861,1026,2860,2944,1216,3
526,2217,1895,1778,1680,2698,860,1025,2866,2944,1217,3
527,2211,1899,1787,1681,2699,860,1026,2894,2945,1218,3
528,2208,1899,1787,1680,2698,861,1028,2918,2945,1218,3
529,2217,1898,1786,1679,2699,861,1026,2920,2946,1217,3
530,2209,1900,1787,1680,2698,860,1026,2910,2945,1218,3
531,2210,1899,1789,1682,2699,862,1030,2890,2946,1218,3
532,2227,1898,1787,1682,2699,862,1026,2869,2946,1218,3
533,2211,1903,1787,1682,2699,861,1027,2856,2947,1217,3
534,2203,1898,1788,1682,2699,861,1028,2871,2946,1219,3
535,2207,1895,1788,1682,2699,860,1029,2902,2947,1219,3
536,2207,1894,1787,1682,2699,862,1027,2915,2947,1218,3
537,2188,1897,1790,1682,2700,862,1030,2922,2946,1218,3
538,2207,1885,1790,1682,2700,861,1027,2917,2947,1218,3
539,2215,1896,1789,1683,2706,862,1030,2883,2948,1222,3
540,2210,1902,1789,1683,2699,868,1030,2863,2949,1219,3
541,2206,1901,1788,1682,2700,862,1030,2863,2948,1219,3
542,2203,1895,1790,1683,2700,862,1030,2874,2948,1219,3
543,2213,1896,1790,1682,2700,865,1028,2896,2950,1219,3
544,2213,1898,1789,1683,2699,863,1030,2915,2950,1218,3
545,2211,1900,1790,1683,2700,863,1032,2927,2950,1219,3
546,2203,1895,1792,1683,2700,862,1030,2916,2950,1220,3
547,2211,1893,1792,1684,2701,863,1030,2884,2951,1220,3
548,2214,1899,1790,1683,2700,864,1032,2863,2951,1220,3
549,2212,1899,1793,1684,2701,862,1032,2862,2951,1219,3
550,2206,1897,1792,1684,2701,862,1031,2876,2952,1219,3
551,2211,1900,1792,1685,2702,863,1030,2899,2952,1221,3
552,2214,1903,1794,1684,2701,862,1031,2916,2952,1221,3
553,2206,1899,1790,1684,2699,863,1034,2928,2952,1219,3
554,2210,1890,1792,1694,2701,864,1034,2914,2955,1221,3
555,2221,1902,1787,1686,2700,864,1035,2893,2953,1222,3
556,2211,1894,1790,1688,2701,862,1034,2864,2954,1222,3
557,2218,1903,1793,1686,2701,864,1034,2858,2954,1222,3
558,2211,1902,1794,1686,2700,862,1036,2881,2954,1221,3
559,2208,1894,1794,1687,2701,864,1035,2904,2954,1222,3
560,2218,1902,1790,1686,2701,862,1037,2916,2954,1222,3
561,2211,1922,1793,1686,2702,863,1043,2925,2955,1220,3
562,2217,1900,1794,1686,2702,863,1034,2906,2954,1224,3
563,2211,1903,1795,1686,2702,864,1034,2888,2956,1223,3
564,2210,1890,1794,1694,2702,861,1034,2869,2955,1222,3
565,2232,1902,1795,1686,2702,862,1037,2870,2955,1223,3
566,2212,1898,1795,1687,2701,862,1036,2876,2955,1223,3
567,2215,1907,1795,1688,2702,862,1039,2901,2955,1223,3
568,2199,1894,1794,1688,2703,862,1037,2922,2956,1222,3
569,2211,1906,1795,1688,2702,864,1039,2926,2955,1222,3
570,2208,1895,1795,1688,2702,863,1038,2913,2956,1222,3
571,2231,1904,1796,1688,2702,864,1034,2890,2958,1224,3
572,2211,1899,1794,1690,2702,862,1038,2865,2957,1222,3
573,2217,1906,1795,1690,2703,862,1038,2863,2958,1223,3
574,2192,1900,1795,1689,2702,863,1039,2878,2958,1224,3
575,2213,1904,1794,1690,2702,863,1040,2910,2958,1224,3
576,2211,1880,1796,1688,2703,864,1044,2925,2958,1226,3
577,2211,1898,1797,1690,2702,864,1040,2927,2958,1224,3
578,2223,1900,1797,1690,2703,865,1042,2917,2959,1223,3
579,2216,1898,1797,1690,2703,863,1039,2884,2959,1225,3
580,2212,1912,1797,1689,2703,864,1041,2868,2962,1224,3
581,2221,1903,1796,1689,2704,865,1039,2862,2959,1224,3
582,2202,1900,1797,1691,2703,863,1039,2886,2960,1226,3
583,2215,1907,1797,1691,2703,861,1042,2909,2960,1224,3
584,2214,1891,1797,1690,2704,864,1037,2922,2960,1225,3
585,2207,1903,1796,1690,2703,863,1042,2930,2960,1225,3
586,2226,1903,1798,1690,2703,862,1043,2916,2961,1225,3
587,2215,1902,1797,1691,2704,862,1043,2885,2960,1226,3
588,2212,1899,1798,1690,2704,864,1040,2866,2963,1226,3
589,2219,1907,1797,1690,2704,865,1042,2866,2961,1226,3
590,2219,1903,1798,1691,2704,862,1043,2883,2960,1227,3
591,2203,1901,1797,1691,2705,862,1042,2912,2962,1226,3
592,2213,1906,1799,1691,2704,862,1044,2926,2961,1226,3
593,2214,1909,1799,1691,2704,864,1042,2926,2962,1227,3
594,2214,1896,1798,1701,2705,862,1043,2915,2963,1226,3
595,2210,1904,1798,1693,2703,864,1044,2889,2963,1226,3
596,2243,1906,1800,1692,2704,864,1042,2872,2963,1227,3
597,2221,1906,1799,1694,2703,863,1046,2867,2963,1227,3
598,2213,1905,1799,1693,2705,863,1043,2885,2963,1227,3
599,2214,1901,1798,1693,2705,862,1043,2908,2963,1227,3
600,2214,1918,1800,1694,2704,863,1052,2923,2963,1227,3
601,2222,1911,1800,1691,2706,864,1044,2922,2964,1229,3
602,2219,1905,1798,1694,2706,862,1044,2908,2963,1227,3
603,2191,1903,1798,1693,2705,865,1046,2882,2964,1228,3
604,2199,1903,1799,1693,2705,863,1046,2865,2963,1228,3
605,2214,1906,1799,1694,2705,863,1045,2873,2964,1227,3
606,2213,1906,1800,1694,2706,862,1047,2891,2965,1229,3
607,2218,1908,1799,1694,2705,863,1047,2914,2965,1227,3
608,2214,1912,1801,1694,2705,862,1048,2929,2964,1229,3
609,2218,1897,1801,1695,2706,865,1043,2928,2966,1229,3
610,2213,1899,1801,1694,2705,862,1046,2913,2965,1229,3
611,2210,1903,1801,1694,2706,865,1049,2888,2966,1229,3
612,2212,1906,1802,1694,2706,865,1046,2872,2967,1229,3
613,2249,1908,1801,1694,2706,863,1050,2874,2966,1230,3
614,2240,1908,1802,1697,2706,864,1046,2891,2966,1230,3
615,2227,1910,1800,1694,2707,864,1049,2918,2967,1229,3
616,2224,1907,1799,1696,2706,864,1046,2931,2966,1228,3
617,2219,1909,1801,1696,2712,866,1049,2923,2967,1229,3
618,2219,1907,1804,1694,2707,866,1048,2906,2968,1234,3
619,2216,1908,1801,1696,2707,864,1048,2883,2967,1230,3
620,2218,1909,1802,1696,2706,864,1048,2868,2967,1230,3
621,2217,1907,1802,1694,2706,866,1046,2868,2968,1231,3
622,2218,1907,1804,1695,2706,865,1046,2886,2968,1230,3
623,2215,1907,1802,1697,2707,865,1049,2912,2967,1230,3
624,2216,1906,1802,1698,2707,865,1047,2924,2967,1231,3
625,2217,1906,1802,1697,2708,865,1050,2922,2969,1231,3
626,2214,1910,1804,1695,2706,866,1047,2912,2970,1230,3
627,2215,1906,1803,1697,2707,865,1050,2881,2968,1230,3
628,2215,1903,1803,1697,2707,865,1048,2867,2969,1230,3
629,2217,1906,1802,1698,2707,865,1050,2869,2970,1230,3
630,2219,1905,1804,1695,2707,865,1048,2887,2970,1230,3
631,2216,1905,1803,1698,2707,866,1047,2912,2970,1230,3
632,2220,1905,1804,1695,2707,866,1049,2922,2969,1228,3
633,2217,1905,1803,1696,2708,866,1051,2923,2970,1230,3
634,2219,1906,1805,1695,2708,865,1050,2906,2971,1232,3
635,2219,1905,1803,1699,2706,865,1051,2881,2970,1230,3
636,2220,1906,1805,1695,2708,864,1050,2866,2970,1230,3
637,2223,1908,1803,1698,2710,864,1051,2871,2970,1231,3
638,2228,1911,1805,1695,2708,865,1048,2888,2971,1231,3
639,2227,1911,1803,1698,2708,865,1051,2923,2971,1231,3
640,2233,1910,1804,1698,2708,864,1053,2931,2970,1231,3
641,2234,1908,1804,1698,2708,864,1051,2929,2970,1231,3
642,2258,1911,1805,1698,2708,864,1050,2914,2971,1232,3
643,2212,1906,1804,1698,2708,864,1051,2886,2971,1232,3
644,2218,1903,1806,1698,2708,858,1050,2872,2971,1231,3
645,2216,1904,1806,1698,2708,867,1050,2875,2971,1232,3
646,2219,1898,1806,1697,2709,865,1050,2891,2971,1232,3
647,2219,1890,1806,1698,2709,864,1054,2920,2971,1233,3
648,2222,1912,1805,1699,2709,864,1052,2929,2971,1233,3
649,2220,1910,1805,1699,2709,864,1054,2929,2971,1232,3
650,2218,1911,1806,1698,2708,863,1050,2915,2970,1233,3
651,2211,1909,1806,1698,2710,866,1050,2884,2971,1233,3
652,2203,1907,1805,1699,2709,865,1052,2866,2971,1233,3
653,2182,1906,1806,1698,2710,865,1050,2872,2971,1232,3
654,2226,1914,1806,1699,2709,863,1052,2890,2971,1232,3
655,2223,1915,1806,1699,2709,866,1052,2915,2973,1232,3
656,2219,1928,1806,1700,2710,865,1058,2926,2972,1234,3
657,2219,1906,1806,1700,2709,866,1051,2923,2973,1232,3
658,2219,1910,1806,1699,2709,865,1051,2906,2973,1234,3
659,2222,1910,1807,1699,2717,866,1052,2877,2974,1232,3
660,2232,1910,1807,1698,2710,866,1052,2875,2972,1233,3
661,2210,1909,1807,1698,2710,866,1052,2877,2974,1233,3
662,2217,1907,1806,1699,2710,856,1054,2895,2973,1234,3
663,2219,1902,1806,1699,2709,866,1049,2920,2973,1234,3
664,2220,1914,1807,1700,2710,865,1054,2929,2974,1234,3
665,2220,1913,1807,1700,2711,865,1054,2928,2973,1233,3
666,2216,1912,1806,1699,2711,866,1051,2904,2974,1233,3
667,2196,1909,1809,1698,2710,866,1053,2875,2976,1234,3
668,2226,1914,1806,1700,2712,867,1051,2867,2975,1232,3
669,2222,1917,1808,1691,2712,866,1055,2872,2976,1232,3
670,2223,1907,1807,1699,2711,863,1054,2892,2974,1234,3
671,2221,1911,1808,1701,2712,866,1054,2916,2976,1234,3
672,2228,1914,1809,1702,2710,866,1056,2933,2974,1232,3
673,2216,1913,1810,1700,2710,866,1052,2927,2976,1234,3
674,2218,1906,1809,1700,2712,867,1056,2909,2974,1232,3
675,2221,1894,1808,1702,2711,866,1054,2883,2974,1232,3
676,2222,1914,1807,1700,2712,867,1057,2874,2976,1233,3
677,2216,1915,1809,1698,2712,867,1053,2881,2977,1233,3
678,2184,1910,1808,1699,2712,865,1057,2892,2974,1234,3
679,2226,1920,1810,1702,2712,866,1056,2920,2976,1234,3
680,2222,1910,1808,1702,2712,868,1054,2925,2976,1234,3
681,2222,1910,1809,1702,2712,866,1053,2921,2976,1234,3
682,2230,1912,1809,1700,2712,866,1056,2913,2976,1234,3
683,2216,1910,1810,1702,2712,867,1058,2883,2977,1234,3
684,2220,1901,1810,1701,2712,867,1048,2872,2977,1234,3
685,2222,1912,1810,1701,2712,867,1058,2882,2977,1234,3
686,2216,1914,1809,1701,2712,866,1056,2891,2977,1234,3
687,2232,1915,1809,1701,2712,866,1057,2920,2978,1234,3
688,2224,1922,1810,1702,2712,865,1054,2925,2976,1236,3
689,2221,1908,1810,1702,2712,867,1053,2920,2976,1235,3
690,2224,1910,1810,1701,2712,866,1056,2904,2977,1234,3
691,2261,1914,1810,1703,2712,867,1057,2883,2977,1234,3
692,2221,1906,1810,1707,2712,866,1056,2873,2978,1234,3
693,2223,1920,1811,1702,2712,865,1058,2882,2978,1235,3
694,2215,1914,1810,1700,2712,867,1054,2894,2978,1235,3
695,2229,1914,1810,1703,2712,866,1058,2921,2978,1234,3
696,2226,1930,1810,1702,2712,866,1060,2927,2978,1234,3
697,2223,1913,1812,1700,2712,866,1054,2920,2979,1235,3
698,2232,1912,1811,1702,2713,866,1058,2912,2979,1235,3
699,2219,1912,1811,1702,2713,865,1058,2881,2978,1235,3
700,2222,1918,1810,1702,2714,866,1058,2875,2979,1234,3
701,2220,1913,1811,1701,2711,866,1056,2884,2978,1235,3
702,2229,1914,1811,1702,2713,866,1056,2900,2978,1235,3
703,2228,1923,1812,1702,2712,866,1058,2922,2979,1235,3
704,2222,1913,1810,1702,2714,866,1056,2926,2979,1235,3
705,2242,1915,1812,1702,2713,866,1054,2925,2980,1235,3
706,2219,1910,1814,1704,2713,866,1058,2908,2979,1234,3
707,2225,1918,1811,1704,2714,867,1058,2881,2979,1234,3
708,2211,1915,1816,1702,2713,866,1057,2867,2979,1235,3
709,2231,1921,1811,1702,2712,865,1058,2878,2979,1234,3
710,2224,1913,1812,1702,2714,866,1055,2896,2979,1237,3
711,2227,1917,1811,1701,2714,866,1056,2923,2979,1236,3
712,2220,1914,1812,1701,2714,866,1057,2932,2979,1237,3
713,2223,1923,1812,1702,2713,867,1059,2926,2979,1236,3
714,2218,1916,1811,1702,2715,866,1058,2907,2980,1235,3
715,2227,1921,1811,1702,2715,866,1058,2874,2980,1235,3
716,2224,1939,1813,1702,2714,866,1057,2869,2979,1237,3
717,2226,1915,1813,1701,2712,866,1059,2880,2980,1235,3
718,2219,1913,1813,1702,2714,867,1059,2905,2980,1235,3
719,2223,1922,1814,1702,2714,866,1060,2928,2982,1237,3
720,2218,1914,1814,1702,2714,866,1055,2928,2981,1236,3
