Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2189,1907,1803,1621,2731,866,958,2918,2927,1226,3
431,2204,1908,1803,1622,2732,866,952,2883,2928,1226,3
432,2201,1903,1805,1622,2732,866,963,2862,2929,1227,3
433,2229,1907,1805,1621,2731,866,960,2834,2931,1226,3
434,2204,1906,1804,1624,2732,866,962,2840,2931,1228,3
435,2206,1928,1805,1623,2731,867,966,2867,2931,1230,3
436,2210,1910,1803,1626,2731,865,965,2890,2933,1230,3
437,2213,1908,1806,1626,2732,866,967,2914,2933,1229,3
438,2186,1906,1804,1629,2731,866,967,2918,2935,1228,3
439,2198,1907,1803,1630,2723,866,970,2897,2935,1230,3
440,2200,1906,1803,1630,2731,865,972,2877,2936,1232,3
441,2203,1907,1803,1633,2732,865,974,2850,2936,1231,3
442,2203,1907,1804,1634,2732,865,975,2839,2938,1232,3
443,2201,1908,1805,1634,2731,866,975,2873,2938,1230,3
444,2199,1907,1806,1636,2731,867,979,2895,2939,1232,3
445,2192,1904,1803,1638,2733,866,980,2918,2940,1234,3
446,2184,1903,1806,1640,2733,865,982,2922,2941,1234,3
447,2213,1907,1803,1642,2732,866,982,2900,2942,1234,3
448,2210,1913,1803,1643,2731,864,983,2883,2944,1234,3
449,2209,1928,1804,1646,2733,865,988,2858,2946,1234,3
450,2210,1904,1804,1647,2732,865,986,2854,2946,1235,3
451,2222,1908,1806,1649,2731,866,988,2868,2946,1235,3
452,2204,1907,1804,1650,2732,865,991,2888,2947,1236,3
453,2210,1896,1806,1650,2732,865,990,2913,2947,1236,3
454,2208,1910,1805,1651,2732,863,994,2915,2950,1236,3
455,2218,1909,1807,1653,2734,866,995,2907,2950,1235,3
456,2210,1922,1806,1651,2732,866,996,2890,2950,1238,3
457,2216,1910,1806,1656,2732,867,997,2858,2951,1236,3
458,2209,1906,1806,1657,2731,867,999,2858,2948,1238,3
459,2212,1912,1806,1659,2733,866,1002,2875,2952,1238,3
460,2171,1906,1806,1662,2733,867,1002,2887,2953,1240,3
461,2214,1907,1807,1664,2734,866,1006,2915,2954,1240,3
462,2233,1912,1809,1664,2732,868,1004,2925,2955,1240,3
463,2213,1915,1806,1666,2732,868,1002,2916,2955,1239,3
464,2181,1907,1808,1667,2734,865,1007,2890,2955,1242,3
465,2213,1907,1808,1670,2733,867,1007,2867,2956,1239,3
466,2210,1906,1807,1670,2734,865,1010,2872,2957,1239,3
467,2213,1912,1808,1671,2734,867,1011,2880,2958,1241,3
468,2216,1917,1809,1673,2733,867,1011,2891,2959,1242,3
469,2234,1911,1808,1674,2733,868,1014,2915,2959,1242,3
470,2213,1914,1809,1675,2733,867,1018,2926,2959,1242,3
471,2220,1915,1808,1675,2733,869,1015,2917,2962,1242,3
472,2235,1911,1808,1675,2733,867,1019,2911,2961,1242,3
473,2216,1912,1809,1678,2734,868,1022,2881,2962,1242,3
474,2215,1923,1810,1679,2734,866,1021,2866,2963,1242,3
475,2214,1910,1808,1680,2734,867,1020,2878,2963,1243,3
476,2202,1908,1811,1680,2735,866,1024,2888,2963,1242,3
477,2216,1910,1811,1681,2734,867,1021,2916,2965,1246,3
478,2217,1891,1809,1682,2734,868,1021,2929,2964,1246,3
479,2222,1917,1810,1682,2734,868,1025,2914,2966,1245,3
480,2208,1910,1810,1683,2735,867,1027,2900,2966,1245,3
481,2206,1911,1809,1683,2734,867,1028,2878,2966,1248,3
482,2222,1911,1810,1686,2735,868,1029,2863,2966,1246,3
483,2218,1915,1811,1687,2735,867,1032,2872,2967,1246,3
484,2219,1910,1812,1688,2734,866,1029,2882,2966,1248,3
485,2218,1895,1811,1688,2736,866,1030,2912,2968,1250,3
486,2221,1924,1812,1688,2735,867,1033,2922,2968,1250,3
487,2218,1906,1811,1688,2735,857,1034,2921,2969,1250,3
488,2224,1920,1812,1690,2734,865,1036,2900,2969,1249,3
489,2216,1909,1813,1690,2736,866,1033,2882,2971,1247,3
490,2222,1915,1811,1691,2735,867,1037,2864,2971,1249,3
491,2216,1914,1812,1691,2734,867,1037,2873,2970,1251,3
492,2223,1920,1812,1691,2736,868,1036,2884,2972,1250,3
493,2215,1912,1813,1694,2735,866,1039,2913,2971,1250,3
494,2224,1922,1812,1693,2735,866,1039,2918,2973,1250,3
495,2218,1908,1814,1693,2736,867,1040,2924,2974,1253,3
496,2221,1925,1813,1696,2736,868,1040,2905,2974,1251,3
497,2219,1900,1813,1697,2735,865,1042,2888,2974,1250,3
498,2218,1910,1813,1696,2736,866,1043,2869,2973,1252,3
499,2219,1916,1813,1698,2736,866,1043,2875,2974,1251,3
500,2222,1913,1813,1699,2736,866,1042,2886,2974,1252,3
501,2214,1918,1813,1697,2729,868,1046,2913,2975,1252,3
502,2237,1920,1815,1698,2737,867,1045,2928,2978,1252,3
503,2227,1920,1814,1699,2737,866,1044,2921,2977,1252,3
504,2218,1909,1813,1700,2737,865,1047,2915,2977,1254,3
505,2222,1939,1816,1699,2737,867,1050,2888,2978,1253,3
506,2222,1918,1814,1702,2737,868,1050,2877,2978,1252,3
507,2230,1916,1814,1701,2737,868,1048,2870,2979,1255,3
508,2184,1915,1816,1701,2738,868,1049,2884,2979,1254,3
509,2221,1910,1815,1702,2737,868,1050,2912,2980,1254,3
510,2220,1914,1816,1703,2737,868,1048,2922,2979,1254,3
511,2220,1922,1816,1702,2736,868,1052,2928,2981,1256,3
512,2250,1917,1815,1702,2737,868,1051,2913,2982,1255,3
513,2227,1925,1817,1703,2737,870,1051,2891,2981,1256,3
514,2223,1922,1816,1702,2738,868,1053,2881,2982,1255,3
515,2232,1923,1817,1704,2736,866,1050,2869,2981,1255,3
516,2228,1923,1817,1702,2739,869,1050,2883,2982,1255,3
517,2226,1898,1818,1706,2737,868,1056,2910,2982,1255,3
518,2228,1922,1818,1703,2740,868,1054,2923,2978,1256,3
519,2230,1921,1818,1704,2737,867,1054,2925,2983,1256,3
520,2222,1921,1818,1704,2738,868,1048,2921,2984,1257,3
521,2229,1920,1818,1707,2744,867,1056,2895,2984,1258,3
522,2227,1923,1818,1705,2737,866,1056,2877,2984,1256,3
523,2224,1924,1818,1707,2738,867,1059,2876,2984,1257,3
524,2235,1921,1819,1706,2738,868,1058,2890,2986,1257,3
525,2226,1928,1818,1708,2738,867,1058,2904,2985,1258,3
526,2222,1923,1818,1706,2738,867,1060,2925,2986,1258,3
527,2222,1923,1819,1707,2738,868,1062,2934,2986,1258,3
528,2223,1917,1819,1707,2738,867,1058,2920,2986,1259,3
529,2203,1921,1820,1707,2739,867,1059,2897,2987,1258,3
530,2224,1902,1820,1707,2739,868,1058,2884,2986,1256,3
531,2235,1923,1814,1709,2738,867,1061,2872,2986,1259,3
532,2226,1931,1819,1704,2739,867,1060,2880,2988,1258,3
533,2222,1922,1820,1710,2732,866,1063,2909,2987,1259,3
534,2224,1915,1820,1708,2739,869,1060,2924,2988,1261,3
535,2229,1922,1820,1709,2739,867,1062,2926,2987,1262,3
536,2230,1928,1820,1711,2739,876,1064,2923,2988,1260,3
537,2225,1923,1821,1710,2739,867,1066,2905,2987,1256,3
538,2224,1923,1820,1711,2739,868,1062,2882,2989,1261,3
539,2233,1925,1821,1711,2742,868,1066,2873,2989,1263,3
540,2226,1931,1820,1707,2738,868,1062,2880,2990,1261,3
541,2220,1923,1824,1710,2740,868,1064,2909,2990,1260,3
542,2225,1906,1821,1712,2739,868,1056,2921,2990,1260,3
543,2250,1922,1824,1712,2739,867,1065,2933,2990,1260,3
544,2225,1920,1824,1712,2740,867,1066,2923,2990,1262,3
545,2234,1925,1819,1712,2740,868,1067,2901,2990,1259,3
546,2224,1923,1824,1712,2740,867,1067,2892,2990,1262,3
547,2227,1917,1822,1714,2739,870,1067,2884,2992,1262,3
548,2237,1926,1822,1713,2740,868,1066,2890,2992,1262,3
549,2230,1922,1822,1714,2741,869,1067,2902,2992,1263,3
550,2233,1924,1822,1714,2741,867,1070,2917,2992,1262,3
551,2227,1928,1824,1714,2740,868,1069,2931,2994,1262,3
552,2227,1920,1824,1725,2740,868,1070,2930,2997,1263,3
553,2247,1926,1825,1714,2742,867,1071,2912,2994,1263,3
554,2231,1922,1825,1715,2739,868,1069,2890,2994,1264,3
555,2234,1932,1825,1715,2742,868,1068,2878,2994,1263,3
556,2212,1924,1831,1715,2741,868,1067,2876,2994,1263,3
557,2230,1928,1826,1715,2742,869,1069,2906,2994,1264,3
558,2227,1920,1826,1715,2741,867,1071,2920,2994,1263,3
559,2244,1926,1826,1716,2740,869,1072,2936,2995,1264,3
560,2230,1924,1825,1716,2742,868,1071,2926,2996,1266,3
561,2232,1930,1825,1718,2741,869,1071,2908,2995,1264,3
562,2204,1926,1825,1716,2742,868,1070,2891,2995,1266,3
563,2230,1927,1826,1718,2742,868,1071,2883,2995,1264,3
564,2231,1904,1825,1719,2742,869,1074,2888,2995,1266,3
565,2228,1926,1826,1718,2742,869,1073,2906,2996,1266,3
566,2240,1925,1824,1720,2742,869,1074,2924,2998,1264,3
567,2232,1925,1827,1716,2742,868,1071,2927,2998,1265,3
568,2231,1938,1827,1720,2742,867,1078,2930,2995,1265,3
569,2236,1928,1828,1718,2742,868,1074,2914,2998,1266,3
570,2219,1928,1827,1718,2742,868,1074,2894,2998,1265,3
571,2233,1930,1827,1720,2742,868,1078,2888,2997,1265,3
572,2230,1914,1826,1719,2742,868,1070,2883,2996,1266,3
573,2231,1926,1828,1719,2742,869,1074,2904,2998,1267,3
574,2253,1930,1828,1720,2742,868,1077,2920,2998,1268,3
575,2236,1928,1827,1721,2744,867,1075,2930,2999,1268,3
576,2232,1927,1827,1721,2743,868,1074,2930,3000,1267,3
577,2235,1940,1827,1718,2744,869,1078,2916,2999,1266,3
578,2236,1933,1829,1719,2743,869,1075,2900,3000,1269,3
579,2212,1926,1828,1722,2744,868,1076,2882,2999,1267,3
580,2224,1927,1830,1722,2744,868,1077,2888,2999,1268,3
581,2235,1933,1827,1723,2744,869,1079,2904,3000,1266,3
582,2232,1937,1830,1721,2744,868,1079,2918,3001,1268,3
583,2233,1923,1828,1722,2744,868,1078,2936,2999,1267,3
584,2227,1926,1830,1722,2744,867,1078,2939,3001,1267,3
585,2259,1930,1829,1722,2744,869,1078,2923,3001,1269,3
586,2243,1926,1829,1722,2744,869,1078,2902,3002,1269,3
587,2238,1930,1830,1720,2746,869,1078,2882,3002,1268,3
588,2234,1929,1830,1722,2744,868,1078,2880,3002,1268,3
589,2234,1929,1829,1724,2744,867,1078,2898,3002,1267,3
590,2234,1938,1830,1723,2744,869,1081,2912,3002,1269,3
591,2241,1934,1830,1722,2744,870,1080,2931,3003,1270,3
592,2240,1931,1830,1723,2744,868,1078,2932,3002,1268,3
593,2197,1928,1829,1725,2745,868,1079,2916,3003,1268,3
594,2215,1929,1830,1722,2746,868,1078,2904,3003,1270,3
595,2226,1931,1830,1723,2745,868,1082,2893,3003,1268,3
596,2231,1930,1830,1726,2736,870,1080,2887,3004,1269,3
597,2235,1931,1832,1723,2744,868,1083,2903,3005,1270,3
598,2234,1931,1830,1725,2745,869,1082,2916,3003,1269,3
599,2235,1933,1832,1723,2744,870,1080,2934,3003,1270,3
600,2234,1933,1831,1728,2745,868,1083,2938,3003,1269,3
601,2238,1936,1832,1725,2746,870,1081,2923,3005,1270,3
602,2234,1914,1832,1726,2745,870,1081,2906,3005,1272,3
603,2240,1920,1832,1724,2746,868,1085,2892,3006,1269,3
604,2231,1927,1832,1730,2745,868,1083,2889,3003,1272,3
605,2234,1926,1832,1728,2745,868,1084,2902,3004,1270,3
606,2232,1926,1832,1728,2745,868,1084,2916,3005,1270,3
607,2234,1928,1832,1730,2745,869,1085,2936,3005,1271,3
608,2231,1927,1833,1728,2746,867,1086,2937,3006,1272,3
609,2233,1929,1833,1729,2745,868,1084,2927,3005,1270,3
610,2231,1929,1833,1729,2746,868,1084,2914,3005,1271,3
611,2232,1929,1833,1729,2747,868,1084,2892,3006,1271,3
612,2233,1928,1834,1729,2746,867,1088,2890,3006,1271,3
613,2234,1928,1835,1728,2746,868,1086,2898,3009,1274,3
614,2233,1928,1834,1730,2746,869,1088,2913,3008,1272,3
615,2232,1929,1834,1730,2746,866,1086,2934,3008,1272,3
616,2233,1928,1834,1730,2746,870,1088,2936,3008,1271,3
617,2234,1928,1834,1728,2746,869,1088,2930,3010,1272,3
618,2235,1925,1836,1729,2746,870,1084,2914,3012,1273,3
619,2235,1923,1834,1734,2747,868,1084,2894,3009,1271,3
620,2236,1920,1835,1730,2746,870,1084,2891,3010,1272,3
621,2235,1913,1834,1730,2747,868,1089,2898,3010,1272,3
622,2238,1937,1835,1728,2747,868,1085,2914,3010,1272,3
623,2237,1937,1834,1731,2747,868,1090,2933,3011,1272,3
624,2238,1937,1835,1730,2747,870,1088,2938,3010,1272,3
625,2235,1934,1836,1731,2747,868,1089,2932,3010,1271,3
626,2235,1934,1835,1730,2747,869,1088,2918,3011,1273,3
627,2234,1931,1835,1731,2748,867,1091,2896,3010,1274,3
628,2224,1934,1836,1728,2747,870,1086,2884,3011,1273,3
629,2216,1932,1835,1731,2748,869,1091,2890,3010,1274,3
630,2248,1934,1836,1730,2748,869,1089,2905,3011,1274,3
631,2243,1936,1836,1732,2747,869,1090,2929,3010,1274,3
632,2244,1943,1835,1730,2748,869,1090,2932,3010,1274,3
633,2241,1945,1836,1731,2747,870,1092,2929,3011,1273,3
634,2242,1930,1836,1730,2748,868,1086,2915,3012,1274,3
635,2243,1934,1837,1732,2747,867,1086,2890,3012,1274,3
636,2243,1932,1837,1733,2749,868,1091,2886,3011,1273,3
637,2245,1936,1837,1732,2747,869,1089,2888,3011,1274,3
638,2261,1936,1837,1731,2747,870,1085,2909,3013,1274,3
639,2226,1934,1838,1733,2748,868,1091,2931,3012,1274,3
640,2238,1932,1837,1732,2749,867,1091,2936,3012,1274,3
641,2237,1928,1838,1731,2748,870,1088,2934,3012,1275,3
642,2242,1938,1837,1733,2748,870,1093,2923,3013,1274,3
643,2241,1936,1838,1732,2748,868,1092,2898,3011,1275,3
644,2240,1932,1838,1733,2749,868,1092,2891,3013,1276,3
645,2228,1934,1838,1734,2749,869,1091,2888,3013,1274,3
646,2249,1938,1837,1734,2750,869,1091,2904,3014,1274,3
647,2246,1940,1839,1733,2749,869,1090,2924,3013,1275,3
648,2244,1933,1838,1733,2748,868,1090,2932,3012,1275,3
649,2242,1936,1838,1734,2749,870,1090,2930,3015,1275,3
650,2243,1938,1840,1734,2758,869,1092,2918,3013,1276,3
651,2258,1939,1839,1732,2748,870,1091,2902,3015,1276,3
652,2235,1936,1840,1733,2752,870,1090,2892,3015,1275,3
653,2238,1931,1839,1738,2749,870,1091,2894,3014,1275,3
654,2242,1939,1840,1734,2748,869,1094,2906,3014,1277,3
655,2241,1938,1840,1734,2749,867,1092,2930,3014,1277,3
656,2229,1939,1839,1733,2750,870,1091,2931,3016,1275,3
657,2249,1939,1839,1731,2750,870,1091,2931,3015,1277,3
658,2245,1946,1838,1730,2750,869,1094,2920,3014,1276,3
659,2242,1934,1840,1734,2749,869,1092,2897,3015,1276,3
660,2243,1938,1840,1732,2754,870,1091,2886,3016,1277,3
661,2265,1941,1840,1734,2752,870,1094,2896,3016,1277,3
662,2240,1931,1840,1734,2750,870,1094,2906,3015,1278,3
663,2243,1916,1841,1732,2752,870,1094,2928,3017,1277,3
664,2242,1939,1840,1736,2750,869,1094,2938,3016,1275,3
665,2230,1938,1840,1735,2752,869,1094,2930,3015,1277,3
666,2247,1939,1841,1735,2750,869,1092,2920,3015,1278,3
667,2244,1947,1840,1734,2752,869,1096,2900,3016,1277,3
668,2242,1937,1841,1734,2751,870,1093,2888,3017,1280,3
669,2251,1936,1840,1734,2753,869,1094,2895,3015,1278,3
670,2238,1936,1842,1734,2752,869,1094,2906,3015,1277,3
671,2244,1928,1840,1735,2752,870,1091,2926,3016,1277,3
672,2243,1933,1842,1734,2753,870,1096,2938,3014,1276,3
673,2228,1939,1842,1733,2752,870,1093,2930,3017,1277,3
674,2246,1943,1842,1734,2752,878,1092,2919,3017,1278,3
675,2244,1939,1842,1734,2752,870,1094,2901,3016,1277,3
676,2243,1938,1842,1736,2752,869,1094,2888,3018,1278,3
677,2277,1941,1843,1736,2752,868,1094,2894,3017,1277,3
678,2242,1930,1843,1742,2753,870,1094,2906,3017,1278,3
679,2245,1942,1842,1736,2754,870,1096,2926,3018,1280,3
680,2230,1937,1843,1735,2753,869,1094,2931,3016,1276,3
681,2247,1942,1842,1735,2753,871,1094,2933,3017,1277,3
682,2242,1939,1842,1736,2753,870,1091,2922,3018,1277,3
683,2248,1938,1843,1735,2753,870,1095,2901,3018,1280,3
684,2238,1936,1844,1735,2754,869,1094,2894,3018,1280,3
685,2245,1923,1843,1736,2754,872,1096,2892,3018,1277,3
686,2242,1939,1843,1736,2750,870,1096,2904,3017,1282,3
687,2258,1944,1842,1736,2754,870,1094,2918,3016,1280,3
688,2244,1955,1845,1736,2754,871,1100,2933,3018,1280,3
689,2246,1941,1843,1736,2754,871,1095,2934,3018,1281,3
690,2274,1941,1843,1736,2753,872,1094,2928,3018,1281,3
691,2246,1931,1843,1735,2754,872,1092,2908,3018,1281,3
692,2244,1938,1845,1736,2749,870,1096,2894,3019,1280,3
693,2209,1939,1844,1736,2754,870,1095,2885,3019,1280,3
694,2246,1953,1844,1737,2755,869,1095,2898,3018,1281,3
695,2247,1938,1844,1735,2756,870,1094,2917,3018,1278,3
696,2232,1938,1845,1735,2755,869,1095,2936,3018,1282,3
697,2246,1921,1844,1736,2754,871,1098,2940,3018,1282,3
698,2242,1943,1844,1736,2755,872,1096,2924,3019,1282,3
699,2251,1942,1846,1736,2754,869,1094,2906,3018,1281,3
700,2243,1938,1844,1736,2755,870,1096,2891,3019,1282,3
701,2257,1942,1844,1736,2755,869,1094,2891,3018,1281,3
702,2242,1933,1845,1736,2755,871,1096,2900,3020,1282,3
703,2249,1944,1846,1736,2754,870,1098,2921,3019,1281,3
704,2208,1938,1844,1735,2755,870,1096,2935,3020,1282,3
705,2249,1951,1846,1736,2755,868,1096,2937,3019,1280,3
706,2248,1944,1846,1738,2754,870,1097,2926,3019,1280,3
707,2244,1939,1846,1735,2755,870,1096,2913,3020,1283,3
708,2244,1944,1846,1735,2755,870,1097,2896,3019,1282,3
709,2233,1944,1848,1734,2755,870,1094,2884,3020,1282,3
710,2248,1954,1847,1735,2755,871,1102,2894,3020,1280,3
711,2247,1941,1846,1736,2757,871,1096,2914,3019,1282,3
712,2242,1939,1847,1737,2755,869,1096,2934,3019,1282,3
713,2246,1944,1846,1736,2755,870,1097,2940,3019,1282,3
714,2227,1943,1848,1736,2755,872,1097,2928,3021,1282,3
715,2248,1950,1847,1737,2755,870,1103,2910,3019,1282,3
716,2251,1942,1847,1736,2756,871,1096,2892,3021,1282,3
717,2243,1938,1846,1734,2756,869,1094,2890,3022,1282,3
718,2246,1945,1846,1736,2756,872,1098,2898,3020,1283,3
719,2208,1937,1846,1737,2756,872,1097,2915,3022,1280,3
720,2246,1939,1848,1737,2755,871,1096,2928,3021,1282,3
