timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2012,1738,1576,1517,2432,837,841,2890,2648,1057,3
437,2018,1734,1577,1515,2435,835,842,2856,2649,1058,3
438,1999,1734,1577,1515,2427,838,842,2813,2650,1058,3
439,2010,1734,1576,1519,2433,837,845,2756,2651,1058,3
440,2014,1748,1576,1516,2433,843,846,2764,2651,1058,3
441,2011,1738,1576,1518,2433,838,846,2811,2653,1058,3
442,2042,1736,1576,1519,2434,837,850,2857,2653,1058,3
443,2014,1746,1576,1520,2433,835,847,2894,2654,1058,3
444,2009,1736,1576,1520,2434,836,847,2890,2656,1060,3
445,2010,1731,1577,1522,2434,836,846,2856,2656,1059,3
446,2012,1735,1576,1523,2434,836,854,2822,2658,1059,3
447,2026,1736,1576,1523,2434,836,848,2769,2658,1059,3
448,2014,1740,1576,1523,2434,836,852,2766,2658,1060,3
449,2052,1720,1576,1524,2434,836,850,2814,2659,1059,3
450,2016,1731,1576,1526,2434,835,858,2858,2660,1060,3
451,2021,1736,1578,1526,2435,836,854,2896,2662,1060,3
452,2014,1738,1578,1529,2434,835,855,2894,2662,1060,3
453,2014,1731,1578,1529,2432,836,857,2860,2658,1060,3
454,2028,1738,1578,1530,2440,835,854,2818,2663,1060,3
455,2017,1731,1578,1530,2434,837,859,2774,2664,1062,3
456,2020,1739,1577,1529,2435,836,857,2776,2664,1060,3
457,2001,1734,1578,1531,2426,835,858,2822,2665,1062,3
458,2017,1736,1577,1532,2435,837,859,2850,2666,1060,3
459,2018,1728,1577,1531,2434,833,859,2891,2667,1062,3
460,2003,1737,1579,1532,2434,837,859,2894,2668,1062,3
461,2028,1738,1578,1533,2434,837,862,2860,2668,1062,3
462,2018,1731,1578,1536,2435,836,859,2826,2670,1062,3
463,2020,1755,1578,1536,2434,837,862,2778,2669,1062,3
464,2022,1742,1579,1538,2435,835,862,2776,2670,1062,3
465,2025,1739,1579,1536,2436,836,862,2822,2670,1061,3
466,1994,1735,1578,1538,2435,836,866,2858,2672,1062,3
467,2003,1735,1578,1539,2432,836,866,2898,2672,1062,3
468,2014,1735,1578,1539,2435,836,867,2902,2672,1062,3
469,2017,1742,1580,1539,2435,837,870,2866,2672,1063,3
470,2015,1737,1578,1539,2435,836,870,2826,2675,1064,3
471,2022,1742,1579,1539,2435,837,870,2776,2675,1061,3
472,2017,1739,1579,1542,2436,836,871,2774,2675,1062,3
473,2021,1742,1579,1542,2435,837,873,2818,2675,1062,3
474,2016,1740,1580,1542,2436,836,868,2860,2676,1063,3
475,2021,1739,1579,1542,2436,837,872,2893,2677,1062,3
476,2017,1740,1579,1544,2435,838,872,2895,2678,1070,3
477,2020,1737,1578,1544,2436,838,871,2867,2678,1062,3
478,2009,1733,1579,1544,2435,837,873,2838,2679,1064,3
479,2007,1737,1579,1543,2436,838,874,2787,2680,1063,3
480,1991,1736,1579,1543,2436,838,874,2783,2679,1063,3
481,2026,1739,1580,1546,2436,837,874,2820,2680,1064,3
482,2026,1744,1579,1546,2436,835,873,2857,2682,1064,3
483,2020,1758,1581,1546,2438,836,876,2898,2682,1064,3
484,2024,1735,1582,1546,2435,837,876,2902,2682,1064,3
485,2026,1736,1579,1547,2437,836,877,2870,2682,1065,3
486,2050,1721,1582,1548,2437,836,876,2832,2683,1065,3
487,2018,1734,1579,1547,2437,837,879,2782,2684,1065,3
488,2024,1745,1580,1547,2436,838,879,2778,2684,1066,3
489,2022,1741,1581,1547,2437,837,880,2814,2684,1066,3
490,1999,1735,1580,1549,2436,836,879,2858,2684,1066,3
491,2026,1745,1582,1548,2438,837,878,2899,2686,1066,3
492,2022,1736,1582,1550,2437,836,878,2902,2688,1065,3
493,2032,1741,1582,1547,2438,838,878,2872,2689,1065,3
494,2018,1738,1580,1549,2437,838,880,2842,2688,1066,3
495,2022,1744,1582,1550,2437,838,879,2783,2688,1066,3
496,2012,1741,1582,1550,2433,835,882,2790,2690,1067,3
497,2028,1744,1580,1549,2438,838,882,2824,2689,1067,3
498,2024,1739,1582,1550,2437,836,882,2859,2690,1067,3
499,2042,1742,1584,1550,2437,838,882,2894,2691,1066,3
500,2025,1730,1582,1550,2437,837,884,2904,2691,1066,3
501,2019,1742,1582,1550,2438,837,886,2887,2691,1066,3
502,2027,1741,1581,1549,2438,836,883,2845,2691,1067,3
503,2023,1738,1584,1551,2437,836,884,2792,2692,1067,3
504,2060,1720,1582,1552,2437,837,886,2782,2694,1066,3
505,2024,1745,1583,1552,2439,837,878,2810,2693,1067,3
506,2002,1741,1583,1552,2440,836,886,2858,2694,1067,3
507,2024,1763,1582,1553,2437,838,889,2899,2694,1068,3
508,2040,1741,1584,1553,2437,838,886,2899,2694,1066,3
509,2024,1726,1582,1554,2438,836,885,2882,2694,1066,3
510,1994,1737,1584,1552,2438,836,887,2850,2696,1068,3
511,2025,1734,1584,1554,2438,838,894,2795,2696,1066,3
512,2013,1739,1583,1554,2439,836,888,2782,2696,1069,3
513,2026,1746,1584,1552,2438,836,888,2812,2696,1068,3
514,2027,1742,1582,1554,2438,837,890,2856,2696,1069,3
515,2030,1738,1584,1555,2438,837,888,2899,2698,1067,3
516,2023,1733,1584,1555,2440,838,890,2902,2698,1068,3
517,2011,1740,1584,1555,2438,838,890,2890,2698,1070,3
518,2023,1738,1583,1555,2439,837,891,2851,2698,1068,3
519,2019,1740,1585,1554,2440,837,888,2791,2698,1068,3
520,2023,1743,1584,1553,2440,838,888,2792,2699,1067,3
521,2025,1750,1585,1545,2440,838,890,2818,2699,1068,3
522,2052,1723,1584,1555,2440,838,888,2850,2700,1069,3
523,2025,1746,1586,1555,2440,838,890,2894,2699,1070,3
524,2028,1750,1584,1553,2440,838,890,2906,2700,1070,3
525,2063,1723,1585,1554,2440,838,890,2886,2699,1070,3
526,2024,1742,1585,1554,2440,837,894,2857,2702,1070,3
527,2027,1753,1584,1556,2440,838,890,2797,2702,1069,3
528,2019,1742,1585,1555,2439,838,891,2786,2702,1070,3
529,2020,1743,1586,1554,2440,839,891,2821,2702,1070,3
530,2024,1738,1584,1558,2440,838,891,2854,2703,1068,3
531,2026,1736,1586,1556,2441,838,891,2894,2702,1070,3
532,1990,1739,1586,1556,2440,836,894,2904,2703,1069,3
533,2033,1742,1586,1557,2441,836,891,2886,2702,1070,3
534,2027,1747,1586,1555,2440,837,892,2852,2704,1068,3
535,2032,1748,1585,1555,2440,837,893,2800,2705,1070,3
536,2014,1742,1586,1555,2440,838,894,2786,2705,1069,3
537,2022,1743,1585,1554,2439,838,896,2819,2706,1071,3
538,2025,1741,1586,1558,2441,838,894,2854,2705,1071,3
539,2030,1729,1585,1556,2440,840,891,2893,2705,1068,3
540,2030,1746,1586,1558,2440,837,894,2907,2706,1070,3
541,2069,1726,1586,1558,2440,838,894,2888,2706,1070,3
542,2014,1742,1586,1558,2442,837,894,2860,2706,1070,3
543,2029,1738,1586,1558,2441,837,894,2803,2706,1070,3
544,2024,1747,1587,1558,2441,838,898,2784,2707,1071,3
545,2031,1753,1587,1552,2440,838,898,2813,2707,1069,3
546,2023,1738,1587,1558,2440,834,898,2844,2707,1071,3
547,2035,1746,1587,1558,2440,837,896,2894,2707,1071,3
548,2054,1728,1588,1559,2441,838,898,2902,2707,1070,3
549,2015,1742,1588,1558,2443,837,894,2897,2708,1070,3
550,2030,1741,1586,1558,2440,837,896,2853,2709,1071,3
551,2027,1745,1587,1558,2442,838,898,2798,2709,1071,3
552,2027,1742,1588,1558,2442,838,898,2792,2710,1071,3
553,2028,1723,1587,1558,2440,838,892,2806,2710,1071,3
554,2027,1754,1588,1560,2442,838,898,2848,2710,1071,3
555,2027,1740,1588,1558,2442,838,900,2890,2710,1071,3
556,2031,1750,1587,1559,2443,838,898,2906,2710,1071,3
557,2024,1743,1587,1558,2442,839,899,2891,2708,1071,3
558,2032,1747,1588,1559,2442,838,900,2862,2713,1073,3
559,2027,1743,1588,1558,2442,838,898,2802,2711,1071,3
560,2000,1746,1589,1560,2441,837,899,2791,2710,1071,3
561,2056,1725,1589,1558,2443,839,898,2806,2712,1071,3
562,2009,1744,1588,1560,2442,837,900,2848,2712,1073,3
563,2051,1726,1590,1558,2443,837,898,2889,2714,1072,3
564,2027,1747,1590,1558,2441,838,900,2903,2712,1072,3
565,2048,1730,1586,1560,2441,839,901,2894,2713,1071,3
566,2012,1744,1589,1561,2443,837,900,2863,2712,1072,3
567,2051,1728,1590,1558,2442,838,898,2802,2713,1070,3
568,2008,1743,1590,1560,2443,837,898,2792,2714,1073,3
569,2056,1730,1590,1560,2442,839,901,2806,2714,1071,3
570,2001,1744,1588,1560,2442,837,900,2842,2715,1072,3
571,2034,1746,1590,1560,2442,838,900,2890,2712,1073,3
572,2032,1748,1590,1560,2443,838,900,2907,2714,1074,3
573,2027,1743,1590,1561,2443,840,902,2893,2710,1074,3
574,2033,1752,1589,1560,2443,838,901,2865,2714,1074,3
575,2029,1742,1590,1562,2443,829,902,2803,2714,1074,3
576,2029,1754,1590,1560,2443,838,900,2792,2714,1074,3
577,2032,1734,1590,1560,2442,838,900,2804,2715,1074,3
578,2029,1741,1590,1562,2443,839,899,2844,2716,1072,3
579,2032,1752,1589,1560,2443,838,902,2888,2716,1079,3
580,2030,1746,1592,1562,2443,838,900,2902,2716,1074,3
581,2027,1747,1590,1561,2443,838,901,2901,2716,1074,3
582,2040,1747,1592,1562,2442,839,902,2860,2716,1074,3
583,2008,1749,1591,1560,2443,838,901,2810,2717,1073,3
584,2024,1745,1592,1560,2444,839,902,2790,2718,1074,3
585,2035,1751,1591,1562,2445,838,902,2810,2715,1074,3
586,2030,1736,1592,1569,2443,840,900,2840,2718,1073,3
587,2033,1742,1591,1562,2443,840,900,2891,2720,1074,3
588,2029,1751,1592,1562,2445,838,903,2900,2720,1075,3
589,2038,1749,1592,1560,2447,840,901,2894,2718,1074,3
590,2011,1747,1590,1560,2444,840,902,2869,2718,1074,3
591,2024,1746,1593,1560,2443,840,904,2809,2719,1074,3
592,2034,1754,1590,1562,2443,848,901,2794,2721,1075,3
593,2031,1735,1590,1562,2444,840,899,2802,2720,1074,3
594,2032,1746,1592,1562,2445,840,902,2842,2720,1074,3
595,2028,1752,1592,1560,2439,840,902,2891,2720,1075,3
596,2055,1730,1592,1563,2445,840,902,2905,2726,1074,3
597,2038,1752,1592,1561,2443,840,903,2899,2722,1074,3
598,2032,1738,1592,1571,2445,840,902,2862,2721,1075,3
599,2032,1747,1591,1562,2446,840,902,2814,2722,1071,3
600,2026,1748,1590,1562,2443,840,905,2795,2722,1075,3
601,2056,1732,1591,1562,2445,841,904,2805,2722,1075,3
602,2036,1752,1592,1562,2445,840,904,2843,2722,1075,3
603,2035,1734,1592,1562,2445,840,902,2884,2722,1075,3
604,2031,1747,1594,1560,2446,840,904,2906,2723,1076,3
605,2023,1747,1592,1562,2446,840,904,2902,2724,1075,3
606,2025,1747,1592,1562,2444,840,905,2866,2724,1076,3
607,2036,1759,1592,1554,2445,840,904,2817,2724,1074,3
608,2030,1751,1592,1563,2445,838,907,2790,2723,1076,3
609,2048,1730,1594,1562,2446,840,902,2800,2723,1075,3
610,2038,1750,1592,1562,2445,840,904,2842,2723,1076,3
611,2032,1738,1592,1563,2446,840,904,2884,2724,1077,3
612,2033,1748,1592,1563,2446,840,906,2899,2724,1077,3
613,2011,1748,1594,1563,2446,841,906,2902,2723,1078,3
614,2030,1744,1593,1562,2445,834,906,2866,2724,1077,3
615,2033,1748,1592,1562,2446,841,906,2821,2724,1076,3
616,2023,1749,1593,1563,2444,840,906,2795,2726,1077,3
617,2027,1748,1592,1562,2446,841,906,2803,2726,1075,3
618,2034,1765,1594,1563,2445,840,911,2842,2726,1076,3
619,2031,1754,1593,1563,2446,840,908,2890,2726,1077,3
620,2048,1733,1594,1562,2446,840,906,2902,2725,1075,3
621,2035,1759,1594,1564,2446,840,906,2902,2726,1077,3
622,2032,1752,1595,1563,2446,839,907,2874,2727,1078,3
623,2058,1733,1594,1562,2447,839,906,2814,2726,1076,3
624,2035,1758,1594,1562,2445,840,907,2795,2727,1074,3
625,2033,1754,1593,1563,2446,840,907,2799,2727,1075,3
626,2061,1733,1595,1563,2446,840,907,2836,2728,1075,3
627,2035,1760,1593,1562,2446,840,906,2888,2726,1076,3
628,2032,1758,1594,1564,2446,840,906,2899,2726,1076,3
629,2070,1734,1594,1562,2446,840,906,2899,2729,1075,3
630,2037,1767,1595,1562,2448,840,909,2874,2728,1075,3
631,2031,1750,1594,1563,2445,839,909,2824,2727,1077,3
632,2030,1748,1594,1563,2448,841,908,2793,2728,1076,3
633,2035,1742,1594,1565,2446,840,905,2806,2727,1076,3
634,2022,1747,1595,1563,2446,839,906,2843,2730,1078,3
635,2033,1746,1595,1563,2446,832,909,2882,2729,1077,3
636,2036,1750,1595,1563,2447,840,906,2906,2728,1078,3
637,2001,1749,1595,1562,2448,840,906,2904,2730,1074,3
638,2032,1734,1594,1563,2447,841,900,2867,2728,1076,3
639,2040,1750,1595,1563,2447,839,907,2818,2729,1077,3
640,2039,1757,1595,1563,2446,840,907,2796,2729,1076,3
641,2036,1755,1595,1563,2447,841,909,2800,2730,1078,3
642,2072,1734,1595,1563,2447,839,908,2835,2730,1078,3
643,2037,1772,1594,1564,2448,840,907,2886,2730,1078,3
644,2026,1750,1600,1564,2446,839,908,2906,2730,1078,3
645,2033,1746,1596,1563,2446,840,906,2900,2730,1076,3
646,2038,1753,1595,1565,2447,839,909,2870,2730,1078,3
647,2040,1753,1596,1563,2449,841,908,2825,2731,1078,3
648,2038,1756,1594,1563,2447,841,910,2790,2731,1078,3
649,2065,1734,1596,1563,2447,840,910,2799,2731,1078,3
650,2034,1750,1595,1564,2448,841,909,2838,2731,1078,3
651,2017,1750,1595,1564,2448,840,910,2885,2731,1078,3
652,2033,1738,1596,1563,2448,840,902,2899,2731,1079,3
653,2046,1754,1597,1562,2447,841,908,2900,2731,1077,3
654,2035,1761,1595,1557,2449,840,910,2877,2731,1077,3
655,2030,1752,1596,1565,2448,841,908,2827,2733,1078,3
656,2031,1744,1598,1566,2448,837,910,2792,2732,1078,3
657,2036,1753,1598,1564,2448,840,910,2796,2731,1078,3
658,2040,1755,1594,1565,2448,841,910,2838,2733,1079,3
659,2035,1757,1597,1562,2448,840,908,2888,2732,1078,3
660,2031,1752,1600,1566,2447,840,909,2907,2732,1076,3
661,2037,1754,1596,1563,2448,840,909,2907,2731,1078,3
662,2039,1755,1597,1562,2450,840,909,2880,2733,1078,3
663,2034,1758,1597,1563,2449,841,911,2822,2733,1078,3
664,2028,1750,1596,1564,2449,840,910,2793,2734,1078,3
665,2036,1751,1596,1563,2448,842,908,2805,2734,1077,3
666,2040,1757,1600,1566,2448,840,910,2838,2734,1080,3
667,2034,1757,1600,1565,2449,840,910,2884,2734,1079,3
668,2032,1750,1596,1563,2448,841,909,2901,2734,1078,3
669,2035,1754,1598,1564,2449,841,910,2899,2734,1080,3
670,2040,1758,1598,1564,2449,842,908,2880,2734,1080,3
671,2034,1756,1598,1565,2449,841,911,2830,2733,1080,3
672,2032,1748,1600,1565,2450,841,910,2795,2736,1079,3
673,2041,1754,1600,1565,2453,839,908,2795,2736,1080,3
674,2038,1763,1598,1554,2450,842,908,2836,2735,1078,3
675,2026,1754,1601,1565,2449,840,910,2882,2736,1080,3
676,2039,1738,1602,1565,2450,839,907,2901,2735,1080,3
677,2056,1735,1597,1566,2451,841,910,2904,2734,1078,3
678,2035,1750,1597,1565,2450,843,909,2883,2736,1076,3
679,1999,1752,1598,1564,2450,842,911,2831,2736,1080,3
680,2035,1758,1598,1563,2450,842,912,2795,2736,1078,3
681,2032,1753,1600,1566,2450,841,909,2798,2736,1080,3
682,2035,1754,1600,1567,2450,841,911,2829,2736,1078,3
683,2039,1762,1600,1566,2449,841,910,2882,2736,1079,3
684,2028,1754,1600,1566,2450,840,909,2907,2738,1080,3
685,2036,1742,1601,1566,2451,841,907,2904,2736,1079,3
686,2059,1735,1600,1566,2450,842,911,2885,2738,1080,3
687,2037,1751,1600,1566,2450,839,909,2832,2736,1077,3
688,2042,1757,1600,1565,2450,841,909,2802,2737,1080,3
689,2035,1757,1600,1566,2450,840,910,2802,2738,1080,3
690,2035,1748,1600,1566,2450,839,912,2829,2738,1078,3
691,2052,1738,1601,1566,2450,842,911,2875,2737,1080,3
692,2038,1749,1600,1566,2450,841,912,2904,2738,1079,3
693,2043,1757,1600,1567,2450,840,912,2910,2738,1080,3
694,2037,1758,1602,1565,2450,840,912,2890,2738,1081,3
695,2035,1748,1601,1566,2451,841,912,2830,2738,1080,3
696,2046,1755,1597,1566,2451,841,911,2794,2737,1081,3
697,2039,1747,1602,1565,2451,840,910,2800,2738,1081,3
698,2043,1757,1597,1565,2450,841,911,2830,2739,1079,3
699,2036,1758,1601,1565,2450,840,912,2882,2738,1080,3
700,2037,1748,1602,1568,2451,840,912,2901,2738,1080,3
701,2059,1738,1601,1566,2452,841,908,2905,2738,1080,3
702,2036,1752,1602,1568,2451,841,911,2888,2739,1081,3
703,2043,1759,1601,1566,2451,840,911,2837,2738,1081,3
704,2026,1754,1602,1567,2453,840,911,2802,2739,1082,3
705,2040,1766,1601,1566,2450,841,914,2796,2739,1081,3
706,2031,1753,1602,1567,2451,842,912,2827,2739,1081,3
707,2042,1754,1602,1566,2451,841,911,2874,2739,1080,3
708,2036,1771,1602,1566,2451,840,914,2907,2739,1080,3
709,2002,1755,1602,1568,2451,840,911,2910,2740,1081,3
710,2034,1758,1602,1566,2451,841,912,2894,2740,1080,3
711,2037,1752,1602,1576,2451,842,911,2832,2740,1082,3
712,2068,1739,1602,1568,2454,842,912,2800,2738,1080,3
713,2036,1754,1601,1568,2453,841,911,2792,2739,1082,3
714,2039,1763,1602,1567,2451,840,911,2827,2740,1081,3
715,2016,1754,1602,1568,2451,840,913,2880,2740,1082,3
716,2036,1757,1602,1567,2451,840,914,2906,2739,1080,3
717,2038,1752,1602,1566,2452,840,910,2906,2739,1078,3
718,2065,1739,1603,1566,2451,842,911,2892,2740,1079,3
719,2039,1755,1602,1567,2451,841,912,2834,2740,1080,3
720,2039,1767,1604,1569,2451,841,912,2806,2741,1080,3
