Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
425,2240,1960,1890,1762,2770,876,1076,2938,3028,1387,3
426,2235,1947,1892,1764,2769,876,1077,2927,3027,1387,3
427,2233,1955,1890,1765,2769,875,1077,2909,3029,1389,3
428,2258,1958,1891,1765,2769,876,1078,2889,3031,1393,3
429,2253,1958,1892,1768,2775,876,1079,2891,3031,1391,3
430,2244,1954,1892,1768,2769,875,1080,2902,3031,1391,3
431,2243,1958,1891,1771,2769,877,1084,2924,3032,1392,3
432,2242,1955,1890,1773,2770,875,1088,2933,3034,1393,3
433,2246,1957,1892,1775,2769,875,1090,2934,3034,1394,3
434,2246,1954,1890,1776,2770,876,1092,2924,3034,1394,3
435,2253,1955,1892,1779,2768,875,1094,2905,3035,1394,3
436,2262,1959,1891,1781,2769,874,1096,2907,3036,1395,3
437,2237,1955,1891,1784,2769,876,1098,2905,3040,1397,3
438,2240,1947,1891,1786,2771,876,1100,2912,3040,1397,3
439,2243,1960,1892,1790,2769,875,1102,2933,3043,1398,3
440,2241,1957,1892,1792,2770,876,1105,2946,3042,1398,3
441,2217,1954,1892,1794,2769,876,1110,2946,3042,1400,3
442,2245,1962,1891,1795,2770,877,1110,2930,3043,1401,3
443,2242,1952,1892,1800,2770,875,1112,2914,3043,1401,3
444,2250,1958,1894,1802,2769,876,1112,2907,3045,1401,3
445,2242,1952,1892,1803,2770,877,1118,2916,3046,1403,3
446,2244,1961,1893,1806,2771,876,1122,2926,3046,1403,3
447,2211,1956,1893,1809,2771,876,1122,2945,3046,1404,3
448,2244,1978,1894,1812,2771,876,1124,2946,3049,1405,3
449,2253,1960,1894,1815,2772,875,1126,2944,3048,1408,3
450,2245,1948,1894,1814,2771,877,1126,2937,3050,1408,3
451,2237,1958,1893,1818,2770,876,1130,2924,3050,1408,3
452,2248,1966,1894,1820,2771,875,1134,2916,3051,1409,3
453,2258,1961,1895,1822,2770,875,1134,2918,3052,1411,3
454,2246,1953,1893,1823,2771,876,1134,2932,3055,1411,3
455,2213,1958,1893,1828,2771,876,1138,2946,3053,1411,3
456,2247,1957,1893,1827,2772,877,1139,2950,3054,1413,3
457,2246,1955,1895,1830,2771,877,1144,2954,3055,1413,3
458,2236,1959,1894,1834,2772,877,1144,2944,3055,1414,3
459,2248,1958,1896,1835,2770,876,1146,2925,3055,1414,3
460,2246,1954,1896,1837,2772,874,1149,2927,3056,1412,3
461,2230,1961,1896,1838,2773,875,1152,2923,3058,1415,3
462,2250,1961,1896,1842,2772,875,1156,2936,3058,1414,3
463,2254,1946,1897,1841,2772,875,1156,2954,3059,1416,3
464,2255,1964,1895,1842,2773,875,1158,2952,3059,1417,3
465,2269,1962,1898,1846,2772,875,1161,2952,3059,1418,3
466,2247,1959,1896,1847,2773,876,1161,2947,3059,1418,3
467,2251,1959,1897,1846,2774,877,1162,2928,3061,1419,3
468,2251,1946,1898,1848,2772,875,1164,2932,3061,1419,3
469,2256,1967,1898,1850,2772,876,1166,2930,3062,1419,3
470,2246,1957,1899,1850,2772,876,1168,2942,3063,1419,3
471,2225,1960,1898,1854,2775,877,1173,2956,3062,1420,3
472,2265,1966,1890,1856,2773,875,1172,2958,3065,1422,3
473,2248,1962,1898,1858,2766,876,1174,2958,3064,1422,3
474,2255,1965,1898,1856,2775,877,1171,2946,3064,1422,3
475,2255,1963,1898,1858,2774,877,1178,2938,3065,1423,3
476,2253,1963,1898,1858,2774,877,1176,2932,3066,1423,3
477,2255,1967,1899,1860,2776,876,1179,2945,3067,1425,3
478,2254,1965,1900,1862,2776,876,1178,2948,3067,1425,3
479,2257,1967,1900,1864,2776,877,1181,2965,3067,1425,3
480,2257,1965,1900,1864,2776,877,1182,2960,3068,1427,3
481,2254,1966,1900,1866,2776,876,1184,2959,3068,1426,3
482,2262,1965,1900,1866,2780,875,1185,2948,3067,1426,3
483,2248,1963,1900,1866,2776,876,1188,2941,3069,1427,3
484,2274,1963,1902,1867,2776,876,1190,2944,3072,1428,3
485,2222,1963,1902,1869,2776,876,1192,2946,3072,1428,3
486,2254,1961,1902,1870,2776,876,1190,2957,3074,1430,3
487,2260,1972,1902,1871,2776,876,1192,2964,3074,1427,3
488,2258,1964,1902,1871,2776,876,1188,2970,3074,1431,3
489,2258,1963,1902,1873,2776,875,1194,2957,3074,1430,3
490,2253,1966,1902,1870,2776,878,1195,2956,3075,1432,3
491,2274,1968,1904,1874,2777,876,1197,2945,3075,1430,3
492,2262,1967,1904,1874,2776,877,1196,2938,3076,1431,3
493,2257,1958,1904,1877,2777,877,1199,2952,3076,1432,3
494,2258,1966,1903,1874,2778,877,1199,2954,3077,1433,3
495,2252,1971,1904,1875,2775,878,1203,2973,3077,1433,3
496,2295,1970,1904,1878,2778,877,1202,2976,3076,1432,3
497,2260,1974,1904,1878,2777,877,1200,2960,3078,1435,3
498,2259,1970,1905,1879,2778,877,1203,2959,3078,1434,3
499,2267,1970,1906,1880,2778,877,1203,2941,3078,1435,3
500,2264,1970,1904,1880,2778,876,1204,2941,3078,1435,3
501,2261,1947,1906,1881,2778,877,1210,2958,3080,1435,3
502,2262,1970,1906,1881,2779,876,1208,2960,3079,1434,3
503,2267,1970,1904,1880,2779,878,1206,2969,3080,1435,3
504,2262,1974,1906,1883,2777,877,1211,2975,3079,1436,3
505,2265,1970,1906,1884,2780,877,1210,2961,3080,1436,3
506,2266,1972,1906,1884,2779,876,1212,2954,3081,1437,3
507,2262,1971,1905,1883,2779,877,1210,2950,3082,1436,3
508,2272,1969,1908,1886,2779,877,1210,2946,3082,1438,3
509,2265,1976,1906,1886,2780,877,1213,2954,3082,1439,3
510,2259,1970,1907,1886,2779,878,1217,2967,3082,1439,3
511,2259,1968,1907,1888,2779,876,1218,2976,3082,1438,3
512,2261,1969,1907,1887,2779,878,1218,2970,3083,1439,3
513,2234,1971,1908,1890,2781,877,1216,2960,3083,1441,3
514,2262,1980,1908,1886,2779,878,1221,2959,3083,1440,3
515,2277,1971,1909,1890,2780,878,1221,2954,3084,1442,3
516,2263,1985,1910,1890,2779,875,1218,2947,3084,1442,3
517,2257,1971,1910,1890,2779,875,1220,2963,3085,1442,3
518,2262,1962,1908,1891,2781,878,1219,2970,3086,1441,3
519,2273,1970,1909,1891,2780,876,1220,2970,3086,1441,3
520,2264,1986,1910,1891,2780,878,1220,2971,3084,1442,3
521,2254,1971,1909,1890,2782,878,1220,2966,3086,1443,3
522,2262,1951,1910,1892,2781,878,1217,2957,3086,1442,3
523,2280,1972,1911,1893,2782,878,1224,2957,3086,1443,3
524,2264,1970,1908,1894,2784,878,1222,2950,3087,1443,3
525,2275,1972,1910,1894,2782,880,1225,2960,3087,1443,3
526,2265,1974,1910,1895,2780,878,1225,2971,3087,1443,3
527,2262,1970,1910,1894,2782,878,1226,2978,3089,1446,3
528,2266,1974,1911,1896,2786,878,1227,2973,3088,1448,3
529,2266,1986,1910,1895,2782,878,1228,2962,3089,1445,3
530,2236,1976,1911,1895,2782,878,1226,2953,3089,1446,3
531,2266,1976,1912,1896,2784,878,1230,2956,3090,1446,3
532,2261,1970,1912,1896,2783,870,1228,2956,3090,1446,3
533,2275,1977,1914,1895,2782,878,1231,2962,3090,1446,3
534,2264,1971,1912,1898,2783,878,1226,2969,3090,1445,3
535,2274,1978,1912,1898,2784,878,1229,2974,3091,1445,3
536,2261,1975,1914,1898,2782,877,1231,2979,3090,1442,3
537,2267,1960,1912,1899,2785,878,1226,2967,3091,1446,3
538,2261,1974,1913,1898,2784,878,1232,2960,3091,1449,3
539,2273,1976,1913,1898,2794,878,1230,2950,3091,1451,3
540,2266,1971,1914,1899,2784,876,1233,2958,3090,1447,3
541,2275,1978,1914,1899,2785,878,1232,2965,3092,1448,3
542,2256,1977,1914,1899,2784,878,1234,2980,3092,1449,3
543,2269,1978,1914,1901,2786,878,1236,2983,3092,1449,3
544,2265,1972,1914,1899,2786,878,1235,2980,3093,1451,3
545,2295,1978,1915,1902,2786,877,1234,2970,3093,1451,3
546,2269,1977,1914,1902,2785,878,1235,2956,3093,1456,3
547,2270,1998,1914,1903,2786,878,1236,2952,3094,1451,3
548,2270,1980,1915,1901,2785,886,1238,2957,3094,1449,3
549,2250,1975,1914,1903,2786,878,1237,2964,3094,1449,3
550,2265,1978,1914,1903,2787,878,1236,2980,3094,1451,3
551,2269,1984,1916,1901,2786,878,1239,2984,3095,1452,3
552,2267,1971,1915,1903,2786,878,1239,2982,3095,1450,3
553,2293,1980,1915,1905,2786,878,1240,2971,3095,1451,3
554,2280,1977,1916,1903,2787,878,1239,2963,3095,1451,3
555,2270,1978,1918,1904,2787,878,1240,2953,3096,1450,3
556,2270,1986,1918,1905,2787,878,1238,2957,3096,1451,3
557,2274,1986,1916,1906,2788,878,1242,2968,3096,1451,3
558,2274,1980,1918,1906,2788,878,1242,2978,3096,1453,3
559,2258,1978,1916,1906,2788,878,1243,2980,3096,1453,3
560,2268,1982,1918,1906,2786,878,1242,2980,3096,1448,3
561,2272,1980,1920,1907,2788,878,1243,2970,3096,1453,3
562,2270,1960,1920,1907,2788,877,1243,2962,3096,1453,3
563,2269,1974,1920,1904,2788,879,1242,2959,3098,1453,3
564,2266,1978,1920,1907,2788,877,1243,2966,3097,1453,3
565,2296,1984,1921,1908,2788,878,1242,2977,3098,1454,3
566,2280,1981,1915,1908,2789,878,1246,2987,3098,1454,3
567,2275,1981,1920,1908,2790,879,1243,2979,3099,1454,3
568,2272,1978,1922,1908,2789,877,1244,2973,3097,1454,3
569,2272,1978,1922,1907,2790,879,1244,2963,3099,1455,3
570,2272,2002,1922,1908,2789,878,1246,2957,3099,1455,3
571,2277,1990,1921,1904,2789,878,1246,2957,3098,1454,3
572,2274,1987,1922,1909,2788,877,1245,2968,3098,1456,3
573,2282,1986,1922,1910,2790,878,1246,2971,3099,1455,3
574,2275,1982,1922,1910,2790,878,1249,2979,3100,1455,3
575,2250,1980,1923,1910,2790,878,1249,2979,3099,1456,3
576,2251,1982,1923,1910,2790,878,1247,2972,3099,1455,3
577,2264,1980,1929,1910,2792,878,1246,2963,3100,1455,3
578,2263,1984,1923,1911,2792,878,1250,2965,3100,1455,3
579,2273,1986,1923,1912,2785,878,1250,2963,3100,1455,3
580,2269,1982,1924,1910,2788,877,1251,2970,3102,1456,3
581,2275,1988,1923,1912,2790,879,1251,2980,3101,1457,3
582,2274,1987,1923,1910,2791,879,1250,2984,3101,1458,3
583,2277,1988,1923,1913,2792,878,1253,2986,3102,1457,3
584,2273,1986,1923,1914,2792,878,1254,2980,3102,1458,3
585,2278,1989,1925,1912,2792,878,1252,2970,3102,1458,3
586,2274,1986,1923,1912,2792,878,1255,2964,3102,1458,3
587,2278,1989,1924,1913,2792,878,1255,2966,3102,1459,3
588,2274,1986,1925,1912,2792,879,1251,2970,3102,1459,3
589,2279,1990,1925,1914,2792,878,1256,2982,3102,1458,3
590,2275,1988,1926,1913,2793,879,1256,2987,3104,1457,3
591,2276,1988,1927,1912,2791,877,1254,2986,3102,1458,3
592,2276,1990,1926,1912,2792,879,1255,2980,3104,1458,3
593,2275,1987,1925,1915,2793,878,1255,2968,3104,1454,3
594,2273,1987,1926,1914,2790,879,1256,2964,3104,1458,3
595,2273,1986,1926,1914,2785,878,1254,2964,3104,1459,3
596,2267,1988,1926,1912,2794,879,1254,2973,3104,1459,3
597,2267,1988,1931,1914,2792,879,1258,2974,3106,1460,3
598,2256,1988,1928,1915,2793,878,1256,2987,3102,1459,3
599,2249,1986,1927,1914,2794,878,1258,2980,3106,1459,3
600,2282,1989,1928,1915,2794,878,1257,2974,3106,1459,3
601,2286,1991,1929,1914,2794,879,1255,2963,3105,1460,3
602,2281,1992,1928,1915,2794,879,1256,2959,3106,1460,3
603,2283,1994,1927,1912,2794,878,1256,2960,3106,1461,3
604,2277,2001,1930,1914,2794,879,1258,2968,3104,1461,3
605,2280,1982,1930,1915,2793,878,1258,2978,3104,1461,3
606,2278,1986,1929,1914,2794,879,1258,2984,3106,1460,3
607,2279,1990,1930,1913,2794,877,1257,2982,3106,1461,3
608,2284,1989,1929,1915,2795,879,1259,2976,3107,1461,3
609,2294,1989,1930,1915,2794,880,1258,2970,3107,1462,3
610,2311,1987,1928,1916,2795,878,1258,2965,3106,1463,3
611,2275,1985,1929,1917,2795,879,1260,2966,3108,1462,3
612,2278,1983,1930,1916,2795,879,1258,2971,3107,1462,3
613,2279,1974,1929,1915,2795,878,1259,2984,3107,1461,3
614,2278,1994,1929,1918,2795,878,1261,2988,3107,1462,3
615,2280,1994,1930,1916,2795,879,1260,2987,3107,1462,3
616,2270,1990,1931,1916,2796,880,1262,2982,3108,1463,3
617,2257,1990,1930,1918,2796,879,1258,2963,3106,1464,3
618,2286,1993,1931,1916,2796,879,1256,2958,3107,1463,3
619,2283,1998,1930,1918,2796,880,1260,2962,3108,1462,3
620,2282,1987,1931,1917,2796,879,1259,2968,3110,1464,3
621,2282,1990,1931,1918,2798,878,1260,2980,3108,1465,3
622,2287,1990,1932,1918,2795,879,1262,2984,3108,1464,3
623,2299,1992,1933,1920,2797,880,1260,2987,3109,1462,3
624,2278,1990,1931,1916,2797,879,1259,2974,3108,1462,3
625,2280,1985,1932,1915,2798,879,1258,2967,3109,1464,3
626,2280,1994,1932,1918,2797,880,1263,2966,3110,1462,3
627,2280,1995,1932,1916,2794,880,1262,2968,3110,1463,3
628,2263,1993,1934,1918,2797,879,1264,2970,3110,1464,3
629,2288,1994,1932,1918,2798,879,1262,2980,3110,1462,3
630,2283,2002,1934,1918,2797,880,1267,2980,3110,1465,3
631,2283,1988,1933,1918,2798,880,1262,2981,3110,1465,3
632,2286,1992,1935,1917,2806,879,1261,2973,3108,1466,3
633,2304,1992,1932,1920,2798,880,1263,2968,3110,1464,3
634,2280,1989,1933,1918,2797,879,1261,2965,3110,1465,3
635,2283,1971,1934,1920,2799,880,1263,2966,3110,1465,3
636,2282,1994,1934,1918,2798,879,1263,2978,3110,1465,3
637,2272,1994,1934,1916,2798,879,1261,2979,3111,1466,3
638,2290,1998,1935,1918,2799,879,1262,2983,3110,1465,3
639,2283,2006,1935,1921,2799,879,1263,2982,3110,1465,3
640,2284,1994,1934,1922,2798,878,1262,2973,3110,1464,3
641,2293,1998,1936,1920,2799,879,1265,2971,3110,1463,3
642,2282,1990,1936,1921,2798,873,1265,2968,3110,1466,3
643,2283,1981,1934,1920,2800,880,1266,2972,3111,1465,3
644,2284,1994,1936,1920,2799,878,1266,2979,3111,1467,3
645,2266,1994,1936,1919,2801,877,1262,2981,3110,1466,3
646,2288,2003,1935,1922,2800,879,1263,2984,3111,1464,3
647,2283,1991,1937,1922,2800,878,1264,2980,3111,1465,3
648,2291,1996,1937,1922,2800,879,1267,2985,3112,1467,3
649,2278,1994,1936,1917,2800,878,1265,2970,3112,1467,3
650,2283,1971,1936,1921,2800,879,1264,2966,3111,1467,3
651,2283,1996,1938,1922,2801,879,1266,2973,3111,1466,3
652,2258,1991,1937,1920,2802,879,1263,2971,3111,1466,3
653,2286,2002,1936,1921,2802,879,1264,2984,3111,1467,3
654,2283,1994,1937,1922,2801,879,1267,2985,3111,1466,3
655,2297,1996,1938,1921,2801,878,1266,2987,3111,1466,3
656,2284,1994,1938,1921,2800,879,1265,2972,3110,1467,3
657,2286,2000,1938,1922,2801,879,1266,2968,3111,1466,3
658,2274,1997,1945,1918,2802,880,1266,2962,3114,1466,3
659,2289,2000,1938,1922,2802,879,1263,2966,3112,1467,3
660,2284,1994,1938,1921,2802,879,1263,2972,3112,1467,3
661,2295,1997,1936,1922,2802,879,1264,2992,3112,1467,3
662,2281,1992,1937,1922,2802,880,1267,2999,3113,1468,3
663,2284,1999,1939,1922,2802,879,1268,2985,3113,1466,3
664,2274,1995,1938,1921,2803,880,1265,2972,3113,1466,3
665,2287,2002,1939,1921,2803,879,1266,2962,3109,1467,3
666,2284,1994,1938,1922,2803,878,1267,2961,3114,1467,3
667,2306,1998,1940,1921,2802,880,1264,2976,3114,1466,3
668,2283,1987,1939,1930,2803,880,1264,2981,3114,1466,3
669,2287,2002,1938,1921,2804,880,1268,2991,3114,1467,3
670,2262,1998,1940,1920,2804,881,1269,2988,3114,1467,3
671,2286,2011,1940,1921,2803,879,1266,2980,3113,1467,3
672,2288,1999,1941,1920,2803,880,1270,2971,3114,1467,3
673,2284,1995,1940,1922,2803,877,1268,2969,3113,1468,3
674,2287,2001,1941,1922,2804,880,1267,2968,3114,1467,3
675,2269,1997,1941,1920,2803,879,1267,2968,3114,1467,3
676,2290,2010,1940,1922,2804,879,1272,2978,3114,1467,3
677,2290,1999,1942,1920,2805,880,1269,2986,3115,1469,3
678,2283,1997,1941,1921,2804,880,1268,2992,3114,1466,3
679,2287,2002,1940,1922,2804,879,1270,2985,3114,1467,3
680,2272,1997,1941,1916,2805,880,1267,2973,3115,1469,3
681,2288,2007,1940,1913,2804,880,1270,2965,3114,1467,3
682,2288,1997,1941,1920,2803,880,1269,2962,3114,1467,3
683,2284,1999,1941,1920,2805,880,1269,2976,3114,1469,3
684,2287,2002,1942,1922,2803,880,1268,2982,3114,1469,3
685,2260,1998,1943,1922,2805,880,1266,2986,3114,1467,3
686,2288,2022,1942,1922,2804,879,1268,2987,3114,1468,3
687,2294,2000,1942,1922,2805,879,1266,2986,3115,1467,3
688,2286,1991,1942,1921,2805,879,1267,2972,3115,1468,3
689,2287,2003,1941,1920,2804,881,1266,2968,3115,1464,3
690,2292,2002,1942,1921,2804,880,1267,2962,3114,1467,3
691,2290,1999,1943,1920,2806,880,1270,2971,3115,1467,3
692,2315,2002,1944,1921,2806,880,1269,2982,3115,1467,3
693,2290,2009,1943,1920,2806,880,1268,2991,3116,1469,3
694,2278,1999,1942,1922,2808,879,1268,2992,3115,1467,3
695,2290,2010,1943,1922,2805,879,1270,2980,3115,1469,3
696,2294,2004,1942,1920,2806,881,1267,2980,3115,1469,3
697,2286,1994,1944,1920,2805,879,1270,2968,3115,1469,3
698,2288,2000,1945,1921,2800,881,1268,2968,3116,1472,3
699,2294,2006,1944,1920,2806,880,1267,2972,3118,1469,3
700,2288,2001,1943,1922,2806,881,1270,2978,3116,1470,3
701,2289,2001,1945,1918,2806,881,1267,2992,3115,1469,3
702,2289,2004,1944,1921,2806,879,1270,2990,3116,1467,3
703,2298,2004,1943,1920,2807,881,1268,2979,3118,1470,3
704,2289,2000,1944,1922,2806,880,1269,2970,3115,1472,3
705,2332,2004,1946,1920,2808,880,1272,2970,3117,1470,3
706,2290,2005,1944,1922,2808,880,1268,2968,3116,1470,3
707,2262,1999,1944,1922,2808,879,1266,2971,3115,1469,3
708,2290,1998,1944,1922,2808,880,1266,2979,3116,1468,3
709,2315,2004,1946,1920,2807,881,1268,2991,3118,1470,3
710,2290,2006,1946,1922,2808,880,1270,2990,3116,1468,3
711,2266,2003,1945,1922,2808,881,1268,2978,3117,1468,3
712,2288,2000,1946,1921,2808,878,1270,2971,3115,1470,3
713,2315,2002,1946,1921,2808,880,1270,2970,3116,1468,3
714,2290,2006,1946,1920,2809,880,1269,2968,3117,1472,3
715,2259,2000,1946,1922,2809,879,1271,2974,3117,1468,3
716,2291,2001,1945,1920,2809,882,1267,2982,3118,1470,3
717,2320,2003,1947,1923,2809,880,1268,2991,3117,1470,3
718,2291,2004,1946,1922,2809,880,1268,2990,3116,1469,3
719,2296,2003,1946,1922,2809,881,1269,2977,3117,1468,3
720,2290,2003,1947,1921,2809,880,1270,2968,3114,1469,3
