timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1984,1690,1526,1494,2363,821,818,2870,2578,1030,3
437,1956,1690,1526,1494,2364,820,820,2888,2580,1028,3
438,1970,1691,1527,1496,2364,822,820,2882,2580,1029,3
439,1965,1691,1526,1496,2363,819,824,2803,2582,1029,3
440,1967,1688,1527,1497,2364,821,822,2763,2582,1028,3
441,1965,1690,1528,1496,2364,821,824,2744,2584,1030,3
442,1966,1688,1528,1497,2363,819,824,2775,2584,1030,3
443,1963,1690,1527,1498,2364,821,826,2836,2583,1031,3
444,1975,1690,1528,1498,2364,827,826,2875,2584,1030,3
445,1942,1689,1536,1498,2364,820,829,2896,2586,1030,3
446,1958,1690,1528,1499,2364,820,827,2878,2586,1032,3
447,1972,1697,1527,1499,2364,820,824,2817,2587,1032,3
448,1967,1674,1527,1501,2362,820,829,2766,2589,1032,3
449,1970,1690,1528,1502,2363,818,830,2754,2591,1032,3
450,1958,1690,1528,1502,2363,820,832,2767,2590,1029,3
451,1965,1690,1528,1505,2363,819,832,2834,2592,1032,3
452,1973,1705,1528,1503,2366,824,830,2875,2592,1030,3
453,1967,1693,1528,1504,2365,820,836,2889,2594,1030,3
454,1996,1693,1528,1506,2364,820,834,2880,2593,1031,3
455,1970,1699,1528,1506,2363,820,834,2821,2594,1032,3
456,1968,1690,1528,1506,2365,818,836,2771,2595,1032,3
457,1966,1691,1529,1507,2365,821,835,2748,2595,1032,3
458,1970,1690,1527,1507,2366,822,838,2776,2595,1032,3
459,1945,1689,1527,1510,2364,821,838,2840,2597,1032,3
460,1972,1675,1530,1507,2366,820,838,2867,2598,1034,3
461,1988,1692,1528,1510,2376,822,840,2886,2598,1033,3
462,1971,1705,1528,1510,2366,828,836,2886,2599,1032,3
463,1953,1690,1528,1511,2369,822,842,2826,2600,1033,3
464,1971,1672,1529,1518,2365,822,838,2777,2601,1034,3
465,2004,1694,1530,1511,2365,821,842,2750,2602,1032,3
466,1971,1688,1530,1513,2365,820,846,2776,2602,1034,3
467,1976,1693,1530,1514,2365,821,842,2835,2602,1034,3
468,1971,1693,1530,1513,2368,819,846,2876,2602,1033,3
469,1974,1681,1528,1514,2366,822,844,2890,2603,1034,3
470,1965,1691,1531,1514,2365,820,846,2882,2604,1034,3
471,1978,1693,1530,1515,2366,820,844,2830,2603,1034,3
472,1971,1707,1531,1514,2366,820,844,2785,2606,1034,3
473,1980,1694,1530,1515,2365,822,847,2760,2606,1034,3
474,1962,1690,1530,1517,2368,820,847,2779,2606,1035,3
475,1974,1698,1532,1518,2368,820,843,2831,2606,1035,3
476,1971,1686,1531,1517,2372,821,847,2865,2607,1034,3
477,1970,1691,1531,1518,2366,820,849,2894,2608,1034,3
478,1986,1694,1530,1515,2371,820,848,2886,2607,1035,3
479,1978,1689,1531,1516,2368,821,849,2836,2608,1035,3
480,1975,1687,1531,1518,2368,820,850,2792,2610,1036,3
481,1976,1699,1530,1518,2366,819,851,2764,2610,1036,3
482,1980,1696,1531,1519,2369,821,850,2778,2610,1040,3
483,1958,1691,1531,1518,2368,820,850,2841,2612,1035,3
484,1962,1690,1531,1519,2369,819,852,2877,2612,1036,3
485,1970,1694,1531,1520,2369,820,852,2901,2613,1037,3
486,1974,1699,1531,1520,2369,820,852,2890,2613,1040,3
487,1974,1699,1531,1520,2370,820,854,2835,2614,1035,3
488,1977,1700,1532,1522,2368,821,846,2787,2614,1036,3
489,1974,1700,1530,1520,2370,821,851,2760,2615,1035,3
490,1974,1703,1533,1521,2369,820,854,2774,2616,1034,3
491,1975,1679,1531,1522,2369,821,854,2834,2616,1036,3
492,1973,1676,1532,1532,2369,821,855,2867,2616,1038,3
493,1975,1679,1533,1522,2370,821,854,2893,2617,1037,3
494,1974,1674,1533,1522,2370,821,856,2890,2617,1036,3
495,1975,1703,1532,1523,2369,821,854,2834,2618,1038,3
496,1975,1699,1531,1523,2369,822,854,2792,2618,1039,3
497,1976,1701,1531,1523,2370,822,857,2761,2618,1035,3
498,1974,1699,1534,1523,2370,820,859,2774,2619,1037,3
499,1973,1698,1532,1524,2369,821,860,2832,2618,1038,3
500,1970,1692,1533,1522,2369,821,858,2874,2619,1038,3
501,1959,1692,1534,1523,2370,822,859,2899,2621,1037,3
502,1944,1696,1534,1523,2370,822,858,2891,2620,1037,3
503,1981,1698,1532,1525,2370,822,859,2842,2622,1038,3
504,1979,1704,1532,1526,2369,821,860,2798,2620,1038,3
505,1976,1717,1533,1524,2370,821,861,2768,2621,1038,3
506,1976,1692,1532,1525,2370,821,860,2780,2622,1039,3
507,1985,1698,1534,1525,2370,820,859,2830,2624,1037,3
508,1999,1699,1536,1526,2370,821,860,2869,2624,1039,3
509,1974,1693,1533,1525,2370,822,861,2894,2625,1039,3
510,1974,1683,1536,1526,2370,821,862,2890,2625,1039,3
511,1977,1699,1536,1528,2370,822,864,2838,2626,1038,3
512,1966,1696,1533,1526,2360,821,862,2801,2625,1039,3
513,1987,1699,1533,1526,2371,822,859,2768,2626,1038,3
514,1978,1707,1536,1527,2370,822,861,2779,2626,1038,3
515,1981,1693,1536,1525,2371,821,861,2840,2627,1039,3
516,1990,1699,1536,1526,2371,822,862,2866,2627,1040,3
517,1977,1696,1536,1528,2370,823,865,2896,2628,1040,3
518,1977,1678,1536,1528,2371,822,862,2891,2628,1038,3
519,1976,1698,1536,1527,2371,822,867,2848,2629,1041,3
520,1990,1699,1536,1526,2371,822,866,2802,2630,1041,3
521,1978,1707,1536,1530,2371,823,867,2770,2630,1040,3
522,1979,1697,1536,1529,2371,822,866,2772,2629,1042,3
523,1974,1695,1536,1527,2372,822,866,2832,2630,1039,3
524,1978,1680,1536,1527,2371,821,867,2868,2630,1040,3
525,1973,1699,1536,1528,2371,822,867,2902,2630,1039,3
526,1982,1700,1536,1526,2371,822,863,2898,2630,1041,3
527,1979,1695,1537,1528,2370,820,866,2844,2631,1040,3
528,1995,1698,1528,1528,2371,820,866,2797,2632,1039,3
529,1978,1687,1538,1528,2371,818,868,2765,2632,1040,3
530,1974,1700,1537,1527,2372,822,866,2783,2632,1040,3
531,1989,1700,1538,1529,2372,822,866,2840,2634,1040,3
532,1978,1696,1537,1528,2372,822,866,2874,2632,1040,3
533,2010,1700,1539,1530,2371,821,867,2898,2634,1040,3
534,1978,1706,1536,1529,2371,821,865,2891,2633,1041,3
535,1965,1697,1538,1529,2373,822,867,2846,2635,1042,3
536,1978,1712,1538,1528,2372,822,868,2803,2634,1042,3
537,1993,1700,1539,1527,2376,822,867,2764,2634,1040,3
538,1977,1693,1538,1529,2371,813,867,2778,2636,1042,3
539,1973,1699,1538,1530,2371,822,870,2842,2635,1040,3
540,1982,1708,1537,1530,2372,825,870,2871,2636,1039,3
541,1989,1698,1538,1531,2373,822,870,2895,2636,1042,3
542,1977,1690,1538,1530,2373,824,870,2892,2636,1041,3
543,1970,1702,1539,1530,2371,823,869,2849,2638,1041,3
544,1979,1710,1540,1523,2373,823,870,2802,2637,1043,3
545,1993,1701,1529,1528,2373,821,870,2766,2638,1042,3
546,1979,1683,1539,1531,2372,824,867,2778,2637,1042,3
547,1954,1699,1538,1530,2374,822,870,2843,2638,1042,3
548,1979,1699,1538,1530,2372,822,868,2875,2638,1041,3
549,1977,1698,1540,1531,2372,824,872,2896,2638,1042,3
550,1981,1701,1539,1530,2374,822,870,2894,2639,1041,3
551,1985,1705,1539,1530,2373,822,871,2844,2638,1042,3
552,1990,1699,1538,1531,2382,823,872,2794,2639,1043,3
553,1980,1686,1540,1531,2373,823,868,2766,2640,1042,3
554,1991,1702,1538,1530,2373,822,872,2786,2638,1042,3
555,1979,1699,1540,1531,2373,824,870,2843,2640,1043,3
556,1978,1693,1539,1531,2373,815,873,2872,2640,1042,3
557,1966,1700,1538,1530,2374,823,873,2902,2640,1042,3
558,1980,1698,1539,1530,2374,822,871,2898,2642,1044,3
559,1975,1700,1538,1530,2374,823,871,2841,2640,1042,3
560,1977,1701,1539,1530,2368,822,871,2803,2642,1043,3
561,1984,1722,1539,1530,2373,822,874,2773,2640,1043,3
562,1976,1702,1538,1531,2374,824,872,2782,2642,1043,3
563,1975,1704,1539,1530,2374,823,874,2847,2643,1043,3
564,1980,1694,1540,1531,2374,821,882,2882,2642,1043,3
565,1979,1698,1541,1531,2375,823,872,2897,2644,1043,3
566,1971,1702,1540,1531,2373,820,872,2892,2643,1043,3
567,1981,1698,1540,1531,2376,822,872,2842,2643,1042,3
568,1980,1696,1542,1531,2374,823,872,2795,2643,1042,3
569,1961,1702,1542,1531,2376,824,874,2774,2643,1043,3
570,1982,1701,1539,1531,2374,824,872,2790,2644,1042,3
571,1980,1690,1542,1538,2376,822,872,2842,2645,1044,3
572,1988,1706,1540,1533,2375,824,872,2880,2644,1044,3
573,1996,1705,1540,1530,2379,824,873,2896,2646,1043,3
574,1980,1706,1542,1532,2376,824,874,2892,2646,1042,3
575,1982,1709,1542,1531,2374,823,874,2842,2644,1044,3
576,1976,1700,1542,1533,2376,824,874,2794,2646,1044,3
577,1974,1704,1540,1530,2364,824,874,2774,2646,1042,3
578,1981,1702,1541,1531,2376,822,874,2790,2646,1044,3
579,1987,1691,1542,1539,2376,822,875,2842,2646,1045,3
580,1989,1705,1541,1532,2376,824,875,2883,2652,1044,3
581,2003,1704,1543,1532,2376,820,874,2896,2646,1043,3
582,1978,1705,1543,1531,2376,822,876,2901,2647,1043,3
583,1986,1698,1542,1532,2376,824,874,2839,2647,1044,3
584,1982,1694,1543,1532,2376,824,875,2794,2647,1042,3
585,1993,1707,1543,1531,2376,823,874,2773,2654,1043,3
586,2006,1705,1542,1533,2374,823,874,2786,2647,1043,3
587,1980,1704,1541,1530,2374,824,874,2853,2648,1043,3
588,1982,1703,1542,1533,2376,822,874,2883,2648,1038,3
589,1986,1686,1541,1531,2376,822,873,2897,2649,1045,3
590,1985,1708,1542,1532,2376,828,874,2894,2650,1045,3
591,1978,1704,1543,1531,2376,824,874,2833,2649,1043,3
592,1955,1702,1542,1533,2376,822,875,2796,2648,1046,3
593,1992,1704,1543,1532,2378,824,875,2768,2649,1045,3
594,1982,1703,1543,1536,2376,823,876,2793,2648,1044,3
595,1983,1701,1542,1536,2377,823,876,2852,2649,1044,3
596,1984,1683,1542,1532,2376,823,874,2880,2650,1044,3
597,1988,1710,1542,1533,2378,833,875,2904,2650,1044,3
598,1980,1704,1542,1531,2376,822,875,2888,2650,1045,3
599,1993,1704,1542,1532,2376,822,874,2835,2651,1043,3
600,2008,1704,1543,1534,2376,822,874,2789,2650,1045,3
601,1976,1702,1542,1534,2377,821,878,2776,2650,1046,3
602,1988,1703,1542,1535,2377,824,876,2787,2651,1044,3
603,1987,1707,1542,1534,2377,824,878,2850,2651,1044,3
604,1982,1703,1543,1534,2376,823,876,2887,2651,1045,3
605,1984,1708,1544,1532,2378,822,880,2901,2651,1044,3
606,1981,1718,1544,1534,2377,822,878,2894,2652,1045,3
607,1987,1693,1544,1536,2377,824,875,2827,2651,1044,3
608,1986,1711,1543,1536,2377,826,876,2792,2653,1044,3
609,1984,1701,1544,1536,2377,822,878,2770,2651,1046,3
610,1989,1705,1544,1537,2378,822,878,2796,2651,1046,3
611,1979,1705,1543,1534,2377,822,878,2852,2651,1046,3
612,1991,1704,1544,1534,2377,823,878,2888,2653,1044,3
613,2014,1706,1544,1534,2377,824,878,2898,2653,1046,3
614,1956,1700,1544,1534,2377,822,877,2891,2654,1045,3
615,2004,1704,1545,1533,2377,824,876,2826,2654,1043,3
616,1966,1703,1553,1536,2378,823,877,2792,2654,1044,3
617,1997,1702,1533,1537,2378,823,878,2771,2654,1045,3
618,1971,1704,1543,1534,2378,823,876,2799,2654,1045,3
619,1995,1704,1544,1534,2376,822,878,2854,2654,1046,3
620,1973,1705,1545,1537,2379,822,879,2891,2654,1046,3
621,1994,1704,1545,1533,2386,823,879,2896,2656,1046,3
622,1974,1703,1544,1536,2378,822,876,2892,2655,1045,3
623,1995,1704,1544,1536,2381,823,878,2823,2654,1046,3
624,1969,1704,1546,1534,2377,824,878,2787,2656,1046,3
625,1995,1705,1541,1536,2378,823,878,2771,2652,1046,3
626,1967,1704,1547,1533,2378,823,878,2803,2656,1047,3
627,2000,1706,1532,1536,2378,823,878,2856,2656,1046,3
628,1960,1702,1544,1536,2378,824,879,2890,2656,1047,3
629,2007,1704,1546,1537,2378,824,879,2898,2656,1046,3
630,1948,1705,1544,1536,2378,822,879,2885,2656,1047,3
631,1993,1706,1546,1534,2378,824,877,2822,2658,1046,3
632,1993,1707,1545,1536,2379,824,878,2786,2662,1046,3
633,1980,1702,1544,1538,2378,823,879,2774,2658,1046,3
634,1987,1707,1546,1537,2379,823,878,2805,2659,1046,3
635,1986,1701,1546,1536,2379,816,879,2857,2658,1046,3
636,1989,1714,1544,1531,2379,824,880,2894,2658,1046,3
637,1987,1692,1545,1537,2380,824,878,2898,2657,1046,3
638,1987,1699,1546,1537,2379,823,878,2886,2658,1047,3
639,1989,1711,1546,1536,2379,824,880,2823,2658,1046,3
640,1988,1706,1546,1537,2379,824,878,2786,2659,1046,3
641,1986,1706,1546,1536,2379,824,880,2781,2658,1048,3
642,1995,1707,1546,1536,2382,824,878,2801,2659,1048,3
643,1975,1708,1550,1536,2379,824,880,2867,2658,1046,3
644,2014,1706,1546,1536,2379,822,880,2894,2659,1046,3
645,1994,1710,1546,1536,2379,824,878,2902,2660,1046,3
646,1986,1699,1546,1538,2380,823,880,2883,2659,1048,3
647,1989,1715,1547,1531,2379,823,879,2821,2659,1046,3
648,1989,1714,1546,1536,2379,822,882,2778,2660,1048,3
649,1988,1702,1546,1538,2380,824,879,2778,2660,1046,3
650,1985,1707,1548,1534,2378,822,881,2818,2661,1046,3
651,1993,1706,1547,1536,2383,824,879,2862,2661,1048,3
652,1968,1707,1546,1537,2380,823,878,2898,2661,1048,3
653,1978,1707,1547,1537,2380,824,880,2900,2661,1046,3
654,1991,1713,1547,1534,2381,825,878,2878,2661,1047,3
655,1985,1698,1546,1543,2381,824,882,2814,2662,1048,3
656,1985,1705,1547,1537,2380,824,879,2780,2662,1048,3
657,1986,1710,1546,1536,2380,824,880,2775,2662,1048,3
658,1992,1709,1546,1538,2388,824,881,2811,2660,1048,3
659,1963,1704,1547,1537,2380,824,882,2874,2662,1049,3
660,1981,1706,1547,1536,2380,824,882,2898,2662,1046,3
661,1990,1714,1546,1536,2381,824,879,2902,2662,1046,3
662,1987,1713,1547,1534,2380,824,881,2872,2662,1048,3
663,1987,1706,1548,1536,2379,825,879,2814,2662,1048,3
664,1978,1706,1547,1538,2381,824,881,2782,2662,1048,3
665,2013,1710,1547,1538,2381,824,882,2780,2664,1048,3
666,1994,1713,1549,1534,2380,824,878,2823,2664,1048,3
667,1987,1695,1546,1534,2381,825,879,2868,2663,1048,3
668,1988,1706,1548,1536,2381,823,880,2907,2662,1048,3
669,1981,1708,1548,1536,2380,824,882,2906,2664,1048,3
670,2006,1709,1548,1536,2381,824,882,2867,2664,1048,3
671,1993,1710,1549,1537,2381,824,882,2811,2663,1048,3
672,1988,1694,1548,1546,2381,823,879,2771,2664,1048,3
673,1991,1705,1549,1538,2382,824,878,2787,2664,1048,3
674,1984,1707,1547,1538,2372,824,880,2830,2664,1048,3
675,2019,1714,1550,1537,2381,825,882,2874,2663,1048,3
676,1994,1716,1548,1537,2380,826,881,2903,2664,1049,3
677,1990,1688,1548,1536,2382,826,878,2893,2664,1050,3
678,1988,1706,1548,1538,2382,826,881,2860,2664,1048,3
679,1971,1706,1550,1536,2381,825,880,2807,2664,1049,3
680,1982,1703,1549,1536,2380,824,880,2774,2666,1048,3
681,1989,1721,1547,1536,2380,825,881,2793,2664,1048,3
682,1988,1710,1548,1538,2381,822,883,2826,2666,1049,3
683,2000,1710,1548,1538,2381,824,882,2876,2664,1049,3
684,1994,1711,1548,1537,2382,825,882,2902,2670,1049,3
685,1990,1698,1549,1540,2382,825,880,2895,2666,1049,3
686,1988,1703,1550,1536,2382,824,881,2866,2666,1049,3
687,1974,1708,1548,1538,2383,825,882,2802,2666,1049,3
688,1982,1706,1550,1537,2382,833,882,2778,2664,1050,3
689,1989,1721,1550,1538,2382,824,883,2795,2666,1049,3
690,1987,1713,1548,1537,2382,824,883,2840,2665,1048,3
691,2006,1709,1549,1536,2382,825,880,2881,2666,1048,3
692,1992,1715,1549,1536,2382,824,881,2905,2666,1049,3
693,1988,1714,1550,1538,2383,824,885,2891,2667,1050,3
694,1992,1710,1550,1536,2382,824,880,2856,2666,1048,3
695,1981,1708,1548,1538,2382,825,882,2798,2666,1050,3
696,1989,1698,1550,1544,2382,824,883,2773,2667,1049,3
697,1991,1705,1550,1536,2383,823,880,2799,2666,1049,3
698,1975,1710,1559,1537,2383,824,882,2838,2667,1049,3
699,1988,1705,1550,1538,2382,824,882,2887,2667,1049,3
700,1987,1706,1550,1539,2383,822,881,2906,2667,1050,3
701,1983,1710,1550,1539,2382,824,881,2896,2668,1050,3
702,1984,1709,1549,1537,2382,824,882,2854,2667,1050,3
703,1991,1722,1550,1538,2383,824,883,2795,2667,1050,3
704,1985,1712,1550,1536,2382,824,882,2779,2667,1050,3
705,2027,1712,1550,1538,2383,825,881,2798,2667,1050,3
706,1988,1720,1550,1539,2382,825,883,2842,2668,1049,3
707,1991,1714,1550,1538,2384,825,885,2896,2667,1050,3
708,2024,1710,1549,1536,2382,825,880,2899,2667,1050,3
709,1994,1716,1550,1536,2382,826,881,2893,2669,1048,3
710,1987,1712,1550,1538,2383,824,884,2856,2668,1049,3
711,2012,1707,1550,1538,2383,824,882,2786,2669,1050,3
712,1992,1718,1550,1536,2383,824,882,2779,2668,1050,3
713,1988,1712,1550,1538,2384,824,884,2804,2669,1050,3
714,2019,1711,1552,1537,2382,825,884,2842,2670,1050,3
715,1992,1718,1550,1537,2384,825,883,2896,2669,1051,3
716,1986,1712,1550,1538,2383,824,883,2907,2669,1050,3
717,2026,1713,1552,1538,2384,825,881,2885,2669,1047,3
718,1990,1721,1550,1538,2383,825,883,2849,2670,1049,3
719,1986,1713,1551,1536,2382,824,882,2788,2670,1048,3
720,1982,1709,1551,1537,2383,823,882,2778,2670,1049,3
