Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,2086,1780,1655,1560,2539,849,876,2790,2747,1102,3
436,2093,1783,1656,1562,2539,848,878,2790,2750,1103,3
437,2067,1784,1654,1560,2539,849,880,2826,2749,1104,3
438,2089,1782,1655,1562,2538,849,881,2855,2752,1102,3
439,2117,1787,1655,1563,2538,850,879,2890,2753,1102,3
440,2094,1785,1655,1565,2538,849,880,2904,2754,1104,3
441,2102,1787,1655,1564,2539,849,880,2885,2754,1104,3
442,2087,1778,1655,1568,2538,849,884,2842,2756,1104,3
443,2088,1777,1655,1568,2539,849,884,2798,2756,1104,3
444,2092,1786,1655,1568,2539,851,886,2793,2758,1104,3
445,2091,1784,1656,1568,2539,849,886,2833,2758,1104,3
446,2078,1784,1656,1570,2537,850,889,2866,2760,1105,3
447,2064,1784,1656,1570,2539,849,891,2904,2760,1106,3
448,2089,1776,1657,1572,2537,849,890,2899,2762,1106,3
449,2093,1790,1657,1572,2538,850,885,2874,2762,1105,3
450,2103,1784,1658,1574,2545,849,892,2838,2763,1106,3
451,2090,1782,1656,1576,2539,849,891,2801,2762,1106,3
452,2091,1783,1657,1577,2539,848,899,2802,2764,1106,3
453,2102,1786,1656,1578,2543,849,893,2834,2764,1106,3
454,2093,1790,1658,1578,2539,850,896,2867,2766,1106,3
455,2095,1784,1656,1580,2539,849,898,2903,2766,1107,3
456,2097,1789,1658,1582,2539,849,899,2906,2768,1108,3
457,2095,1784,1656,1580,2541,849,904,2880,2768,1106,3
458,2099,1788,1658,1581,2539,850,901,2846,2768,1107,3
459,2092,1781,1657,1581,2538,848,903,2809,2769,1107,3
460,2099,1787,1657,1584,2539,849,902,2806,2770,1108,3
461,2096,1784,1657,1582,2540,850,904,2846,2771,1108,3
462,2098,1793,1658,1584,2540,850,902,2872,2772,1107,3
463,2098,1788,1658,1584,2541,851,903,2907,2771,1108,3
464,2096,1801,1658,1577,2539,849,907,2906,2772,1109,3
465,2119,1787,1659,1585,2538,849,906,2870,2773,1109,3
466,2096,1785,1658,1588,2540,849,907,2846,2774,1108,3
467,2095,1782,1658,1588,2542,849,908,2805,2774,1109,3
468,2127,1788,1660,1589,2541,850,910,2803,2776,1110,3
469,2097,1795,1659,1590,2542,851,909,2843,2775,1107,3
470,2098,1771,1659,1596,2540,849,911,2870,2776,1110,3
471,2102,1792,1658,1589,2542,849,911,2907,2776,1109,3
472,2083,1786,1659,1592,2541,850,913,2912,2778,1111,3
473,2097,1786,1658,1592,2541,850,911,2878,2778,1110,3
474,2099,1810,1658,1592,2541,850,915,2848,2779,1111,3
475,2094,1786,1658,1592,2542,850,914,2810,2780,1110,3
476,2094,1786,1661,1592,2542,850,915,2809,2779,1111,3
477,2089,1789,1658,1594,2535,850,916,2858,2779,1110,3
478,2096,1788,1660,1594,2542,850,918,2885,2782,1112,3
479,2099,1786,1659,1595,2542,850,916,2913,2782,1110,3
480,2098,1786,1662,1595,2541,849,922,2910,2782,1112,3
481,2096,1778,1659,1594,2542,850,919,2875,2782,1111,3
482,2098,1780,1662,1597,2541,840,920,2842,2784,1110,3
483,2102,1794,1659,1595,2542,849,919,2819,2785,1112,3
484,2103,1795,1660,1596,2541,850,919,2818,2790,1114,3
485,2091,1789,1660,1596,2542,851,920,2856,2786,1112,3
486,2094,1787,1661,1600,2542,850,922,2880,2786,1113,3
487,2096,1793,1664,1598,2541,850,922,2910,2786,1113,3
488,2106,1794,1662,1600,2540,851,922,2910,2787,1112,3
489,2090,1788,1661,1600,2543,850,924,2871,2787,1114,3
490,2096,1787,1664,1602,2542,850,925,2838,2787,1114,3
491,2104,1796,1664,1600,2543,850,923,2820,2788,1114,3
492,2101,1800,1662,1602,2542,853,924,2824,2790,1114,3
493,2098,1783,1660,1602,2542,851,926,2858,2788,1115,3
494,2098,1797,1662,1603,2542,848,921,2885,2790,1114,3
495,2099,1789,1664,1602,2543,850,926,2913,2790,1114,3
496,2099,1790,1666,1603,2543,849,924,2910,2791,1114,3
497,2098,1794,1661,1604,2543,851,928,2874,2790,1114,3
498,2073,1786,1664,1604,2542,849,928,2843,2792,1114,3
499,2140,1794,1665,1604,2543,848,928,2817,2792,1114,3
500,2099,1786,1664,1604,2542,846,930,2824,2794,1116,3
501,2103,1808,1662,1606,2543,849,930,2866,2792,1115,3
502,2102,1792,1664,1604,2543,850,930,2891,2794,1114,3
503,2098,1795,1664,1605,2542,849,930,2915,2794,1116,3
504,2107,1793,1664,1603,2543,850,927,2909,2794,1115,3
505,2099,1787,1664,1606,2543,851,934,2864,2795,1115,3
506,2100,1797,1664,1605,2542,851,932,2841,2794,1115,3
507,2104,1794,1665,1606,2543,851,932,2814,2794,1116,3
508,2096,1795,1666,1606,2542,850,934,2824,2795,1115,3
509,2107,1801,1665,1607,2543,851,931,2871,2795,1116,3
510,2104,1789,1665,1606,2543,850,933,2894,2797,1114,3
511,2092,1793,1664,1608,2545,850,934,2913,2797,1118,3
512,2107,1798,1666,1609,2543,849,934,2906,2798,1117,3
513,2103,1800,1666,1608,2543,850,926,2861,2798,1116,3
514,2092,1795,1667,1610,2542,850,931,2832,2798,1118,3
515,2100,1795,1666,1608,2544,850,934,2817,2799,1118,3
516,2105,1797,1667,1607,2544,852,937,2827,2799,1118,3
517,2115,1794,1666,1608,2544,849,934,2870,2799,1117,3
518,2104,1786,1666,1609,2545,851,938,2903,2799,1118,3
519,2104,1795,1666,1608,2544,850,936,2906,2800,1118,3
520,2098,1797,1667,1610,2544,851,938,2902,2801,1116,3
521,2104,1811,1667,1608,2546,850,937,2865,2802,1117,3
522,2116,1795,1659,1611,2544,848,938,2830,2802,1118,3
523,2109,1800,1666,1610,2545,851,936,2824,2802,1118,3
524,2105,1792,1668,1608,2545,850,938,2830,2802,1118,3
525,2114,1798,1666,1610,2546,851,936,2878,2802,1118,3
526,2103,1790,1667,1610,2545,850,939,2902,2803,1120,3
527,2080,1794,1667,1610,2546,849,938,2914,2802,1120,3
528,2103,1794,1668,1611,2545,849,940,2906,2802,1119,3
529,2086,1798,1666,1611,2546,851,938,2863,2802,1120,3
530,2106,1790,1667,1611,2545,849,939,2834,2804,1121,3
531,2086,1795,1667,1612,2546,850,939,2824,2803,1120,3
532,2106,1793,1670,1610,2546,851,939,2838,2803,1118,3
533,2081,1798,1667,1611,2546,850,940,2882,2804,1120,3
534,2107,1794,1669,1611,2545,849,940,2903,2806,1119,3
535,2069,1796,1667,1611,2546,849,938,2916,2804,1120,3
536,2107,1795,1669,1613,2546,850,940,2902,2806,1120,3
537,2112,1798,1668,1613,2544,850,940,2863,2806,1121,3
538,2108,1795,1669,1613,2546,848,941,2824,2806,1120,3
539,2109,1804,1668,1610,2546,849,942,2825,2806,1122,3
540,2120,1796,1657,1613,2546,850,942,2835,2808,1122,3
541,2107,1809,1668,1614,2546,849,944,2887,2806,1120,3
542,2094,1792,1668,1612,2545,849,943,2902,2808,1121,3
543,2106,1796,1669,1613,2547,850,942,2918,2808,1114,3
544,2103,1788,1670,1614,2546,850,943,2895,2808,1120,3
545,2113,1797,1669,1611,2555,851,942,2854,2808,1121,3
546,2108,1802,1668,1611,2546,851,942,2825,2809,1119,3
547,2097,1796,1670,1613,2547,850,944,2822,2808,1122,3
548,2104,1800,1669,1612,2546,851,944,2849,2809,1122,3
549,2107,1788,1670,1622,2547,851,946,2886,2810,1122,3
550,2114,1798,1671,1615,2547,850,945,2912,2809,1123,3
551,2108,1802,1670,1612,2546,851,946,2924,2810,1122,3
552,2105,1810,1670,1614,2546,851,946,2899,2808,1121,3
553,2080,1796,1670,1614,2547,851,944,2861,2810,1122,3
554,2107,1798,1670,1615,2548,850,943,2822,2811,1123,3
555,2110,1808,1670,1614,2546,851,944,2828,2811,1121,3
556,2100,1797,1671,1615,2547,850,946,2846,2812,1122,3
557,2115,1798,1672,1614,2548,851,945,2886,2811,1122,3
558,2105,1804,1671,1615,2547,851,947,2907,2811,1122,3
559,2107,1796,1670,1614,2547,851,946,2914,2810,1121,3
560,2073,1796,1672,1614,2548,850,946,2898,2812,1122,3
561,2107,1803,1671,1616,2548,851,948,2860,2812,1123,3
562,2107,1794,1672,1615,2547,851,952,2831,2816,1123,3
563,2116,1803,1672,1615,2549,851,946,2831,2814,1122,3
564,2132,1802,1674,1615,2547,851,947,2850,2814,1123,3
565,2110,1800,1673,1615,2547,851,946,2887,2814,1122,3
566,2109,1803,1674,1616,2548,850,947,2909,2816,1123,3
567,2106,1795,1672,1615,2547,853,950,2914,2814,1122,3
568,2115,1801,1672,1615,2548,851,948,2894,2814,1122,3
569,2105,1800,1672,1616,2543,851,948,2856,2816,1123,3
570,2110,1799,1672,1616,2549,851,947,2823,2816,1123,3
571,2108,1814,1672,1616,2546,850,950,2835,2817,1124,3
572,2109,1792,1673,1617,2549,851,948,2850,2818,1123,3
573,2097,1799,1673,1616,2550,851,948,2893,2818,1124,3
574,2089,1799,1672,1616,2549,852,948,2915,2818,1124,3
575,2107,1802,1672,1616,2547,851,948,2918,2818,1124,3
576,2106,1796,1672,1616,2550,851,948,2895,2818,1124,3
577,2109,1813,1672,1617,2550,851,953,2855,2818,1123,3
578,2107,1794,1675,1615,2548,852,948,2824,2819,1125,3
579,2104,1801,1674,1616,2550,851,950,2832,2816,1122,3
580,2123,1802,1674,1618,2548,850,950,2862,2820,1125,3
581,2099,1802,1674,1616,2550,851,951,2902,2818,1126,3
582,2117,1801,1674,1618,2555,852,950,2910,2819,1125,3
583,2109,1799,1673,1616,2548,851,951,2915,2819,1125,3
584,2106,1802,1675,1618,2550,852,951,2886,2820,1125,3
585,2108,1788,1674,1618,2551,851,950,2844,2820,1125,3
586,2112,1810,1673,1619,2550,852,952,2828,2821,1126,3
587,2114,1803,1673,1618,2550,851,948,2834,2821,1124,3
588,2107,1797,1675,1618,2550,852,950,2858,2822,1125,3
589,2149,1804,1674,1617,2550,851,949,2898,2820,1124,3
590,2071,1800,1675,1616,2550,851,951,2918,2822,1125,3
591,2098,1802,1674,1618,2550,852,951,2915,2822,1125,3
592,2120,1802,1678,1618,2550,852,949,2886,2823,1124,3
593,2116,1802,1675,1619,2552,851,950,2842,2822,1124,3
594,2103,1803,1675,1619,2542,851,952,2830,2824,1126,3
595,2113,1803,1674,1619,2551,851,950,2842,2822,1126,3
596,2110,1800,1674,1619,2552,851,952,2856,2823,1126,3
597,2114,1800,1674,1619,2551,851,950,2904,2822,1125,3
598,2108,1806,1675,1621,2552,851,954,2912,2823,1127,3
599,2114,1807,1675,1620,2550,850,953,2906,2824,1125,3
600,2112,1799,1675,1618,2550,852,952,2888,2824,1128,3
601,2110,1798,1674,1620,2552,851,952,2845,2823,1122,3
602,2113,1804,1676,1619,2552,851,952,2824,2824,1127,3
603,2110,1806,1675,1618,2552,852,955,2836,2824,1126,3
604,2113,1802,1677,1619,2552,851,953,2866,2823,1128,3
605,2112,1799,1676,1619,2552,851,950,2906,2824,1121,3
606,2113,1808,1677,1621,2552,851,954,2910,2825,1128,3
607,2112,1807,1675,1619,2552,851,954,2907,2825,1126,3
608,2112,1802,1677,1620,2552,851,952,2886,2826,1126,3
609,2112,1800,1676,1619,2550,850,952,2843,2826,1128,3
610,2109,1806,1677,1619,2552,851,954,2822,2826,1127,3
611,2113,1805,1676,1619,2553,851,953,2846,2826,1127,3
612,2115,1802,1677,1619,2558,851,954,2860,2826,1128,3
613,2117,1803,1678,1619,2552,853,955,2902,2826,1127,3
614,2098,1803,1677,1619,2552,852,955,2918,2827,1126,3
615,2104,1803,1675,1619,2552,852,955,2914,2826,1127,3
616,2138,1803,1677,1622,2552,851,954,2880,2827,1128,3
617,2141,1806,1678,1621,2553,853,954,2838,2826,1127,3
618,2116,1805,1678,1619,2552,852,953,2830,2828,1126,3
619,2120,1807,1677,1620,2553,851,953,2846,2826,1126,3
620,2107,1798,1677,1622,2552,852,955,2866,2827,1129,3
621,2115,1794,1678,1623,2552,852,956,2904,2827,1128,3
622,2112,1798,1678,1622,2552,851,954,2920,2828,1126,3
623,2115,1800,1678,1621,2553,851,954,2910,2827,1128,3
624,2110,1806,1678,1620,2552,851,955,2885,2828,1127,3
625,2112,1804,1678,1621,2552,851,955,2843,2828,1128,3
626,2125,1803,1679,1623,2552,852,955,2824,2828,1128,3
627,2136,1808,1680,1622,2551,852,954,2843,2829,1126,3
628,2117,1806,1678,1624,2553,852,957,2874,2829,1129,3
629,2121,1807,1678,1622,2554,851,955,2911,2829,1126,3
630,2114,1784,1678,1622,2553,851,948,2910,2829,1128,3
631,2113,1812,1679,1621,2554,852,957,2902,2830,1128,3
632,2114,1804,1679,1621,2554,851,955,2873,2831,1127,3
633,2117,1806,1680,1620,2555,851,955,2834,2830,1127,3
634,2088,1804,1680,1622,2554,851,956,2830,2831,1128,3
635,2124,1806,1679,1621,2554,853,955,2850,2830,1127,3
636,2109,1798,1679,1622,2553,852,958,2870,2831,1129,3
637,2114,1794,1680,1624,2552,852,954,2907,2830,1130,3
638,2115,1803,1680,1621,2553,852,954,2920,2831,1128,3
639,2115,1805,1679,1623,2554,851,954,2900,2831,1129,3
640,2095,1802,1680,1622,2554,851,957,2880,2832,1129,3
641,2118,1806,1679,1623,2554,851,956,2838,2834,1128,3
642,2110,1796,1680,1623,2552,851,957,2828,2831,1128,3
643,2114,1801,1678,1622,2554,853,960,2845,2830,1130,3
644,2115,1805,1680,1622,2554,851,957,2870,2832,1130,3
645,2120,1807,1680,1622,2554,851,958,2906,2831,1130,3
646,2121,1806,1680,1623,2552,852,960,2918,2832,1128,3
647,2117,1811,1681,1621,2555,858,954,2905,2833,1128,3
648,2113,1810,1682,1622,2554,851,958,2870,2832,1130,3
649,2114,1808,1680,1622,2554,851,956,2842,2832,1130,3
650,2131,1806,1680,1623,2552,850,956,2827,2832,1129,3
651,2112,1805,1680,1622,2554,851,956,2848,2832,1128,3
652,2112,1816,1680,1622,2555,852,962,2882,2833,1130,3
653,2114,1805,1681,1622,2554,852,957,2915,2833,1132,3
654,2102,1806,1682,1621,2554,850,957,2918,2834,1130,3
655,2090,1806,1680,1623,2555,853,960,2904,2834,1130,3
656,2114,1796,1680,1622,2554,851,960,2870,2834,1130,3
657,2115,1810,1681,1624,2555,851,960,2831,2834,1130,3
658,2121,1806,1682,1622,2558,852,960,2826,2834,1132,3
659,2134,1808,1681,1622,2555,851,960,2849,2834,1131,3
660,2116,1814,1681,1624,2555,852,958,2882,2835,1131,3
661,2114,1802,1681,1622,2556,851,958,2916,2834,1127,3
662,2102,1807,1681,1622,2555,852,960,2919,2834,1131,3
663,2084,1805,1680,1622,2555,853,960,2903,2834,1130,3
664,2113,1792,1682,1622,2555,852,954,2867,2834,1131,3
665,2115,1810,1682,1622,2555,852,960,2831,2834,1130,3
666,2131,1810,1683,1623,2554,853,961,2827,2835,1130,3
667,2108,1805,1682,1622,2555,851,960,2850,2835,1130,3
668,2114,1806,1682,1622,2554,852,960,2886,2835,1130,3
669,2117,1806,1682,1622,2555,852,960,2909,2835,1131,3
670,2122,1807,1682,1623,2554,852,960,2918,2836,1131,3
671,2118,1816,1682,1624,2556,852,958,2902,2836,1133,3
672,2114,1808,1683,1624,2555,851,961,2874,2836,1131,3
673,2103,1807,1682,1622,2556,851,961,2835,2836,1132,3
674,2114,1797,1683,1627,2557,852,957,2827,2834,1131,3
675,2116,1812,1682,1623,2558,853,962,2853,2835,1132,3
676,2133,1808,1683,1622,2557,853,960,2880,2836,1131,3
677,2114,1804,1683,1624,2556,852,960,2911,2834,1131,3
678,2115,1806,1682,1625,2556,851,960,2909,2837,1131,3
679,2124,1809,1683,1624,2555,852,960,2891,2835,1131,3
680,2117,1811,1682,1622,2555,851,962,2872,2837,1131,3
681,2115,1806,1682,1624,2557,851,956,2836,2835,1126,3
682,2097,1804,1682,1623,2555,852,962,2832,2837,1133,3
683,2122,1811,1682,1625,2557,852,960,2858,2837,1131,3
684,2115,1813,1683,1623,2556,852,963,2888,2838,1130,3
685,2106,1810,1682,1622,2557,851,960,2917,2838,1132,3
686,2114,1800,1684,1624,2555,852,961,2914,2837,1132,3
687,2117,1812,1684,1624,2557,853,962,2891,2835,1132,3
688,2141,1808,1685,1622,2556,853,962,2867,2838,1131,3
689,2115,1803,1682,1624,2557,852,962,2830,2838,1132,3
690,2117,1808,1683,1623,2557,852,962,2826,2838,1131,3
691,2146,1811,1683,1621,2558,852,960,2855,2840,1131,3
692,2116,1831,1683,1623,2557,851,961,2886,2838,1133,3
693,2120,1808,1684,1624,2558,853,962,2910,2838,1132,3
694,2120,1812,1684,1624,2556,851,962,2920,2838,1133,3
695,2118,1808,1684,1624,2557,852,960,2899,2838,1132,3
696,2091,1807,1684,1624,2556,852,963,2870,2838,1133,3
697,2120,1814,1685,1623,2558,853,957,2838,2840,1131,3
698,2114,1808,1685,1624,2550,853,961,2834,2842,1131,3
699,2081,1809,1685,1623,2558,853,962,2859,2843,1132,3
700,2119,1814,1683,1624,2557,852,963,2878,2839,1133,3
701,2106,1808,1685,1622,2560,853,961,2919,2839,1132,3
702,2117,1799,1684,1625,2557,851,960,2912,2841,1133,3
703,2115,1812,1684,1622,2558,853,962,2900,2838,1132,3
704,2115,1807,1685,1624,2558,851,960,2864,2840,1132,3
705,2118,1812,1683,1624,2558,852,962,2831,2839,1138,3
706,2146,1810,1685,1624,2556,852,962,2834,2840,1131,3
707,2118,1800,1685,1624,2560,851,958,2856,2840,1132,3
708,2127,1810,1685,1623,2557,852,962,2878,2840,1132,3
709,2113,1806,1683,1622,2557,853,962,2913,2840,1133,3
710,2116,1807,1688,1622,2560,850,961,2911,2840,1133,3
711,2154,1811,1686,1622,2555,854,962,2893,2841,1131,3
712,2115,1806,1686,1625,2557,851,963,2872,2840,1132,3
713,2133,1808,1682,1624,2558,851,962,2831,2840,1132,3
714,2115,1826,1684,1624,2560,851,960,2832,2842,1134,3
715,2125,1809,1685,1624,2567,851,962,2855,2842,1134,3
716,2117,1814,1685,1622,2560,853,965,2886,2841,1133,3
717,2121,1810,1686,1623,2562,853,960,2910,2842,1132,3
718,2119,1814,1685,1624,2560,852,963,2920,2841,1133,3
719,2120,1807,1685,1622,2560,853,960,2890,2842,1133,3
720,2122,1810,1686,1624,2560,853,962,2870,2842,1134,3
